transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x4455bcae8842e844d55d2b606cccd197290df2450612b65d6a57600e4636da7a,4,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:29:23.000000 UTC,316715,34274002042,1742748,169628,150000000000000000,39,2,231,529220,1853968,0.28545260759624763,103,43,43,1.0,1,15,0x4455bcae8842e844d55d2b606cccd197290df2450612b65d6a57600e4636da7a,19,1,18,55851,103,735991,11,0,3687,8,9,3,1,6
0x017454396897d449cf01552221c90089ed8299fd61f07fa4b5c47f288f34517c,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 01:37:59.000000 UTC,1000000,11289504413,1037266,346250,0,604,2,109,27,27,1.0,2,606,606,1.0,44,27,0x017454396897d449cf01552221c90089ed8299fd61f07fa4b5c47f288f34517c,27,2,42,1,1,3184,24,269,1914252,12,8,5,5,10
0xfa3ed450ded707f2d023a6cfdc5f2984c92e963e4bf4f2469eb1f598f4c9acdd,4,0x038310acfe2bf090c5f5fd2b8e559e6eec20ed16,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:26:47.000000 UTC,365414,115436205575,1893803,205303,500000000000000000,2532,2,259,153514,401832,0.38203527842481433,54,2538,2539,0.99960614415124061,120,11,0xfa3ed450ded707f2d023a6cfdc5f2984c92e963e4bf4f2469eb1f598f4c9acdd,835,46,18,22290,54,382479,808,161,1151168,8,9,3,1,6
0xede08567ed6d6ab0e47a4ebf1de33ef5e8fd9d005dd3f8e72df3d0fcf8ae4f71,1,0xbfc2ee386b7442dafed22fdee6e6f7ba113d9550,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:24:23.000000 UTC,56475,22305361672,3870869,46679,0,502,2,288,4,6,0.66666666666666663,1,521,522,0.99808429118773945,80,5,0xede08567ed6d6ab0e47a4ebf1de33ef5e8fd9d005dd3f8e72df3d0fcf8ae4f71,1,1,1,6,0,13,172,113,805621,2,,,1,0
0xc6f05c75f46167ccc40641fdcefa1c650f4ee287f3ab1cd65c00a288ece918d1,1,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 05:44:35.000000 UTC,115477,12596075254,7066757,71999,0,36,2,76,55,69,0.79710144927536231,2,37,38,0.97368421052631582,4,69,0xc6f05c75f46167ccc40641fdcefa1c650f4ee287f3ab1cd65c00a288ece918d1,2,2,4,45,1,4552,14,2,12209,3,2,1,1,1
0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:36:11.000000 UTC,478231,13186114830,2907601,305063,0,2256,2,34,1354,1355,0.99926199261992621,25,2258,2258,1.0,71,35,0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,1353,25,29,3,24,171006,6,70,498699,10,6,5,5,9
0xaef96e8fc941a52d11e18520aab6f3421c0974ae80b9e3d5fad61b7d7e490a0d,1,0xd134a70d03c940c328246b1688b36457f1c5eb14,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:50:59.000000 UTC,115477,11613290129,12914918,71999,0,495,2,17,68,82,0.82926829268292679,2,543,543,1.0,71,82,0xaef96e8fc941a52d11e18520aab6f3421c0974ae80b9e3d5fad61b7d7e490a0d,1,1,4,53,1,7856,150,96,682813,3,2,1,1,1
0x60efd8f6146f0973943410c17eafec1de6a3bdc9ecad65ff62dd1c55c7096c65,1,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:23:59.000000 UTC,120000,25116953762,3434723,46679,0,18,0,293,2,2,1.0,1,23,23,1.0,4,2,0x60efd8f6146f0973943410c17eafec1de6a3bdc9ecad65ff62dd1c55c7096c65,1,1,1,2,0,11,8,4,30430,2,,,1,0
0x53298d41e11c0d9ebcb4875b1382c6aacf30f15aa101fb69cc324f970a92c67b,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,38749539578,2366867,46679,0,2952,2,271,6,12,0.5,1,2965,2971,0.997980477953551,150,11,0x53298d41e11c0d9ebcb4875b1382c6aacf30f15aa101fb69cc324f970a92c67b,1,1,1,12,0,18,794,183,1305441,2,,,1,0
0x21c37bb8a73810bdb64732e11deec6d06dee04ae7d1a9b1f6e37b875111af34a,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:05:11.000000 UTC,1000000,12872628374,2729957,540415,0,583,2,130,17,17,1.0,1,585,585,1.0,43,17,0x21c37bb8a73810bdb64732e11deec6d06dee04ae7d1a9b1f6e37b875111af34a,17,1,73,1,0,662,23,268,1911730,17,9,8,5,9
0x0a385a5149bd6e479e9462ec11571aaea9dd76bee2552a2a0408f2191b19bf1e,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:56:23.000000 UTC,1000000,15262624138,1211696,346274,0,568,2,161,3,3,1.0,1,570,570,1.0,43,3,0x0a385a5149bd6e479e9462ec11571aaea9dd76bee2552a2a0408f2191b19bf1e,3,1,42,1,0,22,23,268,1911090,12,8,5,5,10
0x613283a60315a5efdae4a9f6176d971b0225090f3647778b3c6a5a309871837e,4,0x3c686751c34dad4f5298fe33cdb00396f37b0007,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:34:11.000000 UTC,385862,18079326050,12139743,262572,200000000000000000,651,2,203,1670045,17947432,0.093052031064945667,265,667,672,0.99255952380952384,99,2,0x613283a60315a5efdae4a9f6176d971b0225090f3647778b3c6a5a309871837e,251,55,28,1499035,264,1880664,173,529,3744189,10,9,4,3,7
0x89d2518899cca0fa5124739783533c0df47738ffffd9cffdb46846e2f073e4f8,11,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:26:47.000000 UTC,1168416,22338825922,6671191,623143,0,1166,2,151,10,10,1.0,1,1213,1216,0.99753289473684215,324,10,0x89d2518899cca0fa5124739783533c0df47738ffffd9cffdb46846e2f073e4f8,4,1,76,5,0,330,172,1504,9989759,14,22,6,1,6
0xbf244348cc777bc5c3419a0a77cca940e6173c2fac55c2e08dc7815133fddc3c,11,0xfca3c45a3073964aa071169c233edf13aac2817f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-01-27 20:41:47.000000 UTC,897945,11194893830,9341922,516393,0,198,2,118,634823,836488,0.75891465269077385,383,229,229,1.0,28,1,0xbf244348cc777bc5c3419a0a77cca940e6173c2fac55c2e08dc7815133fddc3c,9,5,60,151599,383,2733585,84,50,358320,19,9,6,1,2
0x9196fdade7c1b7e7bc2a8b39c9e5a68d158abd06c7177fa7dc36f8a98c201bcc,7,0x1a56abf4fe95e21c1704cbd5ffc79ea1effa3cc1,0x4ab12e7ce31857ee022f273e8580f73335a73c0b,2024-01-27 14:32:35.000000 UTC,899152,19899329769,1361972,645008,50,188,2,210,163,163,1.0,18,191,191,1.0,23,1,0x9196fdade7c1b7e7bc2a8b39c9e5a68d158abd06c7177fa7dc36f8a98c201bcc,163,18,74,1,17,124554,2,22,155816,18,11,8,6,11
0x890e1761f0d2dc63974ca4cbf5fb1ef3fede49914fbec897b5303b3224d433d8,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:17:59.000000 UTC,1000000,14994430814,518306,345344,0,586,2,128,19,19,1.0,1,588,588,1.0,43,19,0x890e1761f0d2dc63974ca4cbf5fb1ef3fede49914fbec897b5303b3224d433d8,19,1,42,1,0,725,23,268,1911793,12,8,5,5,10
0xf2f6dab3bf85402e620d28627d6b7e91d7d5469cdf5a8d8417c7f711efac7251,2,0xaf2358e98683265cbd3a48509123d390ddf54534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:24:47.000000 UTC,272592,318817084508,181728,181728,2000000000000000000,21042,2,286,7551908,72686977,0.10389630043357011,1332,18401,21241,0.86629631373287508,935,1,0xf2f6dab3bf85402e620d28627d6b7e91d7d5469cdf5a8d8417c7f711efac7251,10089,777,13,3824411,1331,8890031,5521,1132,7602216,7,5,2,1,3
0xe348b468e47c099389a4c3cd93e2e640d3547b00edcc6ed492bb96370b449418,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 13:55:59.000000 UTC,477814,12035802596,1330614,312890,0,2231,2,72,1329,1330,0.99924812030075183,25,2233,2233,1.0,71,17,0xe348b468e47c099389a4c3cd93e2e640d3547b00edcc6ed492bb96370b449418,1328,25,28,3,24,170214,6,70,497907,9,6,5,5,8
0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,11,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47.000000 UTC,1154866,11368168865,14470569,615744,0,12,2,92,21,22,0.95454545454545459,2,14,14,1.0,4,22,0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,2,1,72,10,1,4012,9,3,15945,13,22,6,1,6
0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,11,0xcf9d879f03607c3d411c9449b410f3964d449730,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:16:35.000000 UTC,1162317,11055217725,13217216,619927,0,93,2,87,22,23,0.95652173913043481,2,117,118,0.99152542372881358,38,23,0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,1,1,72,11,1,4126,41,1088,7315573,13,22,6,1,6
0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:18:47.000000 UTC,477798,11238121737,318540,318540,0,2188,2,105,1288,1289,0.99922420480993013,25,2190,2190,1.0,71,7,0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,1287,25,29,3,24,167060,6,70,494753,10,6,5,5,9
0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:55:35.000000 UTC,467046,10323270603,2786210,304823,0,2201,2,82,1299,1300,0.99923076923076926,25,2203,2203,1.0,71,15,0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,1298,25,28,3,24,167537,6,70,495230,9,6,5,5,8
0x1d53aa0312a59560c5f778a834e08c6c88f93e5efdff4681324b4ffb9da86465,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:42:47.000000 UTC,470062,16822146082,2390978,308520,0,2243,2,58,1341,1342,0.99925484351713856,25,2245,2245,1.0,71,24,0x1d53aa0312a59560c5f778a834e08c6c88f93e5efdff4681324b4ffb9da86465,1340,25,28,3,24,170739,6,70,498432,9,6,5,5,8
0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,11,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47.000000 UTC,1154845,11368168865,15974082,599969,0,485,2,91,21,22,0.95454545454545459,2,521,521,1.0,54,21,0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,2,1,72,10,1,4012,98,80,571408,13,22,6,1,6
0x8b04c22cce94ab39f6ccaf41f71dce2cb693f8b6600d576e54f2f7c49f154bdd,1,0x9155bb1d5b63f924f399995f31f9c73f0a64e227,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:24:11.000000 UTC,120000,24692807239,4687509,46679,0,5594,0,292,3,4,0.75,1,5714,5717,0.99947524925660314,182,4,0x8b04c22cce94ab39f6ccaf41f71dce2cb693f8b6600d576e54f2f7c49f154bdd,1,1,1,4,0,12,1727,189,1348297,2,,,1,0
0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:42:11.000000 UTC,470766,9760364641,861436,313852,0,2193,2,99,1291,1292,0.99922600619195046,25,2195,2195,1.0,71,9,0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,1290,25,29,3,24,167177,6,70,494870,10,6,5,5,9
0xc472a86d6646ec687e5be6fc97559c819ab7ec456453a4d841006835cb9172c3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:43:35.000000 UTC,471223,15135375491,8627906,308496,0,2244,2,57,1342,1343,0.99925539836187638,25,2246,2246,1.0,71,25,0xc472a86d6646ec687e5be6fc97559c819ab7ec456453a4d841006835cb9172c3,1341,25,28,3,24,170743,6,70,498436,9,6,5,5,8
0x56028ea17843f8d8c0e875680a914dd37e45c546b5107ade65c3c9e27d0545d4,4,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:34:11.000000 UTC,385464,28079326050,1084971,144804,60000000000000000,505,2,205,7551950,72687099,0.10389670387038008,1332,338,538,0.62825278810408924,67,12,0x56028ea17843f8d8c0e875680a914dd37e45c546b5107ade65c3c9e27d0545d4,90,36,17,3824422,1331,8890078,103,484,3455206,7,9,2,1,5
0x136ba37de63ad296e365d8afca6ef382e443878e75ab0b62395927355eebd734,4,0x5ca887615098c6b7409f18502f57538205c768d9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:30:35.000000 UTC,342606,23674804908,1451735,197036,100000000000000000,16333,2,222,529226,1853994,0.28545184072871865,103,16381,16407,0.99841531053818489,332,16,0x136ba37de63ad296e365d8afca6ef382e443878e75ab0b62395927355eebd734,1970,94,18,55851,103,735997,3887,357,2544490,8,9,3,1,6
0xa5afef8ef322dfc450c7b1aca22f0ba0dce3ef723d51adb622fd68719144b036,4,0x540dcae8b81d52d9336e30bbdddaab3bfcbfb075,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:23.000000 UTC,342771,63749539578,1578022,197144,200000000000000000,942,2,273,529201,1853876,0.28545652460035081,103,969,973,0.99588900308324768,49,6,0xa5afef8ef322dfc450c7b1aca22f0ba0dce3ef723d51adb622fd68719144b036,409,48,18,55851,103,735971,318,48,342842,8,9,3,1,6
0xec8c1bf0188414e110e5e71b8b646324d100b43ac81ea43260308e8f04041092,4,0xfc725fe24dc6b992b0c7aa29b9b412efac2bc55e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:11.000000 UTC,342606,21436810557,3328045,176204,25000000000000000,403,2,282,529200,1853874,0.28545629314613613,103,405,406,0.99753694581280783,41,5,0xec8c1bf0188414e110e5e71b8b646324d100b43ac81ea43260308e8f04041092,224,41,18,55851,103,735970,164,50,356039,8,9,3,1,6
0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:31:59.000000 UTC,476695,9944247268,996373,317805,0,2198,2,85,1296,1297,0.99922898997686971,25,2200,2200,1.0,71,12,0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,1295,25,29,3,24,167420,6,70,495113,10,6,5,5,9
0xb4b17ef4248bb997102fbab9dfc0aaf2fb37f4f500d3b7de823981b7386bc50f,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:06:23.000000 UTC,471234,15728046436,8186589,308490,0,2248,2,54,1346,1347,0.99925760950259834,25,2250,2250,1.0,71,28,0xb4b17ef4248bb997102fbab9dfc0aaf2fb37f4f500d3b7de823981b7386bc50f,1345,25,28,3,24,170857,6,70,498550,9,6,5,5,8
0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 06:57:23.000000 UTC,43792,11493779593,5102256,24395,0,13,2,75,56,70,0.8,2,15,15,1.0,3,70,0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,3,1,1,45,1,4916,6,31,220301,2,,,1,0
0xa3eeb79547f046004b65a2a699f1f60c184def528a7cfaf4be11b6f3d070eab9,1,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:41:11.000000 UTC,69929,11588847679,5442907,46619,0,923,2,101,48,62,0.77419354838709675,2,986,1000,0.986,190,62,0xa3eeb79547f046004b65a2a699f1f60c184def528a7cfaf4be11b6f3d070eab9,2,1,1,41,1,3948,242,464,3303513,2,,,1,0
0x31ce0bd07c7229d249f926a33883810994e6c438beb00d7ca741e28082c9eb78,1,0x9d34151abe8d1594e74f463d350840119ab0689b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:11.000000 UTC,56475,22702038702,6492663,46679,0,7657,2,240,13,23,0.56521739130434778,1,8030,8051,0.99739162836914674,235,23,0x31ce0bd07c7229d249f926a33883810994e6c438beb00d7ca741e28082c9eb78,1,1,1,23,0,32,2058,286,2036054,2,,,1,0
0x32953a6376a179f17d320ef596b3fbefca95db71e60583cc8f90426b3140ab8c,1,0xe202c5d102b94656b86d2f0e6ad9b537591c4abc,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:54:59.000000 UTC,70018,11986502844,10291948,46679,0,304,2,11,69,83,0.83132530120481929,2,332,332,1.0,55,83,0x32953a6376a179f17d320ef596b3fbefca95db71e60583cc8f90426b3140ab8c,1,1,1,54,1,7876,46,95,682494,2,,,1,0
0x692815824629ec27fabfa8276332b6b4c5782b6db79173200324398970c06874,6,0xeedf7a957666bc1a3da448e5a248c768a94a567b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:34:35.000000 UTC,851741,38535116687,415196,415196,0,1500,2,200,529244,1854036,0.28545508285707505,103,1525,1531,0.9960809928151535,131,18,0x692815824629ec27fabfa8276332b6b4c5782b6db79173200324398970c06874,398,77,50,55851,103,736017,418,159,1134195,15,9,7,2,7
0xafdd97b2ea0a8e044e6b124840457e97fbf0b58f4715a03616c6f05a8e4697f1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 16:45:35.000000 UTC,1000000,15342084673,2085413,547493,0,581,2,134,15,15,1.0,1,583,583,1.0,43,15,0xafdd97b2ea0a8e044e6b124840457e97fbf0b58f4715a03616c6f05a8e4697f1,15,1,73,1,0,565,23,268,1911633,17,9,8,5,9
0x3b2406da313b02669567926c64cdf1fcd619c3a2acb9c1752b4f009b8dc8afd8,2,0xaf2358e98683265cbd3a48509123d390ddf54534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:33:35.000000 UTC,246942,48191130986,1074952,164628,1000000000000000000,21045,2,207,7551947,72687090,0.10389667546190115,1332,18404,21244,0.86631519487855391,935,11,0x3b2406da313b02669567926c64cdf1fcd619c3a2acb9c1752b4f009b8dc8afd8,10091,777,13,3824422,1331,8890075,5522,1132,7602260,7,5,2,1,3
0xc5b274139e22df892ae853f36f328321c66422d5eaf15891772e3733d6ccafb1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:38:59.000000 UTC,1000000,16857056524,1803712,376862,0,587,2,127,20,20,1.0,1,589,589,1.0,43,20,0xc5b274139e22df892ae853f36f328321c66422d5eaf15891772e3733d6ccafb1,20,1,42,1,0,828,23,268,1911896,12,8,5,5,10
0xa5370de9c3cb5023073be36d1fc39c839abdda5be77712b1f2a950902d938394,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 19:21:47.000000 UTC,1000000,12521793458,1181981,548163,0,589,2,125,22,22,1.0,1,591,591,1.0,43,22,0xa5370de9c3cb5023073be36d1fc39c839abdda5be77712b1f2a950902d938394,22,1,73,1,0,1336,23,268,1912404,17,9,8,5,9
0xdc5bcb4438904b0a03c2092cadded795a7e7105d7bf178a9dc7f006a31f3f6a1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:50:59.000000 UTC,1000000,12566081172,670960,346295,0,594,2,116,25,25,1.0,1,596,596,1.0,43,25,0xdc5bcb4438904b0a03c2092cadded795a7e7105d7bf178a9dc7f006a31f3f6a1,25,1,42,1,0,1769,23,268,1912837,12,8,5,5,10
0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,6,0x375bfe288f38609045e5a1740b2934cff1f30172,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:56:11.000000 UTC,864059,16404230817,1386958,384707,0,1043,2,162,529325,1854221,0.28547028644374106,103,1059,1059,1.0,67,21,0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,599,64,50,55852,103,736125,263,92,654417,15,9,7,2,7
0x54d8075583966e2cd69764b2ccb7f477acae7fd0fbb1b50c18c618ff6f7139b2,4,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:32:59.000000 UTC,334634,24667378149,1240951,177787,200000000000000000,21,2,209,153539,401902,0.382030942866669,54,27,27,1.0,6,19,0x54d8075583966e2cd69764b2ccb7f477acae7fd0fbb1b50c18c618ff6f7139b2,12,3,18,22290,54,382510,10,142,1011784,8,9,3,1,6
0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59.000000 UTC,119475,30003725236,1384305,83633,44918176671059,14949,2,176,7380,11956,0.61726329876212782,228,9308,14983,0.62123740238937464,296,2,0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,11955,228,6,2,227,1620168,83,945,6387577,5,2,2,1,2
0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:41:11.000000 UTC,471183,10735677870,901949,314130,0,2199,2,84,1297,1298,0.99922958397534667,25,2201,2201,1.0,71,13,0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,1296,25,29,3,24,167465,6,70,495158,10,6,5,5,9
0x0f674db1b34e2b18cefc2b2c6038acb6cea8006aadd9d8b77800e2eb2be599eb,9,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:23:11.000000 UTC,788553,13453119900,9330926,416604,0,15,2,70,25,26,0.96153846153846156,2,17,17,1.0,4,26,0x0f674db1b34e2b18cefc2b2c6038acb6cea8006aadd9d8b77800e2eb2be599eb,3,1,44,13,1,7128,10,3,19061,12,9,6,1,2
0x78b93903b098ec4d37c78313416399a039570080a0c91ce16fd4b863fbc95d72,1,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:36:23.000000 UTC,94085,17368888800,5421095,89099,0,26,2,195,29,41,0.70731707317073167,1,31,31,1.0,4,41,0x78b93903b098ec4d37c78313416399a039570080a0c91ce16fd4b863fbc95d72,3,1,4,30,0,73,9,4,30492,3,2,1,1,1
0x1d925cdf237c41475d1b6812252a81e26b9b96a90be56869008e9f26e5b8af28,4,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:11.000000 UTC,322422,43436810557,385179,179876,0,19,2,281,153507,401822,0.382027365350827,54,24,24,1.0,4,6,0x1d925cdf237c41475d1b6812252a81e26b9b96a90be56869008e9f26e5b8af28,12,3,22,22289,54,382471,8,4,30436,9,10,4,2,8
0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,5,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-28 16:54:11.000000 UTC,665844,51387440847,1371264,466091,53210987514035,14990,2,15,7405,11997,0.61723764274401938,229,9333,15024,0.62120607028753994,297,4,0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,11996,229,46,2,228,1627894,83,946,6395303,17,9,6,1,6
0x11d7ea0caad5e617cb086584fade79e00ac9659ab390f48ca9ad0cd95f7c36f7,1,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:43:35.000000 UTC,55942,17786293018,3245458,46619,0,10646,2,186,32,45,0.71111111111111114,1,10360,10906,0.94993581514762515,266,45,0x11d7ea0caad5e617cb086584fade79e00ac9659ab390f48ca9ad0cd95f7c36f7,1,1,1,31,0,109,1012,273,1946243,2,,,1,0
0x4b9e7958e7f8fc16bf3c608ce9357db26fe37f3d382f742ddb631151b0053b2b,4,0x467eef1d4d31c117eaf91cf31affb3f887be76c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:11.000000 UTC,365414,63436810557,205303,205303,200000000000000000,1217,2,279,153507,401822,0.382027365350827,54,1220,1220,1.0,72,5,0x4b9e7958e7f8fc16bf3c608ce9357db26fe37f3d382f742ddb631151b0053b2b,435,40,18,22289,54,382471,368,89,632393,8,9,3,1,6
