transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7d733e76a76b0f3ea2c75eeecef7719ef96aab5212c694a5f86567458ef1d28f,1,0xbeae2107541aeb305051c21c16e92b733788ed3c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:55:53.000000 UTC,298089,4806841387,14742057,221558,3e+16,2,2,332,771868,8700321,0.08871718641185768,167,5,5,1.0,1,654,0x7d733e76a76b0f3ea2c75eeecef7719ef96aab5212c694a5f86567458ef1d28f,2,1,11,863309,181,1132876,2,0,687,8,6.0,4.0,1,4,0.0,0.16120391285241134,0.16033206798711694,0.14555771487705602,-0.4101892668425616,-0.41431319417379053,0.0,0.620744846487758,-0.49504240146853584,-0.658536009626,0.6786479592414586,0.1603509625007389,0.14404859117492605,0.12777895219609037,-0.5344505082809312,-0.8977290133353681,-0.9111145756868866,0.60370819055511,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.396467691521433,-0.9087530398031707,-0.009973700563356102,0.49112695667486916,-0.0,-0.41407123610855073,0.09090909090909091,0.9175824175824175,10.077875940132676,0.681334337266976,1.0,2.5,0.007267441860465116,0.4,2.2987657581829453e-07,2.0,0.005988023952095809,0
0xe0be165a276822719dcf60275e4775ff65b4aaceaab733ed8e9c6bb7ef82d326,1,0x950b4bc31b54bab713902198968a9092f61c8638,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 09:14:40.000000 UTC,308639,15685052444,7788899,228657,7.1e+16,626,2,212,771972,8700436,0.08872796719612672,167,700,720,0.9722222222222222,1,769,0xe0be165a276822719dcf60275e4775ff65b4aaceaab733ed8e9c6bb7ef82d326,112,35,12,863338,181,1134338,87,342,2168059,9,6.0,5.0,1,4,0.0,0.16207457861185764,0.16041677103789284,0.14555771487705602,0.2869254523379383,0.27539287302244414,0.0,1.0204414723823896,1.3646666610700053,1.4532308052301854,0.8498955751248173,0.1605667394892537,0.14404859117492605,0.13720446091991365,0.10507804759572666,0.14637603581405723,0.15389216705081477,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4539365771672472,0.8237805183377503,-0.9242084732073,0.5504869973422607,-0.0,0.25209837325781365,0.08333333333333333,0.9175824175824175,10.077670622629839,0.6805478785442447,0.0029154518950437317,8.275862068965518,0.0003228692932852412,0.15555555555555556,1.2872918092840404e-05,3.2,0.20958083832335328,0
0x16ff69a0644c2ff6d0506f3aae0bc29b34e2835c8e3473e557b865653e029a9d,1,0x0853b096cc4a77c1216b297722c76f1ec2268778,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:47:44.000000 UTC,271538,6134629546,8893583,199134,8e+16,164,2,425,771794,8700232,0.0887095884339636,167,161,170,0.9470588235294117,1,564,0x16ff69a0644c2ff6d0506f3aae0bc29b34e2835c8e3473e557b865653e029a9d,7,6,12,863295,181,1132080,79,101,618602,9,6.0,5.0,1,4,0.0,0.1605844006774207,0.16026651519129909,0.14555771487705602,-0.25371459606247815,-0.2551502555900441,0.0,0.3079387914397853,-0.4105101713531476,-0.3479820662647963,0.8498955751248173,0.16024679429938693,0.14404859117492605,0.12264714306875565,0.04488712468968827,-0.5893822005748653,-0.6074825081697429,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.25183675476484396,-0.6972809943063747,-0.7789592892273872,0.30362314600779106,0.0,-0.24112335675382154,0.08333333333333333,0.9175824175824175,10.077936279023971,0.6817480374637503,0.00980392156862745,2.151898734177215,0.0002602638525839674,0.041176470588235294,8.045762457828711e-07,1.1666666666666667,0.03592814371257485,0
0xd886127b71651fffbf5fb91fd963b8a4036fb299d0d70db4cb48a64c4ca52952,1,0x31ad9cc86c92aedc59302a4e297f8340c4352bd6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:17:52.000000 UTC,328644,20984883160,27686550,245062,0.0,20,2,619,771630,8700039,0.08869270586028408,166,27,27,1.0,1,372,0xd886127b71651fffbf5fb91fd963b8a4036fb299d0d70db4cb48a64c4ca52952,6,5,15,863265,180,1130384,9,71,433990,8,6.0,4.0,1,3,0.0,0.15921142774906305,0.16012436137564912,0.10146670300253227,-0.3881223260915242,-0.39309146902929104,0.0,-0.3593807926625563,-0.42741661737622527,-0.41009285493703707,1.3636384227748934,0.16002357672506126,0.10350067835899171,0.11171303718940936,-0.4817834507381476,-0.6809703627809552,-0.698197449947293,0.60370819055511,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.4636280551325885,0.5629095683847367,1.6678654988389727,1.6920307145306377,0.6876614539063624,-0.0,-0.3948548050691364,0.06666666666666667,0.9171270718232044,10.078062935483311,0.6826258310221739,0.013888888888888888,3.0,6.22132717037911e-05,0.2222222222222222,6.896520808699823e-07,1.2,0.030120481927710843,0
0x1f5f07246f67b2210dfb98bc822d155600f5a8f88f2967167a3ab8b908994776,1,0xcd4fc985b70ec441e8bd3b24e950d491721c93b8,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:07:20.000000 UTC,373132,15537696000,15785121,270445,1e+16,19,2,636,771618,8700023,0.08869148966617675,166,28,29,0.9655172413793104,1,356,0x1f5f07246f67b2210dfb98bc822d155600f5a8f88f2967167a3ab8b908994776,1,1,11,863265,180,1130335,11,84,515282,9,6.0,4.0,1,4,0.0,0.15911096631528077,0.16011257660336725,0.10146670300253227,-0.38711928333011336,-0.391162221288882,0.0,-0.4149907580044181,-0.5119488474916135,-0.658536009626,0.6786479592414586,0.16002357672506126,0.10350067835899171,0.11139713436624428,-0.46673572001163804,-0.6412821591583162,-0.6582520561105945,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.8052485053146878,0.8003115873802075,0.12717338841306047,0.8999076734105741,-0.0,-0.39592238457132606,0.09090909090909091,0.9171270718232044,10.078044401197777,0.6826448065000141,0.011764705882352941,2.6363636363636362,5.43390719274651e-05,0.034482758620689655,1.1494222486538254e-07,1.0,0.006024096385542169,0
0x11a830e0205be32476470eaafdd99e11eef447be1a1a714465c0f93318d06ea8,1,0xa44cce8a057d4bf312b60a34417aa4163e384591,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 11:32:44.000000 UTC,262811,7194084563,12607772,194421,3.2e+16,28,2,927,771403,8699738,0.08866968177662361,166,51,53,0.9622641509433962,1,71,0x11a830e0205be32476470eaafdd99e11eef447be1a1a714465c0f93318d06ea8,11,6,12,863223,180,1128558,11,278,1760027,9,6.0,5.0,1,4,0.0,0.1573110322933485,0.15990266034709658,0.10146670300253227,-0.3640492998176652,-0.3680112484039734,0.0,-1.4055432656563314,-0.34288438726083703,-0.3479820662647963,0.8498955751248173,0.15971107212100533,0.10350067835899171,0.09994082177921694,-0.46673572001163804,-0.04901204355893465,-0.0466072540235323,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.20429827466711686,-0.528545403438048,-0.2905997933017032,0.2642142332503018,-0.0,-0.3863141690516189,0.08333333333333333,0.9171270718232044,10.07820458908069,0.6835291730427917,0.0035842293906810036,4.818181818181818,2.897681173254062e-05,0.20754716981132076,1.2644058936027728e-06,1.8333333333333333,0.03614457831325301,0
0x45594b66ab3487cfc47fc3ac1ea37edf79c88868a299e8be4f07e05dab9196e4,1,0x00a9cb5a3d3c8c8749def0d985051ef8edb20f6a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:07:34.000000 UTC,308423,16278952975,15282411,215207,3500000000000000.0,275,2,633,771619,8700026,0.08869157402518107,166,354,375,0.944,1,359,0x45594b66ab3487cfc47fc3ac1ea37edf79c88868a299e8be4f07e05dab9196e4,23,13,11,863265,180,1130336,111,332,2102705,9,6.0,4.0,1,4,0.0,0.1591193381014293,0.1601147862481701,0.10146670300253227,-0.060127343110195436,-0.05740236219811667,0.0,-0.404563889502819,-0.14000703498390527,0.08679345444088891,0.6786479592414586,0.16002357672506126,0.10350067835899171,0.11140358136263541,0.2856508163138418,0.11584664841202724,0.12177841331362534,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.45275996301563626,0.9183689203060219,0.061074651327575426,0.438021502628017,-0.0,-0.12262203201076634,0.09090909090909091,0.9171270718232044,10.078047876376315,0.6826450872615866,0.003003003003003003,3.3783783783783785,0.00016835449178344476,0.06133333333333333,2.6436702602957736e-06,1.7692307692307692,0.0783132530120482,0
0x42da6c142f0f9e1cf96bccc510c66db17e5b519d8a58ae714fecb5271c571550,1,0x803eca758b47232605547e77a81d5edbbf353bc8,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 17:45:04.000000 UTC,316033,9302371639,23370897,228561,7e+16,26,2,684,771597,8699975,0.0886895651999,166,30,30,1.0,1,308,0x42da6c142f0f9e1cf96bccc510c66db17e5b519d8a58ae714fecb5271c571550,11,9,11,863257,180,1130235,11,103,639364,9,6.0,4.0,1,4,0.0,0.15893515880616182,0.16007722228652166,0.10146670300253227,-0.3851131978072918,-0.39019759741867743,0.0,-0.5818206540300035,-0.34288438726083703,-0.16164970024807407,0.6786479592414586,0.15996405203857442,0.10350067835899171,0.11075243472713188,-0.46673572001163804,-0.5832763230944593,-0.5972804431837967,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.4942138227089677,-0.1927661020230103,1.124587828971996,0.549684269647646,-0.0,-0.3884493280559983,0.09090909090909091,0.9171270718232044,10.078082193367676,0.6826866247403197,0.009615384615384616,2.727272727272727,4.692155498033205e-05,0.36666666666666664,1.2643714493432453e-06,1.2222222222222223,0.05421686746987952,0
0xe7c5ee1911b0a6b2f84d28000484f38d39a7da7ab6382a5ad4dda1ae47d195f3,1,0xac8ab35661d1d42c02b338be32a1b95e94ef72a7,0x579be2bd871fadda71308890d5bb7efcda9a8675,2022-07-31 14:17:07.000000 UTC,400000,6690188547,6689701,327591,0.0,13,2,863,23,23,1.0,3,17,17,1.0,1,3,0xe7c5ee1911b0a6b2f84d28000484f38d39a7da7ab6382a5ad4dda1ae47d195f3,8,2,15,2,3,20099,4,2,13655,11,6.0,5.0,1,1,0.0,-6.300517366953719,-6.247857351659423,-7.0853682325448375,-0.3981527537056321,-0.40273770773133627,0.0,-1.641885618359244,-0.39360372533007,-0.5964252209537593,1.3636384227748934,-6.263158852111548,-7.07347989006139,-7.046290350929699,-0.5194027775544217,-0.8916231358549621,-0.9047423389689524,1.442129621089709,0.8998314295209731,1.0223968670355097,-0.09534625892455825,-0.5554355908024079,0.9516062322845208,-0.6087991099490775,-1.0687363314295177,1.3777480571235978,-0.0,-0.4023278615844642,0.06666666666666667,0.75,11.5,0.0011442786069651742,0.3333333333333333,4.25,0.0012448740480374926,0.47058823529411764,0.34782608695652173,4.0,0.6666666666666666,0
0x1e0caf90fa1c24fc6c9ae81ce5319ab6309292e61eae38489b8b9f5d8ac10ee3,1,0x830077d75c03ecd994c744ef4d2dca5ff4b8d52c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:17:56.000000 UTC,285041,5995979053,7306787,211521,1.1e+17,1063,2,861,771459,8699800,0.08867548679279984,166,1387,1392,0.9964080459770115,1,133,0x1e0caf90fa1c24fc6c9ae81ce5319ab6309292e61eae38489b8b9f5d8ac10ee3,360,86,12,863226,180,1129302,64,506,3227044,9,6.0,5.0,1,4,0.0,0.15777985231766575,0.15994832633968878,0.10146670300253227,0.9760158294271519,0.9236201137998843,0.0,-1.190054649956617,5.557465274793262,4.620881027514463,0.8498955751248173,0.15973339387843788,0.10350067835899171,0.1047373870942132,-0.06797085575913371,0.6470579892073489,0.674257921272095,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.32539148110374727,-0.7193633597538355,-0.9875988858383545,0.407200103853541,0.0,0.7186306157147067,0.08333333333333333,0.9171270718232044,10.0782413875393,0.6831284429422396,0.0019723865877712033,21.75,0.0004298049763793192,0.25862068965517243,4.1380261615209544e-05,4.186046511627907,0.5180722891566265,0
0xe4117d4c6b0c4cf241c3676c81f4f5b28df18bc02fbd9e111e83d9cf1705036b,1,0x9279d8665317b1928b5601bf5fe166a46a95e81b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 21:19:53.000000 UTC,330693,5326162935,15133126,239804,5.9e+16,3,2,528,771703,8700129,0.08870017904332222,166,5,5,1.0,1,462,0xe4117d4c6b0c4cf241c3676c81f4f5b28df18bc02fbd9e111e83d9cf1705036b,1,1,11,863281,180,1131196,4,2,12548,9,6.0,4.0,1,4,0.0,0.15982256813790516,0.1601906507197346,0.10146670300253227,-0.4101892668425616,-0.41431319417379053,0.0,-0.046574737614583674,-0.5119488474916135,-0.658536009626,0.6786479592414586,0.16014262609803495,0.10350067835899171,0.11694799825900205,-0.5194027775544217,-0.8916231358549621,-0.9052862984111758,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.5740710609618243,-0.8260425642790984,0.041445939016687174,0.6436953891325711,-0.0,-0.41300365660636107,0.09090909090909091,0.9171270718232044,10.077980402673058,0.6822003594422545,0.3333333333333333,1.25,0.0003984381225595665,0.2,1.149408244406491e-07,1.0,0.006024096385542169,0
0x234a5325c5546503f49f4211aec8e829ed9d9d7d72f3a9ca2132e5566b590470,1,0x390de23910df8461b30dfba9b9e739ae2020f62f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:03:31.000000 UTC,308545,9776117811,7718657,228585,2.88e+17,57,2,749,771546,8699909,0.08868437589404671,166,72,74,0.972972972972973,1,242,0x234a5325c5546503f49f4211aec8e829ed9d9d7d72f3a9ca2132e5566b590470,9,6,12,863247,180,1129791,31,195,1227353,9,6.0,5.0,1,4,0.0,0.15850819771258717,0.16002861010085898,0.10146670300253227,-0.34298540182803855,-0.3477541471296784,0.0,-0.8112117610651834,-0.3766972793069923,-0.3479820662647963,0.8498955751248173,0.15988964618046586,0.10350067835899171,0.10788996832947283,-0.31625841274654204,-0.3024059589957835,-0.30835346172625355,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4534245321197869,-0.11731425275017995,-0.933444230384119,0.5498849515712997,0.0,-0.355354363488118,0.08333333333333333,0.9171270718232044,10.078122484063078,0.6829097745425706,0.00510204081632653,2.3870967741935485,5.866278188688838e-05,0.12162162162162163,1.0344935791857134e-06,1.5,0.03614457831325301,0
0x7ee78bc2ebfecb5f8e5cb19428866f371ec1ae83261857f28376c0d69883863d,1,0x7d6fd0aa0c25f912a12bc8dd917f7766bb365927,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 17:16:38.000000 UTC,265073,21581190893,28571615,198961,2.9e+19,0,2,706,771583,8699952,0.08868819046357956,166,2,2,1.0,1,285,0x7ee78bc2ebfecb5f8e5cb19428866f371ec1ae83261857f28376c0d69883863d,1,1,10,863255,180,1130109,1,0,0,8,6.0,3.0,1,4,0.0,0.1588179538000825,0.1600602816763665,0.10146670300253227,-0.41319839512679396,-0.41720706578440414,0.0,-0.6617599792089298,-0.5119488474916135,-0.658536009626,0.5074003433580999,0.1599491708669527,0.10350067835899171,0.10994011318185026,-0.541974373644186,-0.8977290133353681,-0.9114521548529276,0.60370819055511,0.8998314295209731,0.1858903394610018,-0.09534625892455825,0.9731598781000866,0.21662003953259856,1.762837287213738,1.8084033324188136,0.30217656380812086,0.0,-0.4162063951129301,0.1,0.9171270718232044,10.078078899050686,0.6827503517356718,1.0,2.0,2.0,0.5,1.1494316290480683e-07,1.0,0.006024096385542169,0
0xa9dfb524b64bfe5622840ac12a997b7d1143d673865c4bc0b97e8d324afee3c9,1,0x1340773d031851decd3633ef88faa834f376a76d,0x2a7251d1e7d708c507b1b0d3ff328007beecce5d,2022-07-31 15:46:09.000000 UTC,279758,9487819325,19056082,241914,2.8e+16,48,2,768,2287,2564,0.891965678627145,84,58,59,0.9830508474576272,1,4,0xa9dfb524b64bfe5622840ac12a997b7d1143d673865c4bc0b97e8d324afee3c9,1,1,12,1111,87,534378,17,162,1013197,10,6.0,5.0,1,1,0.0,-6.281563643113464,-6.24598578251141,-3.5139962707084145,-0.35702800048778965,-0.36222350518274626,0.0,-1.6384099955253777,-0.5119488474916135,-0.658536009626,0.8498955751248173,-6.25490724244731,-3.6674552135229033,-3.7307354938988397,-0.4215925278321092,-0.4031529374224824,-0.4135857817884003,1.1626558109115093,0.8998314295209731,1.0223968670355097,-0.09534625892455825,-0.5554355908024079,0.29661345997892863,-0.16323051592424354,0.5572551276978872,0.6613386749204561,-0.0,-0.3649625790078252,0.08333333333333333,0.9545454545454546,2.307830783078308,0.0042797340464352076,0.006134969325153374,3.4705882352941178,5.724448725717974e-05,0.01694915254237288,0.000390015600624025,1.0,0.011904761904761904,0
0x6a2e54bb2b0b190aabda3096ace26ec3b4c0370c75aedf37695f879dfe9495bd,1,0x68652a335b86cb6599ca65aa7e8236a6e1cfd976,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:28:23.000000 UTC,308592,13118670676,11799208,228621,6e+16,379,2,845,771471,8699816,0.08867670304751273,166,538,541,0.9944547134935305,1,149,0x6a2e54bb2b0b190aabda3096ace26ec3b4c0370c75aedf37695f879dfe9495bd,156,38,12,863228,180,1129344,22,100,617119,9,6.0,5.0,1,4,0.0,0.157880313751448,0.15996011111197064,0.10146670300253227,0.12443252498939016,0.10272520025583433,0.0,-1.1344446846147551,2.1085502860854217,1.6395631712469076,0.8498955751248173,0.1597482750500596,0.10350067835899171,0.1050081609426404,-0.38397320101583526,-0.5924351393150683,-0.6082112270973105,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4536805546435171,0.41504212258839973,-0.39691369048454844,0.5501859744567802,-0.0,-0.011593763783038941,0.08333333333333333,0.9171270718232044,10.078236572493015,0.6831136632295711,0.009900990099009901,24.59090909090909,0.000871791547835105,0.28835489833641403,1.793141372185343e-05,4.105263157894737,0.2289156626506024,0
0xc30093c40a325db918772b336765a8acb27bbac291b05f81b742f9d0b303d835,1,0x61b4c75ef32e93d14edff6c1a344ee8d66a35951,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 15:26:06.000000 UTC,81938,6177447432,24107410,81938,0.0,140,2,795,771511,8699864,0.08868081156211177,166,155,157,0.9872611464968153,1,197,0xc30093c40a325db918772b336765a8acb27bbac291b05f81b742f9d0b303d835,42,14,1,863234,180,1129616,32,246,1551939,2,0.0,0.0,1,0,0.0,0.1582151851973889,0.15999546542881624,0.10146670300253227,-0.2597328526309429,-0.2676903659027029,0.0,-0.9676147885891697,0.18121543945457003,0.14890424311312966,-1.0338281995921286,0.15979291856492472,0.10350067835899171,0.10676174396102613,-0.30873454738328726,-0.14670608324543058,-0.14885787047645446,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7809690005381306,-0.6904615435717876,1.2214281129270432,-0.6763401341803503,-0.0,-0.266745264806374,1.0,0.9171270718232044,10.078222127488027,0.682984586811282,0.004048582995951417,4.90625,9.987499516733894e-05,0.267515923566879,4.8276616737916825e-06,3.0,0.08433734939759036,0
0x22fc2688770db5aac2f8f1c714f9f4ff26c760affc6b451c13e8c19b726764e1,1,0x61b4c75ef32e93d14edff6c1a344ee8d66a35951,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:46:46.000000 UTC,81926,14367193632,11073151,81926,0.0,127,2,828,771483,8699832,0.08867791929775196,166,143,144,0.9930555555555556,1,165,0x22fc2688770db5aac2f8f1c714f9f4ff26c760affc6b451c13e8c19b726764e1,30,14,1,863229,180,1129422,32,246,1551745,2,0.0,0.0,1,0,0.0,0.15798077518523027,0.1599718958842525,0.10146670300253227,-0.2717693657678724,-0.28023047621536173,0.0,-1.0788347192728933,-0.021661912822361743,0.14890424311312966,-1.0338281995921286,0.15975571563587046,0.10350067835899171,0.10551102666114807,-0.30873454738328726,-0.14670608324543058,-0.1489531985087863,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7810343679909979,0.6138898842327527,-0.4923791690946338,-0.6764404751421772,-0.0,-0.2806237983348399,1.0,0.9171270718232044,10.078243432507481,0.6830771110558224,0.004048582995951417,4.5,9.215425720446516e-05,0.20833333333333334,3.4483424507507733e-06,2.142857142857143,0.08433734939759036,0
0x834de6c64af28e1757e8e7620a57459cdde28230594827837406793c973106e2,1,0x61b4c75ef32e93d14edff6c1a344ee8d66a35951,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 15:16:29.000000 UTC,81938,9923781484,13096983,81938,0.0,135,2,808,771501,8699851,0.08867979463096552,166,150,152,0.9868421052631579,1,184,0x834de6c64af28e1757e8e7620a57459cdde28230594827837406793c973106e2,37,14,1,863233,180,1129559,32,246,1551882,2,0.0,0.0,1,0,0.0,0.1581314673359037,0.15998589030133722,0.10146670300253227,-0.26474806643799687,-0.27251348525372554,0.0,-1.0127978854294324,0.09668320933918179,0.14890424311312966,-1.0338281995921286,0.15978547797911388,0.10350067835899171,0.10639426516673206,-0.30873454738328726,-0.14670608324543058,-0.14888587922822205,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7809690005381306,-0.0937963905345703,-0.22627596988795126,-0.6763401341803503,-0.0,-0.27208316231732244,1.0,0.9171270718232044,10.078218742795977,0.6830101986614256,0.004048582995951417,4.75,9.6656771161228e-05,0.24342105263157895,4.252946401036064e-06,2.642857142857143,0.08433734939759036,0
0xb2c3ee731c3338b41fd3fbc4d66123600a0527b6420605d2ccd18cfe14a7013c,1,0x2181faeb13f51aa1e236069296372756f6dcc0dd,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 12:41:28.000000 UTC,82672,7846444744,6455902,82672,0.0,67,2,898,771427,8699766,0.0886721550901484,166,78,78,1.0,1,99,0xb2c3ee731c3338b41fd3fbc4d66123600a0527b6420605d2ccd18cfe14a7013c,19,12,1,863224,180,1128860,19,107,657594,2,0.0,0.0,1,0,0.0,0.15751195516091304,0.15992328369858982,0.10146670300253227,-0.33696714525957383,-0.3438956516488603,0.0,-1.3082258263080733,-0.20763281907621586,0.024682665768648172,-1.0338281995921286,0.15971851270681617,0.10350067835899171,0.10188781468933639,-0.40654479710559965,-0.5710645681336474,-0.588322556434264,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7769706913377489,-0.42464634322905415,-1.0994773523597743,-0.6702026120152756,-0.0,-0.34467856846622114,1.0,0.9171270718232044,10.078225350546324,0.6833675713838994,0.009259259259259259,4.105263157894737,0.00011861404055687771,0.24358974358974358,2.183966787152666e-06,1.5833333333333333,0.07228915662650602,0
