transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1632c7ed95167469b909e3e2c93f40bc6b9a1d96baf50ff17a8d2d4fa7fc8fec,1,0x0549ed8d4cd67b73eb888d131506ac231df01e13,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:44.000000 UTC,96142,205275557874,3398615,86542,0.0,8,,26,554,10011,0.05533912696034362,4,13,13,1.0,1,801,0x1632c7ed95167469b909e3e2c93f40bc6b9a1d96baf50ff17a8d2d4fa7fc8fec,2,1,1,6528,3,18691,6,129,826684,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617119943855524,-0.4613947776215865,-0.46189043802835766,-0.5040735953871321,-0.488385102235545,0.0,1.811513453618317,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4610812632311232,-0.46194704186962515,-0.4619650894429726,-0.5243675030903399,-0.1344605412683132,-0.1351154146879338,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7690854964553747,-0.32544903285908855,-1.2467843868311983,-0.8517136219918707,-0.87245613,-0.47960457551184793,1.0,1.0,1.533547794117647,0.02963834795634496,0.007692307692307693,2.1666666666666665,1.572545770154291e-05,0.15384615384615385,0.0001997802417340925,2.0,0.25,0
0x31e4bc309b5bbcbee422624e893c1890f98d4c9e981a7b7d549aedc879320ae0,1,0x0b431f91c54c303ae29e4023a70da6cadeb0d387,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:44.000000 UTC,185351,194906337078,6970169,185351,4e+17,1509,2.0,13,554,10011,0.05533912696034362,4,1585,1599,0.9912445278298937,1,799,0x31e4bc309b5bbcbee422624e893c1890f98d4c9e981a7b7d549aedc879320ae0,1,1,1,6528,3,18691,471,612,3953205,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617119943855524,-0.4613947776215865,-0.46189043802835766,3.1896238629326468,2.760123835908106,0.0,1.8034513391544287,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4610812632311232,-0.46194704186962515,-0.4619650894429726,3.70146378083194,1.8211892249069712,1.884283515535714,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,-0.5659705870628743,-0.8077813220677523,0.5741875656974833,-0.12713203,2.872050681724057,1.0,1.0,1.533547794117647,0.02963834795634496,0.0016313213703099511,3.394904458598726,0.00040094040128442585,0.0006253908692933083,9.989012086704625e-05,1.0,0.25,0
0xb7b11da55bddf0501bce3356b0e86c79e2296decccb07a1af0fdef81fe9bf55b,1,0x18283fc73ce2e621b6dc2485b7d4466b71852f16,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:59:44.000000 UTC,300585,194906337078,12733043,216678,1.46e+18,3,2.0,16,1988033,15434100,0.12880783460000908,1320,10,10,1.0,1,172,0xb7b11da55bddf0501bce3356b0e86c79e2296decccb07a1af0fdef81fe9bf55b,3,2,10,1133249,1331,8353346,2,21,135459,8,6.0,3.0,1,4,-0.07781060604906964,2.167298541633378,2.167350854805632,2.167259300351278,-0.5111226363381242,-0.494529822799499,0.0,-0.7240215452745157,-0.19935359071667738,-0.19708160690855753,2.0302584485514448,2.167352357210249,2.1672518275186414,2.167255012161299,-0.5607187399412842,-0.5717486877422898,-0.5815730030245677,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4487422203390437,-0.5659705870628743,-0.09942878201219722,1.0262638594232005,1.8479768,-0.49076931654194755,0.1,0.990990990990991,13.619336968309701,0.23799238796137645,0.045454545454545456,5.0,7.382253063635022e-05,0.3,1.9437479347678194e-07,1.5,0.0015151515151515152,0
0xd77e955b4d5ee381e0bae6955e5ac5dec8036e43bde47ee63fd3128b2b16b059,1,0x9edfa3d96d8df4cec18464678a09fa34f3dc01b4,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:59:44.000000 UTC,300570,194906337078,12284911,216666,1.4769e+18,14,2.0,14,1988033,15434100,0.12880783460000908,1320,22,22,1.0,1,173,0xd77e955b4d5ee381e0bae6955e5ac5dec8036e43bde47ee63fd3128b2b16b059,9,3,10,1133249,1331,8353346,7,131,839581,8,6.0,3.0,1,4,-0.07781060604906964,2.167298541633378,2.167350854805632,2.167259300351278,-0.4829264725341563,-0.4699509405436832,0.0,-0.7199904880425716,-0.11475276923064132,-0.12526495409867747,2.0302584485514448,2.167352357210249,2.1672518275186414,2.167255012161299,-0.5152796938776038,-0.12636261262990622,-0.12678532894627578,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4485794981340676,-0.5659705870628743,-0.1545116175002152,1.026090688818779,1.8794669,-0.46620688627572837,0.1,0.990990990990991,13.619336968309701,0.23799238796137645,0.007575757575757576,3.142857142857143,2.6203515558932896e-05,0.4090909090909091,5.831243804303458e-07,3.0,0.0022727272727272726,0
0xbcd998418c28cdeaf5e07fdadaec5e50e13822109967fe86f940829a6ad9d985,1,0xc783a2839f18da05309d0a7914d1544238132079,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:44.000000 UTC,46175,205275557874,3444790,46175,0.0,738,,21,554,10011,0.05533912696034362,4,825,876,0.9417808219178082,1,806,0xbcd998418c28cdeaf5e07fdadaec5e50e13822109967fe86f940829a6ad9d985,1,1,1,6528,3,18691,191,158,1016241,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617119943855524,-0.4613947776215865,-0.46189043802835766,1.4038668220146877,1.279246179995206,0.0,1.8316687397780373,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4610812632311232,-0.46194704186962515,-0.4619650894429726,1.156877201265836,-0.017040576011412064,-0.012681820601598235,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,-0.32544903285908855,-1.2411087155364475,-1.434245104381695,-0.87245613,1.150447614882696,1.0,1.0,1.533547794117647,0.02963834795634496,0.006289308176100629,4.5863874345549736,0.0008118145087489003,0.001141552511415525,9.989012086704625e-05,1.0,0.25,0
0x4000a7a0592203460bcea72ed06afd2d5d392776dae8b272659ea684c2c156df,1,0x78b9f4436060ce1682ca46a5ecdf0cc6feccd2f2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:44.000000 UTC,46175,194906337078,8637991,46175,0.0,27,2.0,27,554,10011,0.05533912696034362,4,41,41,1.0,1,804,0x4000a7a0592203460bcea72ed06afd2d5d392776dae8b272659ea684c2c156df,2,1,1,6528,3,18691,16,114,731307,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617119943855524,-0.4613947776215865,-0.46189043802835766,-0.43828254651120735,-0.4310343769719749,0.0,1.8236066253141492,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4610812632311232,-0.46194704186962515,-0.4619650894429726,-0.433489410962979,-0.1951950060563655,-0.19671877886426298,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,-0.5659705870628743,-0.6027784103156412,-1.434245104381695,-0.87245613,-0.4371785595974694,1.0,1.0,1.533547794117647,0.02963834795634496,0.008695652173913044,2.5625,5.6063929288343625e-05,0.04878048780487805,0.0001997802417340925,2.0,0.25,0
0xc2648feff072aaf12dc9566301a47370346ba1df7e5482a880fa2b7ff63f86a2,1,0x4f3f4a69670fd49ff6f425687feb3cd0197b0098,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:44.000000 UTC,185331,194906337078,10021281,185331,4e+17,56,2.0,25,554,10011,0.05533912696034362,4,87,87,1.0,1,803,0xc2648feff072aaf12dc9566301a47370346ba1df7e5482a880fa2b7ff63f86a2,1,1,1,6528,3,18691,28,137,877512,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617119943855524,-0.4613947776215865,-0.46189043802835766,-0.33019725192933086,-0.3368153283246811,0.0,1.8195755680822052,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4610812632311232,-0.46194704186962515,-0.4619650894429726,-0.32443570041014597,-0.1020688267146853,-0.10228595062055426,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,-0.5659705870628743,-0.43274918789407707,0.5738989480234477,-0.12713203,-0.3724230616228916,1.0,1.0,1.533547794117647,0.02963834795634496,0.007246376811594203,3.107142857142857,9.914383034781252e-05,0.011494252873563218,9.989012086704625e-05,1.0,0.25,0
0x7cdca459fe2514308e406fbb1e0a9a0d0df74b8f6a8855404e7b8f2d1211334c,1,0x198d9be43a1a1c5cba90ff8094e69ee1460c7963,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,185351,189392960657,4253226,185351,4e+17,5,2.0,36,553,9998,0.05531106221244249,4,8,8,1.0,1,782,0x7cdca459fe2514308e406fbb1e0a9a0d0df74b8f6a8855404e7b8f2d1211334c,1,1,1,6518,3,18690,5,1,8982,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.5158219969721187,-0.49862630317546824,0.0,1.7349233662113792,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,-0.533455312303076,-0.6527279741263596,-0.6632636484729418,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,-0.6938573291603106,-1.1417385585501325,0.5741875656974833,-0.12713203,-0.4863034201299077,1.0,1.0,1.533906106167536,0.029586431972607137,0.5,1.6,0.0008905710787042191,0.125,0.00010002000400080016,1.0,0.25,0
0x5c1a0e0a2a56b647edd1b1aa2039bd68dacae76b91440307d97c351749524617,1,0x2c0f1b8be2aaa363fc1095de9d854a9e9bfd5006,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,46175,189242960657,12635227,46175,0.0,69,2.0,33,553,9998,0.05531106221244249,4,74,78,0.9487179487179487,1,792,0x5c1a0e0a2a56b647edd1b1aa2039bd68dacae76b91440307d97c351749524617,2,1,1,6518,3,18690,41,405,2611866,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.3607430960502959,-0.3552494900165429,0.0,1.7752339385308202,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,-0.20629418064457683,0.9830536108318494,1.0179216578455665,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,-0.6973366873339244,-0.11145198641647089,-1.434245104381695,-0.87245613,-0.34339473494463263,1.0,1.0,1.533906106167536,0.029586431972607137,0.0024630541871921183,1.9024390243902438,2.833222365457353e-05,0.02564102564102564,0.00020004000800160032,2.0,0.25,0
0x4f7057aa6627626a60d827e35e0b4ccdd9d4fd53ef451f2e1ea07cc243dd6371,1,0xc365517144a9c552edca8976a7dae6dc17b1b115,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,46175,189242960657,11824173,46175,0.0,184,2.0,31,553,9998,0.05531106221244249,4,220,224,0.9821428571428571,1,784,0x4f7057aa6627626a60d827e35e0b4ccdd9d4fd53ef451f2e1ea07cc243dd6371,1,1,1,6518,3,18690,64,176,1130111,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.017689769768687937,-0.056206422570784335,0.0,1.7429854806752674,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,0.0027254312483531175,0.05584078173425071,0.06086604815878008,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,-0.6973366873339244,-0.21114393890792188,-1.434245104381695,-0.87245613,-0.08660569125234142,1.0,1.0,1.533906106167536,0.029586431972607137,0.005649717514124294,3.5,0.00019467097066485446,0.004464285714285714,0.00010002000400080016,1.0,0.25,0
0x8f8e5377cb375abee85d042a83365e417d375e13c80d9b640ac3e7303af15848,1,0xb955af385891e97e3d8627084a8d93bb8904433a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,185351,189242960657,9210887,185351,4e+17,0,2.0,47,553,9998,0.05531106221244249,4,3,3,1.0,1,780,0x8f8e5377cb375abee85d042a83365e417d375e13c80d9b640ac3e7303af15848,1,1,1,6518,3,18690,1,0,0,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.5275703985571053,-0.5088675041153915,0.0,1.726861251747491,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,-0.5698065491540203,-0.6567769384455631,-0.6690650619901608,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,-0.6973366873339244,-0.5323600154682668,0.5741875656974833,-0.12713203,-0.4974681611600073,1.0,1.0,1.533906106167536,0.029586431972607137,1.0,3.0,3.0,0.3333333333333333,0.00010002000400080016,1.0,0.25,0
0x683fef4b9ee0f4e89d68d99866b5c9265ca8eac514d1c815714fea148e2dc83a,1,0x79593b91f2c6661a270cb61b059b7793235bc544,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:59:35.000000 UTC,300601,189242960657,5887200,216690,1.499e+18,251,2.0,28,1988032,15434085,0.1288078949934512,1320,275,281,0.9786476868327402,1,168,0x683fef4b9ee0f4e89d68d99866b5c9265ca8eac514d1c815714fea148e2dc83a,113,42,10,1133248,1331,8353345,51,159,1020939,8,6.0,3.0,1,4,-0.07781060604906964,2.1672972188468043,2.167348298337987,2.167259300351278,0.1115426476661644,0.060543268144340585,0.0,-0.740145774202292,1.3516614698606502,2.675584505486645,2.0302584485514448,2.1673500243935,2.1672518275186414,2.1672546967049184,-0.11541608851721599,-0.012991611692208577,-0.009647413932271306,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4489157906910182,-0.6973366873339244,-0.9408961258881073,1.0264370300276218,1.9206458,0.06300183855099344,0.1,0.990990990990991,13.619335749985881,0.23799229673953406,0.00625,5.509803921568627,0.00026935960977138713,0.40213523131672596,7.321457669826232e-06,2.6904761904761907,0.031818181818181815,0
0xce0c4c6708b7daff3540d9c1209cd2dadbfbbbefec36ca7d28f9e97642b03321,1,0x3c91bdf9232d0fdf669b10b9af51c49c7bc78604,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,96142,189242960657,15211836,86542,0.0,6,2.0,38,553,9998,0.05531106221244249,4,13,13,1.0,1,789,0xce0c4c6708b7daff3540d9c1209cd2dadbfbbbefec36ca7d28f9e97642b03321,2,1,1,6518,3,18690,5,36,233037,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.5040735953871321,-0.488385102235545,0.0,1.7631407668349879,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,-0.533455312303076,-0.5110142229542375,-0.5185480277202716,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7690854964553747,-0.6973366873339244,0.20525588015843668,-0.8517136219918707,-0.87245613,-0.4840704719238878,1.0,1.0,1.533906106167536,0.029586431972607137,0.02702702702702703,2.6,5.578489345085351e-05,0.15384615384615385,0.00020004000800160032,2.0,0.25,0
0xea6f2ec35b31e6a7487e9b4a796d41e77a0090bde9d84916de9331d12590b34d,1,0xafe87b29a0a007571b8d6070517ce93f88b5d509,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:59:35.000000 UTC,300616,189742960657,3401156,216702,1.475e+18,107,2.0,34,1988032,15434085,0.1288078949934512,1320,129,133,0.9699248120300752,1,170,0xea6f2ec35b31e6a7487e9b4a796d41e77a0090bde9d84916de9331d12590b34d,45,23,10,1133248,1331,8353345,28,78,499471,8,6.0,3.0,1,4,-0.07781060604906964,2.1672972188468043,2.167348298337987,2.167259300351278,-0.2315106786154436,-0.24259627967738728,0.0,-0.7320836597384038,0.39285215968557496,1.3110681020989237,2.0302584485514448,2.1673500243935,2.1672518275186414,2.1672546967049184,-0.32443570041014597,-0.34095772154769105,-0.3464600952946754,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4490785128959942,-0.685738826755212,-1.2464720558997426,1.0266102006320432,1.8759264,-0.2585427031158755,0.1,0.990990990990991,13.619335749985881,0.23799229673953406,0.012658227848101266,4.75,0.0002582727360092257,0.3383458646616541,2.9156247357715082e-06,1.9565217391304348,0.017424242424242425,0
0xc78a3719acf9916b13526426880baab6b85c87c8f595d0b70d9f187369867227,1,0xb07b549e55e9183327080d3b56db8c7690ab60d9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,185351,189242960657,10014829,185351,4e+17,32,2.0,46,553,9998,0.05531106221244249,4,44,44,1.0,1,776,0xc78a3719acf9916b13526426880baab6b85c87c8f595d0b70d9f187369867227,1,1,1,6518,3,18690,22,103,661083,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.4312335055602154,-0.42488965640802095,0.0,1.7107370228197147,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,-0.37896255568656245,-0.23973361356760386,-0.24207598915519832,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,-0.6973366873339244,-0.43354224541857583,0.5741875656974833,-0.12713203,-0.42601381856736975,1.0,1.0,1.533906106167536,0.029586431972607137,0.009615384615384616,2.0,6.655735125944661e-05,0.022727272727272728,0.00010002000400080016,1.0,0.25,0
0x790fd2f6cb53ca28cf62d4e6140d1eb21ff2350077ecd870e4fa61b24177875c,1,0x60401db7a4fa99cb03879cb201d4b2bbf64d6885,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,278026,188742960657,18638052,185351,4e+17,32,2.0,53,553,9998,0.05531106221244249,4,47,51,0.9215686274509803,1,786,0x790fd2f6cb53ca28cf62d4e6140d1eb21ff2350077ecd870e4fa61b24177875c,1,1,1,6518,3,18690,17,231,1479950,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.42418446460922343,-0.4105519750921284,0.0,1.7510475951391555,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,-0.4244016017502429,0.2785338192904425,0.28682471031090084,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,1.20401887220208,-0.7089345479126368,0.6263945006417205,0.5741875656974833,-0.12713203,-0.42601381856736975,1.0,1.0,1.533906106167536,0.029586431972607137,0.004310344827586207,3.0,3.1757808197703844e-05,0.0196078431372549,0.00010002000400080016,1.0,0.25,0
0xc5518e22e276c1424ebee0099e09cccce8710b53a1c640d0f0eda51b98dfd388,1,0x65561932c1a7e88914a87475f7b4190be9900841,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,185331,189242960657,9564610,185331,4e+17,87,2.0,50,553,9998,0.05531106221244249,4,87,92,0.9456521739130435,1,787,0xc5518e22e276c1424ebee0099e09cccce8710b53a1c640d0f0eda51b98dfd388,1,1,1,6518,3,18690,34,51,329822,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.33019725192933086,-0.32657412738475783,0.0,1.7550786523710997,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,-0.2699088451337294,-0.4502797581661852,-0.45603524579374827,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,-0.6973366873339244,-0.488881607728297,0.5738989480234477,-0.12713203,-0.303201667236274,1.0,1.0,1.533906106167536,0.029586431972607137,0.019230769230769232,2.7058823529411766,0.0002637778444802212,0.010869565217391304,0.00010002000400080016,1.0,0.25,0
0xa8bffd242e150baed9e8ad480b1ae7588bd67ef834d367151200f6594e64439e,1,0x307c13d2820f35802307e943f59d65741256326f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,185331,189089326244,18330094,185331,4e+17,56,2.0,55,553,9998,0.05531106221244249,4,64,65,0.9846153846153847,1,773,0xa8bffd242e150baed9e8ad480b1ae7588bd67ef834d367151200f6594e64439e,1,1,1,6518,3,18690,34,129,827064,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,-0.3842398992202691,-0.3818766124603433,0.0,1.6986438511238824,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,-0.2699088451337294,-0.1344605412683132,-0.13486997523830754,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,-0.700900348338057,0.5885413684145664,0.5738989480234477,-0.12713203,-0.3724230616228916,1.0,1.0,1.533906106167536,0.029586431972607137,0.007692307692307693,1.911764705882353,7.738206791485554e-05,0.015384615384615385,0.00010002000400080016,1.0,0.25,0
0x70e247c104f45cf8b8bf007345c181acd1a295b4317c44b0a304fee920e1946f,1,0xb69c45a16ac339f1ed88a4201fb58657da998a6f,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:59:35.000000 UTC,295377,189242960657,12038845,214672,1.439e+18,19,2.0,54,1988032,15434085,0.1288078949934512,1320,28,28,1.0,1,169,0x70e247c104f45cf8b8bf007345c181acd1a295b4317c44b0a304fee920e1946f,16,4,10,1133248,1331,8353345,3,7,45019,8,6.0,3.0,1,4,-0.07781060604906964,2.1672972188468043,2.167348298337987,2.167259300351278,-0.4688283906321724,-0.4576614994157753,0.0,-0.7361147169703479,-0.016051810830265932,-0.05344830128879741,2.0302584485514448,2.1673500243935,2.1672518275186414,2.1672546967049184,-0.5516309307285481,-0.6284341882111387,-0.6399875920356208,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.3922450707713632,-0.6973366873339244,-0.1847571991529305,0.9973155067174263,1.8088473,-0.45504214524562875,0.1,0.990990990990991,13.619335749985881,0.23799229673953406,0.125,9.333333333333334,0.0006219458018658375,0.5714285714285714,1.0366665727187585e-06,4.0,0.0030303030303030303,0
0x53631b28a0ec828d8d41bb209855c5bedcdf7903c106397640c442fe491824fc,1,0xf4f02c88b9b41cee1bab190ccf3dc794bcdcdcf0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:59:35.000000 UTC,188131,189242960657,12869521,188131,4e+17,222,2.0,49,553,9998,0.05531106221244249,4,251,255,0.984313725490196,1,794,0x53631b28a0ec828d8d41bb209855c5bedcdf7903c106397640c442fe491824fc,1,1,1,6518,3,18690,82,246,1580758,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617133171721257,-0.4613969932268791,-0.46189043802835766,0.05515032005822883,0.0072890232567397436,0.0,1.7832960529947084,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611045913986149,-0.46194704186962515,-0.46196540489935345,0.16630599707760266,0.33926828407849485,0.35193592093702025,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.2288246977806801,-0.6973366873339244,-0.08265337828799606,0.6143054223884366,-0.12713203,-0.0017536594235843367,1.0,1.0,1.533906106167536,0.029586431972607137,0.004048582995951417,3.1097560975609757,0.00015878448264409692,0.00392156862745098,0.00010002000400080016,1.0,0.25,0
