transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf573074686d3c25a09de9552d4cd74ac76aa3de197da677917d0b3d08f6d8c8b,1,0x7b8b83e68c73aa4f00e6ed1a505de15147ad5764,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:47:23.000000 UTC,255114,62237132380,10161294,168323,7.3409134e+16,176,2,375,745945,6344909,0.11756590992873184,156,200,204,0.9803921568627451,1,108,0xf573074686d3c25a09de9552d4cd74ac76aa3de197da677917d0b3d08f6d8c8b,3,3,14,739204,155,1106877,73,703,4650394,6,6,3,3,3,-0.6126292187094383,-1.0052012713461849,-0.7859339555905712,-1.261284353943943,-0.275823418816509,-0.20456128746347774,0.0,-0.20565552196431006,-0.2778244509543694,-0.4171850431259808,0.100690952528465,-0.9519570640110601,-1.2775895289530579,-1.2820526107446233,-0.17310984281624103,0.47494265015491255,0.49554251611670824,0.011198950932301116,0.5789910049225517,0.13412415364955696,2.1065307378840847,0.3751569877124472,-0.0727320379919872,-0.5429092107104694,0.3495278225058522,0.09506740521318159,-0.0,-0.21484198729200973,0.07142857142857142,1.0,8.583434342887754,0.6739179927688508,0.0014204545454545455,2.7945205479452055,4.300709939693295e-05,0.014705882352941176,4.72820019956157e-07,1.0,0.019230769230769232,0
0xae6606546e90ed17958699dcc1d085282ffae9f6d65175bdd4ab2f2383caf46b,3,0x590054ff7356b81fe82bffa330ca42e1fc8629a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:59:23.000000 UTC,278522,77014472532,9741857,221510,0.0,16,2,15,746004,6346260,0.11755017916063949,156,18,19,0.9473684210526315,1,158,0xae6606546e90ed17958699dcc1d085282ffae9f6d65175bdd4ab2f2383caf46b,8,3,21,739302,155,1106936,8,386,2615731,9,10,3,1,6,0.5586427358346603,-1.0051824002562735,-0.7858419631239669,-1.261284353943943,-0.2763110993579542,-0.20467943472886613,0.0,0.12313502481318173,-0.27779800665747023,-0.4171850431259808,0.3560183552013712,-0.9519311441288957,-1.2775895289530579,-1.2820394509956399,-0.17337394841203685,-0.15857453936561033,-0.14359480272698333,0.6208291162288406,1.572257911519383,0.13412415364955696,-0.43403442998095026,1.966120190560984,-0.017510681601110554,0.1901319556888069,0.2729127975449356,0.3593084079009895,-0.0,-0.21497750577230484,0.14285714285714285,1.0,8.584123943936307,0.6739353730158085,0.002583979328165375,2.375,6.88143892417113e-06,0.42105263157894735,1.260584974457397e-06,2.6666666666666665,0.019230769230769232,0
0xe05374d38e3707f71f2d1bc7604e2b6612b311b2d37cf9f5af1c344671b7df05,3,0xa72afdd4464576d716cd59268b04abfeb3936ab8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:41:47.000000 UTC,203130,75456275959,12484189,160289,0.0,108,2,525,745917,6344273,0.1175732822342292,156,114,114,1.0,1,81,0xe05374d38e3707f71f2d1bc7604e2b6612b311b2d37cf9f5af1c344671b7df05,11,4,11,739159,155,1106849,17,308,2138073,7,4,5,2,2,0.5586427358346603,-1.0052102271176682,-0.7859772621847683,-1.261284353943943,-0.27605386127015896,-0.20461876451150451,0.0,-0.3832024172241556,-0.2777821400793307,-0.41378392992966884,-0.008735077188494802,-0.9519689659977683,-1.2775895289530579,-1.2820588560492256,-0.17333737994492665,-0.3144557405725529,-0.2936388411963711,0.21440900603114763,0.08235755162413604,1.0701794357632477,0.8362481539515672,-0.15516407990373174,-0.19536647880808988,0.1128364328408278,0.7738314924409994,0.05515328680842387,-0.0,-0.21489958264613515,0.2727272727272727,1.0,8.583096465036617,0.6739097438677327,0.003236245954692557,6.705882352941177,5.331901515101909e-05,0.09649122807017543,1.7338472036118244e-06,2.75,0.02564102564102564,0
0x9c68ec54a33b3b698ae687671e5fa3c23d182a421dd80d5b1c511807ae21cbed,4,0x9cf4865275cb5d966dc48305eee9c747b75ab8db,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-05-03 23:52:59.000000 UTC,306942,62892249582,14219822,231950,0.0,655,2,204,2657628,17543047,0.15149181325228167,505,778,893,0.8712206047032475,1,10,0x9c68ec54a33b3b698ae687671e5fa3c23d182a421dd80d5b1c511807ae21cbed,22,19,24,1705720,504,3371323,22,1382,8987315,8,4,7,5,6,1.1442787131067096,-0.39375141075489595,-0.02342889563903957,-0.7588426854884537,-0.2742746311629082,-0.2041212687291393,0.0,-0.8500849936481939,-0.27772396262615257,-0.36276723198498895,0.465444384918331,-0.6963246065616704,-0.78523672393887,-0.7769756455482791,-0.17331706412986544,1.8319084914307326,1.857875275879333,0.41761906112999414,0.08235755162413604,2.006234717876939,4.6470959057491195,1.966120190560984,0.049534386265803074,-0.5104116250189527,1.0908649578195677,0.4111758955964925,-0.0,-0.2144362788416262,0.16666666666666666,1.0,10.28483397040546,0.788303942308719,0.0007230657989877079,40.59090909090909,8.656644542152518e-05,0.02463605823068309,1.254058089224751e-06,1.1578947368421053,0.03762376237623762,0
0x15120a06173f227f59a6bd7e50cc85de3187f8b24f91c40b888c782bc7a655de,3,0x085a49b53e669730916df4dd9cfd1881f74115bd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:28:11.000000 UTC,211250,71149693930,13836433,148350,0.0,550,2,904,745849,6342723,0.1175912932032504,156,498,715,0.6965034965034965,1,14,0x15120a06173f227f59a6bd7e50cc85de3187f8b24f91c40b888c782bc7a655de,10,8,15,739040,155,1106781,102,566,3766351,7,4,5,3,4,0.5586427358346603,-1.0052319768484135,-0.7860828049850914,-1.261284353943943,-0.2750249089189778,-0.20423494555745894,0.0,-0.8237817499059946,-0.27778742893871056,-0.40017947714442087,0.1371662957674516,-0.9520004401403964,-1.2775895289530579,-1.2820740232175454,-0.17299201108888598,0.2011513095734878,0.21784302840668765,0.21440900603114763,0.08235755162413604,1.0701794357632477,2.1065307378840847,0.9054780553286261,-0.17621074513182883,-0.10079483511811266,1.0208345174799198,-0.004161457980523409,-0.0,-0.21452521284431986,0.2,1.0,8.582381197228838,0.6738897090845352,0.001763668430335097,7.009803921568627,0.0001322234353029138,0.013986013986013986,1.5766099197458252e-06,1.25,0.05128205128205128,0
0x542a47636ad03f4ab275acc89f63aee960a6b79f1c504db8112d21a5a8f2bd1a,1,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:42:35.000000 UTC,180000,76000000000,2163036,48537,0.0,642028,0,505,6931569,31344424,0.22114201237196127,1691,476061,642220,0.7412740182491981,1,243,0x542a47636ad03f4ab275acc89f63aee960a6b79f1c504db8112d21a5a8f2bd1a,88542,721,2,8114227,1734,11101047,437,720,4757413,3,1,1,1,1,-0.6126292187094383,0.973264265288357,0.9163362507450011,0.9485951906955297,0.9992763071872157,0.20545187326949227,0.0,0.6820789543349177,0.19044586967665877,2.0248142318260296,-0.3370131663393742,0.9986523963970139,0.9499894943059758,0.9471129570173576,-0.17163085147978452,0.5089167581102718,0.5291597965829736,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.2499320108194098,0.13980827629264306,-1.111446617788759,-0.5000474301406034,-0.0,0.3288005602979137,0.5,0.9746397694524496,3.8628971065265985,0.6244067226805974,0.0013869625520110957,1469.6109839816934,0.10006717935416173,0.13786864314409392,0.0028248086485813235,122.80443828016644,0.42637492607924304,0
0xf31dd2d071c1cd18713ce835072d6699b5ffd0f3054b45e5941eaa4cb472322c,4,0xb7a98544083a5f6dd3bcf267aba5a714e3f515f4,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-05-03 23:53:11.000000 UTC,349379,63370167032,11940109,324800,5e+19,649,2,200,1602765,2142100,0.7482213715512814,1013,653,655,0.9969465648854962,1,11,0xf31dd2d071c1cd18713ce835072d6699b5ffd0f3054b45e5941eaa4cb472322c,218,50,34,369969,1030,6768162,18,370,2510081,11,5,8,5,9,1.1442787131067096,-0.7311482669768264,-1.0721121691926752,-0.02749492739278463,-0.27460957658972496,-0.2042732635894768,0.0,-0.8435091827126441,-0.2766873461877053,-0.2573327228993172,0.830197817308197,-1.0496155098374358,-0.043180633860179875,-0.01932227983296317,-0.1733333167819144,-0.19055017038241906,-0.1767820468729849,1.0272492264265338,0.3306742782733439,2.474262358933784,4.6470959057491195,3.557083393409521,0.149646685529287,-0.48670416742597356,0.6744489802145256,0.8724686381757499,0.0,-0.21444136078463727,0.11764705882352941,0.9825412221144519,5.789944562922839,0.23680945627343786,0.0026954177897574125,36.388888888888886,0.0002601508635972849,0.332824427480916,0.00010176929181644181,4.36,0.049358341559723594,0
0x5e764ac3e8fc44765a5da4c87bc56ec398ccadbd81af2fefb92ceab5d27477d9,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-05-03 23:30:23.000000 UTC,562164,65169195918,1774772,393515,285299460.0,339608,2,823,165974,358438,0.46304800272292557,72,156749,339640,0.4615151336709457,1,1,0x5e764ac3e8fc44765a5da4c87bc56ec398ccadbd81af2fefb92ceab5d27477d9,339543,64,40,10,71,509494,12,63,450370,17,8,4,1,8,-0.026993241437389008,-1.1907044050231546,-1.1935655126184543,-1.3822158729991323,0.1436595541654271,0.012214037803425911,0.0,-0.9092672920681425,1.5179548628741053,-0.20971713815094928,1.0490498767421166,-1.1474654454055162,-1.3960927828819742,-1.4152968535748287,-0.17335769575998788,-0.8040825905174365,-0.8237875539927678,2.2465095570196127,1.0756244582209675,0.6021517947064023,-0.43403442998095026,3.0267623257933423,0.6516236301479083,-0.39746197502770586,-1.182367533328936,1.2138550765853748,-0.0,0.07265369273008711,0.05,1.0,35843.8,0.3257617837270238,0.015625,28303.333333333332,0.3480441680303572,0.999714403486044,0.9472851650773635,5305.359375,0.8888888888888888,0
0x87f94b0a8912783af6008e59fdd42ea1b060d76ada54fb3f74f76f2394cdd41f,3,0x042c9acec22d0dcac83e85df0e9f2b2112ce39ce,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-03 23:38:35.000000 UTC,284595,67447806077,17271542,240186,2.088488e+16,0,2,608,1302013,1864180,0.6984373826561813,684,2,2,1.0,1,7,0x87f94b0a8912783af6008e59fdd42ea1b060d76ada54fb3f74f76f2394cdd41f,1,1,20,495401,684,4522718,1,0,0,10,6,5,1,2,0.5586427358346603,-0.8273434878751403,-1.0910363337512587,-0.5011433770256097,-0.2763539723725868,-0.20469029150460452,0.0,-0.8698124264548435,-0.2778350286731291,-0.42398726951860477,0.3195430119623846,-1.0164401765757083,-0.531301179805478,-0.5201609136702636,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,0.8240391713276872,0.5789910049225517,1.0701794357632477,-0.43403442998095026,-0.15516407990373174,-0.0031839857124488216,-0.2844297898345853,1.6482969535036118,0.4520935803340559,-0.0,-0.21499105762033435,0.15,0.9985401459854014,3.7629718147520896,0.2878827979363741,1.0,2.0,2.0,0.5,5.36428885622633e-07,1.0,0.0014619883040935672,0
0x7fa2111266438e7ecb3d2837f0e25a6c29b57aea627d13fcabd9fbd16fab47fa,2,0x35bd922d1ddb2930297fbb3ee9ee53aa7ea67532,0x7c371ee5e617364b3d4eab79d0b4fe716968de21,2023-05-03 23:27:47.000000 UTC,500000,75296733615,10649358,229259,0.0,931,2,918,18,20,0.9,5,822,947,0.8680042238648363,1,1,0x7fa2111266438e7ecb3d2837f0e25a6c29b57aea627d13fcabd9fbd16fab47fa,5,2,15,2,10,75168,80,139,995286,9,5,4,1,1,-0.026993241437389008,-1.2437852626048185,-1.2179709573966584,-1.4786731560550572,-0.27415673037266863,-0.20408678250032322,0.0,-0.9092672920681425,-0.27781387323560974,-0.4205861563222928,0.1371662957674516,-1.1474675613142642,-1.482148717282735,-1.512171788100036,-0.17308140067515534,-0.6521983431875951,-0.6526161358094966,0.6208291162288406,0.3306742782733439,0.6021517947064023,-0.43403442998095026,-0.6854851475199107,0.5049737498214192,0.1049222138587327,0.4386783636896886,0.39780660350946195,-0.0,-0.21420250946311709,0.13333333333333333,0.45454545454545453,10.0,0.0002394604158629222,0.007142857142857143,11.8375,0.0008258924310274323,0.005279831045406547,0.25,2.5,0.4,0
0x3a4be38afcb9c10b9c303a3678fee70c7acf5f36c49f1e0978356790393f3e2c,2,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,2023-05-03 23:45:59.000000 UTC,500000,66053440486,10573614,142908,0.0,71432,2,401,87164,90728,0.960717749757517,675,68202,71455,0.9544748443076062,1,2,0x3a4be38afcb9c10b9c303a3678fee70c7acf5f36c49f1e0978356790393f3e2c,58483,663,5,19048,685,4533430,32,672,4446117,4,2,2,1,1,-0.026993241437389008,-1.2159117032588973,-1.2117944565374903,-0.5141003254958085,-0.09360774750134493,-0.15905798580840239,0.0,-0.9026914811325927,0.0314680455782606,1.827549666439934,-0.2275871366224144,-1.1424301115621847,-0.5298904267825146,-0.5177716385666916,-0.173276432499743,0.41298986505984564,0.43137412357139104,-0.3952211592653919,-0.4142759016742797,-0.3339034874072884,-0.43403442998095026,-0.6854851475199107,0.5049737498214192,-0.35359835255967886,0.4248428450047856,-0.031198131164328676,-0.0,-0.154488832092575,0.4,0.9839650145772595,4.76312473750525,0.019226938713746828,0.0014858841010401188,2232.96875,0.015339673845813358,0.8184591701070604,0.6445970372982982,88.20965309200604,0.9822222222222222,0
0x5a017f17e35aaaba75b0c0a4f61247ff719b560739ec44d07eacdc3823d6372a,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-03 23:54:11.000000 UTC,2000000,61901274224,7874572,502923,0.0,726535,2,166,532721,1984018,0.26850613250484623,288,393933,726751,0.5420467257698992,1,25,0x5a017f17e35aaaba75b0c0a4f61247ff719b560739ec44d07eacdc3823d6372a,726455,288,20,697110,292,2034401,82,292,2033316,7,18,2,1,4,-0.6126292187094383,-1.0734007505876266,-1.0828763091673081,-1.0712491097143597,0.7792091230783396,0.2594362326778539,0.0,-0.7514478296149464,3.5642780232440257,0.5521322178229371,0.3195430119623846,-0.963090446866465,-1.0843163648070873,-1.0751715426746522,-0.17307327434913086,-0.3464313715893616,-0.32654557224230285,0.21440900603114763,3.5587917247130463,-0.3339034874072884,-0.43403442998095026,0.9054780553286261,4.0435945028253055,-0.5595697092769607,-0.06816843011057676,1.757410449553726,-0.0,0.4003771866372905,0.05,0.9829351535836177,2.8460615971654404,0.2618563096182564,0.0034129692832764505,8862.817073170732,0.1937390972484861,0.9995927078187715,0.36615343207571704,2522.4131944444443,1.0,0
0x88067ee8f9c1339a6cc59510530565827480756f43396bd2a3787d7e514d46ea,1,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,2023-05-03 23:53:11.000000 UTC,1203608,75463499498,4613133,211233,0.0,177751,0,195,160247,209815,0.7637537830946309,241,153858,177772,0.8654793780797876,1,1,0x88067ee8f9c1339a6cc59510530565827480756f43396bd2a3787d7e514d46ea,145161,239,14,4,240,1704358,9,401,2707301,12,2,8,1,2,-0.6126292187094383,-1.192536180140476,-1.2036855691425994,-1.1389131739476204,0.13591293633400833,-0.09116034897435593,0.0,-0.9092672920681425,0.4898957989034197,0.38547767120364934,0.100690952528465,-1.1474670323370773,-1.1576755220011783,-1.1487865093483096,-0.1733698852490246,-0.12859738528735215,-0.11483043030436747,1.2304592815253803,-0.4142759016742797,2.474262358933784,-0.43403442998095026,-0.15516407990373174,2.164841663674458,0.1131947619717556,-0.6639080296058688,0.3082507286819585,-0.0,-0.06443764892696505,0.07142857142857142,1.0,52453.75,0.09402185807098153,0.0024875621890547263,19752.444444444445,0.05683074884146652,0.816557163107801,0.6918523461144341,607.36820083682,0.991701244813278,0
0xc05fb060701cfb64d97b6794fdbf1b1559f2f991391125a93c7877cbb70860ca,4,0x6094d4b6b8d6710dd56682a73c0e6c09b4aa08c6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-05-03 23:53:23.000000 UTC,304878,65364985998,2161290,225422,0.0,1541,2,191,2657630,17543050,0.15149190135124735,505,1572,1607,0.9782202862476664,1,11,0xc05fb060701cfb64d97b6794fdbf1b1559f2f991391125a93c7877cbb70860ca,101,64,23,1705720,504,3371325,223,1009,6633705,8,9,4,2,6,1.1442787131067096,-0.39375077105693285,-0.023428691362651848,-0.7588426854884537,-0.2721470578117679,-0.20366528414812676,0.0,-0.8435091827126441,-0.27730614273514576,-0.20971713815094928,0.4289690416793444,-0.6963246065616704,-0.78523672393887,-0.7769751994550932,-0.17250036836440455,1.0864765933513794,1.1185489181465287,0.41761906112999414,1.3239411848701752,0.6021517947064023,0.8362481539515672,1.966120190560984,0.044665244109669724,-0.38774965960853464,-1.1117655449067332,0.3787438113363159,-0.0,-0.2136858452569919,0.17391304347826086,1.0,10.284835729193537,0.788304067894947,0.0009900990099009901,7.20627802690583,0.0002369716113436441,0.06285003111387678,5.757265697811954e-06,1.578125,0.12673267326732673,0
0x74781b07962fa0134a0ff296eba16a9ad570bad9923ab71bbf0fbf3bde72dc6f,8,0x060fb9f0d0529a80f5fb94ecad98df7df99ecb0a,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2023-05-03 23:25:59.000000 UTC,446920,71108573180,17164134,328134,5e+16,3156,2,953,131966,174872,0.7546433963127316,114,3167,3250,0.9744615384615385,1,1,0x74781b07962fa0134a0ff296eba16a9ad570bad9923ab71bbf0fbf3bde72dc6f,11,4,46,39330,114,816667,259,491,3291152,12,10,6,1,3,3.4868226221949072,-1.2015818291876152,-1.2060649124146583,-1.3217501134715377,-0.2678731541655856,-0.2026160087047044,0.0,-0.9092672920681425,-0.2777821400793307,-0.41378392992966884,1.267901936176036,-1.1370657539085207,-1.335430402894553,-1.3467829624817065,-0.1723540944959638,0.05126553918219692,0.06857142186683148,1.2304592815253803,1.572257911519383,1.538207076820093,-0.43403442998095026,0.3751569877124472,0.3797537567751217,-0.10283466111069045,1.628677638562388,0.8890324508172065,-0.0,-0.21231795559651298,0.17391304347826086,0.991304347826087,4.446275108060005,0.16159075658651986,0.0020325203252032522,12.548262548262548,0.0009622767461737573,0.003384615384615385,6.290315201976302e-05,2.75,0.03508771929824561,0
0x12d4f3a32c35e51be41383bc33e11044a787bca7011a755baf8cc59ad4df6416,4,0x2b5bf359827d89a1af72444241357cee6ebad2cf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:25:23.000000 UTC,320875,71114573179,9051210,211796,2e+17,3459,2,970,745835,6342439,0.11759435132131346,156,3403,3618,0.9405749032614704,1,5,0x12d4f3a32c35e51be41383bc33e11044a787bca7011a755baf8cc59ad4df6416,117,24,19,739022,155,1106767,506,822,5416611,8,4,4,3,4,1.1442787131067096,-1.005236454734155,-0.7861021431497958,-1.261284353943943,-0.26724077719975553,-0.20238099144166152,0.0,-0.8829640483259431,-0.27722152098506847,-0.34576166600342895,0.283067668723398,-0.9520052009350798,-1.2775895289530579,-1.2820771458698466,-0.17135049323193974,0.7127614058424274,0.7362299808381175,0.41761906112999414,0.08235755162413604,0.6021517947064023,2.1065307378840847,0.9054780553286261,0.08240345490020518,-0.10253702660948022,0.1467581255818466,0.31104779722339226,-0.0,-0.2120613174744541,0.21052631578947367,1.0,8.582205942448264,0.6738855839706244,0.001215066828675577,7.150197628458498,0.0006282524943636355,0.03233830845771144,1.8447162046020467e-05,4.875,0.15384615384615385,0
0x49c5f1870f56109af09399b6c1ca431f9d297cf459da11ecddf9a569b48ca9e9,3,0x5ac9d0d6c4db97bfdd9219c387e7c605989f8fd6,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2023-05-03 23:39:11.000000 UTC,250000,75282068231,11845900,162306,0.0,0,2,591,263962,1106191,0.23862244404447333,615,2,2,1.0,1,7,0x49c5f1870f56109af09399b6c1ca431f9d297cf459da11ecddf9a569b48ca9e9,1,1,15,1106184,617,4094010,1,0,0,7,5,5,1,2,0.5586427358346603,-1.1593630430192976,-1.1426494187023106,-0.6004799819638009,-0.2763539723725868,-0.20469029150460452,0.0,-0.8698124264548435,-0.2778350286731291,-0.42398726951860477,0.1371662957674516,-0.8548950399630598,-0.6258216323440183,-0.6157827724363346,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,0.21440900603114763,0.3306742782733439,1.0701794357632477,-0.43403442998095026,-0.15516407990373174,-0.08479637567922844,0.10419472636216869,0.6572406154623864,0.06517404568599373,-0.0,-0.21499105762033435,0.2,0.9951456310679612,1.0000063280611544,0.0644751565152121,1.0,2.0,2.0,0.5,9.040030157540606e-07,1.0,0.0016260162601626016,0
0x1a298d5fb1d182042c305d69765a31c10b3a789e34ce5dcd29ededbd7e442830,1,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:54:59.000000 UTC,420000,67235417691,2381752,48525,0.0,52978,2,146,6931626,31344617,0.22114246921568703,1691,45676,52983,0.8620878394956873,1,438,0x1a298d5fb1d182042c305d69765a31c10b3a789e34ce5dcd29ededbd7e442830,18751,171,2,8114252,1734,11101109,3,181,1293603,3,1,1,1,1,-0.6126292187094383,0.9732824966803052,0.9163493925259446,0.9485951906955297,-0.15396759297714543,-0.17085483059896747,0.0,1.9643620867671354,-0.17866891530126155,0.1542019738544339,-0.3370131663393742,0.9986590086118518,0.9499894943059758,0.9471267859061199,-0.17339426422709805,-0.5682623117684721,-0.5589074835434981,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,0.31624730966121195,-0.2949654768121926,-1.0714956077458875,-0.5001070479425522,-0.0,-0.17011919481361418,0.5,0.9746397694524496,3.8629089902556637,0.6244083699738134,0.005494505494505495,17661.0,0.0353091054140216,0.35390596983938244,0.0005982207407415443,109.65497076023392,0.10112359550561797,0
0x5c806d56efc54b771b82cf6c5387110ddede90d1971af9e66a55c5e5f9a632f6,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-03 23:35:11.000000 UTC,2000000,68784339009,8500171,452357,0.0,726505,2,691,532691,1983719,0.26853148051714987,288,393914,726721,0.5420429573385109,1,10,0x5c806d56efc54b771b82cf6c5387110ddede90d1971af9e66a55c5e5f9a632f6,726425,288,20,696919,292,2034306,82,292,2033221,9,16,2,1,6,0.5586427358346603,-1.073410346057073,-1.0828966687139512,-1.0712491097143597,0.7791582113734634,0.25941707366184497,0.0,-0.8500849936481939,3.5641193574626304,0.5521322178229371,0.3195430119623846,-0.9631409641878264,-1.0843163648070873,-1.0751927321009813,-0.17307327434913086,-0.3464313715893616,-0.32657541406145923,0.6208291162288406,3.0621582714146305,-0.3339034874072884,-0.43403442998095026,1.966120190560984,4.0435945028253055,-0.21813006002348492,0.04610447142296571,1.5061909684415802,-0.0,0.40035177692223517,0.15,0.9829351535836177,2.8464125673141356,0.2618537909961476,0.0034129692832764505,8862.451219512195,0.1937388047148811,0.9995926910052139,0.3661934981718681,2522.309027777778,1.0,0
