transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe44fe004bd413cecec39714abc05575df72d82f3e9671e421dde6eebfd1c2468,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 22:27:09.000000 UTC,2480016,82256793587,22173992,1586574,0.0,7349,2,269,291,293,0.9931740614334471,39,6827,7438,0.9178542618983597,1,27,0xe44fe004bd413cecec39714abc05575df72d82f3e9671e421dde6eebfd1c2468,66,19,719,46,44,281211,655,548,3539532,65,22,12,4,5,-0.12343600441323542,-0.11589019552809388,-0.13712912139524341,-0.7715309709037804,0.5376509224569496,0.6107082811302922,0.0,0.1770717820137559,-0.018038098867893093,0.3418224327246785,0.6827037960097933,-0.10054389451144216,-1.1667439692214132,-1.1676881783033972,1.45019321437609,0.7797000829399711,0.8137137865600241,1.2198084882754179,0.9231184985009294,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.7181509976822658,0.36900021836909974,1.4814188200923482,0.5742513099495687,-0.0,0.6126131525862875,0.004172461752433936,0.8666666666666667,6.369565217391305,0.0010348064805200347,0.0018214936247723133,11.355725190839694,0.001928785520575737,0.00887335305189567,0.22525597269624573,3.473684210526316,0.48717948717948717,0
0xf6bee432e0c9e8969f9f16a49232dbeb618ab7aa68278596d79c508728c643ec,3,0x700000b3c40d68c3b29716e5e436caade4f30007,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-10 21:43:13.000000 UTC,2758688,58476275652,2331654,2222939,14750980.0,216,2,207,725,775,0.9354838709677419,70,235,235,1.0,1,5,0xf6bee432e0c9e8969f9f16a49232dbeb618ab7aa68278596d79c508728c643ec,64,16,1060,6,97,621887,10,226,1449037,68,23,15,3,11,-0.12343600441323542,0.18128765711140724,0.15256693838757168,0.1111998528778102,-0.8712817200552858,-0.8962717029701338,0.0,-0.7692539101440259,-0.02171040699603243,0.1978355860632557,1.629773262391098,-0.7214760631260392,-0.506882436368227,-0.4983892768839293,-1.0154512188673384,-0.7183740823348707,-0.7214365965372252,1.3635980736785578,1.0504095022179858,1.3460345502634914,-0.4576520197077893,2.511869465704925,0.9220614465537241,0.07692371010842017,-1.1017860405466644,1.3821152591743218,-0.0,-0.8903121653875024,0.002830188679245283,0.7142857142857143,129.16666666666666,0.001165804775136359,0.004405286343612335,23.5,0.000162176561277206,0.2723404255319149,0.08258064516129032,4.0,0.22857142857142856,0
0x7434047b7e4a2d2be04f6e11ae0aaf949a5e4d2d98285017d973b73a81904629,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:37:19.000000 UTC,962163,50123053855,1322352,948126,0.0,4934,2,340,278,280,0.9928571428571429,39,4887,5082,0.961629279811098,1,18,0x7434047b7e4a2d2be04f6e11ae0aaf949a5e4d2d98285017d973b73a81904629,7,1,442,45,44,277562,291,321,2058049,35,12,12,4,5,-0.12343600441323542,-0.12479183627536004,-0.144942500601004,-0.7715309709037804,0.12300751734867643,0.11779632187156615,0.0,-0.21006145568715484,-0.1263711886480036,-0.5220986472438583,-0.08661656231167741,-0.1160671987268071,-1.1667439692214132,-1.1748570768794038,0.05872875902631025,-0.2763956795363925,-0.2742099803000077,-0.21808736575598206,-0.3497915386696347,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.39249552062918913,-0.02567203073555481,-1.2331835518808971,-0.23625700313277417,-0.0,0.10377190165306129,0.006787330316742082,0.8666666666666667,6.222222222222222,0.0010015744173394868,0.003105590062111801,17.463917525773194,0.002374577877116688,0.0013774104683195593,0.025,7.0,0.02564102564102564,0
0x28db2024c7dff0a129c7ed2e0c7165b0b03ed75a91d6df92b8eb7fa87be67ca6,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 10:19:10.000000 UTC,1434281,35142659657,13409836,1412865,0.0,16656,2,327,180,180,1.0,39,16720,16721,0.999940194964416,1,3,0x28db2024c7dff0a129c7ed2e0c7165b0b03ed75a91d6df92b8eb7fa87be67ca6,67,24,589,22,45,284810,378,314,2015612,57,19,12,4,5,-0.12343600441323542,-0.19189651267782804,-0.205045417568393,-0.7715309709037804,2.652118554795169,2.552856718226537,0.0,-0.855283518522006,-0.016201944803823424,0.5818005104937165,0.32165092026325465,-0.47310319568020043,-1.1542937516204097,-1.1606175107300762,0.39130405467309826,-0.3089625092162804,-0.30537349746101405,0.8363695938670446,0.5412454873497602,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.047036366855953214,-0.20966386984014676,0.3404438816249879,0.3537281215971568,-0.0,2.573600946555454,0.0050933786078098476,0.8478260869565217,8.181818181818182,0.0006319980618726103,0.0031746031746031746,44.235449735449734,0.008295243184083452,0.004006937384127744,0.37222222222222223,2.7916666666666665,0.6153846153846154,0
0x8379e66d248c957ad098b7db3875e479eb5bd755a2f962630dcb9a826a53eb4c,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 11:40:05.000000 UTC,1917052,46092216907,2875892,891265,0.0,4944,2,299,269,272,0.9889705882352942,84,4897,5092,0.9617046347211312,1,10,0x8379e66d248c957ad098b7db3875e479eb5bd755a2f962630dcb9a826a53eb4c,6,1,383,54,144,924909,291,321,2058841,35,11,12,6,5,-0.12343600441323542,-0.130954510638852,-0.1497507339583951,0.5098524829727221,0.12514485448840978,0.1198884778955845,0.0,-0.5541798891990755,-0.12820734271207326,-0.5220986472438583,-0.25047902130433725,0.02364253921147725,0.07827779087893813,0.09693382103294763,0.05872875902631025,-0.2763956795363925,-0.2736283768503878,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.30621782198297876,-0.0751794798314054,-1.030933591256442,-0.3084419159058976,-0.0,0.10587890476251564,0.007832898172323759,0.5793103448275863,5.037037037037037,0.00029083910867003276,0.003105590062111801,17.49828178694158,0.002378521518406949,0.001178318931657502,0.022058823529411766,6.0,0.011904761904761904,0
0xde11cda7163fe6e493204128270aa3145fe4ad73b7e8aab59223328ce563bf23,3,0x0672eb6703a55f37fcfb346ee9d057d55619b6ed,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-05-17 19:11:25.000000 UTC,446340,34657245815,29377554,432794,0.0,7,2,183,207,207,1.0,46,9,9,1.0,1,20,0xde11cda7163fe6e493204128270aa3145fe4ad73b7e8aab59223328ce563bf23,2,2,133,22,62,394109,5,18,115143,20,10,11,4,5,-0.12343600441323542,-0.17340848958735217,-0.18881762998719798,-0.5722046558563245,-0.9195855394132598,-0.9435544291129487,0.0,-0.12403184730917467,-0.13555195896835193,-0.47410303169005075,-0.9448114746630653,-0.47310319568020043,-0.94264005240335,-0.9458865034790623,-1.0345647416056596,-1.6860741642515387,-1.7009787074301583,-0.9370352927716821,-0.6043735461037475,-0.09992396224663506,0.1307577199165113,-0.10520300350481818,-0.7699345868727381,-0.2156258081133285,2.4192254622488565,-0.8904698286054046,-0.0,-0.9343485303750984,0.022556390977443608,0.7301587301587301,9.409090909090908,0.000525234071705869,0.05263157894736842,1.8,7.81629959007851e-05,0.2222222222222222,0.00966183574879227,1.0,0.043478260869565216,0
0x2c738b4351929d9d6840789695c41dc5b9d2b5cf30a332b5fe403c3727b59311,3,0x700000b3c40d68c3b29716e5e436caade4f30007,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-13 02:45:19.000000 UTC,1679204,110751988770,3385383,1158669,0.0,232,2,191,905,968,0.9349173553719008,73,251,251,1.0,1,14,0x2c738b4351929d9d6840789695c41dc5b9d2b5cf30a332b5fe403c3727b59311,78,19,500,6,100,635725,10,229,1462875,31,15,15,3,9,-0.12343600441323542,0.3045411443812464,0.2685655681346325,0.19662541646957704,-0.8678619806317124,-0.8929242533317044,0.0,-0.38212067244311515,0.003995749900942941,0.3418224327246785,0.07446856686754748,-0.7214760631260392,-0.46953178356521647,-0.47120286458061883,-1.0154512188673384,-0.7044168696149187,-0.7112746918202564,-0.4098068129601687,0.032081472481534534,1.3460345502634914,-0.4576520197077893,1.6395119759683439,0.1321791943376515,0.7189832226924736,-0.9646047328501477,0.031026866127205857,-0.0,-0.8869409604123755,0.006,0.7227722772277227,161.33333333333334,0.0014235692735549592,0.004347826086956522,25.1,0.00017157981947888952,0.3107569721115538,0.08057851239669421,4.105263157894737,0.2602739726027397,0
0x753ce9c4c151821f12fcf4a0eb8dd335dc8e38aad3efda007d95e1ff9b9c64b7,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-01 07:04:44.000000 UTC,2078494,73550327247,4335634,1050258,0.0,4980,2,267,284,287,0.9895470383275261,85,4933,5129,0.9617859231819068,1,17,0x753ce9c4c151821f12fcf4a0eb8dd335dc8e38aad3efda007d95e1ff9b9c64b7,14,2,463,54,145,930097,292,322,2064029,42,13,12,6,5,-0.12343600441323542,-0.12068338669969873,-0.14073529641328675,0.5383276708366445,0.13283926819144992,0.12762945518445246,0.0,-0.2530762598761449,-0.1135181101995159,-0.47410303169005075,-0.02829263622954427,0.02364253921147725,0.09072800847994164,0.10712626987162191,0.06255146357397448,-0.2717432752964085,-0.26981858051626195,0.11742166685134459,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.42434849419513493,0.2620658658530161,-0.8408948654934338,-0.10660065675573821,-0.0,0.11346411595655131,0.0064794816414686825,0.5821917808219178,5.314814814814815,0.0003053441680339061,0.0030959752321981426,17.565068493150687,0.0023899846416960994,0.002729576915578085,0.04878048780487805,7.0,0.023529411764705882,0
0x08c0405fc17a01ad4c98325e3db1e272d2e910f011ce88dd8a4cfb907a9aa7a9,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-09-28 09:37:35.000000 UTC,312656,12975159426,2636146,299033,0.0,51,2,1,375,398,0.9422110552763819,130,53,54,0.9814814814814815,1,8,0x08c0405fc17a01ad4c98325e3db1e272d2e910f011ce88dd8a4cfb907a9aa7a9,5,3,108,149,309,1957486,13,201,1262513,17,5,9,4,6,-0.12343600441323542,-0.0583719014688356,-0.07402105857948493,1.819711124713147,-0.910181255998433,-0.9341397270048661,0.0,-0.6402094975770557,-0.13004349677614294,-0.42610741613624314,-1.014244719998938,1.4983564396711453,2.1325636950445177,2.1255553022379927,-1.0039831052243458,-0.8346841883344702,-0.8584100837050163,-1.080824878174822,-1.2408285646890296,-0.8229032185016983,0.1307577199165113,0.33097574136347235,-0.8677541182462958,-0.48192901065985144,-1.0621452878074613,-1.0602791199904622,-0.0,-0.9250777166934993,0.027777777777777776,0.41935483870967744,2.6711409395973154,0.00019157215348045734,0.0049504950495049506,4.153846153846154,4.1979732501976215e-05,0.09259259259259259,0.01256281407035176,1.6666666666666667,0.023076923076923078,0
0x41cb9ad764d9c400bd2758d24445b124deee04b4264f17793fb7e86001d83954,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-12 08:53:30.000000 UTC,2839117,281728336160,3697298,2287568,14760150.0,1137,2,198,895,958,0.9342379958246346,72,1158,1162,0.9965576592082617,1,11,0x41cb9ad764d9c400bd2758d24445b124deee04b4264f17793fb7e86001d83954,283,49,1065,6,99,631057,32,229,1465025,68,23,15,3,11,-0.12343600441323542,0.2976937284218109,0.26255527643789356,0.16815022860565476,-0.674005502057896,-0.7023288395436317,0.0,-0.5111650850100854,0.38040733303522517,1.7816908993389067,1.6436599114582726,-0.7214760631260392,-0.48198200116622,-0.4803737109913612,-0.9313517188187254,-0.7044168696149187,-0.7096958440719197,1.3635980736785578,1.0504095022179858,1.3460345502634914,-0.4576520197077893,2.511869465704925,0.9809131198193645,2.8189448247624393,-0.9239976056000112,1.464161630634799,-0.0,-0.6962571790067565,0.0028169014084507044,0.72,159.66666666666666,0.0014182531558113516,0.004347826086956522,36.3125,0.0007904296579036822,0.24354561101549052,0.2954070981210856,5.775510204081633,0.6805555555555556,0
0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:11:42.000000 UTC,261142,24743561431,24141320,250467,1e+20,35,2,357,234,234,1.0,76,54,54,1.0,1,5,0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,2,1,61,36,136,877183,22,264,1690124,10,6,10,2,4,-0.12343600441323542,-0.1549204664968763,-0.17258984240600295,0.2820509800613439,-0.9099675222844598,-0.9341397270048661,0.0,-0.7692539101440259,-0.13555195896835193,-0.5220986472438583,-1.144779221230379,-0.25577693666509144,-0.021323949929089977,0.003170364349337636,-0.9695787642953676,-0.5415827212154793,-0.5443948909078089,-1.4163339107821487,-1.113537560971973,-0.4614135903741667,-1.0460617593320898,-0.5413817483731087,-0.9054480482542058,-0.33738742519802156,1.7375383989479865,-1.1219335487507638,0.0,-0.9284489216686262,0.04918032786885246,0.5547445255474452,6.5,0.0002667627316503721,0.0037735849056603774,2.4545454545454546,3.195029953405813e-05,0.037037037037037035,0.008547008547008548,2.0,0.013157894736842105,0
0x75186dbecae8b3a17cbecd6e896d0cc9fcd512e1a30bac3f69e80bfad15bf772,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-04-30 10:02:34.000000 UTC,1661607,36542793149,12953401,1629061,0.0,7335,2,330,149,156,0.9551282051282052,63,6814,7425,0.9177104377104377,1,2,0x75186dbecae8b3a17cbecd6e896d0cc9fcd512e1a30bac3f69e80bfad15bf772,2,2,707,26,157,1006231,654,548,3536248,65,21,12,5,5,-0.12343600441323542,-0.21312350215207812,-0.21947011764056637,-0.08812646216964576,0.5348723841752963,0.6079884782990683,0.0,-0.8982983227109962,-0.13555195896835193,-0.47410303169005075,0.6493758382485743,-0.4110099788187407,0.2401306196919838,0.25670065304117234,1.4463705098284256,0.7797000829399711,0.8113021884179137,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.11930308131305248,-0.19246718377300656,0.28102219903064,0.6281884617582196,-0.0,0.6096633482330515,0.004243281471004243,0.3987341772151899,6.0,0.0001480771829955716,0.0018214936247723133,11.353211009174313,0.0019269005095512222,0.00026936026936026934,0.01282051282051282,1.0,0.031746031746031744,0
0x203972fd6287ba1068d1345669feeebee9bdc5e8f6dd6ffb586ff6ac644d625d,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 20:54:21.000000 UTC,912197,235730802061,1393731,891373,0.0,6897,2,139,266,266,1.0,87,6742,7053,0.9559052885297037,1,37,0x203972fd6287ba1068d1345669feeebee9bdc5e8f6dd6ffb586ff6ac644d625d,14,9,365,36,185,1180304,312,370,2360529,35,11,12,5,5,0.4758782801720786,-0.13300873542668265,-0.15335690897643844,0.595278046564489,0.519483556769216,0.5301602742055852,0.0,0.6072198239036567,-0.1135181101995159,-0.13813372281339753,-0.30047095794616563,-0.25577693666509144,0.5887367125200822,0.5986879596515324,0.13900555452725907,-0.04842787177717746,-0.052084460803785024,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.4290567448939566,2.253995012274789,-1.2238909685297037,-0.3083048101465986,-0.0,0.5173766120389508,0.0136986301369863,0.46774193548387094,7.388888888888889,0.00022536547756723898,0.0026954177897574125,22.60576923076923,0.0028561382401409855,0.0019849709343541756,0.05263157894736842,1.5555555555555556,0.10344827586206896,0
0xc1a9a7a75614496e429628927663bbeeb9cf3848f54fbd53602b37fc1a331a4b,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 11:33:27.000000 UTC,1916978,81528805293,1163320,896138,0.0,4943,2,301,268,271,0.988929889298893,84,4896,5091,0.9616971125515615,1,9,0xc1a9a7a75614496e429628927663bbeeb9cf3848f54fbd53602b37fc1a331a4b,5,1,383,54,144,924875,291,321,2058807,35,11,12,6,5,-0.12343600441323542,-0.13163925223479556,-0.150351763128069,0.5098524829727221,0.12493112077443647,0.11967926229318267,0.0,-0.5971946933880655,-0.13004349677614294,-0.5220986472438583,-0.25047902130433725,0.02364253921147725,0.07827779087893813,0.09686702395112132,0.05872875902631025,-0.2763956795363925,-0.27365334467524527,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.306163674550813,0.36005893796690863,-1.2538873739505112,-0.3022556532664183,-0.0,0.1056682044515702,0.007832898172323759,0.5793103448275863,5.018518518518518,0.00028976857438186307,0.003105590062111801,17.49484536082474,0.002378075080337749,0.0009821253191907287,0.01845018450184502,5.0,0.011904761904761904,0
0xc77156811e7d83980cdf971474cb1f607a58f156b694658bab9ab6486692f87d,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-05-03 21:45:47.000000 UTC,1739593,53735217137,3897295,1705828,0.0,199,2,246,32,32,1.0,18,187,205,0.9121951219512195,1,1,0xc77156811e7d83980cdf971474cb1f607a58f156b694658bab9ab6486692f87d,3,3,770,12,47,300720,45,201,1290379,62,23,12,5,5,-0.12343600441323542,-0.29323826887747356,-0.29399773468012874,-1.3695099160461484,-0.881540938326006,-0.9025481710421889,0.0,-0.9413131268999863,-0.13371580490428225,-0.42610741613624314,0.8243476164949737,-0.6283362378338496,-1.1293933164184027,-1.129360405675468,-0.8816565596990903,-0.8346841883344702,-0.837946748190993,1.076018902872278,1.0504095022179858,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.1763671575951675,0.01869319467954069,-0.8979606928877482,0.7256439971665727,-0.0,-0.8938940706735748,0.003896103896103896,0.375,2.6666666666666665,0.00010641092574180054,0.0049504950495049506,4.555555555555555,0.00014491855112447495,0.014634146341463415,0.09375,1.0,0.16666666666666666,0
0xa68ce6203168aab3867daa08a894014ad6f6f363553464ccf8bdb464d5d51677,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xa10107cbb2110eeb1a8382d99bea9d8d46d66ecb,2022-05-03 13:41:34.000000 UTC,2522931,83870763912,5644788,2433624,0.0,4835,2,256,19,19,1.0,17,4480,4968,0.9017713365539453,1,1,0xa68ce6203168aab3867daa08a894014ad6f6f363553464ccf8bdb464d5d51677,14,14,1115,4,160,1025729,579,593,3822300,88,37,12,4,5,-0.12343600441323542,-0.30213990962473974,-0.3018111138858893,-1.3979851039100706,0.036017895761528404,0.09394574319775682,0.0,-0.9413131268999863,-0.1135181101995159,0.10184435495564048,1.7825264021300182,-0.7525226715567691,0.2774812724949943,0.29500681484851066,1.1596676687536085,0.9890582737392503,1.0213638424212643,2.322195309699491,2.8324835542567754,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.7495528497281069,0.38882328606892247,-0.670460666855904,1.6495793971178245,-0.0,0.0829125708694632,0.0026905829596412557,0.10559006211180125,4.75,1.8523393095648953e-05,0.0016835016835016834,8.580310880829016,0.0011720688663713298,0.002818035426731079,0.7368421052631579,1.0,0.8235294117647058,0
0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:56:30.000000 UTC,275630,56243642796,2323287,264729,5e+18,4915,2,366,231,231,1.0,76,4867,5062,0.9614776768075859,1,2,0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,1,1,61,35,136,876303,289,321,2056528,10,6,10,2,4,-0.12343600441323542,-0.15697469128470695,-0.1743929299150246,0.2820509800613439,0.1187328430692097,0.11361200982352943,0.0,-0.8982983227109962,-0.1373881130324216,-0.5220986472438583,-1.144779221230379,-0.27130024088045634,-0.021323949929089977,0.0014414987020682898,0.051083349930981785,-0.2763956795363925,-0.27532692328848213,-1.4163339107821487,-1.113537560971973,-0.4614135903741667,-1.0460617593320898,-0.5413817483731087,-0.8948468591026236,0.049502120276316765,-1.1028753111290406,-1.1038279715366754,0.0,0.09976859574509801,0.04918032786885246,0.5547445255474452,6.6,0.0002636071500301265,0.003105590062111801,17.515570934256054,0.002366608980471464,0.00019755037534571315,0.004329004329004329,1.0,0.013157894736842105,0
0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 05:46:41.000000 UTC,607290,28780020960,12736548,591217,0.0,34,2,358,251,253,0.9920948616600791,39,53,53,1.0,1,8,0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,1,1,218,44,44,276798,22,264,1690001,20,9,11,4,5,-0.12343600441323542,-0.14327985936583593,-0.16117028818219903,-0.7715309709037804,-0.910181255998433,-0.934348942607268,0.0,-0.6402094975770557,-0.1373881130324216,-0.5220986472438583,-0.7087384405210977,-0.131590502942172,-1.1667439692214132,-1.1763580466004422,-0.9695787642953676,-0.5415827212154793,-0.5444852156859696,-0.9370352927716821,-0.731664549820804,-0.09992396224663506,0.1307577199165113,-0.10520300350481818,-0.6521639219122785,-0.2878109185723736,0.2527908623986286,-0.6893521831848786,-0.0,-0.9286596219795716,0.013761467889908258,0.8666666666666667,5.75,0.0009067951835086109,0.0037735849056603774,2.409090909090909,3.136090963205961e-05,0.018867924528301886,0.003952569169960474,1.0,0.02564102564102564,0
0x8daa2fb9c1199bf77e398b4438fe73f5ca9f5a781df9c958a0a7022029f8f526,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-20 15:14:59.000000 UTC,826705,11047117497,5062177,816117,0.0,7997,2,92,41,42,0.9761904761904762,3,7882,8227,0.958064908229002,1,1,0x8daa2fb9c1199bf77e398b4438fe73f5ca9f5a781df9c958a0a7022029f8f526,5,1,293,24,4,32129,342,464,2948978,31,9,13,1,2,0.7755354224647356,-0.2870755945139816,-0.28798744298338985,-1.7966377340049826,0.7631399906988198,0.7757793914253409,0.0,-0.9413131268999863,-0.13004349677614294,-0.5220986472438583,-0.5004387045134793,-0.44205658724947056,-1.6647526732615539,-1.657039670522878,0.253686690957186,0.38889812678131674,0.38004176182922456,-0.4098068129601687,-0.731664549820804,0.6230552940084282,-1.6344714989563904,-1.4137392381096898,-0.49161312693061165,-0.5056095610978923,-0.7463087633383728,-0.4038421344225378,-0.0,0.7491469540789296,0.020477815699658702,0.6,1.75,0.001276065981948335,0.002150537634408602,24.055555555555557,0.002672789463743214,0.0006077549532028686,0.11904761904761904,5.0,0.3333333333333333,0
