transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf878ccb7050c5591e47116eec8a92ee0a6bce67296e10fa7335d5d796057e300,1,0x213f9c14a1769c1eb2ec786d7b89a5dfd76aca9e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-21 14:44:47.000000 UTC,150000,44072010051,6684752,55389,0.0,147,2,878,31517,36131,0.8722980266253356,769,171,173,0.9884393063583815,1,122,0xf878ccb7050c5591e47116eec8a92ee0a6bce67296e10fa7335d5d796057e300,8,5,3,2730,807,5277106,48,1001,6534113,3,1,2,1,2,-0.27519356354799535,-0.093662621705108,-0.07494716433362765,-0.38604401704699276,-0.7234530407334676,-0.6960451547402574,0.0,-1.2940769384670006,-0.672530292823618,-0.7772122071695308,-0.7575699827488962,-0.11734482402659938,-0.6798549864283703,-0.7251288001713846,0.3667123172619965,1.1113857079912213,1.122784418662803,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,0.39136313176557186,-0.35976388531582737,-1.062831361112935,-0.0,-0.6938102347361508,0.3333333333333333,0.9517326732673267,13.234798534798534,0.005972401166017669,0.000998003992015968,3.6041666666666665,2.6170342298894692e-05,0.046242774566473986,0.00022141651213639256,1.6,0.006501950585175552,0
0x0095ddf596c0e3c3e110c004d88daa5114cd62f8d32c72c19c7861d6765d5637,2,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-17 14:54:23.000000 UTC,500000,43000000000,6336663,301205,0.0,15263,0,132,32247,36874,0.8745186310137224,823,11673,15284,0.7637398586757393,1,865,0x0095ddf596c0e3c3e110c004d88daa5114cd62f8d32c72c19c7861d6765d5637,15242,749,34,2802,862,5666765,9,858,5639286,11,17,6,2,4,2.852006022224676,0.22906802043936786,0.21235339235638592,0.5646732229100278,1.7622477650701787,1.8190876576959323,0.0,1.2800732840933946,1.8610741933001145,1.8704701425611476,3.787556679766254,0.2544243975660748,0.8434278690554088,0.8894572264327155,-0.6050080505337543,0.7359175633995925,0.7550503894835293,2.6851296994657594,3.567789815074547,2.6413993100740463,3.4868172789582914,0.5676479186494019,0.39738420075383185,0.35279413197181003,-0.4220580379538509,1.9599947905643198,-0.0,1.8240934819350145,0.058823529411764705,0.9536500579374276,13.1598857958601,0.00569054730687662,0.0011641443538998836,1698.2222222222222,0.002069942529968771,0.9972520282648522,0.41335358247003307,20.349799732977303,0.9100850546780073,0
0xef10774bdd6fa22f7819fcdda16fd1a164eab4b968cca625855d64a375297123,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-07 18:27:35.000000 UTC,700000,32217601178,3155199,111044,0.0,654,2,251,32133,36756,0.8742246163891609,813,710,717,0.9902370990237099,1,747,0xef10774bdd6fa22f7819fcdda16fd1a164eab4b968cca625855d64a375297123,573,232,8,2794,852,5597933,26,317,2156512,6,3,3,1,4,-0.27519356354799535,0.1786689886524223,0.16672557850790462,0.38861447476983874,-0.6069695826976335,-0.6054997077172088,0.0,0.8712580401336011,-0.5785637354742738,0.030615606525178828,-0.02448503718193643,0.2131167062779999,0.5664673498765399,0.6042458354903444,-0.18143763380227318,-0.6845598227827236,-0.6762145541768833,0.23653431421520354,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,-0.03513724754654808,-0.9914141624748124,-0.3784357584198735,-0.0,-0.6093581849642349,0.125,0.9531066822977726,13.155332856120257,0.005740153420887063,0.0031446540880503146,27.576923076923077,0.00032923520516685967,0.799163179916318,0.015589291544237676,2.4698275862068964,0.2853628536285363,0
0x1a1f35498f256c860c62b9d077ba82f1f233d29ae7d6a3e671e091494e7a37d0,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-23 17:47:11.000000 UTC,700000,55833446234,4983621,95073,0.0,607,2,802,31593,36207,0.8725660783826332,771,658,665,0.9894736842105263,1,198,0x1a1f35498f256c860c62b9d077ba82f1f233d29ae7d6a3e671e091494e7a37d0,529,210,6,2733,809,5292228,26,274,1850807,5,2,3,1,4,-0.27519356354799535,-0.06006326718047764,-0.04555975880409732,-0.35083226741895496,-0.6182073189088827,-0.6141547872120591,0.0,-1.0307722050691674,-0.5858814850731607,-0.04767607585933047,-0.31771901540872033,-0.1018544397935713,-0.6244628825925964,-0.6624694752377703,-0.18143763380227318,-0.7974628312962904,-0.8018456888992932,-0.25318476283490765,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,0.8145185203678654,-0.6641989986669348,-0.5748328866313709,-0.0,-0.6171870732073909,0.16666666666666666,0.9518518518518518,13.24807903402854,0.005969696322664798,0.0036363636363636364,25.576923076923077,0.00035552039973892486,0.7954887218045112,0.014610434446377772,2.519047619047619,0.2723735408560311,0
0xd8fa48e26daf03aa14452f21a77e45d293d280d79eadffdc303bdb3540b2d9fa,2,0x76da76f60a14c304a13e2009ccbf69f6ff2a17f8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 17:04:59.000000 UTC,600000,39314819357,9039343,200854,0.0,171,2,22,32354,36983,0.87483438336533,835,187,189,0.9894179894179894,1,974,0xd8fa48e26daf03aa14452f21a77e45d293d280d79eadffdc303bdb3540b2d9fa,15,10,22,2810,874,5752662,45,1775,11335402,9,12,6,2,4,2.852006022224676,0.2763723748358869,0.25450111870794917,0.7759437206782546,-0.7199952757453909,-0.6933820533572266,0.0,1.6577077043613397,-0.6713661053874314,-0.7594186429912332,2.0281528104055506,0.2957320888541497,1.1757804920700514,1.2453789321477442,0.2919645966623234,3.143639861235422,3.095900282650061,1.705691545365537,2.2065575315665167,2.6413993100740463,3.4868172789582914,0.5676479186494019,0.8280638675495325,0.22020793902776462,0.061614702212409694,0.7259676029647973,-0.0,-0.6898125045694329,0.09090909090909091,0.9542857142857143,13.161209964412812,0.0056241778807484466,0.0005630630630630631,4.2,1.6496987358984942e-05,0.07936507936507936,0.0004055917583754698,1.5,0.011976047904191617,0
0xf2881a7aba8b27505bf862cb3f558c452eb1ae7c368f3073f55b4e4374ba2ece,1,0xa2729a0e86312a54549e26b3c643f95625b7bb47,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-15 08:32:59.000000 UTC,150000,23012458211,5374936,80392,0.0,16,2,157,32223,36849,0.8744606366522837,821,18,18,1.0,1,840,0xf2881a7aba8b27505bf862cb3f558c452eb1ae7c368f3073f55b4e4374ba2ece,4,3,6,2801,860,5650810,4,20,139389,4,4,2,1,2,-0.27519356354799535,0.21845769795790562,0.20268648264272462,0.5294614732819899,-0.7565179184319513,-0.7218439493883687,0.0,1.1934598849493707,-0.6731955427871531,-0.7843296328408498,-0.31771901540872033,0.24926093615506545,0.788035765219635,0.8233462934003246,-0.7295875848665428,-1.4643782769345681,-1.50516223695823,-0.7429038398850188,0.028585877953668626,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.36632178902037693,-0.5941691030380922,-0.755366744202781,-0.0,-0.7156311785628194,0.16666666666666666,0.9535423925667829,13.155658693323813,0.005702367323911559,0.047619047619047616,4.5,0.00012913408422411937,0.2222222222222222,0.00010855111400580748,1.3333333333333333,0.0036540803897685747,0
0xcf279920e02e912bebf3b0579c90342e6de905d4eb51880ed9019904fcb7a0b2,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-20 21:18:11.000000 UTC,700000,70000000000,4893805,59278,0.0,675,0,101,32276,36904,0.8745935399956645,826,733,740,0.9905405405405405,1,895,0xcf279920e02e912bebf3b0579c90342e6de905d4eb51880ed9019904fcb7a0b2,588,241,3,2805,865,5689838,27,330,2248417,4,1,2,1,2,-0.27519356354799535,0.2418888267711347,0.22395368401277946,0.6174908473520845,-0.6019990455272731,-0.601671499479102,0.0,1.3840093630662236,-0.5760690481110169,0.06264402204611445,-0.7575699827488962,0.2699147817991029,0.9265160248090695,0.9850622128229604,-0.15652172693571548,-0.6504263550925755,-0.6384456938812941,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,1.3242057278427228,-0.6802725074917949,-1.0150079041212305,-0.0,-0.6058601710683568,0.3333333333333333,0.953810623556582,13.15650623885918,0.005672568239628573,0.0030211480362537764,27.40740740740741,0.0003260069969196119,0.7945945945945946,0.015933232169954476,2.4398340248962658,0.2917675544794189,0
0x247eb1d04e84e7fdaa5e98879a89676624039c94c02b02387ba042dc64c4dd14,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-02 12:04:35.000000 UTC,500000,26687686577,4154404,332772,0.0,15140,2,714,31680,36294,0.8728715490163663,777,11558,15159,0.7624513490335774,1,285,0x247eb1d04e84e7fdaa5e98879a89676624039c94c02b02387ba042dc64c4dd14,15118,716,13,2740,816,5340318,9,812,5312839,8,8,3,1,6,-0.27519356354799535,-0.021600848185177095,-0.011918913000556027,-0.24519701853484155,1.7373950792183772,1.7982821781410039,0.0,-0.7293575760479637,1.8404514444305238,1.7530326189843835,0.7085999083850233,-0.06571020991650574,-0.4305905191673882,-0.46320436903108403,-0.6050080505337543,0.6151376008036838,0.6208952168932003,1.2159724683154258,1.1175717047600926,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,-0.23409366116089148,-0.8125960188774096,2.3481776311035683,-0.0,1.8036051148305852,0.07692307692307693,0.9510403916768666,13.245985401459855,0.005932229891135717,0.0012300123001230013,1684.3333333333333,0.002175484298416666,0.9972953361039646,0.41654267923072685,21.114525139664803,0.9214929214929215,0
0x3cf2c4f7333f37b802ee1a3128b2e08cae5144a70f1ddfd0e7e3f1252b8e6dc7,1,0x389bd989f1886cfcd0a755ea785164bc94a19c26,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-14 05:31:23.000000 UTC,150000,26776081994,6722820,78480,0.0,342,2,176,32204,36830,0.8743958729296769,820,359,363,0.9889807162534435,1,821,0x3cf2c4f7333f37b802ee1a3128b2e08cae5144a70f1ddfd0e7e3f1252b8e6dc7,18,9,4,2799,859,5642936,76,874,5740502,4,2,2,1,2,-0.27519356354799535,0.21005785932674803,0.19533963126034204,0.511855598467971,-0.6828243021235663,-0.6644208258167662,0.0,1.1276337015999123,-0.67086716791478,-0.7629773558268927,-0.6109529936355043,0.2389340133330467,0.7603397133017481,0.7907196881545053,1.0643577095256125,0.7779279851720824,0.796645655939961,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.23091335252771944,-0.35295122015655983,-0.7788788166553753,-0.0,-0.6613286771315677,0.25,0.9534883720930233,13.15827081100393,0.005706957210403023,0.001142857142857143,4.776315789473684,6.253807375416405e-05,0.049586776859504134,0.0004887320119467825,2.0,0.01097560975609756,0
0x7a3c39f0661a3b1e8cfcba8ef982cb6e73894a6436a68066ee6705f822847432,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-13 09:43:11.000000 UTC,500000,38000000000,11858806,334729,0.0,15248,0,195,32185,36811,0.8743310423514711,819,11658,15268,0.7635577678805344,1,802,0x7a3c39f0661a3b1e8cfcba8ef982cb6e73894a6436a68066ee6705f822847432,15226,746,15,2798,858,5637356,9,854,5609877,9,8,3,1,6,-0.27519356354799535,0.20165802069559044,0.18799277987795945,0.49424972365395214,1.7590061103938568,1.8164245563129013,0.0,1.061807518250454,1.8584131934459738,1.859794004054169,1.0018338866118073,0.23377055192203736,0.7326436613838613,0.7675984718385704,-0.6050080505337543,0.7254149579564699,0.7429646007622086,1.705691545365537,1.1175717047600926,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,0.1729030956994188,0.5661869767722487,2.372243073462212,-0.0,1.8215949005808159,0.06666666666666667,0.9534342258440046,13.156182987848464,0.005709235728728906,0.0011695906432748538,1696.4444444444443,0.002078120058938893,0.9972491485459786,0.41362636168536576,20.410187667560322,0.9108669108669109,0
0x463703139c71187fcca9bcdc1f80c619a58b6c452c38b3c2669ef55fd9a35577,1,0x279ce2989debd7dbc42bcc2ac59408fc37562b31,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-20 18:19:23.000000 UTC,79647,40250763609,12735141,61363,3e+17,11,2,899,31499,36111,0.8722826839467198,768,15,15,1.0,1,102,0x463703139c71187fcca9bcdc1f80c619a58b6c452c38b3c2669ef55fd9a35577,1,1,2,2727,806,5271047,6,251,1707229,3,1,1,1,1,-0.27519356354799535,-0.10162036356620467,-0.08268069210455668,-0.40364989186101163,-0.7571662493672155,-0.722343280897687,0.0,-1.3633676577822198,-0.6736944802598045,-0.7914470585121688,-0.9041869718622881,-0.13283520825962747,-0.7075510383462571,-0.7502347947337948,-0.6797557711334274,-0.8578528125942446,-0.8608498499734469,-1.23262291693513,-0.7881534921511494,-1.4844977690794154,-0.28679449480609354,-1.5934482183407073,-1.4129906990119,0.25388153530485824,0.7230162539170087,-0.9893684318076013,0.0,-0.716464039014219,0.5,0.9516728624535316,13.242024202420241,0.0059758514815270135,0.003968253968253968,2.5,8.786162379995665e-06,0.06666666666666667,2.7692392899670462e-05,1.0,0.0013020833333333333,0
0x723976ebaf61f512eb205dd3d8b54e95a074cd4d1a1b4100e522cc3a7bc4d58b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 08:52:11.000000 UTC,500000,15052679774,4108524,275306,0.0,15190,2,440,31947,36567,0.8736565756009517,795,11605,15209,0.7630350450391216,1,558,0x723976ebaf61f512eb205dd3d8b54e95a074cd4d1a1b4100e522cc3a7bc4d58b,15168,729,14,2773,834,5467367,9,830,5439888,8,8,3,1,6,-0.27519356354799535,0.09643898942109011,0.09364374107262527,0.07170872811749861,1.7475522638708525,1.8066043699629752,0.0,0.21646074260477915,1.8487670689747135,1.799295885847957,0.8552168974984152,0.10468401664680325,0.06793841535457584,0.06323423522038796,-0.6050080505337543,0.662399325297735,0.673106695394852,1.2159724683154258,1.1175717047600926,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,-0.6527003473264898,-0.8208067228152891,1.6415119639692681,-0.0,1.8119337193445808,0.07142857142857142,0.9520958083832335,13.186801298232961,0.005843213773062285,0.0012033694344163659,1689.888888888889,0.0021333155878732087,0.997304227759879,0.4148002297153171,20.80658436213992,0.9169811320754717,0
0x82ceb2d6a11e78f0351bb97b76a8caae903d57c5819961b6fc4496e79cb38a59,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 06:56:47.000000 UTC,700000,13249252196,3363250,107543,0.0,6203,2,450,31938,36558,0.873625471852946,795,5885,6351,0.9266257282317745,1,549,0x82ceb2d6a11e78f0351bb97b76a8caae903d57c5819961b6fc4496e79cb38a59,5119,263,10,2771,834,5466794,57,299,2025121,5,4,3,1,2,-0.27519356354799535,0.09246011849054177,0.0901636535757072,0.07170872811749861,0.5114012806334282,0.332244866782526,0.0,0.18527991891293047,0.17749284808345805,0.14093570443062375,0.2687489410448475,0.09435709382478454,0.06793841535457584,0.06085995978149356,0.590955479061016,-0.7318215472767748,-0.7302104012265297,-0.25318476283490765,0.028585877953668626,0.1658610625819692,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.7175844384962156,-0.9541812687307025,-0.42148793711052857,-0.0,0.3149503439990025,0.1,0.9520958083832335,13.193071093468062,0.005842179924434701,0.0033333333333333335,111.42105263157895,0.0029059977621101346,0.8060148008187688,0.14002407133869468,19.4638783269962,0.33081761006289306,0
0xe7ac9d137c06388a96fd144ab91487b78b80a9f5961bcb7f3f1d71e426496e22,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-23 22:59:47.000000 UTC,700000,36753253032,6572970,123178,0.0,6100,2,789,31605,36219,0.8726082995113063,771,5771,6236,0.9254329698524695,1,210,0xe7ac9d137c06388a96fd144ab91487b78b80a9f5961bcb7f3f1d71e426496e22,5059,243,9,2734,809,5293768,51,274,1852095,7,3,3,1,4,-0.27519356354799535,-0.05475810593974653,-0.0409196421415399,-0.35083226741895496,0.48676470509338154,0.31310382559199185,0.0,-0.9891977734800359,0.16751409863043035,0.06976144771743348,0.12213195193145551,-0.09669097838256192,-0.6244628825925964,-0.6560883510215445,0.44146003786166965,-0.7974628312962904,-0.8013163782844113,0.7262533912653147,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,0.12804737489082244,-0.37976843866334353,-0.22922263753086783,-0.0,0.29779341870017145,0.1111111111111111,0.9518518518518518,13.247622531089979,0.005970226505916673,0.0036363636363636364,122.27450980392157,0.0031159291958948133,0.8112572161642079,0.13967806952152184,20.818930041152264,0.3151750972762646,0
0x2eb971bd08488759b166247531f6270e8d40928abb875a53141d4b0776c07f20,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-14 19:20:35.000000 UTC,500000,61298111385,6390905,159386,0.0,15164,2,541,31851,36467,0.8734198042065429,789,11581,15183,0.7627609826779951,1,458,0x2eb971bd08488759b166247531f6270e8d40928abb875a53141d4b0776c07f20,15142,724,3,2762,828,5427785,9,824,5400306,4,1,2,1,2,-0.27519356354799535,0.053997699495241226,0.054976102217980105,-0.03392652076661479,1.7423656163887375,1.80227683021555,0.0,-0.12999285397131713,1.844442944211735,1.7815023216696595,-0.7575699827488962,0.04788594112570026,-0.09823789615274552,-0.1007772314852277,-0.6050080505337543,0.6466454171330513,0.6568402569179465,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,0.39738420075383185,1.0111273757468682,-0.4123508670079386,0.21603108598562434,-0.0,1.8076028449973032,0.3333333333333333,0.9517490952955368,13.203113685734975,0.005868138500670439,0.0012121212121212121,1687.0,0.002144507710394983,0.9972996114074952,0.4152247237228179,20.914364640883978,0.917617237008872,0
0x43e874751abebe16563ffca6a6b9d93651a19383c3d93df340859a7c9ce11756,1,0xb5ec76aded79291c9947f5c520df320d69467aa9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-21 22:26:47.000000 UTC,150000,32558430108,9527150,79692,0.0,62,2,94,32283,36911,0.8746173227493159,827,66,67,0.9850746268656716,1,902,0x43e874751abebe16563ffca6a6b9d93651a19383c3d93df340859a7c9ce11756,3,3,4,2806,866,5697264,21,314,2154650,4,2,2,1,2,-0.27519356354799535,0.24498350416156117,0.22666041873260462,0.6350967221661034,-0.746144623467721,-0.7136882014028367,0.0,1.4082611148265503,-0.6733618552780369,-0.7843296328408498,-0.6109529936355043,0.27507824321011226,0.9542120767269564,1.0158324910240595,-0.30601716813506175,-0.6924367768650654,-0.6769797532179626,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.022874833664686026,0.14891284641086572,-0.7639747205191074,-0.0,-0.7079688624099434,0.25,0.9538638985005767,13.15431218816821,0.005666403089903664,0.0031746031746031746,3.1904761904761907,3.063141084101323e-05,0.04477611940298507,8.127658421608734e-05,1.0,0.0036275695284159614,0
0x155845ef58de92f6c5c09813ec97162ea30f0f51bd0c6258d645ba58dd9eac55,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-04 20:29:59.000000 UTC,500000,26850204033,9272602,293484,0.0,15144,2,693,31701,36315,0.872945064023131,779,11562,15163,0.7625140143771022,1,306,0x155845ef58de92f6c5c09813ec97162ea30f0f51bd0c6258d645ba58dd9eac55,15122,718,20,2744,818,5357010,9,814,5329531,10,11,3,1,7,-0.27519356354799535,-0.012316816013897652,-0.0037987088410805434,-0.20998526890680377,1.7382595204653963,1.7989479534867614,0.0,-0.6566023207669834,1.841116694394059,1.7601500446557024,1.734918832178767,-0.04505636427246829,-0.3751984153316144,-0.3940396122666422,-0.6050080505337543,0.6203889035252451,0.6277548852034551,2.195410622415648,1.9343110748649106,0.1658610625819692,-0.28679449480609354,2.728744055639511,0.39738420075383185,-0.2282465744464529,0.10335883015150785,1.8650488117952402,-0.0,1.8042714031917049,0.05,0.9511599511599511,13.23432944606414,0.005917665653477284,0.001226993865030675,1684.7777777777778,0.002169421254999501,0.9972960495944074,0.41641195098444167,21.061281337047355,0.9216944801026957,0
0x68cbc6dbb168acc273c22766420e342aebd7bb66619e9d187b012879e00b2596,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-15 08:20:59.000000 UTC,155618,29167295777,7486113,131600,0.0,6270,2,158,32222,36848,0.8744572297003907,821,5954,6422,0.9271255060728745,1,839,0x68cbc6dbb168acc273c22766420e342aebd7bb66619e9d187b012879e00b2596,5171,282,8,2801,860,5650750,59,325,2209077,7,3,3,1,4,-0.27519356354799535,0.21801560118784472,0.20229980625417818,0.5294614732819899,0.5263128921445089,0.3440623791697254,0.0,1.1899953489836097,0.18614109760941538,0.2085512483081545,-0.02448503718193643,0.24926093615506545,0.788035765219635,0.823097678171121,0.6407872927941314,-0.6635546118964787,-0.6546126811401862,0.7262533912653147,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-1.0857990493505383,-0.14488176745318046,-0.2163519864848985,-0.12565638533643853,-0.0,0.3261106740477567,0.125,0.9535423925667829,13.155301677972153,0.0057022509043488205,0.003067484662576687,108.84745762711864,0.0026952420874228975,0.8052008720024915,0.14033326096396007,18.336879432624112,0.34348355663824603,0
0x44d438278c91749bcc44f6c59f655bc50d3a6a1fc1e71d776a66e34b6eb06180,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-04 21:32:59.000000 UTC,700000,28280163294,5391821,59290,0.0,6143,2,689,31705,36319,0.8729590572427655,779,5824,6289,0.9260613770074734,1,310,0x44d438278c91749bcc44f6c59f655bc50d3a6a1fc1e71d776a66e34b6eb06180,5077,251,3,2744,818,5357320,53,283,1915647,4,1,2,1,2,-0.27519356354799535,-0.010548428933653948,-0.002252003286894737,-0.20998526890680377,0.4982185516163857,0.3219253489232815,0.0,-0.6427441769039396,0.17050772346633866,0.09823115040270959,-0.7575699827488962,-0.04505636427246829,-0.3751984153316144,-0.3927551002490902,0.49129185159478506,-0.7738319690492648,-0.7751993377588111,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.17679920378873437,-0.5911473563948687,-1.0148603388129507,-0.0,0.3049560185822077,0.3333333333333333,0.9511599511599511,13.235787172011662,0.005918069871116553,0.0035211267605633804,118.66037735849056,0.00304022450888681,0.8072825568452854,0.1397890911093367,20.227091633466134,0.32220795892169446,0
