transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe6de4b7385e0a373c1dc4156d0fdc2d76ed7eaa54aa80ffcfc73d68d976d6e8e,3,0xc8eb602d345a479b0ec902663b24ef29ee7f33b7,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-01-06 23:30:59.000000 UTC,231804,19769039932,4183256,167042,0.0,921,2,75,2292581,16512104,0.13884245157370617,388,930,933,0.9967845659163987,1,3,0xe6de4b7385e0a373c1dc4156d0fdc2d76ed7eaa54aa80ffcfc73d68d976d6e8e,555,171,22,1632702,387,2538790,221,296,1955312,8,4,6,4,5,-0.19735302603586335,2.5183430790365304,9.522095807281383,0.5248495070599047,-0.29712707188391885,-0.2618571884373886,0.0,-0.817451639963633,-0.13565603753240735,1.3728944436627988,-0.24584017256656754,7.870235738285397,0.3856622190486025,0.4303069932079148,0.32826242614311035,-0.16350989793741422,-0.1386572480011677,-0.41450366485269385,-0.3335837689667485,0.5406859332554296,3.4963388459030047,1.060579570795162,-0.256546770740614,-0.15926453309000183,-0.5882737390707997,-0.15675230456559,-0.0,-0.2581893287650723,0.13636363636363635,1.0,10.113360552017454,0.9030207685469186,0.003367003367003367,4.221719457013575,0.00047562717580254413,0.594855305466238,3.361170690300885e-05,3.245614035087719,0.44072164948453607,0
0x077cb5dcd0e3da20b055ca3d64d51a7df34e57c15969d30bc98a6c4d6ba2be93,13,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0x2f131c4dad4be81683abb966b4de05a549144443,2023-01-05 16:26:47.000000 UTC,1324599,22977459125,5361318,824678,0.0,201,2,87,146,146,1.0,114,199,205,0.9707317073170731,1,44,0x077cb5dcd0e3da20b055ca3d64d51a7df34e57c15969d30bc98a6c4d6ba2be93,3,3,88,91,444,2902116,46,292,1923286,16,14,8,3,4,1.903285962956038,-0.9674990730861242,-0.7680348018288025,-0.9142005643064856,-0.43634796482242333,-0.3541454021446528,0.0,-0.3246225487914024,-0.2144410386998489,-0.843161603952022,1.332961109202737,-0.7422134611433219,0.6988252250387521,0.737649114099126,-0.6170521621525641,-0.17415985421139935,-0.15224410547818093,0.9963814382773424,1.375148750699794,1.5320750313121005,2.113655725482925,0.46854048594239606,1.4790654725099739,-0.1254889995297052,-0.43374856915925486,1.4252957045126793,-0.0,-0.3495044299526047,0.14772727272727273,0.25617977528089886,1.6043956043956045,5.030810267125688e-05,0.0034129692832764505,4.456521739130435,0.00010346869707953103,0.014634146341463415,0.02054794520547945,1.0,0.02631578947368421,0
0x83d463b774973ddaf653b747efd5bcab4a8f3392cf9b99458edbc647f13ff3bb,2,0x2a4ba32625bb5a1873174038a223b7196548af03,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-05 23:26:26.000000 UTC,250000,14941340114,7888621,118419,0.0,51,2,484,798255,1481807,0.5387037583167038,272,51,53,0.9622641509433962,1,72,0x83d463b774973ddaf653b747efd5bcab4a8f3392cf9b99458edbc647f13ff3bb,34,11,13,149524,271,1716052,15,11,72819,8,3,4,1,2,-0.4074169249350535,0.24609345808202665,0.15532542040679229,-0.08438336986893204,-0.46453495819437773,-0.3734143698417739,0.0,0.011943659814023327,-0.21001651870674984,-0.7376351254941734,-0.46113125644419994,0.04608462163220252,-0.25165196858047406,-0.26565762770496604,-0.7845078892220836,-0.922319282458855,-0.9372947329345066,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.22764729702579312,-0.21008648851828585,-0.10224485756092039,-0.27372266559420266,-0.0,-0.36852840936667397,0.15384615384615385,1.0,9.910161579412001,0.46516919931960143,0.08333333333333333,3.533333333333333,0.0007003570447679209,0.6415094339622641,2.2944958419011383e-05,3.090909090909091,0.04044117647058824,0
0x8e75f7de7f06cc619cc0705f4a73254703fec95f06bddfdb5c036b7327bcb4e7,1,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x2f131c4dad4be81683abb966b4de05a549144443,2022-08-04 06:35:02.000000 UTC,78265,17466680802,4967361,47214,0.0,2835,2,491,111,111,1.0,85,2582,2861,0.9024816497728068,1,9,0x8e75f7de7f06cc619cc0705f4a73254703fec95f06bddfdb5c036b7327bcb4e7,4,4,4,73,290,1834652,171,1878,11409417,5,2,2,1,2,-0.6174808238342436,-0.9675522935592562,-0.768056613571015,-1.0665087835386948,0.017500718997626206,-0.017445545542326274,0.0,-0.7453303095481846,-0.21429831224845863,-0.8299707941447909,-0.6764223403218323,-0.742308415842016,-0.14726429991709086,-0.1653323673665987,0.05817254377291766,4.048547808423706,3.872195721702148,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5004023595898053,-0.1835018298350255,-0.48542349998873796,-0.44501761977313775,-0.0,-0.015443351441548576,0.25,0.2920962199312715,1.5205479452054795,6.050190417479491e-05,0.0005321979776476849,16.730994152046783,0.00022630426898199364,0.0013981125480601187,0.036036036036036036,1.0,0.047058823529411764,0
0xa79b307a1057705fabe068ef133e526f6702308ec21c707235129c6eaec0017d,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-07 23:01:31.000000 UTC,188654,5243622328,27701455,132647,1e+18,975,2,475,804763,1493561,0.5388216483960147,274,980,1035,0.9468599033816425,1,77,0xa79b307a1057705fabe068ef133e526f6702308ec21c707235129c6eaec0017d,566,64,14,151381,273,1728799,106,182,1144485,8,4,4,1,2,-0.4074169249350535,0.25598942491468024,0.16265042663436874,-0.07387935474946934,-0.2876044389879883,-0.24892669695642577,0.0,0.07204476849356364,-0.13408604656711412,-0.038522205710926356,-0.4372100249022408,0.05588078138081326,-0.2406637929316969,-0.25487477700063915,-0.2929443033083329,-0.46703365174599054,-0.4826462221944552,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3250789916020408,-0.312175889196961,2.4965840158593524,-0.2394949483263438,0.0,-0.25134069617600735,0.14285714285714285,1.0,9.866238167273304,0.4655038176770014,0.00546448087431694,9.764150943396226,0.0008562795875178902,0.5468599033816425,0.0003789600826481141,8.84375,0.23357664233576642,0
0x169b1fc99c1e514939de778b0bcad4bc7e0fe5f724b937897300dd0c6da71a1e,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 12:10:11.000000 UTC,171283,11907674081,2148690,115547,1.2e+18,1797,2,290,942279,1795437,0.5248187488616978,311,1730,1909,0.9062336301728654,1,179,0x169b1fc99c1e514939de778b0bcad4bc7e0fe5f724b937897300dd0c6da71a1e,837,101,14,188679,310,1957634,170,219,1373320,8,4,4,1,2,-0.4074169249350535,0.46509418443514605,0.3507773264094134,0.12044492496059066,-0.1447649455490302,-0.13813013269797947,0.0,1.298107385556186,-0.09540717824034481,0.4495377571566235,-0.4372100249022408,0.25263746759712097,-0.037382543429319036,-0.06130031705518983,0.0527707461255138,-0.368521556211628,-0.3855642097435613,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.24202236807288852,-0.8551456497565295,-0.2806317184472593,0.0,-0.14708928898690785,0.14285714285714285,1.0,9.515828470577011,0.4813353868315595,0.004545454545454545,11.229411764705882,0.0012597200508839522,0.4384494499738083,0.00046618177078895,8.287128712871286,0.3247588424437299,0
0x61443b58251dfa2508232ae8aef09f1b48b3e1ed3dfb1c625316552da6c461af,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-23 02:55:25.000000 UTC,188642,5055064095,23882321,132635,4e+17,1192,2,361,862242,1619320,0.5324716547686683,290,1198,1302,0.9201228878648233,1,138,0x61443b58251dfa2508232ae8aef09f1b48b3e1ed3dfb1c625316552da6c461af,668,80,14,168142,289,1824875,130,198,1240561,8,4,4,1,2,-0.4074169249350535,0.3433911270618984,0.24102250917425214,0.010152766206232285,-0.24608575956173115,-0.21507923396214068,0.0,0.8052782943839555,-0.11952794852530427,0.17253075120477085,-0.4372100249022408,0.14429943164816095,-0.15275838774147946,-0.1736028569983712,-0.16330115977064036,-0.42443382665005,-0.4418864982526103,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3250980503888389,-0.3141608713777984,1.99563217269239,-0.23952381623520058,-0.0,-0.2238193392903205,0.14285714285714285,1.0,9.630669315221658,0.4724934735291603,0.005025125628140704,10.015384615384615,0.0009656913560144515,0.5130568356374808,0.00041251883506657113,8.35,0.27586206896551724,0
0x1a4f5f8fda48ee33eb41dc55347cbd374849cd67a0404799b61e9de5d6195d10,1,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x2f131c4dad4be81683abb966b4de05a549144443,2022-10-03 11:39:47.000000 UTC,104340,7092099014,22753472,64326,0.0,5809,2,220,132,132,1.0,101,5589,5827,0.9591556547108289,1,30,0x1a4f5f8fda48ee33eb41dc55347cbd374849cd67a0404799b61e9de5d6195d10,4,4,4,84,350,2227725,366,595,3803892,5,2,2,1,2,-0.6174808238342436,-0.967520361275377,-0.7680435265256874,-0.9824766625829932,0.5901918613588889,0.35855286360018146,0.0,-0.4929056530941153,-0.21429831224845863,-0.8299707941447909,-0.6764223403218323,-0.7422503879705918,0.1823809695462246,0.16717312215265143,1.1115230850166693,0.6325743335429745,0.645592829899824,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.4589892041098122,-0.2927166843400541,1.8475622209161018,-0.40385198174336545,-0.0,0.36173874707473125,0.25,0.28774928774928776,1.5714285714285714,5.925324748196143e-05,0.0016778523489932886,15.920765027322405,0.0014692842306552787,0.0006864595846919513,0.030303030303030304,1.0,0.039603960396039604,0
0x33777a3711677ff0b66bc9d5eb2e97a127a60204e310222ff956eec196d537c2,3,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-02-10 16:50:35.000000 UTC,208638,33097721609,1496753,144995,0.0,1289,2,27,1441522,2617352,0.5507558784603676,461,1294,1299,0.9961508852963818,1,277,0x33777a3711677ff0b66bc9d5eb2e97a127a60204e310222ff956eec196d537c2,1116,189,22,311781,460,3030432,79,216,1492410,8,4,5,3,4,-0.19735302603586335,1.2242355749444387,0.8629887007108014,0.9082460589202933,-0.2278023044015445,-0.21545954253511018,0.0,2.4760891156751765,-0.055586498302453144,1.610329020192958,-0.24584017256656754,0.9020326519662537,0.7867306302289696,0.8461932633873043,-0.4387928397882369,-0.3765090234171169,-0.3350409206366635,-0.41450366485269385,-0.3335837689667485,0.044991384227094054,2.113655725482925,0.46854048594239606,-0.29333975865430606,-0.01895140434478789,-0.9406595494465483,-0.20978987011271427,-0.0,-0.21151716593588904,0.13636363636363635,1.0,8.394841250749725,0.47568185800511015,0.004608294930875576,16.443037974683545,0.0008670533787274417,0.859122401847575,0.0004263851404014439,5.904761904761905,0.40997830802603036,0
0x94f67b0a07e76b68ccb21cfb25d3f9dce47fe6a3c20d7c280e171c669ad95859,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-31 23:36:31.000000 UTC,146855,6064870906,14267846,112342,0.0,902,2,509,781431,1449494,0.5391060604597191,267,908,962,0.9438669438669439,1,66,0x94f67b0a07e76b68ccb21cfb25d3f9dce47fe6a3c20d7c280e171c669ad95859,519,57,13,146611,266,1683998,101,175,1099684,8,3,4,1,2,-0.4074169249350535,0.22051113693996088,0.1351881968036207,-0.11064340766758879,-0.3013170303581283,-0.2581808722320168,0.0,-0.06017767060142505,-0.1407941897824579,-0.1308578743615439,-0.46113125644419994,0.030717786226869676,-0.27912240770241703,-0.2927725172065346,-0.3199532915453521,-0.4856710752254645,-0.501652804403525,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.39146551071645047,-0.3035304762259556,0.7345114651359961,-0.2883418557710917,-0.0,-0.2605990328241877,0.15384615384615385,1.0,9.886666075533213,0.4640329358865415,0.005681818181818182,9.524752475247524,0.0008256909933299081,0.5395010395010394,0.0003580559836743029,9.105263157894736,0.21348314606741572,0
0x63a963f97852a35525b1c10c61fe6363f0c797d38faeb336fcd793fbb05e89a9,11,0xc9e4eb3a1777146ea9b8249903a47cdf2529da1e,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-12-17 15:43:47.000000 UTC,510726,14461836072,11676221,400950,1000000000.0,291,2,105,1283,1287,0.9968919968919969,245,309,313,0.987220447284345,1,3,0x63a963f97852a35525b1c10c61fe6363f0c797d38faeb336fcd793fbb05e89a9,1,1,83,969,256,1682091,73,126,875045,14,14,7,2,5,1.4831581651576575,-0.9657701680018084,-0.7673237390326765,-0.22618757398167852,-0.4153981724513761,-0.34045429351775097,0.0,-0.817451639963633,-0.2147264916026295,-0.8695432235664842,1.2133549514929411,-0.737581781951464,-0.33406328594630297,-0.29438567295244744,-0.47120362567266005,-0.6161330395817824,-0.5969546865236394,0.6436601624948333,1.375148750699794,1.036380482283765,0.7309726050628449,1.060579570795162,0.18644614020054193,-0.21513430299907552,0.3945707035529831,0.40595059750710655,-0.0,-0.3380900423041632,0.13253012048192772,0.953307392996109,1.328173374613003,0.0007627406824359191,0.007874015748031496,4.287671232876712,0.0003531242928943164,0.003194888178913738,0.000777000777000777,1.0,0.004081632653061225,0
0xc76988475e12f4ff3dd2413971a37c58a797c705cceff46e27c84ee75ffc6746,5,0x92bf6ac90de30798b42bf2485959913c82301bec,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-08-05 19:15:36.000000 UTC,2700000,19304008245,8924618,876096,0.0,789,2,486,834,925,0.9016216216216216,191,819,819,1.0,1,6,0xc76988475e12f4ff3dd2413971a37c58a797c705cceff46e27c84ee75ffc6746,89,68,177,14,261,1648991,9,408,2590794,28,34,8,1,2,0.2227747717625169,-0.9664529106428442,-0.7675493347664167,-0.5097959822071715,-0.3182673169128846,-0.2763089142102294,0.0,-0.7813909747559088,-0.20216656388028373,0.014241033517997947,3.4619507164371015,-0.7426196562432913,-0.30659284682436,-0.32238538726273375,-0.8169186751065067,0.13468887773416954,0.1309425572572891,3.1127090929723966,4.792613790032879,1.5320750313121005,-0.651710515357235,-0.7155376837631359,3.6635216742487278,-0.1641599948130641,0.03364579373998801,1.548989882645851,-0.0,-0.2749304306494532,0.02824858757062147,0.7290076335877863,66.07142857142857,0.0005057635209873669,0.0024449877750611247,91.0,0.00031611918349386964,0.10866910866910867,0.09621621621621622,1.3088235294117647,0.35602094240837695,0
0x3831a08f771035f8bc8794a4fc4c7b11b6eb0948a727019a8830cec365a33da3,14,0xc9e4eb3a1777146ea9b8249903a47cdf2529da1e,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,2022-11-02 11:33:35.000000 UTC,774219,9756337425,619396,497432,6.9794755e+18,164,2,176,89260,99718,0.8951242503860888,409,172,175,0.9828571428571429,1,3,0x3831a08f771035f8bc8794a4fc4c7b11b6eb0948a727019a8830cec365a33da3,1,1,100,34797,437,2807182,39,81,551722,23,12,10,2,6,2.113349861855228,-0.8319936661523362,-0.7059822648122767,0.6351416658142631,-0.4414901865862258,-0.35794848787434774,0.0,-0.817451639963633,-0.2147264916026295,-0.8695432235664842,1.6200158877062467,-0.5591302515389684,0.660366610268032,0.6573432265362039,-0.6548647456843911,-0.7359450476641152,-0.7341227224956732,2.230905903516124,1.0334022467664854,2.523464129368772,0.7309726050628449,1.6526186556479279,0.6049342160160673,-0.26466982747680823,-1.0557415565888577,0.6380533960337833,0.0,-0.3541970115414085,0.14,0.9337899543378996,2.865706813805788,0.031797000765536126,0.012195121951219513,4.487179487179487,0.00031175064298570116,0.005714285714285714,1.0028279748891876e-05,1.0,0.0024449877750611247,0
0xc24543520994e31ac93b01912db1e8f97bb6f975f76191f026c4509fd8095a18,2,0x37a89da7bff274f9e773418ef49caa2afe393d70,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-31 21:13:59.000000 UTC,255000,33802596580,128979,128979,0.0,2118,1,181,1148577,2180138,0.5268368332646832,359,2091,2121,0.9858557284299858,1,249,0xc24543520994e31ac93b01912db1e8f97bb6f975f76191f026c4509fd8095a18,1746,79,13,234815,358,2301423,179,82,554244,8,3,4,1,2,-0.4074169249350535,0.7787878177545637,0.5905201561486422,0.3725412878276955,-0.07601153604041169,-0.11125499354146845,0.0,2.139522907069751,0.03433116607343125,0.1593399413975398,-0.46113125644419994,0.4960169108722449,0.22633367214133335,0.22951520509040013,0.10138692495214849,-0.7332825585956189,-0.7330527776209768,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,-0.011531074641373224,-1.1200690455092286,-0.24831890580023375,-0.0,-0.10637797304079963,0.15384615384615385,1.0,9.284492046930563,0.49907231348938746,0.012048192771084338,11.849162011173185,0.003772699798825429,0.8231966053748232,0.0008008667341241701,22.10126582278481,0.2200557103064067,0
0x14c2ed471aa32d90d58f316d79793dd2bcfe120d6b00b51573bde4aefee31d21,4,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-11-30 15:08:47.000000 UTC,372944,15859978027,8158789,246980,0.0,170,2,126,2239713,4053850,0.5524903486808836,816,168,174,0.9655172413793104,1,33,0x14c2ed471aa32d90d58f316d79793dd2bcfe120d6b00b51573bde4aefee31d21,17,4,27,501958,817,5289245,44,256,1665108,9,7,4,2,4,0.012710872863326764,2.437952794078213,1.7582036739880809,2.772708742624923,-0.44225199721790026,-0.3580752573986709,0.0,-0.4568449878863911,-0.21244286838038481,-0.8299707941447909,-0.12623401485677174,1.9052659704969725,2.7481199835356964,2.7569521359057574,-0.6278557574473719,-0.27000946067726556,-0.26177472715120687,-0.23814302696143935,0.17903598693321424,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.032383673350538114,-0.20041584269744459,-0.06680720138946061,0.03555127028386882,-0.0,-0.3534360523648457,0.14814814814814814,0.9975550122249389,8.07607409384849,0.42344655552038984,0.0038910505836575876,3.9545454545454546,0.00010089429580886296,0.09770114942528736,4.19354440840189e-06,4.25,0.004901960784313725,0
0x25364e10c2e554cffe6c89a41e6fc4e9dbda66b97bd16fb8c995182d866f0f11,2,0x0b0ae08163be80c24ef86441ad11e8078dd5e437,0x04b372c5f465f4d863aa731c5dfa18d7cabebb43,2022-08-01 15:04:54.000000 UTC,201778,227099306323,1181655,100898,15257388.0,1496,0,503,617,1230,0.5016260162601626,20,750,1498,0.5006675567423231,1,1,0x25364e10c2e554cffe6c89a41e6fc4e9dbda66b97bd16fb8c995182d866f0f11,1226,19,13,2,19,124683,2,23,148377,8,3,4,1,2,-0.4074169249350535,-0.9667828775762625,-0.767359261012851,-1.4078892749212326,-0.3314085503092688,-0.1902324071948003,0.0,-0.8414920834354491,-0.03988658864952095,-0.6321086470363247,-0.46113125644419994,-0.742682959375754,-1.636162100326399,-1.6118170646308285,-0.8547312586383337,-0.8903694136368996,-0.905239659642551,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.30423503177387473,2.023333796278134,-0.9819906270882921,-0.315872218184177,-0.0,-0.18526407434447348,0.15384615384615385,1.0,615.0,0.004948509832857464,0.041666666666666664,749.0,0.005054657698580652,0.8184245660881175,0.9967479674796748,64.52631578947368,0.95,0
0x5735a23ff69a0f5b4d045e32445b7556f59b3c1f988451e4f8979fbf94570661,14,0xdf2d2599cf3cc0cfa35ef3f2abae3a2124b3fb68,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-09-18 07:48:59.000000 UTC,2579900,3498334915,5701503,1909782,6.44886e+19,0,2,253,312075,493009,0.6330006145932427,213,4,4,1.0,1,13,0x5735a23ff69a0f5b4d045e32445b7556f59b3c1f988451e4f8979fbf94570661,1,1,160,92430,212,1326228,1,0,0,39,12,10,3,11,2.113349861855228,-0.49318453126946743,-0.46088621034147714,-0.3942518158930818,-0.4734862331165524,-0.37962607653360897,0.0,-0.6972494226045524,-0.2147264916026295,-0.8695432235664842,3.0552897802237964,-0.25510113210349034,-0.575803150219401,-0.5954147464751491,-0.8601330562857376,-0.9516066622123142,-0.9681878002741253,5.052676109776197,1.0334022467664854,2.523464129368772,2.113655725482925,4.612814079911757,3.4727749830446175,-0.3305488043443193,-0.38912685576356015,4.0356859855235525,0.0,-0.37499656236745754,0.0875,1.0,5.333863464243211,0.23531004072449027,1.0,4.0,4.0,0.25,2.028360537028736e-06,1.0,0.004694835680751174,0
0xfa1c6a8d4c61807b964b06026655c37e81c757dea26f24edd6e2b026b98dc422,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-12-15 23:31:11.000000 UTC,198157,15023851712,11032571,139333,4e+17,798,2,110,2256954,4073711,0.5540289922382811,831,845,870,0.9712643678160919,1,35,0xfa1c6a8d4c61807b964b06026655c37e81c757dea26f24edd6e2b026b98dc422,3,3,14,504908,832,5399037,189,177,1189807,8,4,4,1,2,-0.4074169249350535,2.4641691991430226,1.7705809029046962,2.8514888560208935,-0.31331554780700077,-0.269843668469748,0.0,-0.432804544414575,-0.2144410386998489,-0.843161603952022,-0.4372100249022408,1.9208279905607322,2.830531300901525,2.849826596134004,0.15540490142618704,-0.4803460970884719,-0.4634186085501289,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.30998602069019515,-0.2092178759462619,0.3101438010524646,-0.22341071177497296,-0.0,-0.2737889918846091,0.14285714285714285,0.9975990396158463,8.068224310171358,0.418028915521617,0.0056179775280898875,4.603174603174603,0.0007101986202815916,0.0034482758620689655,7.364292656008244e-07,1.0,0.0036101083032490976,0
0x7427d47eaf8d6b365805324dbf1b86595507d5abbe8b90622677d156c5a3aa46,19,0x4260f45b8deaf2cb87bfb5747b29a2eba46d9245,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-13 17:29:19.000000 UTC,714663,24606389301,11597181,532588,0.0,55,2,595,14438,14890,0.9696440564137004,175,66,71,0.9295774647887324,1,3,0x7427d47eaf8d6b365805324dbf1b86595507d5abbe8b90622677d156c5a3aa46,1,1,121,5357,174,1092400,23,166,1039064,20,12,9,1,4,3.163669356351179,-0.9457668730289199,-0.7588464496236479,-0.5938281031628732,-0.46167816832559855,-0.37113251840395695,0.0,-0.817451639963633,-0.2147264916026295,-0.8695432235664842,2.1223617500873893,-0.7144339365142512,-0.7845784875461674,-0.7932128491260746,-0.7412935080428528,-0.509633476841931,-0.5273705118992018,1.7018239898423606,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.46854048594239606,0.5103454571371999,-0.10834099532037246,0.3842031087830911,0.7226267463478714,-0.0,-0.3680211032489655,0.15702479338842976,1.0,2.7795407877543403,0.013216758314941126,0.005988023952095809,3.0869565217391304,6.351864416566818e-05,0.014084507042253521,6.71591672263264e-05,1.0,0.005714285714285714,0
