transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xef9b5ec004607c0134b7731184c2ff8711de406b4b6ae3565b4641ae82a476d2,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:35:32.000000 UTC,1000000,56795408661,22863955,360469,0.0,60,2.0,159,38,41,0.926829268292683,3,58,63,0.9206349206349206,1,40,0xef9b5ec004607c0134b7731184c2ff8711de406b4b6ae3565b4641ae82a476d2,13,3,18,23,2,13073,20,5,36833,7,9.0,2.0,1,5,0.0,-1.1912651350080525,-1.2009741856292375,0.08751595243279103,-0.44551414840638465,-0.44239439493696275,0.0,-1.1995155192613556,6.422221373466026,4.806023166616942,-2.8249847712180784,-1.3472479260387122,0.08751595243279103,0.4377297526063271,-0.5501821578507274,-0.9029129774910541,-0.9220903992041884,-2.6254828112268247,-2.6788427716164835,-2.78379151166203,-2.953894073266411,2.6855019139448264,1.0383553175700628,0.1054687133426589,1.0966070917255393,-0.6955245853954561,0.0,-0.4279494816791705,0.05555555555555555,1.0,1.7826086956521738,0.002906532048340217,0.16666666666666666,3.15,0.0015746321333550523,0.20634920634920634,0.3170731707317073,4.333333333333333,1.0,0
0x290e70c618163c1d82aa57dffdaaa4b5ef0581da833453913560c3a4ee39709c,1,0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:05:23.000000 UTC,561512,48798013445,22508629,520274,0.0,124,2.0,213,249,260,0.9576923076923077,3,143,143,1.0,1,252,0x290e70c618163c1d82aa57dffdaaa4b5ef0581da833453913560c3a4ee39709c,1,1,29,233,2,8182,39,281,1817988,9,13.0,3.0,2,4,0.0,0.35845013764173494,0.36520169455312984,0.08751595243279103,-0.3347621377408353,-0.34356647984047417,0.0,0.3630451016597189,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.4072855753702757,0.08751595243279103,-0.11341985860553411,-0.36642412497628546,-0.12481235134384219,-0.11539864718129152,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.24650847064404335,1.0515465163343027,0.0011522994794561185,0.0,-0.3452246216072925,0.034482758620689655,1.0,1.1158798283261802,0.03042893804228278,0.0035460992907801418,3.6666666666666665,7.86583417171391e-05,0.006993006993006993,0.0038461538461538464,1.0,0.3333333333333333,0
0x5dc1635057e5bf4c247695bc257582cf6a09b6f2f8e2578e961b1fb4be89d7ba,1,0xdea0d3cf6376f9c10953b9e5f8b049d807a7f905,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 08:59:27.000000 UTC,561615,81272133289,14934418,520377,0.0,89,2.0,204,257,268,0.9589552238805971,3,118,118,1.0,1,260,0x5dc1635057e5bf4c247695bc257582cf6a09b6f2f8e2578e961b1fb4be89d7ba,2,1,29,240,2,9202,13,128,823342,9,13.0,3.0,2,4,0.0,0.41720711480381223,0.4224135988520291,0.08751595243279103,-0.3673362585248204,-0.37445020330812684,0.0,0.42200965339258967,0.2931956932787533,-0.30391786369817736,0.32633743523578335,0.465770025417242,0.08751595243279103,0.0015203588215970411,-0.6178824857518377,-0.5561507419254489,-0.5658775355332689,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,1.1827255419842262,0.0910248945148144,0.0016013324830674947,0.0,-0.3904647794591008,0.034482758620689655,1.0,1.1166666666666667,0.02792567640986635,0.007751937984496124,9.076923076923077,0.00014331815537388428,0.01694915254237288,0.007462686567164179,2.0,0.3333333333333333,0
0xcbb0882baf36f4292188173dd132fd5e7d2265041061462d5c2397e7b71a5abc,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-28 17:29:29.000000 UTC,600000,86046393994,13491340,142307,0.0,0,2.0,49,47,50,0.94,5,1,1,1.0,1,50,0xcbb0882baf36f4292188173dd132fd5e7d2265041061462d5c2397e7b71a5abc,1,1,21,27,4,24797,1,0,0,7,13.0,2.0,1,4,0.0,-1.1251635357007157,-1.1366107932929757,1.5107261952742446,-0.5197831437938707,-0.5189860291367414,0.0,-1.1258098295952672,-0.2639884594655442,-0.30391786369817736,-1.9655332603670252,-1.3138282402975885,1.5107261952742446,1.7588661340922933,-0.7339401907251695,-0.9170090033270544,-0.9387722024735611,-2.6254828112268247,0.29864969834827965,-2.78379151166203,-2.953894073266411,-0.19763433998728105,-0.06076638949636485,1.392847812195696,-0.09197867126543964,-1.6466113633941457,0.0,-0.5055040379965561,0.047619047619047616,1.0,1.8518518518518519,0.0018953141382369546,1.0,1.0,1.0,1.0,0.02,1.0,0.2,0
0x319ba27b475b3fc478a05c1aebee02ef61962536c6f21495327c1aeec40b2dc5,1,0xbaa9b493bccbe1a900b39870980f41356f85822a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 04:56:03.000000 UTC,561512,63907439718,7031227,520274,0.0,222,2.0,71,376,389,0.9665809768637532,5,247,248,0.9959677419354839,1,377,0x319ba27b475b3fc478a05c1aebee02ef61962536c6f21495327c1aeec40b2dc5,1,1,29,335,4,21008,68,783,5008418,9,13.0,3.0,2,4,0.0,1.2912171500897114,1.2877436513728804,1.5107261952742446,-0.19925379527945727,-0.21385484127633297,0.0,1.284366222485824,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.259487561768927,1.5107261952742446,1.3318970322968033,-0.08595133795740033,1.2904286425905795,1.3295590159117077,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,0.41847971208143,-0.9112162414753481,0.0011522994794561185,0.0,-0.2185521796222293,0.034482758620689655,1.0,1.1611940298507464,0.017897091722595078,0.0012755102040816326,3.6470588235294117,4.9316960102579274e-05,0.004032258064516129,0.002570694087403599,1.0,0.2,0
0x77352607e75fd57577c2fa322c6ab5763d83a4fcd335e1766f4a315800424bf2,1,0x409960412a95f3a523fbb7f5535ec53dcea0e88a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:43:48.000000 UTC,561615,61804099393,9391914,520377,0.0,103,2.0,137,312,323,0.9659442724458205,4,108,114,0.9473684210526315,1,314,0x77352607e75fd57577c2fa322c6ab5763d83a4fcd335e1766f4a315800424bf2,2,1,29,285,3,14269,36,239,1544741,9,13.0,3.0,2,4,0.0,0.8211613327930933,0.8157454409069615,0.7991210738535177,-0.3803659068384144,-0.3793915990629513,0.0,0.8200203775894671,0.2931956932787533,-0.30391786369817736,0.32633743523578335,0.8417414900048823,0.7991210738535177,0.5725027918640221,-0.39543855121961846,-0.24321896836624401,-0.2391532340448719,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,0.3259085955411298,-0.6118463261339109,0.0016013324830674947,0.0,-0.3723687163183775,0.034482758620689655,1.0,1.1333333333333333,0.02186405045550105,0.004166666666666667,3.1666666666666665,6.991458767871916e-05,0.017543859649122806,0.006191950464396285,2.0,0.25,0
0xf61ca784129a5f0608643d2d3cf95fe75d6d92bb52b3f59bc5711d5cf050bc58,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 15:17:45.000000 UTC,556351,84785660074,1221994,515079,0.0,24,2.0,8,437,451,0.9689578713968958,6,39,39,1.0,1,438,0xf61ca784129a5f0608643d2d3cf95fe75d6d92bb52b3f59bc5711d5cf050bc58,1,1,29,380,5,30153,15,233,1505955,9,13.0,3.0,2,4,0.0,1.7392391009505503,1.7311359096893497,2.222331316694971,-0.4702704802022133,-0.4720427694659093,0.0,1.7339709294489636,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.6354590263565674,2.222331316694971,2.3624149620724055,-0.5985395349229491,-0.26013419936944426,-0.2567195583085997,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1807052979757211,1.3373610489517929,-1.6479126317247472,-0.021495530168709892,0.0,-0.47448221546960184,0.034482758620689655,1.0,1.186842105263158,0.01449227299860715,0.004273504273504274,2.6,2.589717096648242e-05,0.02564102564102564,0.0022172949002217295,1.0,0.16666666666666666,0
0xa72221a0e5a9264a736a20fd06d6137e8e8a1b557408cd35e4d9d78711c08156,1,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 05:30:33.000000 UTC,561615,56309805632,13074093,520377,0.0,2265,2.0,25,419,433,0.9676674364896074,6,2322,2361,0.9834815756035579,1,421,0xa72221a0e5a9264a736a20fd06d6137e8e8a1b557408cd35e4d9d78711c08156,1,1,29,367,5,27555,272,746,4774370,9,13.0,3.0,2,4,0.0,1.6070359023358767,1.6024091250168264,2.222331316694971,2.504398229791306,2.396437466209671,0.0,1.6086712570166133,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.5268450476979156,2.222331316694971,2.069655467096242,1.8870296465892402,1.186118051404178,1.223557802554389,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,0.08409660629199331,-0.14489174236146748,0.0016013324830674947,0.0,2.4221804629847514,0.034482758620689655,1.0,1.1798365122615804,0.01520539991290463,0.0013386880856760374,8.680147058823529,0.00048634678788053964,0.00042354934349851756,0.0023094688221709007,1.0,0.16666666666666666,0
0xdbb35550ffb2b452b06a92c295baba8760d4ad92c90cbc0306000e8ab10f8089,1,0x78cccc65a0bc2bbe502c07d28416649c5c6623b1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 16:43:25.000000 UTC,556375,121389855873,6038333,515103,0.0,233,2.0,7,438,452,0.9690265486725663,6,234,242,0.9669421487603306,1,439,0xdbb35550ffb2b452b06a92c295baba8760d4ad92c90cbc0306000e8ab10f8089,2,2,29,380,5,30549,52,265,1711821,9,13.0,3.0,2,4,0.0,1.7465837230958101,1.7382873977267121,2.222331316694971,-0.2161923380871295,-0.22126693490856963,0.0,1.7413414984155724,0.2931956932787533,2.2510526514593825,0.32633743523578335,1.6354590263565674,2.222331316694971,2.4070388111911742,-0.24069494458850937,-0.1699196340190429,-0.16348207800961073,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.18063935067329712,2.9483658088083295,-1.0371298389675276,-0.021390901119324717,0.0,-0.20433384429737528,0.034482758620689655,1.0,1.1894736842105262,0.014337152209492636,0.0037593984962406013,4.653846153846154,0.0001366964555894246,0.008264462809917356,0.004424778761061947,1.0,0.3333333333333333,0
0xb33529dcd116cee8dcce5fd566bfdf9bfc6330abc926ab7f83c7576527c7a6ce,1,0x174f77524a1b86f031724f09f61b5fd29d22dc40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:54:22.000000 UTC,556351,50000000000,8562576,515079,0.0,7,,11,433,447,0.9686800894854586,6,16,16,1.0,1,435,0xb33529dcd116cee8dcce5fd566bfdf9bfc6330abc926ab7f83c7576527c7a6ce,1,1,29,377,5,29513,7,98,629800,9,13.0,3.0,2,4,0.0,1.709860612369512,1.7025299575399,2.222331316694971,-0.5002386713234795,-0.5004557950561498,0.0,1.711859222549137,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.6103942620507246,2.222331316694971,2.2902956099612646,-0.6759113382385036,-0.6407268969414501,-0.6535334302027477,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1807052979757211,-0.19360726576519002,-0.7170186115107681,-0.021495530168709892,0.0,-0.4964560064261945,0.034482758620689655,1.0,1.1856763925729443,0.01467100359151589,0.010101010101010102,2.2857142857142856,2.5404850103445374e-05,0.0625,0.0022371364653243847,1.0,0.16666666666666666,0
0x76203b99191f06b15544773ff7c293c9330b0fbb86d6460b123095da9b1e8b37,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-24 23:42:54.000000 UTC,5000000,54540007793,11144925,3316286,0.0,40,2.0,459,7,8,0.875,1,40,43,0.9302325581395349,1,8,0x76203b99191f06b15544773ff7c293c9330b0fbb86d6460b123095da9b1e8b37,3,1,21,6,0,678,17,3,24438,10,9.0,4.0,1,5,0.0,-1.418948421511102,-1.4369732908621968,-1.3356942904086624,-0.4689675153708539,-0.4671013737110849,0.0,-1.4353737261928385,0.8503798460230508,-0.30391786369817736,-1.9655332603670252,-1.4892815904384873,-1.3356942904086624,-0.9590192621086636,-0.5791965840940604,-0.9085513878254543,-0.92770414099888,1.7493418507054423,-2.6788427716164835,3.3393153166500187,-2.953894073266411,2.6855019139448264,12.029572388234339,0.006205187552213094,-0.38953868659397684,12.190488867377038,0.0,-0.45380100045163235,0.047619047619047616,1.0,1.3333333333333333,0.010309278350515464,0.25,2.5294117647058822,0.0016367281803674454,0.06976744186046512,0.375,3.0,1.0,0
0x4f2fe9f8e598fd627321b8f4923a055b9235f3758a9bfea7419cc851871b7fe6,1,0xef090f7e575d421c6b9da4e9da9776bee771caff,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-24 23:18:03.000000 UTC,561524,62490829301,5500185,520286,0.0,273,2.0,479,13,15,0.8666666666666667,1,300,313,0.9584664536741214,1,14,0x4f2fe9f8e598fd627321b8f4923a055b9235f3758a9bfea7419cc851871b7fe6,1,1,29,15,0,92,103,1555,9379251,9,13.0,3.0,2,4,0.0,-1.3748806886395442,-1.38691287460066,-1.3356942904086624,-0.13019665921740886,-0.13355716026043604,0.0,-1.3911503123931854,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.4140872975209593,-1.3356942904086624,-1.0250535438854271,0.2525503015481507,3.466855031669013,3.3091256064495855,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,0.35613259381167955,-1.10537493931381,0.001204614004148706,0.0,-0.15263080675245153,0.034482758620689655,1.0,1.0,0.13978494623655913,0.0006426735218508997,3.0388349514563107,3.198549308622905e-05,0.003194888178913738,0.06666666666666667,1.0,1.0,0
0xfe80a11d6dd5ba56230704e81908e6c724877de4bc7cf6a1d4b9e192f0327827,1,0x6af2a9efc3b24455a212c0876f9a24c5a24257c3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 00:23:34.000000 UTC,561512,51776068793,7155351,520274,0.0,299,,427,54,61,0.8852459016393442,2,297,310,0.9580645161290322,1,58,0xfe80a11d6dd5ba56230704e81908e6c724877de4bc7cf6a1d4b9e192f0327827,1,1,29,57,1,402,74,390,2523804,9,13.0,3.0,2,4,0.0,-1.0737511806838982,-1.0579444248819894,-0.6240891689879356,-0.13410555371148705,-0.13726320707655437,0.0,-1.0668452778623965,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.0631805972391617,-0.6240891689879356,-0.9901207327065933,-0.027922485470734427,0.18248101188096255,0.2042680554053969,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.11543985307110151,-0.8954754883082232,0.0011522994794561185,0.0,-0.1190238323482511,0.034482758620689655,1.0,1.0701754385964912,0.13399503722084366,0.0025575447570332483,4.1891891891891895,0.00011767945621789323,0.0032258064516129032,0.01639344262295082,1.0,0.5,0
0x84ff34d967b8ead528c6308a7d0da634422df49074410230a0aec92e3c80c2a0,1,0x9238516001504cf6228e1e18f6f1d5c6dc3366b7,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 14:46:50.000000 UTC,561615,48015226963,17632950,520377,0.0,381,2.0,277,193,202,0.9554455445544554,2,403,425,0.9482352941176471,1,195,0x84ff34d967b8ead528c6308a7d0da634422df49074410230a0aec92e3c80c2a0,1,1,29,186,1,4313,95,1394,8642630,9,13.0,3.0,2,4,0.0,-0.05284870249280582,-0.04958461161388979,-0.6240891689879356,0.004008718412609763,0.004801920874647918,0.0,-0.05707732943698504,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.014604267912073676,-0.6240891689879356,-0.5494038794149169,0.1751784982325962,3.012962999749806,2.975507204307797,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.28096006071251867,0.4332385367241201,0.0016013324830674947,0.0,-0.013032605381157419,0.034482758620689655,1.0,1.086021505376344,0.044738062123319426,0.0007168458781362007,4.473684210526316,4.662931924317954e-05,0.002352941176470588,0.0049504950495049506,1.0,0.5,0
0x7cbb0deb7d7214b5d9b586ee998921f0fb781c5d58e3f549e6d4c4a55ede8dc3,1,0x7e0a27f04a383cae35843d41f3a79243040fb5c4,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 09:42:03.000000 UTC,561591,27613819676,29316217,520353,0.0,6,2.0,331,137,146,0.9383561643835616,2,9,9,1.0,1,142,0x7cbb0deb7d7214b5d9b586ee998921f0fb781c5d58e3f549e6d4c4a55ede8dc3,1,1,29,137,1,2953,6,194,1249103,9,13.0,3.0,2,4,0.0,-0.4641475426273466,-0.45006794170618464,-0.6240891689879356,-0.5093594251429955,-0.5091032376270925,0.0,-0.44771748466725364,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.3947868824166902,-0.6240891689879356,-0.7026575026510917,-0.6855828136529479,-0.370083200890246,-0.37304878843769296,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1663068036131509,-1.1788561496637948,1.9148490393877122,0.0014967034336823197,0.0,-0.49774858236481756,0.034482758620689655,1.0,1.0656934306569343,0.04637779282329045,0.005128205128205128,1.5,7.205164662029743e-06,0.1111111111111111,0.00684931506849315,1.0,0.5,0
0x618b676065af00fc868bfc562b623963f2d0af4f126ee4050da0244c4bfb9be5,1,0x3b4f0d60fbfa69febb69e6e0d791149d7aea61bd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 13:00:53.000000 UTC,561557,37170077470,10654961,520319,0.0,13,2.0,289,180,189,0.9523809523809523,2,20,20,1.0,1,184,0x618b676065af00fc868bfc562b623963f2d0af4f126ee4050da0244c4bfb9be5,1,1,29,176,1,3847,9,56,361872,9,13.0,3.0,2,4,0.0,-0.14832879038118135,-0.1425539560996011,-0.6240891689879356,-0.495026811998042,-0.49551439930132535,0.0,-0.1381535880696823,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.06894494644073527,-0.6240891689879356,-0.6019157826708414,-0.656568387409615,-0.759133513963852,-0.7748790221001349,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.7582711195462718,-0.45167334536083237,0.0013484789470533218,0.0,-0.4887005507944559,0.034482758620689655,1.0,1.0738636363636365,0.04677754677754678,0.017543859649122806,2.2222222222222223,5.5268008389683676e-05,0.05,0.005291005291005291,1.0,0.5,0
0x4efbe30c0818d808dc943126a963869662edbd4fcd36be212e50b9e6c8f93810,1,0x8827cc13e2b87d292a136185f42b305898fd1f4f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 02:05:42.000000 UTC,561512,41202393649,23271783,520274,0.0,503,2.0,405,66,73,0.9041095890410958,2,521,558,0.9336917562724014,1,70,0x4efbe30c0818d808dc943126a963869662edbd4fcd36be212e50b9e6c8f93810,1,1,29,69,1,867,103,373,2414725,9,13.0,3.0,2,4,0.0,-0.9856157149407823,-0.9721265684336404,-0.6240891689879356,0.15775856851301945,0.16910332972256012,0.0,-0.9783984502630902,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.962921540015791,-0.6240891689879356,-0.9377215159383423,0.2525503015481507,0.1345545240385618,0.1548657689009065,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.5808029245533636,1.1483256947567193,0.0011522994794561185,0.0,0.14466165913086002,0.034482758620689655,1.0,1.0579710144927537,0.07603686635944701,0.00267379679144385,5.41747572815534,0.00021575946919029322,0.0017921146953405018,0.0136986301369863,1.0,0.5,0
0xc29dfbc5796440a7eded516584c88a2789fc0a7163223aa95757a3a3bc1354e9,1,0xf47588a5a54a0a2a1de1863a88a120bbc0b4b777,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-25 01:26:07.000000 UTC,1000000,56600797119,25674086,335761,0.0,2059,2.0,411,19,20,0.95,2,1787,2146,0.8327120223671948,1,20,0xc29dfbc5796440a7eded516584c88a2789fc0a7163223aa95757a3a3bc1354e9,1,1,18,11,1,1154,394,215,1385120,7,9.0,2.0,1,5,0.0,-1.3308129557679862,-1.3511554344138479,-0.6240891689879356,1.807312045014025,2.1308374443878577,0.0,-1.3469268985935323,-0.2639884594655442,-0.30391786369817736,-2.8249847712180784,-1.4475069832620828,-0.6240891689879356,-0.9053804939760024,3.066949647151447,-0.31087989237904506,-0.31144618112114925,-2.6254828112268247,-2.6788427716164835,-2.78379151166203,-2.953894073266411,2.6855019139448264,1.0383553175700628,0.09690357173412273,1.452973132445189,-0.8032401917374938,0.0,2.155909819628394,0.05555555555555555,1.0,1.8181818181818181,0.01645021645021645,0.004629629629629629,5.446700507614213,0.0012901399949896075,0.00046598322460391424,0.05,1.0,0.5,0
0x37a2722daea0b5f4c9ede869206b4ba2185c5b225960fda77ee042288d0135e6,1,0x5aa5f4dfb97c0d7ba4c0cb52418c20a82aefe362,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 01:58:51.000000 UTC,561615,56669563313,3364656,520377,0.0,40,2.0,408,64,71,0.9014084507042254,2,54,54,1.0,1,68,0x37a2722daea0b5f4c9ede869206b4ba2185c5b225960fda77ee042288d0135e6,1,1,29,67,1,833,24,116,742421,9,13.0,3.0,2,4,0.0,-1.0003049592313016,-0.9864295445083652,-0.6240891689879356,-0.45072600773182225,-0.4535125353853177,0.0,-0.993139588196308,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.9796313828863528,-0.6240891689879356,-0.9415528565192467,-0.5114962561929502,-0.5899812039318494,-0.6025269586690684,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,0.09993007357176846,-1.3761915007381682,0.0016013324830674947,0.0,-0.45380100045163235,0.034482758620689655,1.0,1.0597014925373134,0.07673860911270983,0.008547008547008548,2.25,7.273491356667771e-05,0.018518518518518517,0.014084507042253521,1.0,0.5,0
0x844165ae77e883e1e32556b7e735f384cc6d9483985747668e857798e63c62fb,1,0x7889ba4cca417c19541fa2e81b192505d49c7ad6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 10:18:51.000000 UTC,561557,36164498923,29710056,520319,0.0,3,2.0,316,152,161,0.9440993788819876,2,8,8,1.0,1,157,0x844165ae77e883e1e32556b7e735f384cc6d9483985747668e857798e63c62fb,1,1,29,150,1,3125,3,4,24364,9,13.0,3.0,2,4,0.0,-0.35397821044845174,-0.3427956211457485,-0.6240891689879356,-0.5106623899743549,-0.5103385865657986,0.0,-0.33715895016812103,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.28617290375803855,-0.6240891689879356,-0.6832754267712225,-0.7145972398962809,-0.9057321826582543,-0.9277376558752661,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.8025281176926667,1.9647936309782774,0.0013484789470533218,0.0,-0.5016263101806868,0.034482758620689655,1.0,1.0733333333333333,0.04862444017914268,0.2,2.6666666666666665,0.00032833983172583624,0.125,0.006211180124223602,1.0,0.5,0
0x0166c25b1ba371ba8f5a4cd406eedaf0ddbf3b4443b92941714ce846898f2ef1,1,0xc0a4352241f4efbad1a919398ad1f77bd591c5de,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-25 23:41:03.000000 UTC,1000000,32743682532,8194590,335737,0.0,238,2.0,225,27,28,0.9642857142857143,2,297,298,0.9966442953020134,1,28,0x0166c25b1ba371ba8f5a4cd406eedaf0ddbf3b4443b92941714ce846898f2ef1,2,1,18,17,1,7245,69,1449,8952714,7,9.0,2.0,1,5,0.0,-1.272055978605909,-1.2939435301149487,-0.6240891689879356,-0.13410555371148705,-0.15208739434102764,0.0,-1.2879623468606616,0.2931956932787533,-0.30391786369817736,-2.8249847712180784,-1.3973774546503976,-0.6240891689879356,-0.21900709755575165,-0.076279862542956,3.1680192839458083,3.1159454060556895,-2.6254828112268247,-2.6788427716164835,-2.78379151166203,-2.953894073266411,2.6855019139448264,1.0383553175700628,-0.953083303189921,-0.7636846615490976,-0.803344820786879,0.0,-0.19787096460425982,0.05555555555555555,1.0,1.6470588235294117,0.003726193762075628,0.000689655172413793,4.318840579710145,3.317429405493194e-05,0.006711409395973154,0.07142857142857142,2.0,0.5,0
