transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8d3c5185f0cfd96b26b37fdd694e4fda5fd3df89dbd86d2c17e88dd12576dae0,1,0xd2090cce988765edebcf779fd25d6a60d9506a59,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-05 18:09:17.000000 UTC,1546698,19000000000,8481087,756928,0.0,648,,798,10691,10821,0.9879863228906756,337,690,698,0.9885386819484241,1,12,0x8d3c5185f0cfd96b26b37fdd694e4fda5fd3df89dbd86d2c17e88dd12576dae0,15,8,94,1785,337,2188833,78,291,1888280,41,19.0,7.0,4,5,-0.2762141885007997,-0.16344654391495694,-0.14947606079319328,0.6333087804050546,-0.34684412954286564,-0.3628942686052942,0.0,-0.6449215020531603,-0.02914008790973897,0.07760667021931623,0.261980200692534,-0.07631694717146385,0.5588302867047558,0.5632535253766777,-0.5305187742276809,-0.4159748726995679,-0.4054013184239972,0.3284137032556024,0.47805320343693714,0.6426515576496845,0.8890689107616203,0.2366943147917007,0.2991761957907795,-0.25560092507347876,0.004497859703758726,0.2959635269364841,-0.0,-0.371527465119012,0.010638297872340425,0.9970414201183432,6.06218487394958,0.004884335678265231,0.003424657534246575,8.948717948717949,0.0003654117157351051,0.02148997134670487,0.0013861935126143609,1.875,0.02373887240356083,0
0x3a73a5d25823e3f8e31f60bc847d01c78f33b3e0d6befbdfe1aac9df257ca372,1,0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-03 18:16:17.000000 UTC,1117188,12000000000,8105498,515529,0.0,588,,869,995,1004,0.9910358565737052,144,624,639,0.9765258215962441,1,2,0x3a73a5d25823e3f8e31f60bc847d01c78f33b3e0d6befbdfe1aac9df257ca372,5,4,61,330,144,934261,148,300,1946870,32,12.0,7.0,4,5,-0.2762141885007997,-0.3755985610875474,-0.2563821605705724,-0.9522429146250474,-0.37484266251216264,-0.3868218534666481,0.0,-0.7434279175187416,-0.06394253375918238,-0.286743894190619,-0.1748520272319581,-0.30018528503993835,-1.2064938807369403,-1.203869217862433,-0.07171723490399654,-0.39706109696918573,-0.38534148130765883,0.01357312706254519,-0.11559100874304507,0.6426515576496845,0.8890689107616203,0.2366943147917007,-0.10147868572620768,-0.7300333251830748,-0.09387531134123078,-0.1557145579947757,-0.0,-0.3970921317273519,0.01639344262295082,0.993103448275862,3.0424242424242425,0.0010650117418882497,0.0033222591362126247,4.3175675675675675,0.0003205143021802677,0.00782472613458529,0.0049800796812749,1.25,0.027777777777777776,0
0x3609ab3447905dc07779121b20d12866773e427a8c9e1a9401d27f49ccef9753,1,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0xcbae0a83f4f9926997c8339545fb8ee32edc6b76,2021-07-24 04:35:08.000000 UTC,3285182,10010000000,10453796,1609719,0.0,2325,,150,6893,7049,0.9778692013051496,295,2325,2477,0.9386354461041583,1,5,0x3609ab3447905dc07779121b20d12866773e427a8c9e1a9401d27f49ccef9753,3,3,202,1205,356,2306674,355,671,4288971,92,29.0,9.0,4,5,-0.2762141885007997,-0.24654816945347785,-0.19055274494927701,0.28826644262648315,0.3467558917419927,0.35858324780739265,0.0,-0.7138759928790672,-0.07090302292907107,-0.3778315352931028,1.6916129466272356,-0.16555655951765988,0.7326186762456481,0.729238029403581,1.2850244599531844,0.3826067692499003,0.4165387810240201,2.1125103016829265,1.3261163636940545,1.483818517924141,0.8890689107616203,0.2366943147917007,1.920866263633619,-0.8649076789285172,0.5211840243118548,1.8916081059389405,-0.0,0.34300496658408725,0.0049504950495049506,0.8263305322128851,5.849792531120332,0.002988284001864155,0.001488095238095238,6.977464788732394,0.0005420879408865341,0.0012111425111021397,0.00042559228259327563,1.0,0.010169491525423728,0
0x771a0ae68ad6e89fbcb1c4cafdf5ba42831df132fd799bf2db0b86a6116cac86,1,0x9ddeae0ea63567fd965648820ae0b95841dd6163,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-22 23:09:12.000000 UTC,913604,17000001459,6163395,415328,0.0,166,,200,359,360,0.9972222222222222,106,167,172,0.9709302325581395,1,18,0x771a0ae68ad6e89fbcb1c4cafdf5ba42831df132fd799bf2db0b86a6116cac86,2,2,46,91,124,804602,67,63,410130,22,10.0,6.0,4,5,-0.2762141885007997,-0.3895144731050565,-0.26339525298746475,-1.2644240773770883,-0.5687112923147194,-0.5762147709285507,0.0,-0.5858176527738116,-0.0743832675140154,-0.4689191763955866,-0.373412130834,-0.33695815978259497,-1.3894290276220902,-1.3864999220114496,-0.6026161589785456,-0.8951238578692488,-0.9114850909707708,-0.336249735374185,-0.2852036407944685,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.29138561082400355,-0.3911529405052388,-0.6025452420526927,-0.34319916144465396,-0.0,-0.5768969535393422,0.021739130434782608,0.848,3.956043956043956,0.0004461827758534333,0.015625,2.5671641791044775,0.00040718697196749333,0.011627906976744186,0.005555555555555556,1.0,0.018867924528301886,0
0x7e62a18af294a2f2f5e92b12a9a6034cfd8a21b6cabe13858345bd20ea8440ac,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-21 09:21:01.000000 UTC,1039234,12100000000,4896722,507161,0.0,849,,249,535,539,0.9925788497217068,148,844,868,0.9723502304147466,1,7,0x7e62a18af294a2f2f5e92b12a9a6034cfd8a21b6cabe13858345bd20ea8440ac,37,30,65,154,159,1026730,54,149,965346,26,13.0,6.0,4,5,-0.2762141885007997,-0.38566352889895333,-0.2614459617722105,-0.9193817395985168,-0.28151421928117254,-0.29395038002173224,0.0,-0.694174709785951,0.04742529295903653,2.08153477447396,-0.12190266627141362,-0.32726489154499094,-1.0692925205730779,-1.0736223504490225,-0.6878221591386583,-0.7143922231122639,-0.7213921992762002,-0.19632059039949293,-0.030784692717333324,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.17419562045130188,-0.7232557194672234,-0.9343085250217626,-0.17137179855792958,-0.0,-0.2858858319810735,0.015384615384615385,0.925,3.5,0.0005210712445616232,0.006666666666666667,16.074074074074073,0.0008742970144414392,0.04262672811059908,0.0686456400742115,1.2333333333333334,0.20270270270270271,0
0x885ab0d3ea9ad833ae89623cc246c109d196fc2948b59a8e1bd40d1b31185ae7,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-21 03:24:33.000000 UTC,216944,17000000000,2515271,103627,1.7958058e+18,460,,253,20156,20547,0.9809704579744002,354,452,476,0.9495798319327731,1,269,0x885ab0d3ea9ad833ae89623cc246c109d196fc2948b59a8e1bd40d1b31185ae7,6,3,6,3306,353,2287339,104,131,845397,5,3.0,2.0,1,2,-0.2762141885007997,0.04365110898712321,-0.043560941466027174,0.7729687742678096,-0.44780853631093676,-0.45292687604971044,0.0,1.8866933754122774,-0.06046228917423804,-0.3778315352931028,-0.9029057404394449,0.15770624313640538,0.7051784042128757,0.7020037867769894,-0.36010677390745527,-0.7522197745730281,-0.7624599139419737,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9412429593318946,-0.39115303939050616,-1.5580511973531177,-0.9264182748260624,-0.0,-0.4516300871584769,0.16666666666666666,1.0,6.215063520871143,0.008811982477462904,0.007575757575757576,4.576923076923077,0.0005346594148554882,0.012605042016806723,0.0002920134326179004,2.0,0.00847457627118644,0
0x70d5f4a3acc512e95183e1112565ab4fcf4632088e555773ccb91502c0fde4f9,1,0xf2dd5aef2fe8994c2903cb2c2775da46cdbb36fa,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-19 23:33:44.000000 UTC,994090,16000000000,3318625,648035,0.0,622,,316,3900,3937,0.9906019812039624,229,615,628,0.9792993630573248,1,10,0x70d5f4a3acc512e95183e1112565ab4fcf4632088e555773ccb91502c0fde4f9,43,29,77,821,228,1479211,73,157,1016322,36,16.0,6.0,4,5,-0.2762141885007997,-0.3120361013220384,-0.22444209836755183,-0.25394294531127193,-0.3786606442807032,-0.39128292861029035,0.0,-0.6646227851462766,0.06830676046870258,1.9904471333714762,0.03694541661021988,-0.2246393373468655,-0.4381662638193109,-0.4362819140423626,-0.5632903127508012,-0.6975799780185908,-0.703939216568529,0.15350227203723726,0.22363425535980191,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.21630677961221284,-0.4589290965490199,-1.3476390701298058,0.09221545133376959,-0.0,-0.3826054873159593,0.012987012987012988,1.0,4.79537149817296,0.002636538913962299,0.006329113924050633,8.602739726027398,0.0006051225840603823,0.06847133757961783,0.010922021844043688,1.4827586206896552,0.12663755458515283,0
0x315a08a61b706026ab016b53c4142143ba30d20bf33e1b1af9ff0a875dabbb8d,2,0x0ce1d4fbbd736cd3eeeb380b36ee47ab31da2d5e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-21 01:24:23.000000 UTC,414046,14000001459,7819661,202100,0.0,35,,259,20153,20544,0.9809676791277259,354,37,40,0.925,1,266,0x315a08a61b706026ab016b53c4142143ba30d20bf33e1b1af9ff0a875dabbb8d,3,1,17,3306,353,2286805,13,2,7343,12,4.0,5.0,2,2,0.7102650561449135,0.043585467892701,-0.04359361115119903,0.7729687742678096,-0.6238599178603045,-0.6297476726522576,0.0,1.857141450772603,-0.07090302292907107,-0.5600068174980705,-0.7572949977979476,0.15770624313640538,0.7051784042128757,0.7012516230551068,-0.9565487750282449,-1.0233172267085056,-1.049389880398635,-0.6860725978109152,-0.794041536948739,-0.1985154026247719,-0.5865641361456332,-0.5665669345014009,-0.7573825638655232,-0.59448111198078,-0.16874090136646228,-0.7421669065211566,-0.0,-0.6327131423008844,0.11764705882352941,1.0,6.214156079854809,0.008812728320635857,0.3333333333333333,3.076923076923077,0.0050381263616557734,0.075,0.00014602803738317756,3.0,0.002824858757062147,0
0xb1bc8f47e2b3947613a58e879193d61ce2e4ffd28d5b0274bdb82c16b275df85,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-20 05:49:53.000000 UTC,1764238,0,2171215,751991,0.0,1,,301,10,11,0.9090909090909091,3,2,2,1.0,1,3,0xb1bc8f47e2b3947613a58e879193d61ce2e4ffd28d5b0274bdb82c16b275df85,2,1,118,5,2,12975,1,0,120,33,13.0,10.0,4,7,7.615619768664906,-0.3971507204228405,-0.26719582636245764,-2.1105993343102516,-0.6387076247379619,-0.6451586595121127,0.0,-0.7335772759721835,-0.0743832675140154,-0.5600068174980705,0.579676366455801,-0.3501902402339275,-2.5053334236215044,-2.501543200406111,-1.0352004674837336,-1.0275202879819239,-1.0518628656092734,0.04855541330621821,-0.030784692717333324,1.9044019980613693,0.8890689107616203,0.7722018143204351,0.5021015361209357,-1.5433460110852395,-1.6481653373760015,0.2867259795344417,-0.0,-0.647199786712277,0.07627118644067797,1.0,2.2,0.0007706535141800247,1.0,2.0,0.01652892561983471,1.0,0.18181818181818182,2.0,0.3333333333333333,0
0xab7c02fcc5eec83f8b06b1423d094c3d31aa798ef12686976629d098b4dd4dcf,1,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-20 07:36:08.000000 UTC,1364442,37000000000,6883049,667224,0.0,3464,,292,20131,20501,0.9819520998975659,353,3270,3506,0.932686822589846,1,93,0xab7c02fcc5eec83f8b06b1423d094c3d31aa798ef12686976629d098b4dd4dcf,63,37,85,2750,352,2281893,120,226,1466092,38,16.0,7.0,4,5,-0.2762141885007997,0.04310409986693811,-0.04406187663866234,0.764753480511177,0.7476439774387456,0.7758965498808355,0.0,0.15298046321804767,0.13791165216758938,2.7191482621913465,0.1428441385313089,0.0721593044045347,0.6960316468686182,0.6943328436508235,-0.25523785063347026,-0.5525743640856611,-0.5499485536599186,0.22346684452458332,0.22363425535980191,0.6426515576496845,0.8890689107616203,0.2366943147917007,0.1291644240374792,0.9643681037797683,-0.414055573731174,0.12811970434122175,-0.0,0.828307554365739,0.011764705882352941,1.0,7.454909090909091,0.008822057466297733,0.004405286343612335,29.216666666666665,0.0022304178520735044,0.017969195664575013,0.0030730208282522802,1.7027027027027026,0.1048158640226629,0
0x6d5f495beaf8b1adf10566a64fafd4ad382c78dd9f1ab3fc67379d449e67a2f4,1,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-13 04:47:57.000000 UTC,1780286,25000000000,4599564,856898,0.0,3631,,561,20004,20373,0.9818877926667648,346,3134,3770,0.8312997347480106,1,63,0x6d5f495beaf8b1adf10566a64fafd4ad382c78dd9f1ab3fc67379d449e67a2f4,14,13,110,2729,345,2236540,468,480,3109108,51,22.0,7.0,4,5,-0.2762141885007997,0.040325293536397785,-0.04545578320599498,0.7072464242147484,0.6899500307141335,0.8829623533282493,0.0,-0.14253878317869603,-0.03262033249468331,0.5330448757317353,0.473777644534712,0.06892821499200003,0.6320043454588157,0.6304510435037428,2.0256612305757034,-0.01878558236154293,0.012581457255556766,0.6782365656923326,0.7324721515140724,0.6426515576496845,0.8890689107616203,0.2366943147917007,0.5170714076922254,0.15105541787760365,-1.0121392782157779,0.48301590971594066,-0.0,0.899462543092285,0.00909090909090909,1.0,7.465371931110297,0.008944168696214377,0.002079002079002079,8.055555555555555,0.0010080058306093482,0.003713527851458886,0.0006871840180631228,1.0769230769230769,0.03757225433526012,0
0x734c9a5021bc4fbb41dd1423e194e1e25db298d82a1feb97f899d17c628c9269,1,0x0aff497bd016000185b1c8302fa98a88ff4a4178,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-10 07:30:45.000000 UTC,1107094,10500000000,9153620,530799,0.0,483,,635,4570,4666,0.9794256322331761,297,510,517,0.9864603481624759,1,7,0x734c9a5021bc4fbb41dd1423e194e1e25db298d82a1feb97f899d17c628c9269,2,2,64,726,312,2022252,113,1298,8034453,31,14.0,6.0,4,4,-0.2762141885007997,-0.29737625690107766,-0.21650336487079017,0.3046970301397484,-0.42320376491367573,-0.43629923233249845,0.0,-0.694174709785951,-0.0743832675140154,-0.4689191763955866,-0.13514000651154975,-0.23925617040357003,0.33016135309831846,0.32861647489929235,-0.3011180045658387,1.7002664784665227,1.6989036699500664,-0.02140915918112783,0.05402162330837842,0.22206807751245633,0.8890689107616203,-0.031059434972666503,-0.11089455584339346,-0.8316974109208455,0.18064573368941841,-0.12714308770326524,-0.0,-0.44183029829194664,0.015625,0.9488817891373802,6.426997245179064,0.0022598557153827932,0.0007698229407236335,4.575221238938053,6.347662205795192e-05,0.0038684719535783366,0.0004286326618088298,1.0,0.006734006734006734,0
0xe525ffc394a3f0f23803a45f0c0a174fd70fdecdab9577ce490d6d6b1f404ad7,1,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0xf8445c529d363ce114148662387eba5e62016e20,2021-07-17 12:08:53.000000 UTC,2791836,15000000000,7112623,1305247,0.0,2781,,411,820,824,0.9951456310679612,97,2677,2832,0.945268361581921,1,5,0xe525ffc394a3f0f23803a45f0c0a174fd70fdecdab9577ce490d6d6b1f404ad7,4,2,164,153,115,740827,536,851,5444599,77,20.0,9.0,4,5,-0.2762141885007997,-0.3794276249288432,-0.25834234168088394,-1.338361721186782,0.4960814009115768,0.5025543092613015,0.0,-0.7138759928790672,-0.06742277834412673,-0.4689191763955866,1.1885940175020628,-0.3274187529455878,-1.4717498437204075,-1.476329962017184,2.4713541544901396,0.7608822838575431,0.8121986111499768,1.5877760080278311,0.5628595194626489,1.483818517924141,0.8890689107616203,0.2366943147917007,1.4606639792237575,-0.5267051537075337,-0.35392622391133793,1.321915067131031,-0.0,0.5372964328074702,0.006097560975609756,0.8362068965517241,5.38562091503268,0.0011068696107598525,0.0011737089201877935,5.2835820895522385,0.0004916798295558902,0.0014124293785310734,0.0048543689320388345,2.0,0.020618556701030927,0
0xe50cd58bb7db4b2d757f85fa8f8f4d027a0da25f52596540be0e2771c6578816,1,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-17 02:33:27.000000 UTC,766608,28000000000,6969083,372978,0.0,2733,,447,341,342,0.9970760233918129,101,2691,2824,0.9529036827195467,1,10,0xe50cd58bb7db4b2d757f85fa8f8f4d027a0da25f52596540be0e2771c6578816,27,21,45,88,119,767199,313,338,2190030,20,9.0,6.0,4,5,-0.2762141885007997,-0.38990831967158973,-0.2635912710984959,-1.3055005461602514,0.5020204836626398,0.4993098909750162,0.0,-0.6646227851462766,0.01262284710959312,1.2617460045516058,-0.3866494710741361,-0.3374197439843857,-1.4351628143433774,-1.439183779108031,1.0097435363589737,-0.31720293277423894,-0.3020892199455011,-0.40621430786153107,-0.3700099568201803,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.42850620164487163,0.35438358935314485,-0.39152180038401896,-0.42243961768862703,-0.0,0.5168446995207984,0.022222222222222223,0.8416666666666667,3.8863636363636362,0.000444473409801877,0.0029498525073746312,9.022364217252397,0.0012287497300266525,0.009560906515580737,0.07894736842105263,1.2857142857142858,0.2079207920792079,0
0x09bb79ad230ef85dd70061129c415753abbbfb1107d91111d5c8f652a210ce25,2,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 13:19:41.000000 UTC,351620,20000000000,14536655,170887,0.0,329,,405,20103,20494,0.98092124524251,350,392,414,0.9468599033816425,1,216,0x09bb79ad230ef85dd70061129c415753abbbfb1107d91111d5c8f652a210ce25,2,1,10,3299,349,2264397,64,1340,8289915,6,4.0,3.0,2,3,0.7102650561449135,0.042491449652330794,-0.04413810590406334,0.740107599241279,-0.47326174810120675,-0.4780711177684213,0.0,1.364609373444697,-0.0743832675140154,-0.5600068174980705,-0.8499563794789005,0.15662921333222715,0.6685913748358457,0.6696889176619513,-0.6222790820924178,1.788530765208306,1.7863678465913706,-0.8959663152729533,-0.794041536948739,-1.0396823628992284,-0.5865641361456332,-0.2988131847370337,-0.8156146926485071,-0.187824867914965,1.5905544977803932,-0.8005690874123758,-0.0,-0.507446275920019,0.2,1.0,6.212185510760837,0.008877856277915808,0.0007457121551081282,6.46875,4.728636574845873e-05,0.004830917874396135,9.758953840148337e-05,2.0,0.002857142857142857,0
0x2486e8bf5771bed5ad6df6b1906883221db94a695292e394a36e6a0cfc2182a1,1,0x27dc4e1cdb7ae6f261daac90703b20ba1f7ef24d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 10:39:25.000000 UTC,251144,17000000000,12130061,84342,5.37e+17,0,,413,20100,20491,0.9809184520033185,350,2,2,1.0,1,213,0x2486e8bf5771bed5ad6df6b1906883221db94a695292e394a36e6a0cfc2182a1,1,1,5,3298,349,2263719,1,0,0,4,2.0,2.0,1,1,-0.2762141885007997,0.04242580855790858,-0.044170775589235205,0.740107599241279,-0.6387076247379619,-0.6451586595121127,0.0,1.3350574488050224,-0.07786351209895975,-0.5600068174980705,-0.9161430806795812,0.15647535193163026,0.6685913748358457,0.6687339232734936,-1.0352004674837336,-1.0275202879819239,-1.051903950785139,-0.9659308877602993,-0.9636541690001625,-1.4602658430364566,-1.32438065959926,-0.8343206842657681,-0.9093405660281741,-0.39115303939050616,0.9602264445151338,-0.9625021520082352,-0.0,-0.6476258644890825,0.2,1.0,6.213159490600364,0.00887919000583111,1.0,2.0,2.0,0.5,4.880191303499097e-05,1.0,0.002857142857142857,0
0x8411f0738f7a277e24a83976c40e9c1eb64fd2e2ba5e83e0d643a0b664357b3d,1,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-14 03:48:41.000000 UTC,3387330,42000000000,5095778,1603623,0.0,4055,,524,25545,28614,0.8927448102327532,330,4037,4094,0.9860771861260381,1,4,0x8411f0738f7a277e24a83976c40e9c1eb64fd2e2ba5e83e0d643a0b664357b3d,34,25,209,2794,337,2183527,600,320,2073809,92,30.0,9.0,4,5,-0.2762141885007997,0.16156439493422411,0.044287841961101033,0.575801724108626,1.0730208681576974,1.0143612939228028,0.0,-0.7237266344256253,0.03698455920420351,1.626096568961541,1.7842743283081883,0.07892920603079785,0.5588302867047558,0.5557797787319043,2.8908298475860796,-0.3550304842350032,-0.34188055514771915,2.1125103016829265,1.4109226797197663,1.483818517924141,0.8890689107616203,0.2366943147917007,2.0161518095748012,1.303248389572337,-0.8821723603962506,1.8802019708441764,-0.0,1.0801195204578866,0.004784688995215311,0.9763313609467456,10.241231209735147,0.01169895691742904,0.003115264797507788,6.823333333333333,0.0019466585656352318,0.008304836345872008,0.0011882295379883974,1.36,0.07575757575757576,0
0x6c771783d7d13ab5110ee86259733a9904ef91d11499505957a058130ea2e4d6,1,0xd882c9429cfea36fe02528b8fba94f1d22f78fa8,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,2021-07-02 00:30:54.000000 UTC,2064838,5800000010,11076745,996951,0.0,102,,946,4565,4663,0.9789834870255201,255,186,190,0.9789473684210527,1,1,0x6c771783d7d13ab5110ee86259733a9904ef91d11499505957a058130ea2e4d6,5,5,119,1075,305,1975169,33,1209,7506740,57,12.0,9.0,4,5,-0.2762141885007997,-0.2974856587251147,-0.21653603455596201,-0.04034530763882297,-0.5606511085811339,-0.5689148297844089,0.0,-0.7532785590652997,-0.06394253375918238,-0.1956562530881352,0.5929137066959371,-0.18555854159525553,0.26613405168851606,0.2622978896607193,-0.8254626209357636,1.5132302517994103,1.5182271581874065,0.8881302831543707,-0.11559100874304507,1.483818517924141,0.8890689107616203,0.2366943147917007,0.7825067825273205,-1.1502448788880995,0.6843450022140436,0.7450669986967472,-0.0,-0.6041659312549048,0.008403361344537815,0.8333333333333334,4.337674418604651,0.0023111934668914574,0.0008264462809917355,5.757575757575758,2.4777729776476903e-05,0.02631578947368421,0.001072271070126528,1.0,0.0196078431372549,0
0x22b6356c4cfb3f9ac668031e93945eb9d899373a1ca232bde3271428886522f4,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-01 08:54:00.000000 UTC,2424132,14641000000,9035813,1188790,0.0,14898,,971,19738,20106,0.9816970058688949,334,15377,15865,0.96924046643555,1,7,0x22b6356c4cfb3f9ac668031e93945eb9d899373a1ca232bde3271428886522f4,2,2,152,2687,333,2160569,319,693,4431203,66,30.0,6.0,4,5,-0.2762141885007997,0.03450511649762828,-0.04836338518629041,0.6086628991351566,5.8836778965187335,5.788117249905792,0.0,-0.694174709785951,-0.0743832675140154,-0.4689191763955866,1.0297459346204292,0.06246603616693065,0.5222432573277258,0.5234423728761355,1.0490693825867181,0.4288404432575011,0.4652356704715543,1.202970859347428,1.4109226797197663,0.22206807751245633,0.8890689107616203,0.2366943147917007,1.1176628790088097,-0.55103675822744,0.14979006922294819,1.1040141034284485,-0.0,5.7000808543617065,0.006578947368421052,1.0,7.482694454782285,0.009135552192245565,0.001440922190201729,49.73354231974922,0.0034701629624815287,0.00012606366214938544,9.947279419078882e-05,1.0,0.005988023952095809,0
