transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xac9bf6d6b3066be56a1051ab102ec4aaf82d175dd851db0b500942699c347bcc,3,0xc4e7263dd870a29f1cfe438d1a7db48547b16888,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-15 01:45:59+00:00,1249599,13000443461,6746545,588469,0.0,4661,2,93,89383,100587,0.8886138367781125,830,4664,4666,0.9995713673381912,101,100,705847,2,0xac9bf6d6b3066be56a1051ab102ec4aaf82d175dd851db0b500942699c347bcc,4662,101,31,27,842,5588018,1,16,8,8,1,2,0,0.5119625267402181,-0.0768807349397974,-0.11098757303535774,1.4248184442065053,-0.21573380136150228,-0.22165734290312722,-0.6825387897497082,-0.8485105005902663,0.7624561000350588,0.4688901279281997,0.06293966893123824,-0.17420824278524216,1.1860273316328769,1.1752289321183575,-0.7974091839490824,-1.139485316612834,-1.1550300734300911,0.38219871567989727,0.47435255233254303,1.6165596867014487,-0.5583673372899884,-0.4375949744936836,0.48679351368490864,-0.8923776030653511,-0.3769370933714745,0.23480457130979504,-0.0,-0.21907804740829048,0.0967741935483871,0.9845788849347569,3725.4444444444443,0.015995471740522,1.0,4666.0,0.006607654905872086,0.9991427346763824,0.046347937606251305,46.15841584158416,0.1216867469879518
0x2107406d0a465851245b4a50498ab29f3a4b4fa9222d1f3e5bdc22d65d3941b0,3,0x417b4adc279743fc49f047c323fc668db9e600d8,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-15 02:05:23+00:00,1217010,13855915664,2453416,555928,0.0,4485,2,90,89386,100590,0.8886171587632965,830,4489,4491,0.9995546648853262,101,100,706231,3,0x2107406d0a465851245b4a50498ab29f3a4b4fa9222d1f3e5bdc22d65d3941b0,4486,101,29,27,842,5588115,1,16,8,8,1,2,0,0.5119625267402181,-0.07687477239309086,-0.11098477221515739,1.4248184442065053,-0.2299836293995389,-0.23578027125383255,-0.6825387897497082,-0.8103370714209966,0.7224681367654612,0.4688901279281997,0.040527917383022846,-0.17420824278524216,1.1860273316328769,1.1752959232709397,-0.7974091839490824,-1.139485316612834,-1.1549151227297638,0.38219871567989727,0.47435255233254303,1.6165596867014487,-0.5583673372899884,-0.4375949744936836,0.46156348756501464,-0.8171564825348224,-1.1308814096392905,0.19982324253273187,-0.0,-0.2332886608295881,0.10344827586206896,0.9845788849347569,3725.5555555555557,0.01599573094044576,1.0,4491.0,0.006356268195154001,0.9988866622133156,0.044596878417337706,44.415841584158414,0.1216867469879518
0x13bedd00263497fd80f225bfb2dfe0f073a5b06c081782b05ae05e849bf9fddb,12,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0x3cf54f3a1969be9916dad548f3c084331c4450b5,2023-07-15 01:22:59+00:00,2209876,15097936722,5744448,935397,0.0,1086,2,96,7007,7158,0.9789047219893825,365,1158,1163,0.9957007738607051,298,1052,6950372,1,0x13bedd00263497fd80f225bfb2dfe0f073a5b06c081782b05ae05e849bf9fddb,120,71,52,1052,371,2588315,187,19,8,8,1,3,0,4.442670078015826,-0.24060431743915,-0.19821351653478228,-0.6901977615907579,-0.5012189276549673,-0.5043580172603888,-0.09180813917919119,-0.886683929759536,-0.26950599752467197,0.16485474238397796,0.2982630601874999,-0.1698485760321894,-0.9291520443576001,-0.8964572676170937,-0.009856174166632238,0.700926795461732,0.7142733691752259,0.569313227436148,0.47435255233254303,1.6165596867014487,-0.5583673372899884,0.0,1.230228838252506,-0.7079463698302336,-0.5529218675301428,0.607749546263514,-0.0,-0.5077311325283981,0.23076923076923078,0.9811827956989247,6.804182509505703,0.00270716558565492,0.28300094966761635,6.219251336898396,0.0001666097632457999,0.10318142734307825,0.016764459346186086,1.6901408450704225,0.19452054794520549
0xcf8c2a017bb839b57f40e5d8f13d3a1482c237a164cf09af281ade33529f2da4,4,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-06 09:11:11+00:00,911478,34520194717,9195915,836106,0.0,6,2,162,1031,1035,0.996135265700483,356,8,8,1.0,2,4,27386,1,0xcf8c2a017bb839b57f40e5d8f13d3a1482c237a164cf09af281ade33529f2da4,1,1,30,447,635,4251670,4,17,7,7,2,2,0,0.9487078102152857,-0.25248171047858053,-0.20392999056369168,-0.7311335591223178,-0.5948606547620652,-0.5975693443750439,-0.979403431406973,-0.886683929759536,-0.2965433135990022,-0.544561157219206,0.051733793157130545,-0.17242184274984493,0.25642620460521504,0.2523063262323512,-0.7847067160493655,-1.3250730926203533,-1.358127904405777,0.4445702195986475,0.3419750958676473,1.24822963150365,0.7998234831451182,-0.4375949744936836,0.22502415403334913,0.9998402823760689,0.05321270877444287,0.5010124725533214,-0.0,-0.5949326239772696,0.13333333333333333,0.559748427672956,2.315436241610738,0.00024249289279438602,0.4,2.0,0.0002921093949684157,0.125,0.000966183574879227,1.0,0.0028089887640449437
0xb9c7e5461c60454de5c2300268fd2578db8dbad53b61b9f63e56434684aba03c,4,0xb2e583b8315dd01a02996e76f879c7e98d60b368,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-08 15:21:35+00:00,911454,32441518137,28836780,840882,0.0,435,2,139,1033,1037,0.996142719382835,357,496,501,0.9900199600798403,182,2112,13340735,2,0xb9c7e5461c60454de5c2300268fd2578db8dbad53b61b9f63e56434684aba03c,3,3,30,447,637,4267738,87,17,7,7,2,2,0,0.9487078102152857,-0.25247773544744284,-0.20392812335022478,-0.7265851371743667,-0.5551239914331402,-0.557783037649914,-0.4396495374846732,-0.8485105005902663,-0.29608890492548406,-0.5242921315162579,0.051733793157130545,-0.17242184274984493,0.2654078580064485,0.2634033761260738,-0.43327177082386353,2.750125155544757,2.6272335311407304,0.4445702195986475,0.3419750958676473,1.24822963150365,0.7998234831451182,-0.4375949744936836,0.22500557351148967,0.8170635877975225,3.502472801665543,0.5061466364155031,-0.0,-0.5602942537628568,0.13333333333333333,0.5595611285266457,2.319910514541387,0.00024204854139393248,0.08613345953620445,5.758620689655173,3.717935802042706e-05,0.005988023952095809,0.0028929604628736743,1.0,0.008403361344537815
0x2d2f64d63d237a89da0ca5efd6e7527617493f4664b8d2bd3105288bcb4d18ef,4,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 01:41:35+00:00,1799664,15000000000,3748108,824375,0.0,1566,2,95,1039,1043,0.9961649089165868,360,1445,1567,0.9221442246330568,244,1115,7363233,3,0x2d2f64d63d237a89da0ca5efd6e7527617493f4664b8d2bd3105288bcb4d18ef,6,6,30,448,644,4313452,213,17,7,7,2,2,0,0.9487078102152857,-0.25246581035402976,-0.20392252170982408,-0.7129398713305134,-0.4778492096725873,-0.471754228382189,-0.2537343073558811,-0.8103370714209966,-0.2954072919152068,-0.4938885929618357,0.051733793157130545,-0.17241758941642732,0.29684364491076554,0.2949748560141515,0.1002318809642479,0.8227187734666664,0.8378636324246281,0.4445702195986475,0.3419750958676473,1.24822963150365,0.7998234831451182,-0.4375949744936836,0.9126474618772276,-0.7165578827982674,-0.9035121238066469,0.48840173631645933,-0.0,-0.4689749141066773,0.13333333333333333,0.5581395348837209,2.328125,0.0002408743065010793,0.21863799283154123,7.356807511737089,0.00019624529113158702,0.0038289725590299937,0.005752636625119847,1.0,0.016666666666666666
0x122e94152ff5dd314cceaa2afeaa7f2aeff7308040a77f2a1d5e8e16918807be,4,0x5416808256ea66367d7ec1ae2c37bb64ec2425d4,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 02:02:59+00:00,1833864,15000000000,11668982,841475,0.0,1241,2,92,1040,1044,0.9961685823754789,360,1165,1243,0.9372485921158488,203,1117,7375211,4,0x122e94152ff5dd314cceaa2afeaa7f2aeff7308040a77f2a1d5e8e16918807be,5,5,30,448,644,4313559,232,17,7,7,2,2,0,0.9487078102152857,-0.2524638228384609,-0.20392158810309063,-0.7129398713305134,-0.5006489345334459,-0.49790182144292344,-0.37667824986040493,-0.772163642251727,-0.2956344962519659,-0.5040231058133098,0.051733793157130545,-0.17241758941642732,0.29684364491076554,0.29504875347112364,0.18068084432912185,0.8265851854668231,0.8414492560926456,0.4445702195986475,0.3419750958676473,1.24822963150365,0.7998234831451182,-0.4375949744936836,0.9391247055269367,-0.7165578827982674,0.4875240952712145,0.5067841069285419,-0.0,-0.49521610366305074,0.13333333333333333,0.5581395348837209,2.330357142857143,0.00024110015856971967,0.1815742397137746,5.357758620689655,0.00015796156096936604,0.004022526146419952,0.004789272030651341,1.0,0.013888888888888888
0x89297e22296477dab80b8790cdfa072e34aaa134f4736a80555998f437ab9ded,4,0x4ddce06e259a2e583a3b2425e0a135f45b323e75,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-15 11:56:35+00:00,916932,12474796322,10097466,841475,0.0,155,2,84,1042,1046,0.9961759082217974,360,164,166,0.9879518072289156,49,1110,7333173,5,0x89297e22296477dab80b8790cdfa072e34aaa134f4736a80555998f437ab9ded,2,2,30,448,644,4316466,37,17,7,7,2,2,0,0.9487078102152857,-0.2524598478073232,-0.20391972088962373,-0.7129398713305134,-0.5821579509110154,-0.5848183576355499,-0.8384676924383725,-0.7339902130824573,-0.29631610926224317,-0.5344266443677319,0.051733793157130545,-0.17241758941642732,0.29684364491076554,0.29705641615727324,-0.6449795691524791,0.8130527434662749,0.8288651479146429,0.4445702195986475,0.3419750958676473,1.24822963150365,0.7998234831451182,-0.4375949744936836,0.22924657762590803,-0.9385974178770857,0.21153994568616058,0.5067841069285419,-0.0,-0.5829020478421939,0.13333333333333333,0.5581395348837209,2.3348214285714284,0.00024140112735716502,0.04410441044104411,4.486486486486487,2.2364122275020338e-05,0.012048192771084338,0.0019120458891013384,1.0,0.005555555555555556
0x95855bf16bd09a0d19a06079c9effef91d52f25e7389f40772d6e8877aaf0894,4,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-20 04:55:47+00:00,922386,14980742158,14835728,846844,0.0,3383,2,66,1044,1048,0.9961832061068703,362,3398,3426,0.9918272037361354,478,1027,6794048,6,0x95855bf16bd09a0d19a06079c9effef91d52f25e7389f40772d6e8877aaf0894,5,4,30,448,649,4349972,289,17,7,7,2,2,0,0.9487078102152857,-0.25245587277618553,-0.20391785367615683,-0.7038430274346112,-0.31882112876809865,-0.32172837807383925,0.44794575474310855,-0.6958167839131877,-0.2956344962519659,-0.5141576186647838,0.051733793157130545,-0.17241758941642732,0.3192977784138492,0.3201966796461373,0.4220277344237437,0.6525966454597738,0.6674776575139172,0.4445702195986475,0.3419750958676473,1.24822963150365,0.7998234831451182,-0.4375949744936836,0.23346900121846692,-0.7182512124577933,1.0436569642727844,0.5125557413037625,-0.0,-0.3222664789561219,0.13333333333333333,0.556923076923077,2.3392857142857144,0.0002400014896644186,0.4649805447470817,11.854671280276817,0.000500143581537313,0.0014594279042615295,0.004770992366412214,1.25,0.011049723756906077
0x82770bd5858e5e93e5a4943130501b4385fbc00a97e5dbf750f20c54e4939d47,4,0x95f1872c2c63f54072bd42f68beee71e0d6f67d3,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-20 05:38:59+00:00,1844772,18337761142,5785711,846844,0.0,3423,2,63,1045,1049,0.996186844613918,362,3276,3441,0.9520488230165649,488,1678,10841689,7,0x82770bd5858e5e93e5a4943130501b4385fbc00a97e5dbf750f20c54e4939d47,5,5,30,448,649,4350187,586,17,7,7,2,2,0,0.9487078102152857,-0.2524538852606167,-0.20391692006942339,-0.7038430274346112,-0.3287552946003299,-0.3205178413580645,0.4779320821832363,-0.657643354743918,-0.2956344962519659,-0.5040231058133098,0.051733793157130545,-0.17241758941642732,0.3192977784138492,0.3203451651905206,1.6795720564957206,1.911113751510764,1.8791421565319255,0.4445702195986475,0.3419750958676473,1.24822963150365,0.7998234831451182,-0.4375949744936836,0.9475695527120546,-0.42307069258444663,-0.5456754036288348,0.5125557413037625,-0.0,-0.31903679408764524,0.13333333333333333,0.556923076923077,2.341517857142857,0.00024021950315710494,0.29064919594997024,5.8720136518771335,0.0003021669130919626,0.0014530659691950015,0.004766444232602479,1.0,0.013812154696132596
0x6e867865cb35fb67f3816faaf39938c78ede8b949774717abba3e6e7105b3afc,1,0x49f87d7e707c8375de6e64285af60460ae871262,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-07-01 16:10:11+00:00,550418,21674493327,13608791,310208,0.0,6,2,182,62081,64009,0.9698792357324751,615,10,10,1.0,2,27,191069,1,0x6e867865cb35fb67f3816faaf39938c78ede8b949774717abba3e6e7105b3afc,2,2,28,8870,622,4165885,5,9,5,7,1,4,0,-0.361528040209917,-0.1311438850004622,-0.14513704013146228,0.44690772539701806,-0.5946977995844877,-0.5974079394796072,-0.979403431406973,-0.886683929759536,-0.29631610926224317,-0.5344266443677319,0.029322041608915148,-0.13659601537329516,0.19804545749719762,0.19306059402342732,-0.7804725600827932,-1.2806093546185517,-1.30912927033898,-0.05440181175135434,0.07722018293785582,1.24822963150365,-0.5583673372899884,0.4375949744936836,-0.05450431357378583,-0.12967397789776322,0.8281865748275371,-0.064323898215861,-0.0,-0.5949326239772696,0.03571428571428571,0.9871589085072231,7.2163472378804965,0.014902232082202921,0.07142857142857142,2.0,5.233683990160674e-05,0.2,3.1245606086644065e-05,1.0,0.0032520325203252032
0x2a1a1df2a6db71f042efcc8033f9fcd9e5876086c29e33108c5ef2106149cdb6,1,0x175c0ad71624a537cf594751a0a98c2fe85f950c,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-07-12 20:08:11+00:00,518096,30962211479,11644238,296509,0.0,198,2,111,63471,65429,0.9700744318268658,626,197,199,0.9899497487437185,32,392,2712311,2,0x2a1a1df2a6db71f042efcc8033f9fcd9e5876086c29e33108c5ef2106149cdb6,6,4,28,9352,633,4245333,64,9,5,6,1,4,0,-0.361528040209917,-0.12838123835976467,-0.14381131856996443,0.4969403668244802,-0.5794708404809856,-0.5821551768608455,-0.8894444490865897,-0.8485105005902663,-0.2954072919152068,-0.5141576186647838,0.029322041608915148,-0.13454590866600596,0.2474445512039816,0.24792980114045926,-0.5306573580550267,-0.574989164589963,-0.5543935057706398,-0.05440181175135434,0.07722018293785582,0.8798995763058517,-0.5583673372899884,0.4375949744936836,-0.07952763138799349,0.6869891049179991,0.48317864043821723,-0.07905021956176274,-0.0,-0.5794301366085814,0.03571428571428571,0.9873817034700315,6.99625748502994,0.014950767124565464,0.08142493638676845,3.109375,7.263176212766083e-05,0.03015075376884422,9.170245609744914e-05,1.5,0.006389776357827476
0x3291c265fb87091328efbfda8d97fc9cca53f7188e489b23c66ccb3f59be1e36,14,0xa12358e39c9ca9d190a5c60130a64c06211bccba,0x698ffb29932c629b5138d8f385ef92da4ab36449,2023-07-09 00:33:11+00:00,3041596,15000000000,13828232,1249698,0.0,269,2,131,7,7,1.0,6,259,271,0.955719557195572,57,835,5539808,1,0x3291c265fb87091328efbfda8d97fc9cca53f7188e489b23c66ccb3f59be1e36,1,1,93,6,254,1809514,83,30,16,10,1,7,0,5.3161606449659615,-0.25451692642108004,-0.20488973828567744,-2.323081240905204,-0.5744223299760812,-0.5763446006251267,-0.8144786304862702,-0.886683929759536,-0.2965433135990022,-0.544561157219206,0.7577039669259156,-0.17429756278701203,-1.4545787683297569,-1.4343209441344587,-0.4502083946901528,0.2814210934447353,0.2920199325703398,1.2553997705424005,1.5333722040517088,2.3532197970970454,-0.5583673372899884,1.7503798979747345,1.8741368232915752,-0.7165578827982674,0.8667240365963602,0.9456207430908927,-0.0,-0.5736974459670352,0.15053763440860216,0.023529411764705882,1.1666666666666667,3.8684398858257595e-06,0.06818181818181818,3.2650602409638556,4.675251439174167e-05,0.0036900369003690036,0.14285714285714285,1.0,0.16666666666666666
0x0c032c0c9724d0cbff14c88a47824872d239e94e20b43e8d21ea712bf5fadcf5,14,0x605b5f6549538a94bd2653d1ee67612a47039da0,0x698ffb29932c629b5138d8f385ef92da4ab36449,2023-07-10 04:14:47+00:00,3912240,16129435441,8359735,1582720,0.0,2797,2,125,8,8,1.0,7,2688,2813,0.9555634553857092,391,1467,9576823,2,0x0c032c0c9724d0cbff14c88a47824872d239e94e20b43e8d21ea712bf5fadcf5,2,2,113,6,255,1817715,370,33,16,10,1,7,0,5.3161606449659615,-0.2545149389055112,-0.204888804678944,-2.318532818957253,-0.37663471680813293,-0.3711989785251671,0.187064706013997,-0.8485105005902663,-0.29631610926224317,-0.5344266443677319,0.9818214824080695,-0.17429756278701203,-1.4500879416291401,-1.4286570839042858,0.764994367716101,1.503207285494237,1.5005035301777325,1.4425142822986512,1.5333722040517088,2.3532197970970454,-0.5583673372899884,1.7503798979747345,2.548179318033021,-0.617247350976216,-0.09363430150100478,1.3036168732649847,-0.0,-0.369581362279306,0.12389380530973451,0.02734375,1.3333333333333333,4.401127568883148e-06,0.26634877384196187,7.602702702702703,0.00028067760251206456,0.0007109847138286527,0.25,1.0,0.2857142857142857
0x0b0bc9192e850a9ad006bce305d4e33f57cc130c7c3229dbab2d12e6ef124044,1,0x6ef6ab59fa0ef8e4754df646188c88fbe427cf87,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,2023-07-30 15:28:35+00:00,836587,18449822167,4211002,122581,0.0,9765,2,22,56408,63954,0.8820089439284485,626,9784,9784,1.0,632,1161,7672469,1,0x0b0bc9192e850a9ad006bce305d4e33f57cc130c7c3229dbab2d12e6ef124044,4784,272,11,99,625,4204262,9,9,4,3,1,4,0,-0.361528040209917,-0.14241906082253208,-0.145188388501802,0.4969403668244802,0.20117545323705488,0.19137778451921492,0.9097351973210761,-0.886683929759536,0.7901750291196663,2.201891825530263,-0.16117784655091572,-0.1739020027791741,0.2115179375990478,0.21956491838062114,-0.763535936216504,0.9116462494702695,0.9304336708787136,-0.05440181175135434,-0.05515727352703993,-0.22509058928754347,-0.5583673372899884,0.4375949744936836,0.16704440975936158,-0.41321723873902744,-0.8222202967186478,-0.2660215035277454,-0.0,0.19302974180934,0.09090909090909091,1.0,646.0,0.013416858079525472,0.5438898450946644,1087.111111111111,0.0012752086355502204,0.48896156991005724,0.07480376520624199,17.58823529411765,0.43450479233226835
0x850a677a86f8997a21baf86936439d6ee41b01d80bfaa8714e242064a5b67ab1,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 06:32:11+00:00,296261,14150330069,5357948,220819,0.0,717,2,88,3800640,8181481,0.4645418109508535,1007,818,825,0.9915151515151515,159,370,2581213,1,0x850a677a86f8997a21baf86936439d6ee41b01d80bfaa8714e242064a5b67ab1,58,18,18,1838294,1006,6655292,118,11,5,7,1,2,0,-0.361528040209917,7.29930033255316,7.433389477653815,2.2298891289938507,-0.5289043078431528,-0.5316354445891796,-0.508618090596967,-0.886683929759536,-0.2835926664037348,-0.372274438744147,-0.08273671613216182,7.644554218808969,1.9225229105340196,1.9123208432630454,-0.30201293586012184,-0.6175196965916862,-0.5936377946026441,0.07034119608614611,0.07722018293785582,1.24822963150365,-0.5583673372899884,-0.4375949744936836,-0.25126971750007676,-0.7912688132841257,-0.6207976472324325,-0.16041639684998102,-0.0,-0.5375249754400958,0.05555555555555555,1.0,4.450583530164381,0.5710702744417113,0.42857142857142855,6.991525423728813,0.0003169051461831526,0.0703030303030303,7.089181041916494e-06,3.2222222222222223,0.01787487586891758
0xad6b9e91c47d1a270a2390c96a6e29f67864a669a62fcccd7553de11b64138d1,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 07:07:59+00:00,296248,11661955828,3192233,220809,0.0,740,2,87,3800750,8181664,0.46454486520101534,1007,841,848,0.9917452830188679,159,370,2581389,2,0xad6b9e91c47d1a270a2390c96a6e29f67864a669a62fcccd7553de11b64138d1,69,18,18,1838329,1006,6655468,119,11,5,7,1,2,0,-0.361528040209917,7.2995189592657335,7.4335603276860365,2.2298891289938507,-0.5270314733010109,-0.5297792882916583,-0.508618090596967,-0.8485105005902663,-0.2810934186993849,-0.372274438744147,-0.08273671613216182,7.644703085478585,1.9225229105340196,1.9124423942203082,-0.2977787798935495,-0.6175196965916862,-0.5935851088649942,0.07034119608614611,0.07722018293785582,1.24822963150365,-0.5583673372899884,-0.4375949744936836,-0.2512797819494173,-1.0100699596579301,-1.0011329492710976,-0.16042714677431555,-0.0,-0.5356679066407217,0.05555555555555555,1.0,4.450598342298903,0.5710717005818824,0.42857142857142855,7.126050420168068,0.0003257934678603388,0.08136792452830188,8.433492257809658e-06,3.8333333333333335,0.01787487586891758
0xb67e9f1a69a5f6e836640b904a52ec2fd84f7bea1e6f358d7142a9e8935dc73e,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 07:37:35+00:00,296298,14021699606,6084081,220848,0.0,770,2,86,3800843,8181808,0.4645480558820251,1007,871,878,0.9920273348519362,159,370,2581532,3,0xb67e9f1a69a5f6e836640b904a52ec2fd84f7bea1e6f358d7142a9e8935dc73e,88,18,18,1838347,1006,6655611,119,11,5,7,1,2,0,-0.361528040209917,7.299703798213636,7.433694767055653,2.2298891289938507,-0.5245886456373474,-0.5273582148601088,-0.508618090596967,-0.8103370714209966,-0.27677653630096244,-0.372274438744147,-0.08273671613216182,7.644779645480102,1.9225229105340196,1.912541154373084,-0.2977787798935495,-0.6175196965916862,-0.5935423017031536,0.07034119608614611,0.07722018293785582,1.24822963150365,-0.5583673372899884,-0.4375949744936836,-0.2512410725288768,-0.8025792071546565,-0.49327670663071793,-0.1603852220694108,-0.0,-0.5332456429893642,0.05555555555555555,1.0,4.450633095928026,0.5710734039183775,0.42857142857142855,7.378151260504202,0.0003373964229781297,0.10022779043280182,1.075556894026357e-05,4.888888888888889,0.01787487586891758
0xe1ff716aa4193f43574adbb1dc7fc3e98fbf113524fe33b56c08be6604398f00,1,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-07-28 02:45:23+00:00,427683,23401022225,2188061,247414,0.0,2626,2,29,510016,518656,0.9833415597235933,722,2631,2631,1.0,17,16,112100,1,0xe1ff716aa4193f43574adbb1dc7fc3e98fbf113524fe33b56c08be6604398f00,2627,17,21,162,723,4829303,1,11,6,5,1,4,0,-0.361528040209917,0.7591339013310847,0.2793244604110124,0.9335888738277861,-0.3812760893690934,-0.3858868240099006,-0.9344239402467813,-0.886683929759536,0.30009527473033576,-0.38240895159562105,-0.049119088809838736,-0.1736340427738645,0.6516189542594868,0.6512372585985848,-0.7974091839490824,-1.3018746206194134,-1.3327687022507906,0.07034119608614611,0.20959763940275156,0.5115695211080533,-0.5583673372899884,0.4375949744936836,-0.14952432817457714,0.022138597520188676,-1.1774821276804317,-0.131826973082242,-0.0,-0.38338826509204404,0.047619047619047616,0.9972375690607734,3201.58024691358,0.10560859287383854,1.0,2631.0,0.02346990660208205,0.9984796655264158,0.005065014190523198,154.52941176470588,0.023545706371191136
