transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xff1b88e0618df76f50fead3d19f155963a0a69b41dfa035663aa3e99fa1fcdaa,1,0x963d5aacef5917d57b0c4b8fd9450d7864b37bb6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:29:15+00:00,243058,33280799937,3429751,152247,0.0,19,2,160,8890,9191,0.9672505712109672,99,31,31,1.0,11,38,231008,21,0xff1b88e0618df76f50fead3d19f155963a0a69b41dfa035663aa3e99fa1fcdaa,2,1,3,3779,98,605480,13,3,2.0,1.0,1,2,0,-0.6979094029967302,0.07131598316549097,0.07266881420625719,-0.0030368803568922693,-0.8336162573084832,-0.8365286450127647,-1.0348728192694097,-1.2821772965842335,-0.4592204539171491,-0.5304515870783911,-0.8833737417886547,0.09196586496027354,-0.012024926759484425,0.0058518495675294125,-0.8257612395457639,-1.0301281768679427,-1.0402621326445458,-1.2558677550123383,-0.7590304377308417,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.4198648265721385,0.19385597942513036,-0.9421817647280135,-1.3590719764295371,-0.0,-0.8249981698129728,0.3333333333333333,1.0,2.432124900767399,0.01468254164870574,0.28205128205128205,2.3846153846153846,0.00013419390586513945,0.06451612903225806,0.0002176041780002176,2.0,0.010101010101010102
0xdef3e877e4f687268327708bf8cc5e25c5568d52dfa41b3724797ba10f75b7fd,3,0x2177da04f9479496c2292d6344d306aa49beb34a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:30:28+00:00,1138957,34623910477,17723710,735117,5000000000000000.0,2773,2,159,8891,9192,0.9672541340295909,99,2793,2874,0.9718162839248434,332,416,2648623,22,0xdef3e877e4f687268327708bf8cc5e25c5568d52dfa41b3724797ba10f75b7fd,1,1,6,3780,98,605487,448,5,3.0,2.0,3,3,0,1.6949228358492023,0.07218846851652667,0.0735128734794795,-0.0030368803568922693,3.624364708673548,3.564470314572228,2.4047815466640055,-1.262907703749203,-0.5254541732321225,-0.5304515870783911,0.39894298016261837,0.09402250003206497,-0.012024926759484425,0.0059396848222210185,3.654049268071039,0.4711767358274011,0.48308896776021,0.16586932613370511,-0.165006616898009,0.7938898254007289,2.515070852948051,0.038989984759207695,1.6293466976051383,0.2543979770064252,0.861092453951732,1.5691515253374522,-0.0,3.752712491149058,0.5,1.0,2.4317460317460315,0.014684023465370082,0.7961630695443646,6.415178571428571,0.0010545098133974472,0.0003479471120389701,0.00010879025239338555,1.0,0.010101010101010102
0xdf4c83ea6650d05b0e9ba51f8d661a5c32253ae5edd3be208d3686bb54eb1545,1,0x2177da04f9479496c2292d6344d306aa49beb34a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:35:13+00:00,425395,31096816534,8299877,259405,0.0,2774,2,158,8892,9193,0.9672576960730991,99,2794,2875,0.9718260869565217,332,416,2648644,23,0xdf4c83ea6650d05b0e9ba51f8d661a5c32253ae5edd3be208d3686bb54eb1545,2,1,4,3780,98,605508,448,4,3.0,1.0,1,3,0,-0.6979094029967302,0.07306095386756238,0.07435693275270182,-0.0030368803568922693,3.625978749573614,3.5660183268689516,2.4047815466640055,-1.2436381109141723,-0.4592204539171491,-0.5304515870783911,-0.45593483447156363,0.09402250003206497,-0.012024926759484425,0.006203190586295836,3.654049268071039,0.4711767358274011,0.4831021999634799,-0.5449992144393166,-0.165006616898009,-0.7764416973699437,-0.8136993936008401,0.038989984759207695,-0.7992769236010312,0.09541082992759603,-0.32778426592996085,-0.8207313961932117,-0.0,3.754374695455871,0.25,1.0,2.432010582010582,0.0146851657035651,0.7961630695443646,6.417410714285714,0.0010548790041700568,0.0006956521739130435,0.00021755683672359405,2.0,0.010101010101010102
0x9f0a6c0c5d5d2ac369018eef7deca19dac3d9e50dc0090c35d927960887e1af0,3,0x2177da04f9479496c2292d6344d306aa49beb34a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:37:52+00:00,1173115,34026107009,4702336,757889,8.005e+18,2775,2,157,8893,9194,0.9672612573417446,99,2795,2876,0.971835883171071,332,416,2648656,24,0x9f0a6c0c5d5d2ac369018eef7deca19dac3d9e50dc0090c35d927960887e1af0,3,1,6,3780,98,605520,448,5,3.0,2.0,3,3,0,1.6949228358492023,0.07393343921859809,0.07520099202592415,-0.0030368803568922693,3.62759279047368,3.567566339165675,2.4047815466640055,-1.2243685180791417,-0.39298673460217565,-0.5304515870783911,0.39894298016261837,0.09402250003206497,-0.012024926759484425,0.006353765308624303,3.654049268071039,0.4711767358274011,0.48310976122249133,0.16586932613370511,-0.165006616898009,0.7938898254007289,2.515070852948051,0.038989984759207695,1.7456041856064055,0.22745141152586118,-0.7816370393948456,1.683553545654569,0.0,3.7560368997626834,0.5,1.0,2.4322751322751324,0.014686526148556367,0.7961630695443646,6.419642857142857,0.0010552517747673632,0.001043115438108484,0.0003262997607135088,3.0,0.010101010101010102
0x65b17e519faaddc1df499fbb50da8fee8bee024133db81ee00bd944ed56277b7,1,0x4d7c645a178e4610b0bc45a738df908ab469943d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:40:29+00:00,634768,34909030778,14089059,389389,5000000000000000.0,664,2,156,8894,9195,0.9672648178357803,99,671,721,0.9306518723994452,180,434,2760748,25,0x65b17e519faaddc1df499fbb50da8fee8bee024133db81ee00bd944ed56277b7,23,17,7,3780,98,605533,98,7,6.0,1.0,1,6,0,-0.6979094029967302,0.0748059245696338,0.07604505129914646,-0.0030368803568922693,0.1993699187336964,0.23159983972647014,0.7760355540724818,-1.205098925244111,0.9316876516972928,1.1576153419666546,0.8263818874797094,0.09402250003206497,-0.012024926759484425,0.0065168879244801425,0.04960403205751934,0.5426674459557508,0.5537394816480222,1.5876064072797484,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,-0.08667141287764724,0.267250048417852,0.40255801697744403,-0.16771751032898746,-0.0,0.24712360808118472,0.14285714285714285,1.0,2.4325396825396823,0.014687862283538166,0.41379310344827586,7.357142857142857,0.0002430499838992969,0.0319001386962552,0.002501359434475258,1.3529411764705883,0.1717171717171717
0x08033cc579424559309aa40868681234205090835bc68b6815df483fdabad7f0,1,0xa1aafb06268f3396c4683e3f635a4aff0e040e46,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 21:24:53+00:00,583194,29195766459,18961227,383808,1.2255e+19,943,2,155,8895,9196,0.9672683775554589,99,1042,1046,0.9961759082217974,232,303,1918155,26,0x08033cc579424559309aa40868681234205090835bc68b6815df483fdabad7f0,6,6,2,3780,98,605745,183,3,1.0,1.0,1,1,0,-0.6979094029967302,0.0756784099206695,0.07688911057236877,-0.0030368803568922693,0.7981790926581473,0.7347038361616169,1.3332381304853715,-1.1858293324090803,-0.1942855766572554,-0.0029306717518143054,-1.3108126491057457,0.09402250003206497,-0.012024926759484425,0.009177041352283062,0.9249693036608027,0.0223739444660946,0.02281748879831524,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-0.26220463163100993,0.009719171933034874,1.0172131271170812,-0.1957553495784969,0.0,0.7108786096819133,0.5,1.0,2.4328042328042327,0.014684372657846688,0.7631578947368421,5.715846994535519,0.0005432300605373077,0.0057361376673040155,0.0006524575902566333,1.0,0.06060606060606061
0xc823f669f7e004769f0bbbacf691c1b5c7c42a54e6595b44b7548b88773b9441,1,0xdc868ed611f6152fbd571139d029924b2b96d940,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 21:54:03+00:00,352681,19655846633,7682527,220531,5000000000000000.0,521,2,154,8896,9197,0.9672719365010329,99,550,555,0.990990990990991,152,296,1876359,27,0xc823f669f7e004769f0bbbacf691c1b5c7c42a54e6595b44b7548b88773b9441,10,7,5,3780,98,605876,120,5,4.0,1.0,1,4,0,-0.6979094029967302,0.07655089527170521,0.07773316984559109,-0.0030368803568922693,0.004070969825721813,-0.02537020152963565,0.47600339754246423,-1.1665597395740497,0.0706493006026383,0.10257351131350106,-0.028495927154472633,0.09402250003206497,-0.012024926759484425,0.010820815404368831,0.27616916117836915,-0.005427998361596952,-0.003518376338407179,0.16586932613370511,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.046760587238368,-0.42030187684187725,-0.40566691124200777,-1.016026677143835,-0.0,0.009428392206976175,0.2,1.0,2.433068783068783,0.014682848168852755,0.5117845117845118,4.625,0.00029312072310217656,0.018018018018018018,0.0010873110796999022,1.4285714285714286,0.0707070707070707
0x79ad744bc4629735400a2652aad5d7c2c9728d5c47bae196b4fe96d6898f41ae,1,0xed19dc5a34e3523d9cdfad74517e7725baea15e7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 03:34:09+00:00,578994,8379757832,10434876,381008,5010000000000000.0,592,2,153,8897,9198,0.967275494672755,100,721,745,0.9677852348993289,189,413,2622148,28,0x79ad744bc4629735400a2652aad5d7c2c9728d5c47bae196b4fe96d6898f41ae,1,1,2,3781,99,607402,157,3,1.0,1.0,1,1,0,-0.6979094029967302,0.07742338062274091,0.0785772291188134,0.07505432882033244,0.28007196373699167,0.26875213484783483,0.8724744615285588,-1.147290146739019,-0.5254541732321225,-0.5304515870783911,-1.3108126491057457,0.09607913510385639,0.0652781738372032,0.02996890092713891,0.6572105146997983,0.45926161747267613,0.46640694006629846,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-0.2764994220053094,-0.9285824096687642,-0.05844050654132417,-0.209821995322741,-0.0,0.12744489799067413,0.5,1.0,2.4326897646125363,0.014647606284460235,0.45652173913043476,4.745222929936306,0.00027496530517525893,0.0013422818791946308,0.00010871928680147858,1.0,0.01
0xe28f97faae9ec4a35793643950a0f1d388cccb9d1b726c16e0e1ccba2d4ae913,2,0xc02a7141ede836cc24195a56e9a427ed8e9d5992,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 03:39:22+00:00,891532,8432321900,9172954,579767,2.005e+18,577,2,152,8898,9199,0.9672790520708773,100,614,621,0.9887278582930756,129,188,1178186,29,0xe28f97faae9ec4a35793643950a0f1d388cccb9d1b726c16e0e1ccba2d4ae913,10,10,4,3781,99,607423,82,4,2.0,2.0,2,2,0,0.498506716426236,0.07829586597377662,0.07942128839203572,0.07505432882033244,0.10736958742993978,0.07679861005411726,0.22954841182137842,-1.1280205539039885,0.0706493006026383,0.4190860605094472,-0.45593483447156363,0.09607913510385639,0.0652781738372032,0.03023240669121373,-0.11517060730309868,-0.4343722591316952,-0.4434406169858591,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7872303860906007,-0.9262130338184942,-0.21764002632340707,0.7887038766344794,-0.0,0.10251183338848442,0.5,1.0,2.4329542449087542,0.01464874618059214,0.6825396825396826,7.573170731707317,0.0005211396832591091,0.01610305958132045,0.0010870746820306554,1.0,0.1
0x81eb7b4adaa77ecd7ee7860d2c603699311276ee04988b7dcdca9ca0a34f58f4,1,0xdb9a26cd9e6c2a2acd8896670e6a71d505209415,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 03:45:29+00:00,485479,15817186959,1401169,266463,5000000000000000.0,366,2,151,8899,9200,0.9672826086956522,100,437,451,0.9689578713968958,135,474,3016524,30,0x81eb7b4adaa77ecd7ee7860d2c603699311276ee04988b7dcdca9ca0a34f58f4,6,6,6,3781,99,607453,78,5,5.0,1.0,1,4,0,-0.6979094029967302,0.07916835132481233,0.08026534766525803,0.07505432882033244,-0.17831565188172552,-0.18636348038888265,0.29384101679209645,-1.1087509610689579,-0.1942855766572554,-0.0029306717518143054,0.39894298016261837,0.09607913510385639,0.0652781738372032,0.030608843497034896,-0.1563642671432532,0.7015356906854168,0.714905197056442,0.16586932613370511,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.5947797367321236,-0.593333148488902,-1.198100339916161,-0.7852734013136135,-0.0,-0.24821327534898416,0.16666666666666666,1.0,2.433218725204972,0.014649668946125962,0.28421052631578947,5.782051282051282,0.00014486868167842138,0.013303769401330377,0.0006521739130434783,1.0,0.06
0xcbbc384bf5613babd22d4a2d862691373fe4698e6d6b60f87fc6a23a9705a4f3,2,0x9675b0ed61d85ad9c0f16ae071b7002c5747caca,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 05:08:08+00:00,822975,10353331011,24251178,538862,5.505e+18,195,2,150,8900,9201,0.9672861645473319,100,233,245,0.9510204081632653,77,186,1166335,31,0xcbbc384bf5613babd22d4a2d862691373fe4698e6d6b60f87fc6a23a9705a4f3,13,12,4,3781,99,607806,26,4,2.0,2.0,2,2,0,0.498506716426236,0.08004083667584803,0.08110940693848034,0.07505432882033244,-0.5075799954951703,-0.5052540135139296,-0.32765416459151125,-1.089481368233927,0.26935045854755857,0.6300944266400779,-0.45593483447156363,0.09607913510385639,0.0652781738372032,0.035038249912197304,-0.6918818450652617,-0.4423156713681785,-0.4509079903645388,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.5538951614023025,-0.8396217031065728,1.684574230949766,0.5832052537172273,-0.0,-0.5324502118139468,0.5,1.0,2.43348320550119,0.014642806022306424,0.4117647058823529,9.423076923076923,0.00019977090649692713,0.053061224489795916,0.0014128899032713835,1.0833333333333333,0.12
0xa661bf5052e53e547e8472cd117a648b9072db76fad1e48a645a6f4f827e7e60,1,0xcb9926b610de1e4ef7946bbc351f109902ab4de6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 05:15:45+00:00,367770,8669031410,10852556,237390,5000000000000000.0,374,2,149,8901,9202,0.9672897196261683,100,432,442,0.9773755656108597,98,146,907922,32,0xa661bf5052e53e547e8472cd117a648b9072db76fad1e48a645a6f4f827e7e60,1,1,6,3782,99,607840,47,5,5.0,1.0,1,4,0,-0.6979094029967302,0.08091332202688374,0.08195346621170267,0.07505432882033244,-0.18638585638205504,-0.2002955910593944,-0.10263004719399811,-1.0702117753988964,-0.5254541732321225,-0.5304515870783911,0.39894298016261837,0.09813577017564783,0.0652781738372032,0.035464878292127966,-0.4756151309044506,-0.6011839160978445,-0.6137352924407148,0.16586932613370511,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.9954048510579383,-0.9155431253075466,-0.00574750695610386,-0.931330398357331,-0.0,-0.23491564089448297,0.16666666666666666,1.0,2.433104177683765,0.014643632134061375,0.6666666666666666,9.404255319148936,0.0004758112747446645,0.0022624434389140274,0.00010867202782003912,1.0,0.01
0x2280621dac8415588e2d335e661a200bfb0ecb84d20bf87cb29adb0d2e25174c,2,0xcb482005596f52839ae4505d73164027ad103376,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 07:03:04+00:00,850504,10403899485,6649229,562015,2.0005e+19,790,2,148,8902,9203,0.9672932739324134,100,797,851,0.936545240893067,194,332,2100514,33,0x2280621dac8415588e2d335e661a200bfb0ecb84d20bf87cb29adb0d2e25174c,4,3,4,3782,99,608313,232,4,2.0,2.0,2,2,0,0.498506716426236,0.08178580737791945,0.08279752548492499,0.07505432882033244,0.4027390721420005,0.43284143830052885,0.9260516323374905,-1.0509421825638658,-0.32675301528720224,-0.3194432209477604,-0.45593483447156363,0.09813577017564783,0.0652781738372032,0.041400031930575044,1.4295916367026953,0.13755342189510245,0.1377227914700437,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.6475907052628005,-0.8373422805725215,-0.5360240532775589,0.6995213426159717,0.0,0.45656135073957826,0.5,1.0,2.4333685880486513,0.014633889734577866,0.5825825825825826,3.668103448275862,0.00037943075864728414,0.004700352526439483,0.0004346408779745735,1.3333333333333333,0.03
0x03cfb246176a578f3371359d74f99c74452230a26f2120ab80ddeffd855d17c4,2,0x6207ebd7113ec5efa9ab42627a40280457984a25,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 08:18:38+00:00,888025,10818822360,8414575,577429,4.05e+17,407,2,147,8903,9204,0.967296827466319,100,493,514,0.9591439688715954,141,548,3502331,34,0x03cfb246176a578f3371359d74f99c74452230a26f2120ab80ddeffd855d17c4,4,4,4,3782,99,608667,99,4,2.0,2.0,2,2,0,0.498506716426236,0.08265829272895515,0.0836415847581473,0.07505432882033244,-0.0879293614780348,-0.08883870569530034,0.3581336217628145,-1.0316725897288352,-0.32675301528720224,-0.21393903788244503,-0.45593483447156363,0.09813577017564783,0.0652781738372032,0.04584198623926483,0.05990244701755797,0.9954419434352989,1.0210145767692305,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7752942361280606,-0.8186392334691357,-0.3133143806914395,0.7769582274380356,-0.0,-0.1800628987696656,0.5,1.0,2.433632998413538,0.014627021627553938,0.2568306010928962,5.191919191919192,0.0001407633542451144,0.007782101167315175,0.000434593654932638,1.0,0.04
0x4fb0658eb4cfaa4028c6bc25f064f219103e13081d05dc09081cb67906399387,1,0x083ead940335d6908cdb078df005fb4c5f83a9b0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 08:23:34+00:00,471778,8949200065,17750417,292329,5000000000000000.0,182,2,146,8904,9205,0.9673003802281369,100,195,196,0.9948979591836735,70,208,1310086,35,0x4fb0658eb4cfaa4028c6bc25f064f219103e13081d05dc09081cb67906399387,1,1,6,3783,99,608693,67,6,5.0,1.0,1,5,0,-0.6979094029967302,0.08353077807999086,0.08448564403136961,0.07505432882033244,-0.5689135496976747,-0.5811066160533824,-0.4026622037240156,-1.0124029968938046,-0.5254541732321225,-0.5304515870783911,0.39894298016261837,0.10019240524743926,0.0652781738372032,0.046168231470976505,-0.2696468317036781,-0.3549381367668622,-0.3603297783521696,0.8767378667067268,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.6414113850459991,-0.9029142540953791,0.8644617125705849,-0.6553277374491069,-0.0,-0.5540588678025112,0.16666666666666666,1.0,2.4332540311921753,0.014628039704679198,0.3349282296650718,2.925373134328358,0.000148845076701013,0.00510204081632653,0.00010863661053775122,1.0,0.01
0x0f5dcf10db590f35bac3cedc9ab3b40600d36c417daba0b0fbdb5a890e41c837,2,0xbe3cff64c119c748551b3329a3c596e00ff6e061,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 12:14:52+00:00,917311,12419752036,16931591,596953,5000000000000000.0,77,2,145,8905,9206,0.9673039322181186,100,90,95,0.9473684210526315,31,178,1117426,36,0x0f5dcf10db590f35bac3cedc9ab3b40600d36c417daba0b0fbdb5a890e41c837,1,1,4,3784,99,609742,19,4,2.0,2.0,2,2,0,0.498506716426236,0.08440326343102657,0.08532970330459193,0.07505432882033244,-0.7383878442045948,-0.7374558580224589,-0.8205641360336828,-0.9931334040587739,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.10224904031923068,0.0652781738372032,0.05933097178119002,-0.7639707497855321,-0.47408932031411166,-0.48172579178027136,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.8749697672951404,-0.7464757907101987,0.7611615830973815,0.8750429386918291,-0.0,-0.7285903200178392,0.5,1.0,2.432875264270613,0.014604513704954383,0.17318435754189945,5.0,8.054217411965167e-05,0.010526315789473684,0.00010862480990658266,1.0,0.01
0x4fb42979d6ab8586d8761e2481f90d2e76be46bddb335c8e6494b93f4795a96a,1,0x5ae2b626432f8db02e9f5129e7be925c9dc5a228,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 12:26:16+00:00,503067,13128275500,1787230,288488,5000000000000000.0,156,2,144,8906,9207,0.9673074834365157,100,162,174,0.9310344827586207,54,391,2485106,37,0x4fb42979d6ab8586d8761e2481f90d2e76be46bddb335c8e6494b93f4795a96a,1,1,5,3785,99,609791,34,5,4.0,1.0,1,3,0,-0.6979094029967302,0.08527574878206227,0.08617376257781424,0.07505432882033244,-0.6221768993998495,-0.6151628865813001,-0.574109150312597,-0.9738638112237433,-0.5254541732321225,-0.5304515870783911,-0.028495927154472633,0.10430567539102212,0.0652781738372032,0.05994581856403126,-0.6094945253849527,0.3718840828713598,0.380056101946222,0.16586932613370511,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.038989984759207695,-0.5349186002789855,-0.7145384150688917,-1.149396279121127,-0.6746241611289788,-0.0,-0.5972761797796401,0.2,1.0,2.4324966974900923,0.01460498005877414,0.1377551020408163,5.117647058823529,6.518833997892244e-05,0.005747126436781609,0.0001086130118388183,1.0,0.01
0x80408a070478539a3912e6cefc52466df7d647044692d7c0feca968ab7d4a795,2,0xe9de1ef7257dd2640b8c209c073c5f293e0201e8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 13:26:04+00:00,895750,19407718435,7852523,582579,1.1505e+19,284,2,143,8907,9208,0.9673110338835795,100,305,324,0.941358024691358,70,182,1142488,38,0x80408a070478539a3912e6cefc52466df7d647044692d7c0feca968ab7d4a795,6,4,4,3785,99,610063,59,4,2.0,2.0,2,2,0,0.498506716426236,0.08614823413309798,0.08701782185103656,0.07505432882033244,-0.39136905069042505,-0.3829610420727708,-0.4026622037240156,-0.9545942183887126,-0.1942855766572554,-0.21393903788244503,-0.45593483447156363,0.10430567539102212,0.0652781738372032,0.06335884560347652,-0.3520341513839871,-0.4582024958411451,-0.46593410233495275,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.8015864398522186,-0.43148649368150616,-0.38422083013329034,0.8028308080033416,0.0,-0.38451402850762123,0.5,1.0,2.432760898282695,0.014600107529701803,0.3825136612021858,5.491525423728813,0.0002669609948104533,0.018518518518518517,0.0006516072980017377,1.5,0.04
