trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
10,1,1,1,96,98,16,1,1,1,138,1,0,0,37,70,446235,21,11.70550605316057,12.0,5,8,2284255,162330363189,2141067,1408804,0.0,95,0.9004277432509988,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3837761979696744,-0.381656410250462,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,1.7931161251147483,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2822300495972735,-0.4028784350800826,-0.4100303553982795,-0.0004037125532338273,-0.057002384589620626,1.625408460501673,1.8164834037037272,0.2795995274771978,1.260383290909487,3.1688297444908633,-0.4457551123778678,1.978738920088504,0.0,-0.3799571562885402,1,0.07246376811594203,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.0002151327996844719,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446316,20,12.0,12.0,6,8,2284255,180000000000,2157876,1526467,0.0,100,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3811316456916725,-0.37925117837846484,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.29532908627971,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2650437694293148,-0.4028784350800826,-0.4099737980387342,-0.09501241228832913,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4434786794279207,2.27244068584396,0.0,-0.3775043817694351,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022629655603528435,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
5,1,1,1,26,26,5,1,1,1,38,1,0,16,9,21,135165,10,8.212299776544741,6.4245995530894815,2,3,7661551,61388826704,11482414,478261,0.0,25,4.453807150197692,-7.009663502828067,-7.009996826866447,-6.534698150958991,-0.5990085305096122,-0.5823584552299872,-0.9077713283471904,-1.4238265195741606,-0.3676623291426935,-0.798748601067145,2.7366022035540762,-7.080394421716872,-6.679796576022749,-6.6747995332976515,-0.6495969816287015,-0.9452836414023817,-0.9703649170312121,-1.1274945641744154,1.847202504673947,1.789204962611921,7.318543924728697,-3.3747773874447207,7.307856140409849,-0.3231734341854463,0.33477670996961806,2.1064546957245143,0.0,-0.5703462078689436,1,0.13157894736842105,1.0,1.0,0.058823529411764705,0.22727272727272727,2.888888888888889,0.00019235606587455426,0.038461538461538464,1.0,1.0,1.0,1.0,1.0
4,1,1,1,50,51,10,1,1,1,61,1,0,9,17,43,274608,15,9.463192674483121,8.92638534896624,3,5,5248658,70281176977,8546205,775598,0.0,48,2.214678288490644,-4.121945474230627,-4.122461393190011,-3.9453787106259997,-0.5060245943589033,-0.495767035696408,-0.7403182334682212,-1.1579408736508179,-0.32050066071459604,-0.7369217870055256,1.745124677444625,-4.137074290731539,-4.04092143392192,-4.037742203579498,-0.5128757034817598,-0.7018963450623186,-0.7190296141438671,-0.5985362684870259,0.9589886258447053,1.7157064280589835,4.603446032989432,-1.7349905513982302,4.594242684319172,-0.16944947286432926,0.15455639988386755,1.7490754016000178,0.0,-0.48845095634330254,1,0.06557377049180328,1.0,1.0,0.1,0.22727272727272727,3.0,0.0001820770622958461,0.0196078431372549,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,89,91,16,1,1,1,91,1,0,0,33,70,446052,22,11.0,12.0,5,8,2284255,109801094347,2995082,1075055,0.0,88,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.387142709993229,-0.38483416897127093,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3056335028810035,-0.4028784350800826,-0.4101578417641468,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,1.129531851497367,-0.3300982814743302,1.145662289882372,0.0,-0.38319772768999594,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.757575757575758,0.0001995278587970488,0.01098901098901099,1.0,1.0,0.978021978021978,1.0,1.0
12,1,1,1,94,96,16,1,1,1,153,1,0,0,36,70,446245,21,11.915254341669106,12.0,5,8,2284255,116712380014,2836260,1522580,0.0,93,1.3275530940557525,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3846891557206273,-0.3825241101363195,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.169526870299508,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2900466569727989,-0.4028784350800826,-0.4100236231481366,-0.01578278983795596,-0.03463327698928684,1.625408460501673,1.9796190481245222,0.2795995274771978,1.260383290909487,1.3978426543734384,-0.3516070775065119,2.262736676377606,0.0,-0.3808420074311847,1,0.0784313725490196,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.0002106461458478059,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
12,1,1,1,95,97,16,1,1,1,156,1,0,0,36,70,446260,21,11.958702407407847,12.0,5,8,2284255,118397902695,2736447,1540698,0.0,94,1.41602947902369,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38435219092986245,-0.3821984847497249,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.2474980371578726,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.28744250918116154,-0.4028784350800826,-0.41001301753402974,-0.018968470949440097,-0.029999654162387382,1.625408460501673,2.0134115918135636,0.2795995274771978,1.260383290909487,1.46327822826851,-0.3651244779259968,2.307963566787048,0.0,-0.3805099456203,1,0.07692307692307693,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021287990660174202,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,75,76,15,1,1,1,86,1,0,1,26,65,420122,21,10.76854440896917,11.53708881793834,4,7,2730718,79560664351,5482165,1085880,0.0,73,-0.12193322172280102,-1.1085078381637266,-1.109214301491242,-1.2433307350177634,-0.40899251228879857,-0.40540577465954586,-0.565574905557755,-0.8804796380382417,-0.27128576327186904,-0.6724032825787326,0.7104822148133718,-1.0656138607765864,-1.2871603009658912,-1.2858780232327691,-0.37020213177598166,-0.44791294652117325,-0.456752184875311,-0.04654925993952623,0.032105493615547626,1.6390080634595978,1.77014371900039,-0.023814003710994236,1.7624894323256162,-0.00903298966796252,-0.03350997634048366,1.3761372529993912,0.0,-0.4029903155471527,1,0.046511627906976744,1.0,1.0,0.5,0.22727272727272727,2.923076923076923,0.00017851914796381059,0.013157894736842105,1.0,1.0,0.9868421052631579,1.0,1.0
7,1,1,1,86,87,16,1,1,1,117,1,0,0,31,70,446062,21,11.39452179860813,12.0,5,8,2284255,96511100684,4032538,1305422,0.0,84,0.26714839797014267,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38872773671228966,-0.38642678641807215,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,1.2350290206659933,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3212578162957523,-0.4028784350800826,-0.41015073325788937,0.022398146375398314,-0.09016804377834872,1.625408460501673,1.5746095980489638,0.2795995274771978,1.260383290909487,0.6135860431371605,-0.18959870782814198,1.7206846135938327,0.0,-0.38482182536543247,1,0.05982905982905983,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019279787832660408,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,81,82,16,1,1,1,98,1,0,0,28,70,445961,21,11.106756065935885,12.0,5,8,2284255,85347527320,4693621,1185416,0.0,79,-0.3188494206114267,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.39095952582074533,-0.38858347225337564,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.7186094844494199,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.33850563813789164,-0.4028784350800826,-0.41022097648418754,0.04349758644296789,-0.12085750820071219,1.625408460501673,1.350794430947858,0.2795995274771978,1.260383290909487,0.1801923915538503,-0.10007010466943181,1.421137348741578,0.0,-0.3870211410007083,1,0.04081632653061224,1.0,1.0,1.0,0.22535211267605634,2.9285714285714284,0.00018162982496266499,0.012195121951219513,1.0,1.0,0.9878048780487805,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,445982,22,11.0,12.0,5,8,2284255,94227620724,4053711,1110914,0.0,82,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38967235036830894,-0.38731186634869524,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3270211985601991,-0.4028784350800826,-0.4102064185575606,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,0.5249364964449502,-0.18673126717416672,1.2351698243759903,0.0,-0.3857244000928332,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883479863582244,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,445953,22,11.0,12.0,5,8,2284255,87788592401,4491413,1125740,0.0,80,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3907182587132746,-0.3883362982754136,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3358641825712169,-0.4028784350800826,-0.41022650318069664,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,0.27495972764957344,-0.12745455807095446,1.272177724070515,0.0,-0.3867690812961993,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.0001838754669764146,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
4,1,1,1,88,90,16,1,1,1,91,1,0,0,33,70,446036,22,11.0,12.0,5,8,2284255,106299848191,3233085,1083117,0.0,87,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38771142663630226,-0.3853912077301877,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3104419090914559,-0.4028784350800826,-0.4101687628544147,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,0.9936060321080171,-0.297866345305279,1.1657854761852353,0.0,-0.38376577707015425,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.727272727272727,0.0001972930496797351,0.011111111111111112,1.0,1.0,0.9777777777777777,1.0,1.0
4,1,1,1,85,86,16,1,1,1,91,1,0,0,31,70,445991,22,11.0,12.0,5,8,2284255,96268505945,3914979,1106214,0.0,83,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3893408440017669,-0.38698716705030006,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3242183664449454,-0.4028784350800826,-0.41020005262648146,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,0.604167999608823,-0.20551934411222653,1.223439968294303,0.0,-0.3853932826755283,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.774193548387097,0.00019058637823099966,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,62,63,12,1,1,1,73,1,0,5,21,53,343637,18,10.082421017180202,10.164842034360403,4,6,4054206,74683148826,7092696,922788,0.0,60,1.1062444198475117,-2.6924411162060755,-2.693047424958624,-2.663590326989565,-0.45999484331071167,-0.4529017661773806,-0.6574240843429864,-1.0263197507366124,-0.297154264050508,-0.7063157169984808,1.2543144839212454,-2.6800452759047353,-2.7346015375337016,-2.732322177156898,-0.44519469688408075,-0.5814125591246316,-0.594611333950013,-0.33668653751948296,0.5192969391667692,1.6793225171607047,3.2593936600540907,-0.9232484058196098,3.2509251501762106,-0.0933516438986438,0.06534210814180125,1.5721622634890793,0.0,-0.44791042648614016,1,0.0547945205479452,1.0,1.0,0.16666666666666666,0.2222222222222222,3.0,0.00018042242126889343,0.015873015873015872,1.0,1.0,0.9841269841269841,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,30,70,445970,22,11.0,12.0,5,8,2284255,91522822568,4237574,1117142,0.0,81,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3901116978631172,-0.38774219239281926,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.33073580977883144,-0.4028784350800826,-0.4102148553664851,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,0.41993048166443875,-0.16183130938118037,1.2507154772022333,0.0,-0.38616323211074516,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8,0.00018611075608055233,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
7,1,1,1,85,87,16,1,1,1,115,1,0,0,31,70,446050,21,11.360345095205268,12.0,5,8,2284255,95185250895,4111052,1291169,0.0,84,0.1975519472238797,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38899279674466086,-0.3866829267564017,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,1.1736960844723034,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3233062662135734,-0.4028784350800826,-0.41015907574498456,0.024904036491151246,-0.09381290000711454,1.625408460501673,1.5480280293818265,0.2795995274771978,1.260383290909487,0.5621137356136089,-0.17896577913363088,1.6851086680810496,0.0,-0.3850830286624967,1,0.06086956521739131,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019056116901430554,0.011494252873563218,1.0,1.0,0.9770114942528736,1.0,1.0
4,1,1,1,59,60,12,1,1,1,71,1,0,6,20,51,330012,17,9.96020054858295,9.920401097165898,4,6,4289961,73814307681,7379583,893736,0.0,58,1.3250220459564326,-2.974590172463087,-2.9751786404901464,-2.916583877330325,-0.46907998582537996,-0.46136231774765313,-0.67378535376733,-1.0522985282095618,-0.3017622694397865,-0.7123566036314934,1.351188363407218,-2.9676270234977045,-2.9924370060768215,-2.98998003346671,-0.4585532655592045,-0.6051930997754957,-0.6191684471485538,-0.3883692442275206,0.6060812807071274,1.6865038077005075,3.524676592879672,-1.0834663715875155,3.5160630438694476,-0.10837148661919806,0.08295081851638647,1.6070805725360324,0.0,-0.4559121315352696,1,0.056338028169014086,1.0,1.0,0.14285714285714285,0.23076923076923078,3.0,0.0001787808359064643,0.016666666666666666,1.0,1.0,0.9833333333333333,1.0,1.0
8,1,1,1,87,88,16,1,1,1,121,1,0,0,32,70,446083,21,11.45324084682883,12.0,5,8,2284255,98789045304,3897643,1329909,0.0,85,0.38672217017361665,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3882723366510631,-0.3859867112972991,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,1.3404052354349374,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3177383712490964,-0.4028784350800826,-0.4101364000176044,0.018092772600514152,-0.08390581052162971,1.625408460501673,1.6202794332565582,0.2795995274771978,1.260383290909487,0.7020206961778371,-0.20786715945089268,1.7818077018986938,0.0,-0.3843730515672423,1,0.06611570247933884,1.0,1.0,1.0,0.22535211267605634,2.75,0.00019503053236610146,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
4,1,1,1,80,81,16,1,1,1,93,1,0,0,28,70,445935,21,11.03231595110965,12.0,5,8,2284255,82459700214,4864632,1154373,0.0,78,-0.4704371183475507,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3915368518142145,-0.38914137030375595,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5850205083837513,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.34296735714282134,-0.4028784350800826,-0.41023914721557675,0.04895565376326285,-0.12879635218446875,1.625408460501673,1.2928972428978995,0.2795995274771978,1.260383290909487,0.06808080380769045,-0.07691057334692597,1.3436495513432578,0.0,-0.3875900666573831,1,0.043010752688172046,1.0,1.0,1.0,0.22535211267605634,2.892857142857143,0.00017939794051164294,0.012345679012345678,1.0,1.0,0.9876543209876543,1.0,1.0
6,1,1,1,84,85,16,1,1,1,110,1,0,0,30,70,446022,21,11.279763507168946,12.0,5,8,2284255,92059171701,4296172,1257565,0.0,82,0.03345793099538652,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3896177534024654,-0.3872868526230793,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,1.0290857240416913,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3281360868503139,-0.4028784350800826,-0.4101787456016813,0.030812406370821607,-0.1024067160816467,1.625408460501673,1.485354195968299,0.2795995274771978,1.260383290909487,0.44075269528008026,-0.1538955355357961,1.6012279569568246,0.0,-0.3856988919372442,1,0.05454545454545454,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833109503321578,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,85,86,16,1,1,1,91,1,0,0,31,70,445995,22,11.0,12.0,5,8,2284255,97158374951,3854489,1104165,0.0,83,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38919630023319507,-0.3868455913070278,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3229962725200567,-0.4028784350800826,-0.4101972769462487,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,0.6387146062890457,-0.21371134197088726,1.2183255036143692,0.0,-0.38524890849702836,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.774193548387097,0.0001905846689207975,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,87,89,16,1,1,1,91,1,0,0,32,70,446028,22,11.0,12.0,5,8,2284255,104590334783,3349291,1087053,0.0,86,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3879891074057636,-0.3856631866727414,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.31278965458591795,-0.4028784350800826,-0.4101740951702277,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,0.9272390872025076,-0.28212882655027394,1.1756107941615055,0.0,-0.3840431320427852,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.78125,0.0001950545816527625,0.011235955056179775,1.0,1.0,0.9775280898876404,1.0,1.0
4,1,1,1,59,59,11,1,1,1,70,1,0,6,20,51,325104,17,9.91616942993948,9.832338859878961,4,6,4374895,73501299165,7482937,883270,0.0,57,1.403838824539418,-3.0762371282781014,-3.076819169009392,-3.007727277113828,-0.47235299723294033,-0.4644103141614734,-0.679679661025756,-1.0616576367635722,-0.3034223484292859,-0.714532892096942,1.3860881255342619,-3.0712311594766657,-3.085324754227476,-3.0828037950739717,-0.4633658205182233,-0.6137602720243146,-0.628015387249472,-0.40698844457092676,0.6373461881536102,1.6890909378220031,3.620247362844738,-1.1411864600514903,3.611581562069179,-0.11378253179375265,0.08929452857216083,1.6196602347327316,0.0,-0.4587948240041494,1,0.05714285714285714,1.0,1.0,0.14285714285714285,0.21153846153846154,2.95,0.00018147982959351594,0.01694915254237288,1.0,1.0,1.0,1.0,1.0
4,1,1,1,69,70,14,1,1,1,80,1,0,3,24,60,386536,19,10.467259499105001,10.934518998210002,4,7,3311877,77418889500,6189368,1014264,0.0,67,0.41737413095744424,-1.8040317054692507,-1.804694189736363,-1.8669835477213943,-0.43138824006705484,-0.4262618272218253,-0.6059069681030262,-0.9445197592973975,-0.28264492842887123,-0.6872946342943304,0.949285406979989,-1.7745298213890628,-1.9227488958335957,-1.9210287872991576,-0.40313225555468785,-0.5065342079902843,-0.5172877704565377,-0.173951975792127,0.2460370291324715,1.6567106176866033,2.4240910113171434,-0.4187663053100838,2.416079189587753,-0.04605830966692322,0.009897145060051099,1.4622141574210865,0.0,-0.42271526843070617,1,0.05,1.0,1.0,0.25,0.22950819672131148,2.9166666666666665,0.0001785081376427095,0.014285714285714285,1.0,1.0,0.9857142857142858,1.0,1.0
4,1,1,1,80,82,16,1,1,1,91,1,0,0,28,70,445937,22,11.0,12.0,5,8,2284255,84162151136,4737925,1134090,0.0,79,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3913073111278165,-0.38891325523619497,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.34084452440376706,-0.4028784350800826,-0.41023781477966265,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,0.13417356799507463,-0.09407009489938123,1.2930204611775618,0.0,-0.3873574425883062,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.9285714285714284,0.00017939713592472496,0.012195121951219513,1.0,1.0,0.975609756097561,1.0,1.0
