trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
16,1,1,1,2,2,1,1,1,1,70,1,0,13,1,0,28,8,29.854431313131336,10.041098045388953,2,4,750015,26944013326,6153219,558726,9.794509773055238e+18,1,2.8029085196968886,-1.4873181522618362,-1.4999543729732858,-2.975795953684278,-0.20673715967253342,-0.2072169238455362,-0.6805511006899689,-1.418617560929858,-0.7339697760673158,-0.8165726217262224,3.9836749298705474,-1.4976993340303535,-3.204942347080214,-3.200192969956556,-0.1987915409427578,-0.8674468455242458,-0.8815402968620248,1.1988796160810895,3.2793221748423234,4.889227893876525,5.42527290971385,1.6195159185411199,-0.12282126047664921,-0.6200576666380828,-0.564229822630596,1.947191166451046,-0.08315246750457952,-0.2031941389686593,1,0.22857142857142856,1.0,1.0,0.07142857142857142,1.0,2.0,0.06896551724137931,0.5,1.0,1.0,1.0,1.0,1.0
19,1,1,1,3,3,1,1,1,1,66,1,0,21,1,0,61,7,39.61585499442975,3.379690448646535,1,4,863086,25719864095,6413141,658531,1.524964890099676e+19,2,3.709866200109227,-5.686229379614275,-5.686234083108396,-5.686240703077328,-0.3894033716404456,-0.4079833131266979,-0.7795832014365579,-1.6197843466621638,-0.7641852174902637,-1.1375070685620214,4.133513461754558,-5.686234168620447,-5.686240703077328,-5.683179250925182,-0.37498651870609073,-0.7601010990452767,-0.7719228000808098,3.0678367420756043,4.062299813667394,5.684342553356088,3.7155288082991182,3.7407955448018986,0.4351575471396233,0.009331885359456116,-0.6830354519181461,4.327366124749648,0.0,-0.39217014428138824,1,0.2878787878787879,1.0,1.0,0.045454545454545456,1.0,3.0,0.04838709677419355,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
16,2,2,1,5,5,1,1,2,1,76,1,0,59,2,0,106,10,38.010336464955124,3.2959202319007765,1,5,9672563,37040797680,770228,749927,1.1836809276031058e+19,4,3.157003646332364,-5.685725002010457,-5.685841516614115,-5.686240703077328,-0.3868703547521673,-0.405455021730397,-0.7795832014365579,-1.5952952466585424,-0.7427384681523224,-1.1375070685620214,4.757631455346253,-5.686234168620447,-5.686240703077328,-5.682010886819548,-0.3699539319181608,-0.7601010990452767,-0.7718833174106327,6.6798798556656855,3.8726811045473406,5.478177000725077,2.8736064520796365,5.788276315973693,7.283283341303079,1.2972788551496885,-2.0292341239296476,5.053170064195606,0.0,-0.3896135714076438,1,0.21052631578947367,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
39,1,1,1,4,4,1,1,1,1,118,1,0,44,1,0,88,7,71.38879540230496,3.7870358384910894,1,4,1449202,28530547285,3071875,1051155,3.150272995579446e+19,3,7.802120156982735,-5.686074247064775,-5.686113340552334,-5.686240703077328,-0.3883422173740158,-0.40692413850596093,-0.7795832014365579,-1.6197843466621638,-0.7575887927519757,-1.1375070685620214,7.630896234105262,-5.686234168620447,-5.686240703077328,-5.6824826086934515,-0.37168171544684225,-0.7601010990452767,-0.7718988972550297,3.0678367420756043,7.8148220265758725,6.686853835663935,7.809504014951943,4.37054379230126,0.8907802579877968,0.3290944623785387,-1.480142913905127,7.445328336231179,0.0,-0.3910991217292028,1,0.3305084745762712,1.0,1.0,0.022222222222222223,1.0,4.0,0.0449438202247191,0.25,1.0,1.0,1.0,1.0,1.0
43,1,1,1,4,4,1,1,1,1,131,1,0,48,1,0,89,7,77.49939637981873,5.090971804694158,2,4,1574024,29448114354,2196959,1130424,3.454514097652921e+19,3,8.652404316168226,-4.927747539091934,-4.930076300938419,-5.196757040082291,-0.3550912692480603,-0.3704049402331899,-0.7616988319291592,-1.5834553068707284,-0.7504975222591442,-1.0795489904076334,8.470498870483507,-4.929819792759594,-5.23813896311417,-5.233903413500516,-0.3390434349894224,-0.7794868434716217,-0.791688977600761,2.73031870920763,8.603309372326827,6.791688158554402,9.132769171858067,4.1435119805472125,0.9029186609430389,0.29467012227721545,-1.6562132945465884,7.788129275575028,-0.015016640494270064,-0.3567062322821087,1,0.3282442748091603,1.0,1.0,0.02040816326530612,1.0,4.0,0.044444444444444446,0.25,1.0,1.0,1.0,1.0,1.0
49,1,1,1,4,4,1,1,1,1,143,1,0,55,1,0,101,7,86.8800607435731,4.116357325343055,2,4,1736260,29941138774,1418024,1242984,3.941821337328472e+19,3,9.804092782873711,-5.60512264682636,-5.605422006155284,-5.6340349452564915,-0.3843002340770571,-0.40253450539871766,-0.7776757484736363,-1.6159096819969319,-0.7537516171986169,-1.131325564212366,9.353895245887214,-5.605558982288863,-5.638448523921699,-5.634314140158528,-0.3666571805885872,-0.7621686807751875,-0.7739984395250017,3.0318388405802703,9.651532136403242,7.166257458444609,9.862726220128957,4.640453470166885,1.1048733042904324,0.4747679428969453,-1.8712104180930853,8.938132846665141,-0.001601596041284786,-0.38693073598643957,1,0.34265734265734266,1.0,1.0,0.017857142857142856,1.0,4.0,0.0392156862745098,0.25,1.0,1.0,1.0,1.0,1.0
33,2,2,1,5,5,1,1,2,1,110,1,0,57,2,0,104,8,63.108283324731616,3.649412441193403,1,5,5697766,33505875588,1048773,1004219,2.597649764773612e+19,4,6.563291895963667,-5.68585962522953,-5.685946296375866,-5.686240703077328,-0.3873307868270015,-0.40591459484211656,-0.7795832014365579,-1.6075903110192729,-0.7484628112093527,-1.1375070685620214,7.118195230335013,-5.686234168620447,-5.686240703077328,-5.682064863828748,-0.3699539319181608,-0.7601010990452767,-0.7718848653768872,4.866407635422544,6.83685759815145,6.3481510739777995,6.426336829465772,5.241784064295924,4.193439161979165,0.8951218984188308,-1.962783301352159,7.07259662753642,0.0,-0.39007828530598776,1,0.3,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
23,1,1,1,3,3,1,1,1,1,86,1,0,22,1,0,44,8,42.576338112193255,8.719341494837064,2,4,970037,27612645150,5096839,711378,1.6403292525814678e+19,2,4.364809976441661,-2.4059634266731864,-2.415847404186814,-3.568825246621134,-0.24634989005518776,-0.2507905256374928,-0.7022187390718073,-1.4626316647893531,-0.7383829275169326,-0.8867911820302957,5.181722948509727,-2.4141260023675626,-3.7478357633551114,-3.743223585737926,-0.23624086054990154,-0.843960230588281,-0.857548672399406,1.6077963900555516,4.700905102461118,5.397212780469986,6.415228969894638,2.2934600093195945,0.15106639296403468,-0.37581188619088773,-0.8558054788701772,3.5068075947422095,-0.06495919903037872,-0.24418412691238187,1,0.26744186046511625,1.0,1.0,0.043478260869565216,1.0,3.0,0.06666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
30,1,1,1,4,4,1,1,1,1,95,1,0,34,1,0,76,7,57.404964482220876,3.607755954900268,1,4,1191242,27293516088,4542425,878354,2.434946260052068e+19,3,6.001047084098981,-5.686142523633282,-5.686166481478769,-5.686240703077328,-0.38880925006445577,-0.40739029991944975,-0.7795832014365579,-1.6197843466621638,-0.7604919955098298,-1.1375070685620214,6.091636451298218,-5.686234168620447,-5.686240703077328,-5.682789213214634,-0.3731362175926373,-0.7601010990452767,-0.7719094173098289,3.0678367420756043,6.163270880363241,6.245630955838973,6.007673389711491,4.09338049226663,0.6902526747656905,0.1883613179416797,-1.1293218746663252,6.073058227740928,0.0,-0.39157049762608537,1,0.3157894736842105,1.0,1.0,0.02857142857142857,1.0,4.0,0.05194805194805195,0.25,1.0,1.0,1.0,1.0,1.0
29,2,2,1,5,5,1,1,2,1,102,1,0,58,2,0,105,9,56.93928053631524,3.5625250779762707,1,5,6674759,34374749220,980307,941715,2.250100311905084e+19,4,5.726036090637104,-5.685826535231433,-5.685920541813311,-5.686240703077328,-0.3872176139539614,-0.40580163309972705,-0.7795832014365579,-1.604568219740298,-0.7470557842330836,-1.1375070685620214,6.53797547803811,-5.686234168620447,-5.686240703077328,-5.682051596435915,-0.3699539319181608,-0.7601010990452767,-0.7718844848912564,5.312153865020513,6.108271584460094,6.134313961574502,5.553085972451972,5.3761102800331635,4.952913929557467,0.9939709158828753,-1.9791167214547443,6.576227415749726,0.0,-0.3899640599731063,1,0.28431372549019607,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
5,1,1,1,3,3,1,1,1,1,31,1,0,5,1,0,42,7,17.475621829487622,3.0958413055062515,1,4,454664,23761305007,8741424,384940,3.9240680896994386e+18,2,0.8582743860610815,-5.686337480116567,-5.686318219745102,-5.686240703077328,-0.3901428122644838,-0.4087213742807639,-0.7795832014365579,-1.6197843466621638,-0.7687817823623172,-1.1375070685620214,1.6964437712293492,-5.686234168620447,-5.686240703077328,-5.683664689831529,-0.3772893938503089,-0.7601010990452767,-0.7719394562079821,3.0678367420756043,1.4474421491301275,4.985765926331684,0.8627375814500162,3.301970152632853,0.11766747779365638,-0.21348721547738386,-0.12758969086001137,2.1546868109846127,0.0,-0.3929164613904091,1,0.16129032258064516,1.0,1.0,0.16666666666666666,1.0,3.0,0.06976744186046512,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,39,1,0,71,10,14.910467197860198,6.134299203209704,1,5,8620315,35108080266,3038141,465810,0.0,3,0.3690821013893174,-3.7493929541486892,-3.7553063228632126,-4.436233244236352,-0.3034414525507977,-0.3136771319151467,-0.7339114109949163,-1.504341119864996,-0.7342837768914829,-0.9894979817014294,2.581831032333661,-3.75455864340441,-4.541911362550909,-4.5374003438785575,-0.29101697316251013,-0.8096069905797237,-0.8224539145048173,5.549462848603241,1.3150722242384938,4.53623047252904,1.3129320595522698,4.286804593398193,6.248515895200516,0.7229090828719782,-1.4048027888907386,2.0647373084189145,-0.03834839453009763,-0.3032822724714571,1,0.06521739130434782,1.0,2.0,0.05,1.0,4.0,0.05555555555555555,0.5,1.0,2.0,1.0,1.0,1.0
1,1,1,1,4,4,1,1,1,1,32,1,0,29,1,0,70,9,13.402073575881325,3.0,1,4,6480948,31313577633,5158080,411386,5.139894891598108e+16,3,0.09472517753233972,-5.686003797702139,-5.68605850849971,-5.686240703077328,-0.3884933624433384,-0.40707500160526755,-0.7795832014365579,-1.6028800688487168,-0.7545932001442572,-1.1375070685620214,1.8008558468335365,-5.686234168620447,-5.686240703077328,-5.682923210231898,-0.3741239414023555,-0.7601010990452767,-0.7719144329993589,5.561149287544611,0.9663384139774505,4.749892408485328,-0.1005037815259213,4.656527377315585,4.802253284153025,0.645711062592839,-0.982448326185164,2.364700859620233,0.0,-0.39125167238372804,1,0.03125,1.0,1.0,0.03333333333333333,1.0,4.0,0.056338028169014086,0.25,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,25,1,0,13,1,0,51,8,11.514428910811999,3.0,1,4,3060742,26756264084,7582494,345457,7.83653012741143e+16,2,-0.015849553688046192,-5.686209193864526,-5.6862183721629584,-5.686240703077328,-0.3895470920509989,-0.40812676541837284,-0.7795832014365579,-1.6122594279718176,-0.763326894853038,-1.1375070685620214,1.2863503107905565,-5.686234168620447,-5.686240703077328,-5.683425565552189,-0.3763117282629656,-0.7601010990452767,-0.7719314375961787,4.177731786473737,0.7433993833174131,4.749892408485328,-0.1005037815259213,3.8227379906005345,2.1435250286379475,0.12723984898095964,-0.4040690887181235,1.8411341063433884,0.0,-0.3923152012309587,1,0.04,1.0,1.0,0.07142857142857142,1.0,3.0,0.057692307692307696,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,2,2,1,4,4,1,1,2,1,35,1,0,36,1,0,79,10,14.224200523751108,3.0,1,5,7970553,33298426978,4102174,440100,3.9654278232127016e+16,3,0.14288385271732165,-5.685914341395445,-5.6859888829881005,-5.686240703077328,-0.3880344309917486,-0.40661692631729146,-0.7795832014365579,-1.5987950712686418,-0.7507894091514791,-1.1375070685620214,2.0249387337436042,-5.686234168620447,-5.686240703077328,-5.682704419135322,-0.3731710933544222,-0.7601010990452767,-0.7719070269776951,6.163669893690191,1.0634351760054106,4.749892408485328,-0.1005037815259213,5.01966814016731,5.960210703984204,0.8715211232958807,-1.2343501623777122,2.5927301835935435,0.0,-0.39078847306378983,1,0.05714285714285714,1.0,2.0,0.05405405405405406,1.0,4.0,0.05,0.5,1.0,2.0,1.0,1.0,1.0
1,1,1,1,4,4,1,1,1,1,29,1,0,23,1,0,63,8,12.645393098404885,3.0,1,4,5109926,29486734766,6129930,384957,6.220867002278735e+16,3,0.05040023546831118,-5.686086132724775,-5.686122591383144,-5.686240703077328,-0.38891576006796036,-0.40749661122227865,-0.7795832014365579,-1.606639874955779,-0.7580941854751648,-1.1375070685620214,1.5946113656122918,-5.686234168620447,-5.686240703077328,-5.6831245841825435,-0.3750009367590226,-0.7601010990452767,-0.771921249455167,5.006593107226042,0.8769711642563405,4.749892408485328,-0.1005037815259213,4.322294900764623,3.736476550273207,0.4378769014642043,-0.7505994588280516,2.154824102521056,0.0,-0.3916779981275634,1,0.034482758620689655,1.0,1.0,0.041666666666666664,1.0,4.0,0.0625,0.25,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,22,1,0,8,1,0,45,7,10.963454038772785,3.0,1,4,2062435,25426053322,8290144,326213,8.623637087467451e+16,2,-0.04812464206262923,-5.686269145891718,-5.68626503394366,-5.686240703077328,-0.38985465975507383,-0.4084337593368071,-0.7795832014365579,-1.6149971207634166,-0.7658761279866073,-1.1375070685620214,1.1361739417257055,-5.686234168620447,-5.686240703077328,-5.683572195457402,-0.3769503100934763,-0.7601010990452767,-0.7719364009802997,3.7739331824598086,0.6783268587244704,4.749892408485328,-0.1005037815259213,3.5793675040073345,1.3674825416820333,-0.02409404126968795,-0.23524895416073455,1.6883129052832289,0.0,-0.39262562918456473,1,0.045454545454545456,1.0,1.0,0.1111111111111111,1.0,3.0,0.06521739130434782,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
47,2,2,1,5,5,1,1,2,1,140,1,0,56,2,0,103,7,84.41596427969259,3.949520623657642,1,5,2323238,30504793763,1285252,1220109,3.798082494630569e+19,4,9.455166026914897,-5.685973917789682,-5.686035252406668,-5.686240703077328,-0.38772168492742426,-0.4063047636991434,-0.7795832014365579,-1.618028587511882,-0.7533226699148242,-1.1375070685620214,9.12226911224723,-5.686234168620447,-5.686240703077328,-5.682110689286,-0.3699539319181608,-0.7601010990452767,-0.7718861795708833,3.326804109065818,9.353387231941333,7.086742564968069,9.442537549918491,4.777822505680533,1.5702200460325813,0.553698268202591,-1.9063678130818786,8.787051485698573,0.0,-0.3904728185933747,1,0.3357142857142857,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,52,1,0,92,11,16.117559114425774,4.323661328361341,1,5,11150393,37934069291,1593298,506964,0.0,4,0.3323430334124761,-4.867917977526741,-4.870497022415946,-5.158343898669938,-0.3514144195165503,-0.36647359982321537,-0.7602953227481686,-1.5509380729743312,-0.7363996356718157,-1.0750006223609654,2.6971906967526933,-4.870458766880832,-5.202973345126015,-5.198598669630322,-0.336617676216628,-0.7810081758435266,-0.7932392866600292,7.0794823793507184,1.3590900488283053,4.659659784338107,0.4964112676305754,5.418465851224621,8.34053310977672,1.2491968843549115,-1.797663045658933,2.814516373618523,-0.01619509930393766,-0.3529298400286067,1,0.06521739130434782,1.0,2.0,0.03773584905660377,1.0,5.0,0.053763440860215055,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,4,1,0,11,9,11.440474249031034,11.339288626453449,2,4,1347171,26984289645,7191590,347507,0.0,1,0.4746948596860624,-0.5340007450335467,-0.5494992000237575,-2.3604021954391374,-0.16553492296421457,-0.16190462076675372,-0.6580663270457167,-1.370390178344022,-0.7282013775748158,-0.7437059619528276,2.250209871906814,-0.5467121597017535,-2.6415752019035823,-2.636672241362406,-0.15992992346239246,-0.8918191934099998,-0.9064363778391045,1.1511590322954506,1.1885354304340703,4.1814117252749785,3.6601612569791477,1.0336500231202583,0.23465325244268698,-0.7899955560693048,-0.2754585341967808,-0.09063133726369177,-0.10203184495599557,-0.1605618159879182,1,0.08695652173913043,1.0,1.0,0.2,1.0,2.0,0.16666666666666666,0.5,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,30,1,0,56,10,14.047302241522772,7.429046637715844,1,5,6811112,33087277492,4071316,436382,0.0,3,0.39535340316087997,-2.9495602407349493,-2.957857911290615,-3.9198677521383054,-0.2691370359872384,-0.27592353561379757,-0.7150448543359154,-1.4710206606322702,-0.7327707726813824,-0.9283569185572014,2.499339866304926,-2.956602938342632,-4.069200436816881,-4.064591922129097,-0.2584089104951255,-0.8300573757859366,-0.8433446541593486,4.455379437614454,1.2835960432462163,4.447968878630242,1.8968081704229065,3.477578446826245,4.752560265893873,0.34657221825239093,-1.123877035245691,1.5285867425886785,-0.0541897300938585,-0.2677803857513016,1,0.06521739130434782,1.0,2.0,0.06451612903225806,1.0,4.0,0.07017543859649122,0.5,1.0,2.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,45,1,0,81,11,15.45053367020625,5.324199494690625,1,5,9752301,36372459476,2391702,484223,0.0,3,0.35264463000272434,-4.249833604372987,-4.2542551591823,-4.7593136562840455,-0.32490509643873206,-0.3372988642655457,-0.745715869256728,-1.5251891197086485,-0.7352304358590352,-1.0277528228477864,2.6334442410369987,-4.253824883949809,-4.837677913574805,-4.833227896370061,-0.3114192395491556,-0.7968115598624,-0.8093829620905814,6.234010760200878,1.334766293033358,4.5914541320515765,0.9476114922958669,4.793122542360958,7.184507878626251,0.9583761525167996,-1.5805728773869256,2.4001968780044556,-0.02843676158861161,-0.32549515146035846,1,0.06521739130434782,1.0,2.0,0.043478260869565216,1.0,4.0,0.04878048780487805,0.5,1.0,2.0,1.0,1.0,1.0
2,2,2,1,4,4,1,1,2,1,34,1,0,32,1,0,74,9,13.786049706332172,3.0,1,5,7176671,32240605719,4664917,424797,4.591357562382613e+16,3,0.1172177886711458,-5.685962016944827,-5.6860259897572,-5.686240703077328,-0.38827901753787064,-0.40686105657282706,-0.7795832014365579,-1.6009721620859443,-0.7528166315130559,-1.1375070685620214,1.9055142332772934,-5.686234168620447,-5.686240703077328,-5.682821023387326,-0.37367891170554157,-0.7601010990452767,-0.7719109740012713,5.842557811452188,1.0116876621190014,4.749892408485328,-0.1005037815259213,4.826133038935205,5.343079747080313,0.7511761292109421,-1.100099611750368,2.4712024378442115,0.0,-0.39103533416131825,1,0.058823529411764705,1.0,2.0,0.06060606060606061,1.0,4.0,0.05333333333333334,0.5,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,1,1,0,6,9,11.119804548287139,11.820293177569294,2,4,675043,26233552238,7575419,336574,0.0,1,0.4844547675870804,-0.2368592601152235,-0.25324349406607105,-2.1685700704092308,-0.15279067644115454,-0.147878988309049,-0.6510573155775257,-1.358011476437326,-0.727639289640505,-0.7209917793650455,2.2195640291507646,-0.2502679919093156,-2.465960946504822,-2.461021765751202,-0.14781588011457514,-0.8994166043753381,-0.914197382481557,0.7447020770926889,1.1768418862682104,4.148622142362807,3.877073883435689,0.7330188351299043,-0.32110105668890476,-0.9298064101481434,-0.17109334108832108,-0.28981370702528686,-0.107916973050363,-0.1473727038642031,1,0.08695652173913043,1.0,1.0,0.5,1.0,2.0,0.2857142857142857,0.5,1.0,1.0,1.0,1.0,1.0
26,2,2,1,5,5,1,1,2,1,95,1,0,58,2,0,105,9,51.975884673493745,3.4926180939928697,1,5,7460819,35073819060,925222,891426,1.9704723759714783e+19,4,5.052405012355823,-5.6857999120047475,-5.685899820459532,-5.686240703077328,-0.38712655843184596,-0.4057107474470433,-0.7795832014365579,-1.6021367351283444,-0.7459237322447129,-1.1375070685620214,6.071147950664429,-5.686234168620447,-5.686240703077328,-5.682040921886892,-0.3699539319181608,-0.7601010990452767,-0.771884178763853,5.670788002130831,5.522072983147158,5.962266991355403,4.850494347911587,5.48418515150357,5.563964702041091,1.0735018905237466,-1.9922581046804289,6.17686353527943,0.0,-0.3898721576731563,1,0.2736842105263158,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
18,2,2,1,5,5,1,1,2,1,79,1,0,59,2,0,106,10,40.341364330413086,3.328751610287508,1,5,9303395,36712483897,796099,773545,1.3150064411500329e+19,4,3.4733702747276904,-5.685737505442581,-5.685851248268491,-5.686240703077328,-0.38691311840939335,-0.40549770560950543,-0.7795832014365579,-1.596437178219422,-0.7432701292978309,-1.1375070685620214,4.976874087758873,-5.686234168620447,-5.686240703077328,-5.6820159000548225,-0.3699539319181608,-0.7601010990452767,-0.7718834611814556,6.511449573211166,4.147985616240301,5.558977785678055,3.2035742201371304,5.737519627626434,6.996307162647193,1.259927629662404,-2.02306235537917,5.240728816219968,0.0,-0.3896567327487908,1,0.22784810126582278,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,22,1,0,42,10,13.199594874099645,8.700607688850532,2,4,5034307,31102663326,5085989,407481,0.0,2,0.4211542375205685,-2.1640509601637805,-2.1746902343979286,-3.412749351743623,-0.23544694414260015,-0.23884603206549412,-0.6965161606484379,-1.4382969053753876,-0.7312848634047978,-0.8683107717588328,2.418325955028219,-2.1729370525907163,-3.604954835250206,-3.6002505705091212,-0.22638479418040902,-0.8501415347623473,-0.8638612817008655,3.380888911486032,1.252683538829081,4.361287876512183,2.4702282070142823,2.6828439510338775,3.2833942635085744,-0.023025192333670175,-0.8479821100458935,1.002037580269933,-0.06974737845368428,-0.23291426808846596,1,0.08695652173913043,1.0,1.0,0.043478260869565216,1.0,3.0,0.06976744186046512,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
