trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,1018310,1467173,595,5,5,3,1,4,3,13,423073,595,3889606,1,5,41031,8,4.0,4.0,1,3,174523,38438522721,5186841,139107,9061075000000000.0,3,0.0979585627449587,0.869181021206756,-0.8325264102408871,2.808914238583302,-0.0897163301936172,-0.0855000838539375,-0.2304563010575513,-1.2527252735536365,-0.0848260889954884,-0.1910601588235548,0.011742058434488,-1.8740939865323665,2.8079992891740746,2.79240719922714,-0.0797077635037979,-0.5873207029942651,-0.6120504423466601,0.21782823737051,0.0209563787932858,1.70710504593732,-0.096935964961639,0.0254352093937104,-0.0843857545766713,1.8567857166088813,-1.2681136043729369,-0.0593143999987027,-0.02817692,-0.0879664769627268,0,0.3076923076923077,0.9983221476510067,3.467895611395669,0.261802799100269,0.5,5.0,0.0001218561123025931,0.8,2.7263315232763963e-06,1.3333333333333333,1.0,0.6940626633668967,0.005042016806722689
4,1018527,1467482,595,44,49,24,2,36,20,21,423127,595,3889996,8,83,600305,9,8.0,4.0,1,3,270521,28425863211,3734759,270521,0.0,44,0.0979585627449587,0.8696244071376689,-0.8323592193765259,2.808914238583302,-0.0895017536031563,-0.0854000965425984,-0.107926714274336,-1.249707422702199,-0.0645418056112665,0.6352025990576406,0.1324769334665227,-1.873997317931547,2.8079992891740746,2.792793673804586,-0.0795782960772663,-0.340958438192549,-0.3347258865641494,0.2924269487987669,0.3014748350813637,1.70710504593732,-0.096935964961639,0.0254352093937104,-0.0021695278951597,0.6527344088734947,-1.4642400879910245,0.0905042983454662,-0.08490843,-0.0878447670626397,0,0.19047619047619047,0.9983221476510067,3.468183311393506,0.2618323356033437,0.2857142857142857,6.125,7.329595239761055e-05,0.7346938775510204,2.4531817085320298e-05,1.8,0.8979591836734694,0.694064390568334,0.03361344537815126
8,1018584,1467568,595,18,22,8,3,12,7,24,423145,595,3890112,7,78,563657,9,8.0,6.0,1,3,316316,45317413386,4580491,237332,0.0,20,0.405776597248526,0.8697408725665262,-0.8323126872912991,2.808914238583302,-0.0896448046634636,-0.0854614523927383,-0.2012825899186905,-1.2466895718507616,-0.0797550181494329,0.0033546077367264,0.1777525116035357,-1.873965095064608,2.8079992891740746,2.792908625217365,-0.0795967914239137,-0.3567508910644538,-0.3528983571605252,0.2924269487987669,0.3014748350813637,3.049003278717889,-0.096935964961639,0.0254352093937104,0.0370509985833066,2.6839922437748087,-1.350010696508111,0.0526671365564283,-0.08490843,-0.0879160118822029,0,0.3333333333333333,0.9983221476510067,3.468239019721372,0.2618391805070958,0.10126582278481013,3.142857142857143,3.19342580075152e-05,0.5454545454545454,8.176793170742344e-06,1.7142857142857142,0.8181818181818182,0.6940625579189517,0.011764705882352941
8,1018690,1467739,595,3,4,2,4,2,2,19,423179,595,3890311,2,5,36995,7,7.0,6.0,2,3,236613,27732999512,2317085,176372,0.0,2,0.405776597248526,0.869957457399138,-0.832220164191604,2.808914238583302,-0.0897273341213331,-0.0855023562928316,-0.2362910432853234,-1.2436717209993242,-0.0860938567070022,-0.2396638504636251,0.102293214708514,-1.8739042296492767,2.8079992891740746,2.793105826347908,-0.0796892681571505,-0.5873207029942651,-0.6140517545963592,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0312095892955711,0.569415542189759,-1.6557192307231765,-0.0168303892099324,-0.08490843,-0.0879694454968753,0,0.42105263157894735,0.9983221476510067,3.4683644509770097,0.2618530338954819,0.3333333333333333,2.0,8.10898475510866e-05,0.5,1.3626400879175384e-06,1.0,0.75,0.6940539155803587,0.0033613445378151263
3,1018845,1467982,595,98,104,43,5,44,28,14,423224,595,3890563,17,406,2685053,8,4.0,6.0,1,3,183696,25591875088,5306778,151320,2.7079917e+17,80,0.0210040541190669,0.8702741616355043,-0.8320886839973005,2.808914238583302,-0.0892046475548258,-0.0852751124034244,0.0029333880533348,-1.2406538701478869,-0.0594707347652111,1.024032132178203,0.0268339178134923,-1.8738236724819275,2.8079992891740746,2.7933555483825656,-0.07941183795744,0.6792340173325062,0.6990282536577767,0.21782823737051,0.0209563787932858,3.049003278717889,-0.096935964961639,0.0254352093937104,-0.0765296591647929,0.3119391284390854,-1.2519142285348626,-0.0453909537686409,1.6105688,-0.087737899833295,0,0.21428571428571427,0.9983221476510067,3.4685698353590535,0.26187591310668584,0.10565110565110565,6.117647058823529,3.649833485658016e-05,0.4230769230769231,2.9973119561411514e-05,1.5714285714285714,0.9423076923076923,0.6940446136260526,0.047058823529411764
8,1019029,1468272,595,100,106,43,6,45,28,19,423284,595,3890897,17,406,2685387,7,7.0,6.0,2,3,234976,22477492760,6325237,176789,0.0,81,0.405776597248526,0.8706501202128683,-0.8319317734773499,2.808914238583302,-0.0891936436271099,-0.0852705675256363,0.0029333880533348,-1.2376360192964495,-0.0588368509094541,1.024032132178203,0.102293214708514,-1.873716262925461,2.8079992891740746,2.7936865291745323,-0.07941183795744,0.6792340173325062,0.6991938726596101,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0326115764523623,-0.0625743673080978,-1.1143553424807733,-0.0163549878279676,-0.08490843,-0.0877349312991465,0,0.42105263157894735,0.9983221476510067,3.4687632889502082,0.2619007231749586,0.10565110565110565,6.235294117647059,3.7238566642883634e-05,0.42452830188679247,3.0648272254732094e-05,1.6071428571428572,0.9433962264150944,0.6940328494992754,0.047058823529411764
1,119823,774377,67,345,349,123,1,7,4,13,172413,66,473431,73,743,4850194,5,6.0,3.0,3,3,226900,32380708414,11314438,149514,1.9723423e+17,312,-0.1329049631327166,-0.9666553608582372,-1.2073780674124903,-0.5618549497313837,-0.0878456624819068,-0.0847183648743769,0.4697127662751071,-1.1018327309817684,-0.0829244374282175,-0.1424564671834845,0.011742058434488,-2.3228153102615297,-0.5617587344501842,-0.5928871330993867,-0.0783760985451876,1.743645340898895,1.772646490928776,-0.0059678969142605,0.1612156069373247,1.0361559295470355,0.1677179008329857,0.0254352093937104,-0.0395281606174479,1.1283159997392735,-0.4404853763260754,-0.0474498863725459,1.1499777,-0.087049199910851,0,0.07692307692307693,1.0,4.491407260473398,0.253094425387384,0.16532258064516128,4.780821917808219,7.113116070590977e-05,0.02005730659025788,9.039524675965324e-06,1.75,0.9885386819484241,0.15473470932117045,0.05970149253731343
1,119887,775190,67,64,76,23,2,7,5,9,172526,66,473496,10,62,444554,5,4.0,3.0,2,2,197314,29088830606,7230685,129510,1.4e+17,35,-0.1329049631327166,-0.9665245926574152,-1.20693817688587,-0.5618549497313837,-0.0893917143259969,-0.0853387406924584,-0.1137614565021082,-1.098814880130331,-0.0829244374282175,-0.0938527755434142,-0.0486253790815292,-2.322613022263518,-0.5617587344501842,-0.5928227206698123,-0.0795413053839716,-0.4072867402545495,-0.4119573990029215,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0648667018641322,0.7324581584066167,-0.9920603671701296,-0.0702554720915466,0.79163337,-0.0878714838699759,0,0.1111111111111111,1.0,4.493177839861818,0.25319484600747205,0.36507936507936506,7.6,0.00014396418890800914,0.09210526315789473,9.030044247216812e-06,1.4,0.8421052631578947,0.15465498780944026,0.07462686567164178
4,119902,775370,67,11,11,3,3,1,1,22,172547,66,473511,4,23,168874,8,10.0,4.0,2,5,632808,26630774504,10629912,480448,0.0,6,0.0979585627449587,-0.9664939438603474,-1.206840784149349,-0.5618549497313837,-0.0896833184104694,-0.0854864492205731,-0.2304563010575513,-1.0957970292788937,-0.0867277405627591,-0.2882675421036955,0.147568792845527,-2.322575428918756,-0.5617587344501842,-0.5928078562629875,-0.0796522774638558,-0.5304678726554075,-0.5486575380011988,0.21782823737051,0.4417340632254027,1.70710504593732,0.0353909679356733,0.1784063979643744,0.3081064165595661,0.4368697923841664,-0.53294136526138,0.3298318424982683,-0.08490843,-0.0879575713602814,0,0.18181818181818182,1.0,4.493674187322874,0.25321850343813884,0.125,2.75,6.513693560325685e-05,0.09090909090909091,1.2897068496330784e-06,1.0,1.0,0.15463843068470537,0.014925373134328358
1,119907,775443,67,492,506,51,4,82,15,17,172553,66,473516,35,100,720532,9,4.0,5.0,3,4,270210,27638805379,7845087,199923,0.0,461,-0.1329049631327166,-0.966483727594658,-1.206801285983982,-0.5618549497313837,-0.0870368737947849,-0.0843615919680076,0.049611325875512,-1.092779178427456,-0.0353831482464477,0.392184140857289,0.0721094959505053,-2.322564687963109,-0.5617587344501842,-0.5928029014607125,-0.0790789217177875,-0.2872640984280724,-0.275109492152709,0.2924269487987669,0.0209563787932858,2.3780541623276044,0.1677179008329857,0.1019208036790424,-0.0024358797618439,0.5580884248633005,-0.909075725952953,0.010018958383958,-0.08490843,-0.0866068883227297,0,0.058823529411764705,1.0,4.493940992043025,0.2532263889152871,0.504950495049505,14.457142857142857,0.0006828278510491539,0.16205533596837945,0.00010574600583150535,5.466666666666667,0.9723320158102767,0.1546303209907111,0.22388059701492538
3,119932,775730,67,24,24,6,5,4,3,13,172585,66,473541,8,47,341218,6,5.0,4.0,3,4,232948,29396791763,21211180,164432,0.0,18,0.0210040541190669,-0.966432646266212,-1.2066459986763065,-0.5618549497313837,-0.0896117928803157,-0.0854569075149502,-0.2129520743742348,-1.0897613275760187,-0.0848260889954884,-0.1910601588235548,0.011742058434488,-2.322507402866328,-0.5617587344501842,-0.5927781274493378,-0.0795782960772663,-0.4546640988702641,-0.4631981330551776,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.034348430425467,0.7694913795450385,0.8962250902560043,-0.0304426014417294,-0.08490843,-0.0879219489504998,0,0.23076923076923078,1.0,4.494770692702147,0.25326581380321067,0.125,3.0,7.033605983254156e-05,0.16666666666666666,5.156433295089786e-06,1.3333333333333333,1.0,0.15460533948667707,0.04477611940298507
1,120048,777038,67,322,329,117,6,3,2,9,172740,66,473657,108,1334,8616385,5,4.0,3.0,2,2,197302,32436795446,8777300,129502,1e+17,293,-0.1329049631327166,-0.9661956289022215,-1.2059382781242531,-0.5618549497313837,-0.0879722076506401,-0.0847638136522583,0.4347043129084743,-1.0867434767245814,-0.0854599728512453,-0.2396638504636251,-0.0486253790815292,-2.3222299281787904,-0.5617587344501842,-0.5926631760365588,-0.0777287614125298,3.610313270358052,3.6401698266588287,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0648769791065766,1.1350606277933035,-0.7831657169637443,-0.0702645925017521,0.5411928,-0.0871056020596719,0,0.1111111111111111,1.0,4.498309598240129,0.2534486908275591,0.08764044943820225,3.0462962962962963,3.737065632853495e-05,0.00911854103343465,3.860815043794512e-06,1.5,0.9787234042553191,0.15449437479248118,0.029850746268656716
3,120080,777360,67,22,22,7,7,4,2,18,172776,66,473689,6,112,804856,8,10.0,2.0,1,6,254403,31349559608,16603774,196611,0.0,13,0.0210040541190669,-0.9661302448018104,-1.205764053340032,-0.5618549497313837,-0.0896227968080317,-0.0854614523927383,-0.2071173321464627,-1.083725625873144,-0.0848260889954884,-0.2396638504636251,0.0872013553295097,-2.3221654824449107,-0.5617587344501842,-0.5926314653019992,-0.0796152867705611,-0.2493622115355006,-0.2332961487078065,0.21782823737051,0.4417340632254027,0.365206813156751,-0.096935964961639,0.2548919922497064,-0.0159735773717384,1.0043173690963263,0.2739225361434415,0.0062431085588565,-0.08490843,-0.0879367916212422,0,0.16666666666666666,1.0,4.499236005000695,0.2534991238995968,0.061946902654867256,3.6666666666666665,2.7334048160107944e-05,0.18181818181818182,5.145621076463929e-06,2.0,1.0,0.15447154471544716,0.029850746268656716
1,120112,777737,67,29,30,8,8,2,2,15,172838,66,473721,11,110,788906,8,4.0,4.0,3,4,322590,37438522721,18393284,238511,0.0,27,-0.1329049631327166,-0.9660648607013994,-1.205560069664096,-0.5618549497313837,-0.0895842830610259,-0.0854432728815857,-0.2012825899186905,-1.080707775021707,-0.0860938567070022,-0.2396638504636251,0.0419257771924967,-2.322054492569896,-0.5617587344501842,-0.5925997545674395,-0.0795228100373242,-0.2556791926842626,-0.2412051998432625,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0424242835079905,1.7365328201099186,0.5156239715302887,0.0540112570104726,-0.08490843,-0.0878952321431636,0,0.06666666666666667,1.0,4.499803284000047,0.2535495501581096,0.07207207207207207,2.727272727272727,3.675971945996169e-05,0.06666666666666667,2.5715633948237002e-06,1.0,0.9666666666666667,0.15443781123953212,0.029850746268656716
1,120156,778232,67,30,30,21,9,1,1,9,172899,66,473766,10,237,1606558,6,4.0,4.0,2,2,224246,39489201572,8792708,180881,0.0,29,-0.1329049631327166,-0.9659749575633342,-1.205292239638663,-0.5618549497313837,-0.0895787810971679,-0.0854432728815857,-0.1254309409576525,-1.077689924170269,-0.0867277405627591,-0.2882675421036955,-0.0486253790815292,-2.3219452928541555,-0.5617587344501842,-0.592555161346965,-0.0795413053839716,0.1454491102621213,0.1642400339503366,0.0686308145139963,0.0209563787932858,1.70710504593732,0.0353909679356733,-0.0510503848916216,-0.0418011440714024,1.9831328917318336,-0.7810846245326092,-0.0116898980078241,-0.08490843,-0.0878892950748667,0,0.1111111111111111,1.0,4.5010786644225815,0.2536183398168298,0.08823529411764706,3.0,1.8673450523759164e-05,0.03333333333333333,1.2849638668160652e-06,1.0,1.0,0.1543961183811511,0.014925373134328358
1,120163,778300,67,647,654,151,10,9,3,14,172905,66,473773,132,1434,9263529,8,4.0,4.0,3,4,258472,38480473782,3051656,190128,0.0,606,-0.1329049631327166,-0.9659606547913692,-1.2052554468270884,-0.5618549497313837,-0.0861840693967993,-0.084025271011685,0.6330855486527275,-1.074672073318832,-0.0816566697167037,-0.1910601588235548,0.0268339178134923,-2.321934551898509,-0.5617587344501842,-0.59254822462378,-0.0772848730929931,3.926162327796149,3.961066064151216,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0124887357462143,1.861830453205336,-1.5565038784236354,-0.0011478438614734,-0.08490843,-0.0861764508712022,0,0.07142857142857142,1.0,4.501315751424192,0.253629367588766,0.10522648083623694,4.954545454545454,6.984378525249014e-05,0.013761467889908258,1.1563664396762175e-05,3.0,0.9892966360856269,0.15439162276757035,0.04477611940298507
1,120170,778373,67,2,2,1,11,1,1,9,172917,66,473780,1,0,0,5,4.0,3.0,2,2,189226,37944488216,13275687,124202,2.1e+16,0,-0.1329049631327166,-0.9659463520194044,-1.2052159486617215,-0.5618549497313837,-0.0897328360851911,-0.0855069011706197,-0.2421257855130956,-1.0716542224673946,-0.0867277405627591,-0.2882675421036955,-0.0486253790815292,-2.321913069987216,-0.5617587344501842,-0.592541287900595,-0.0797077635037979,-0.60311315586617,-0.6323962904431426,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0717935632716622,1.7973766364122,-0.1755878912877024,-0.0763068642629351,0.04657284,-0.0879753825651722,0,0.1111111111111111,1.0,4.501425539420647,0.25364039503483676,1.0,2.0,2.0,0.5,1.284731099357249e-06,1.0,1.0,0.1543861362097606,0.014925373134328358
1,120211,778782,67,30,31,8,12,3,2,9,172958,66,473821,11,110,789006,5,4.0,3.0,2,2,197359,37548384309,8041693,129539,2.18e+17,28,-0.1329049631327166,-0.9658625786407524,-1.204994650721515,-0.5618549497313837,-0.0895787810971679,-0.0854410004426917,-0.2012825899186905,-1.0686363716159573,-0.0854599728512453,-0.2396638504636251,-0.0486253790815292,-2.321839673456964,-0.5617587344501842,-0.5925006585219404,-0.0795228100373242,-0.2556791926842626,-0.2411556133157675,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0648281622049656,1.7497439942808943,-0.882520997336926,-0.0702224106045514,1.2799925,-0.0878922636090152,0,0.1111111111111111,1.0,4.5027232044773875,0.2537049778186745,0.07207207207207207,2.8181818181818183,3.802247635318825e-05,0.0967741935483871,3.8521691564519985e-06,1.5,0.967741935483871,0.15435770215541705,0.029850746268656716
1,120292,779662,67,119,120,44,13,5,4,19,173061,66,473902,34,260,1745760,8,4.0,4.0,3,4,339928,38873066178,10858777,223495,5e+16,111,-0.1329049631327166,-0.9656970751365868,-1.2045185084540786,-0.5618549497313837,-0.0890891063138084,-0.0852387533811193,0.008768130281107,-1.06561852076452,-0.0841922051397314,-0.1424564671834845,0.102293214708514,-2.3216552870516973,-0.5617587344501842,-0.5924203907250862,-0.0790974170644348,0.2180943934728837,0.2332654719539575,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0572731859664172,1.909040825967804,-0.5020295519662261,0.036892247054638,0.2281422,-0.0876458752746926,0,0.05263157894736842,1.0,4.505128249576739,0.25383253535006106,0.1685823754789272,3.5294117647058822,6.816511538521024e-05,0.041666666666666664,6.413035392259723e-06,1.25,0.9916666666666667,0.15428737068114132,0.05970149253731343
1,120403,781019,67,90,106,26,14,6,4,9,173217,66,474014,11,129,923062,5,4.0,3.0,2,2,197310,38259031583,14549631,129507,6.8e+16,70,-0.1329049631327166,-0.965470274038286,-1.2037842754348609,-0.5618549497313837,-0.0892486632656896,-0.0852705675256363,-0.0962572298187917,-1.0626006699130826,-0.0835583212839745,-0.1424564671834845,-0.0486253790815292,-2.3213760222048863,-0.5617587344501842,-0.5923094031541273,-0.0795228100373242,-0.1956678717710241,-0.1746818980170405,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0648701276116136,1.8352013873684865,-0.0035217427875757,-0.0702588922453737,0.34084046,-0.0877675851747796,0,0.1111111111111111,1.0,4.508905015096671,0.2540067297448393,0.2,9.636363636363637,9.750147064718227e-05,0.05660377358490566,7.682271494035356e-06,1.5,0.8490566037735849,0.15416142244938982,0.05970149253731343
3,120408,781086,67,373,397,96,15,8,3,17,173223,66,474019,117,680,4442280,8,9.0,2.0,1,6,267717,36826306414,736935,207706,0.0,355,0.0210040541190669,-0.9654600577725966,-1.2037480236940448,-0.5618549497313837,-0.0876916074938836,-0.0846092878074614,0.312174726125259,-1.0595828190616452,-0.0822905535724606,-0.1910601588235548,0.0721094959505053,-2.32136528124924,-0.5617587344501842,-0.5923044483518524,-0.0775623032927035,1.5446604347128936,1.570376103162731,0.21782823737051,0.3716044491533832,0.365206813156751,-0.096935964961639,0.2548919922497064,-0.0045709768796694,1.6629120359092702,-1.869143309452285,0.0188919774626913,-0.08490843,-0.086921552942467,0,0.17647058823529413,1.0,4.509135622867633,0.25401459854014596,0.14096916299559473,3.393162393162393,8.396587248758014e-05,0.020151133501259445,1.0242150032134746e-05,2.6666666666666665,0.9395465994962217,0.15415460013366006,0.04477611940298507
