transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x666579b5dfc348442b0bb41ae5b0f0d44f526464e61ef70d11c09eb6b0f720b5,3,0x7ec1c4b158c3f058f283efbb416ebfb0d90a44cb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:58:35+00:00,311260,25743839432,13021932,134036,0,270,2,100,3507343,18819266,0.1863698084718075,1039,272,272,1.0,30,42,300952,14,0x666579b5dfc348442b0bb41ae5b0f0d44f526464e61ef70d11c09eb6b0f720b5,2,1,13,1798608,1038,7182142,72,5,3.0,4.0,4,5,0
0x195a616a9ed8971be153e7256d83372a7f52d3533e830bd563b5c90cedbff912,3,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:00:59+00:00,311138,27933700203,1037049,133976,0,158,2,97,3507345,18819268,0.1863698949395906,1039,59,160,0.36875,2,1,11755,15,0x195a616a9ed8971be153e7256d83372a7f52d3533e830bd563b5c90cedbff912,24,2,13,1798608,1038,7182154,60,5,3.0,4.0,4,5,0
0xb5f5d18a87388887f87e10aaeacb3fc400645784770c67063c1bb372a431f89f,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:02:35+00:00,267936,26557516302,636761,115047,100000000000000000,679,2,94,3507347,18819271,0.1863699715042097,1039,520,694,0.7492795389048991,17,286,2049733,16,0xb5f5d18a87388887f87e10aaeacb3fc400645784770c67063c1bb372a431f89f,18,3,10,1798608,1038,7182162,80,5,3.0,4.0,3,3,0
0x8a78dc2fc6f9406d803e54809da426620bc8c1f66e2f7ade1eb132907643ef6b,3,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:06:35+00:00,311936,21609344290,2597406,134369,0,159,2,90,3507351,18819275,0.1863701444396768,1039,60,161,0.3726708074534161,2,1,11783,17,0x8a78dc2fc6f9406d803e54809da426620bc8c1f66e2f7ade1eb132907643ef6b,25,2,13,1798608,1038,7182182,60,5,3.0,4.0,4,5,0
0xb5cc11891154c2c842339c0dc8623cc799ead0ab3e94cd09eeebc26f895d4920,3,0x203a70c4ded2c3be21576e6ac02e9dcc5954b96a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:10:47+00:00,311830,27173483403,4808942,134317,0,278,2,86,3507356,18819280,0.1863703606089074,1039,267,314,0.8503184713375797,99,1036,7169236,18,0xb5cc11891154c2c842339c0dc8623cc799ead0ab3e94cd09eeebc26f895d4920,10,2,13,1798608,1038,7182203,183,5,3.0,4.0,4,5,0
0x4be11a685acff2d0a22c24f80d036bc6324fa2ce53954f567fa2b7a47e2f6cd2,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:33:11+00:00,303360,27346115098,1974237,134016,0,680,2,61,3507382,18819309,0.1863714549774383,1039,521,695,0.7496402877697842,17,286,2049885,19,0x4be11a685acff2d0a22c24f80d036bc6324fa2ce53954f567fa2b7a47e2f6cd2,19,3,13,1798610,1038,7182314,80,5,3.0,4.0,4,5,0
0x88d48a37dc66f2904ab109edf5cd9af1f367828d4e00d79f7d0f97075c797526,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:58:11+00:00,271996,27125946938,2379777,115550,100000000000000000,681,2,46,3507399,18819327,0.1863721800466084,1039,522,696,0.75,17,286,2050010,20,0x88d48a37dc66f2904ab109edf5cd9af1f367828d4e00d79f7d0f97075c797526,20,3,10,1798610,1038,7182439,80,5,3.0,4.0,3,3,0
0x1ff71cad6846e5a058bbe1bf06fedbe5b70074e15d38df38bc42331f6e1a9265,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:11:35+00:00,325209,28743452449,6289609,225750,0,44,0,246,551000,640457,0.860323175482507,525,49,49,1.0,3,2,16437,1,0x1ff71cad6846e5a058bbe1bf06fedbe5b70074e15d38df38bc42331f6e1a9265,29,3,20,29160,524,3744639,15,8,5.0,5.0,3,6,0
0xa14b3bf77583f350524d6500df4c25b9e8513831cf4f5d7ebd07dd8cfebb4247,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:23:11+00:00,329893,30896877284,1727820,225716,0,45,0,183,551014,640472,0.8603248853970196,525,50,50,1.0,3,2,16495,2,0xa14b3bf77583f350524d6500df4c25b9e8513831cf4f5d7ebd07dd8cfebb4247,30,3,20,29160,524,3744697,15,8,5.0,5.0,3,6,0
0xe86c14c5b4d5675e8d44d22d3bf5e869f8f658a3decd27aeea23e7376e8d76f7,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:38:23+00:00,329906,26530909138,2493025,225727,0,46,0,133,551028,640488,0.8603252519953535,525,51,51,1.0,3,2,16570,3,0xe86c14c5b4d5675e8d44d22d3bf5e869f8f658a3decd27aeea23e7376e8d76f7,31,3,20,29160,524,3744772,15,8,5.0,5.0,3,6,0
0xbeca13b01f5b9ec7e6fc600e6e5468baca9f32174de6b3c3a24006b9f086215e,3,0x8faf1783f22d6895d9011e2b2d4ae982eced66f8,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 22:46:23+00:00,203714,13628411010,3380133,142830,100000000000000000,2669,0,8,551205,640682,0.8603410116095036,525,2790,2820,0.9893617021276596,129,517,3694427,4,0xbeca13b01f5b9ec7e6fc600e6e5468baca9f32174de6b3c3a24006b9f086215e,1204,67,13,29168,524,3746006,417,7,4.0,5.0,2,5,0
0x76eee18a50afe2e75e2bdbdfd30df89c69f1be6a55f9c52c84f5f856070bcdbc,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 19:24:47+00:00,157126,23704457003,2479172,139148,70000000000000000,415,2,75,170222,195424,0.8710393810381529,125,463,463,1.0,57,607,4332164,1,0x76eee18a50afe2e75e2bdbdfd30df89c69f1be6a55f9c52c84f5f856070bcdbc,256,35,13,35631,129,927562,81,6,3.0,3.0,2,3,0
0x7be28669bf7e71d54c166e66a063402e6f891045346c5a4e85285f9e811e6cb4,3,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:27:23+00:00,224116,17640445141,1295712,172371,0,417,2,28,170369,195588,0.8710605967646275,125,465,465,1.0,57,607,4332775,2,0x7be28669bf7e71d54c166e66a063402e6f891045346c5a4e85285f9e811e6cb4,257,35,21,35662,129,928173,82,9,6.0,5.0,4,7,0
0x73d296c0e15b296ffdd2948b10960f125d2d9507c95a920a9c843ef8c0ace202,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 23:26:11+00:00,175637,12671797171,2188411,139547,71386433555145087,422,2,5,170524,195769,0.8710469992695473,125,470,470,1.0,57,607,4333366,3,0x73d296c0e15b296ffdd2948b10960f125d2d9507c95a920a9c843ef8c0ace202,261,35,13,35695,129,928764,83,6,3.0,3.0,2,3,0
0x665c6fcb7edd74788fee5aed69e9d46422964bf674eb2af100e063f58655262f,1,0x7565bea918d60e768933e8dde8fe4aed993606a5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:13:59+00:00,304451,19933027846,27292111,154144,50000000000000000,2780,2,227,1727961,5365761,0.322034656407544,368,2886,2895,0.9968911917098444,400,963,6697879,1,0x665c6fcb7edd74788fee5aed69e9d46422964bf674eb2af100e063f58655262f,753,206,12,140395,368,2631643,787,6,3.0,5.0,2,3,0
0x0fb1f5cc5862940c741c526566af240898505cec75f36ec465dd331a5d24e4c1,4,0x2949c7f43ba69144d8f20fea515f07a79ae68a99,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:17:23+00:00,344908,41915956097,1973130,174717,0,1015,2,214,1727973,5365806,0.322034192067324,368,1026,1027,0.9990262901655306,28,28,203249,2,0x0fb1f5cc5862940c741c526566af240898505cec75f36ec465dd331a5d24e4c1,609,28,17,140395,368,2631660,188,7,5.0,6.0,3,6,0
0x76d070a07a1a57e76ba152b3e50009d10c3ecfdea6bf49f723cdfc8150d5f950,4,0x7565bea918d60e768933e8dde8fe4aed993606a5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:18:11+00:00,374266,23349121847,3113307,186917,0,2782,2,210,1727976,5365822,0.3220337909084573,368,2888,2897,0.9968933379357956,400,963,6697900,3,0x76d070a07a1a57e76ba152b3e50009d10c3ecfdea6bf49f723cdfc8150d5f950,754,206,17,140398,368,2631664,788,7,5.0,6.0,3,6,0
0x2d0cee038924cc06790dedb25a6ceed2b64bc566eaf20f84ed9a041cbf7a0fb3,3,0x97a9e18174191745f9d87a066c1c6ac6072f18e8,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 19:26:35+00:00,232496,17256598489,6178164,190033,2000000000000000,109,2,74,5933649,12169185,0.4875962523373586,1468,111,111,1.0,21,132,945518,1,0x2d0cee038924cc06790dedb25a6ceed2b64bc566eaf20f84ed9a041cbf7a0fb3,62,13,18,2488494,1467,9952778,17,10,3.0,6.0,1,1,0
0x7e6ed1d12e72c4da73bea695886d706ad3c9f177e25ddf258b5cbbd63597bac2,3,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:24:47+00:00,260914,20427756229,7841761,194869,220714063016056913,27,2,177,1840924,2212825,0.8319338402268593,1264,37,37,1.0,2,2,19327,1,0x7e6ed1d12e72c4da73bea695886d706ad3c9f177e25ddf258b5cbbd63597bac2,5,1,12,176981,1263,8624483,11,5,4.0,4.0,3,4,0
0x7736ef5a74fa237ae00542e913ce5fc2d22be8960c02fc2f38fe9293a1e1941b,3,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:25:23+00:00,266242,20684616199,5260943,194869,240545844215458517,28,2,174,1840926,2212828,0.8319336161689928,1264,38,38,1.0,2,2,19330,2,0x7736ef5a74fa237ae00542e913ce5fc2d22be8960c02fc2f38fe9293a1e1941b,6,1,12,176981,1263,8624486,11,5,4.0,4.0,3,4,0
0x243c9e908fda870a6a050aff019b9ab4b24c8bdfe37f81c79c26d64293af5eb1,3,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:26:11+00:00,266242,20073816646,5412416,196913,262504938185606512,29,2,170,1840927,2212830,0.8319333161607533,1264,39,39,1.0,2,2,19334,3,0x243c9e908fda870a6a050aff019b9ab4b24c8bdfe37f81c79c26d64293af5eb1,7,1,14,176981,1263,8624490,11,5,4.0,4.0,3,4,0
0x91c8d2df140a6eae9a4865c0ffe251367f51e60e2ed9b9cd81f537c1006471de,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:29:23+00:00,363217,17729300702,4423784,239823,0,2387,2,159,1840932,2212838,0.8319325680415827,1264,2310,2551,0.9055272442179536,61,67,484729,4,0x91c8d2df140a6eae9a4865c0ffe251367f51e60e2ed9b9cd81f537c1006471de,4,1,15,176982,1263,8624506,468,5,2.0,3.0,3,5,0
0x016457c261a2ba9ad07acf6ab0d4f30689a15ddc0c024cfadc80cf6b5b146f3a,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:34:35+00:00,375477,19506849260,8343062,247977,0,2388,2,145,1840941,2212847,0.8319332515985064,1264,2311,2552,0.905564263322884,61,67,484755,5,0x016457c261a2ba9ad07acf6ab0d4f30689a15ddc0c024cfadc80cf6b5b146f3a,5,1,16,176982,1263,8624532,468,5,3.0,3.0,3,5,0
0x935087d0ef7295052d25fe0f37f1c31afdc91f19dc7b2e6f316e87627d172310,4,0xe99d09054e07b4b44e0a12350613c9005a661c3d,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,2024-10-18 20:26:11+00:00,291053,11973207083,7250483,161044,0,368,2,42,159307,170661,0.933470447260944,442,404,408,0.9901960784313724,157,1037,7177330,1,0x935087d0ef7295052d25fe0f37f1c31afdc91f19dc7b2e6f316e87627d172310,9,5,14,63059,463,3312763,151,7,3.0,4.0,2,4,0
0x94a0ae01b5877379f9cb09f8d17f397dc39664e9ac2186cb05cf0c524b28e16f,3,0x5d677f43933dbdf67e9fec00ebc62445aade3eb2,0xe592427a0aece92de3edee1f18e0157c05861564,2024-10-18 18:17:59+00:00,380000,23327748211,6485624,122201,0,3650,2,212,2410315,6482457,0.3718212091495554,1264,3585,4114,0.8714146815751093,544,863,6064882,1,0x94a0ae01b5877379f9cb09f8d17f397dc39664e9ac2186cb05cf0c524b28e16f,70,62,14,1281876,1263,8624310,1208,5,3.0,4.0,4,5,0
0x00a3d70e385af34111685c72418e76341acf9f2fb782c262c60e461a335ae2c8,1,0x9b228b4f71b3bc7e4b478251f218060d7b70dc25,0xe592427a0aece92de3edee1f18e0157c05861564,2024-10-18 19:05:23+00:00,200938,32000000000,1208171,143238,103049976578445648,13785,2,92,2410359,6482514,0.3718247272585913,1264,13764,13827,0.9954436971143416,1250,1520,10299200,2,0x00a3d70e385af34111685c72418e76341acf9f2fb782c262c60e461a335ae2c8,1746,525,11,1281878,1263,8624546,3164,5,3.0,4.0,3,4,0
0xe15561c8039f3425953dbe3be198631f727592d9e4669e4ae6c539fa4df8514d,1,0x36a74c0c955dfaf8ebf28ea62fa4a8ccd7ccc732,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 18:15:11+00:00,254120,21033880898,20776433,167264,80000000000000000,13,2,219,1767,1866,0.9469453376205788,4,19,19,1.0,8,28,204279,1,0xe15561c8039f3425953dbe3be198631f727592d9e4669e4ae6c539fa4df8514d,4,1,12,516,3,24465,7,7,3.0,4.0,3,5,0
0xa3edc6b862f77bbd7b8fa1868e82ea0e760c6d2b7e116459e7684f86021d0481,1,0xe3c47f28972e9297dc6e27a772b3e6d54b03bbfa,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 18:20:11+00:00,255356,26172374364,2177061,168086,100000000000000000,2,2,206,1769,1868,0.9470021413276232,4,4,4,1.0,1,0,468,2,0xa3edc6b862f77bbd7b8fa1868e82ea0e760c6d2b7e116459e7684f86021d0481,2,1,12,516,3,24490,2,7,3.0,4.0,3,5,0
0x572b9d6783f4fb5040ba8ca137a2bab0b1e90d9ea6001437f04ed9e400dfb030,3,0x36a74c0c955dfaf8ebf28ea62fa4a8ccd7ccc732,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 18:21:59+00:00,275004,20443703910,7328918,181154,0,15,2,186,1770,1869,0.9470304975922952,4,21,21,1.0,8,28,204313,3,0x572b9d6783f4fb5040ba8ca137a2bab0b1e90d9ea6001437f04ed9e400dfb030,5,1,14,516,3,24499,8,7,4.0,4.0,4,7,0
0x70b421f5ee37f65a332287c8f67a449ac4a079f8225c47a4688ce90171113a58,3,0xd58d34292fc669f6957b7c06a55926f4fb2b5007,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2024-10-18 19:00:11+00:00,234144,15224262067,11420024,164296,0,1588,2,99,1281340,10785111,0.1188063803886673,690,1739,1746,0.9959908361970216,373,1255,8577460,1,0x70b421f5ee37f65a332287c8f67a449ac4a079f8225c47a4688ce90171113a58,106,33,13,1066371,689,4917732,365,6,4.0,4.0,3,4,0
0xacc8d218ac25326421415b7687ded029d8d476caf38224e423c73ff2b9d2c580,6,0xcb614e2237cfc22095b83d0520924588f6a1a690,0xf268035f5f7fa5bd43eb8b84723d880ec2748d81,2024-10-18 18:13:47+00:00,387714,22473246759,5755741,176826,0,92,2,230,24875,25902,0.9603505520809203,403,83,103,0.8058252427184465,24,46,330785,1,0xacc8d218ac25326421415b7687ded029d8d476caf38224e423c73ff2b9d2c580,54,18,18,1265,409,2921724,32,8,5.0,6.0,2,6,0
0xbeb42860ddfc484c38988bd448027b40cf96097d54a57d7a5c59bdc059600a2e,3,0x02e6c7c44172a70766fd52ee1168e5af8690580e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:11:59+00:00,171579,19840363530,4791670,127355,0,92,2,244,1432593,2964940,0.4831777371548833,351,109,109,1.0,36,739,5278834,1,0xbeb42860ddfc484c38988bd448027b40cf96097d54a57d7a5c59bdc059600a2e,37,17,16,277945,368,2632215,41,7,3.0,5.0,3,4,0
0xe8b6dcc407476f2a682612e9829bea1ea3721c559e07b1317871e419ab7f445e,1,0xd5db7e560a2e2657795c815c3c7755526151ad39,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:13:59+00:00,131601,18814827846,19211194,110104,40000000000000000,63,2,228,1432602,2964978,0.4831745800474742,351,74,74,1.0,15,224,1607171,2,0xe8b6dcc407476f2a682612e9829bea1ea3721c559e07b1317871e419ab7f445e,43,13,12,277946,368,2632225,16,5,3.0,3.0,2,2,0
0xf75f8e8d75646d47f49540c36759175f48609168a6dc4c465b99397ea96e2ffc,4,0x8d1508d6765546c8d2121eadafdad15b8f6b9cf4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:24:23+00:00,324954,21032272455,4477236,242714,0,49,2,180,1432649,2965104,0.4831698989310324,351,55,56,0.9821428571428572,24,1492,10114112,3,0xf75f8e8d75646d47f49540c36759175f48609168a6dc4c465b99397ea96e2ffc,10,5,24,277948,368,2632276,22,11,6.0,4.0,1,5,0
0x5284ed6e7ee555cc064f5e4b1df6bfa0e05d11986952d9e30f24aa591e78f2ff,1,0x5dab41eaa7635892c50fc2b1d93db1fe6d57d1d4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:35:35+00:00,152867,19999936877,4583740,110058,18000000000000000,245,2,137,1432697,2965210,0.483168814350417,351,301,312,0.9647435897435896,58,445,3184961,4,0x5284ed6e7ee555cc064f5e4b1df6bfa0e05d11986952d9e30f24aa591e78f2ff,30,16,12,277951,368,2632332,61,5,3.0,3.0,2,2,0
0x71f210eef8b98b19ac45da87054e79f18153d6d52653a093963c28e648839027,3,0x91e96a5283243fa8ce21d91d1f7ab4ca4935fa1a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:47:35+00:00,232294,16165676820,2513602,124947,0,56,2,118,1432745,2965311,0.4831685445472667,351,74,74,1.0,5,5,37520,5,0x71f210eef8b98b19ac45da87054e79f18153d6d52653a093963c28e648839027,7,3,16,277952,368,2632392,23,7,3.0,5.0,3,4,0
0xa8db1a4c6cb7cfcbab598fe0d29f4e921329333bdf9cec759d3e5cfe1c1ca2d6,4,0x8d1508d6765546c8d2121eadafdad15b8f6b9cf4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:52:47+00:00,333550,15856030641,4769293,242307,0,51,2,105,1432770,2965370,0.4831673619143648,351,57,58,0.9827586206896552,24,1492,10114254,6,0xa8db1a4c6cb7cfcbab598fe0d29f4e921329333bdf9cec759d3e5cfe1c1ca2d6,11,5,24,277955,368,2632418,23,11,6.0,4.0,1,5,0
0x0a3b2f7394c42794ff29980c9ba54ed44ac25b4c0b667e8f05f413906805da35,1,0x59884732e8fadc970f7018eae04a273d75961ada,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:55:47+00:00,157083,15377271201,10367523,109647,20000000000000000,37,2,103,1432782,2965399,0.4831666834716003,351,49,49,1.0,3,7,51342,7,0x0a3b2f7394c42794ff29980c9ba54ed44ac25b4c0b667e8f05f413906805da35,7,1,12,277957,368,2632433,18,5,3.0,3.0,2,2,0
0x697c57ecf0a59d540c6544397a26a4b53d911570970c38864c975cb01ee3e605,1,0xd4fe4da780ffd2830d8b3ff0c5972f76453ab403,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:21:35+00:00,192670,19980710473,9269221,156725,50000000000000000,4,2,77,1432885,2965611,0.4831668752240263,351,6,6,1.0,2,1,9097,8,0x697c57ecf0a59d540c6544397a26a4b53d911570970c38864c975cb01ee3e605,4,2,12,277968,368,2632561,2,5,3.0,3.0,2,2,0
0x6a7959bb2d8b1a806c2d9847509a6b89e12c1f3e4f961165b2d39c8d8208a5ab,1,0xc6ec76c469b4488f325d98d4db205e8e2c86372f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:26:59+00:00,156453,16482696864,1819950,126781,10000000000000000,39,2,73,1432906,2965653,0.4831671136171359,351,39,41,0.951219512195122,19,190,1361571,9,0x6a7959bb2d8b1a806c2d9847509a6b89e12c1f3e4f961165b2d39c8d8208a5ab,17,11,12,277970,368,2632588,10,5,3.0,3.0,2,2,0
0x5aca3d51f4b6f79a4bdc6013dcd0fd0fc5aacca5c672b17bccd84ae74caadfbb,3,0x7e3cb369f616d8d7a8c8591838c178ff8ca07898,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:46:11+00:00,234940,14070226374,22073566,130896,0,45,2,58,1432975,2965786,0.4831687114309663,351,41,47,0.8723404255319149,1,0,1631,10,0x5aca3d51f4b6f79a4bdc6013dcd0fd0fc5aacca5c672b17bccd84ae74caadfbb,3,1,16,277979,368,2632684,33,7,3.0,5.0,3,4,0
0x7999336bfa05671ce7773e7f6c0bf648dc2848539cdc6b04a202d16dcbbb31ef,3,0x72b86b5c62b2e61a615237fca90514cea9d62139,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 22:10:47+00:00,234934,12466891616,4263474,130880,0,27,2,11,1433468,2966663,0.4831920578778243,351,30,30,1.0,2,1,10266,11,0x7999336bfa05671ce7773e7f6c0bf648dc2848539cdc6b04a202d16dcbbb31ef,8,2,16,278034,368,2633404,8,7,3.0,5.0,3,4,0
0x9bd1645ba56d1a5b361ace22c1b17fba9dc6967bfe5b8f6bed302eddb6fa5de4,3,0x37a8fba57de736f16d999f5a468030f54e9dd32a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:28:35+00:00,188364,9217590318,1359379,131149,0,19,2,4,1433798,2967542,0.4831601372448983,351,25,25,1.0,8,107,770988,12,0x9bd1645ba56d1a5b361ace22c1b17fba9dc6967bfe5b8f6bed302eddb6fa5de4,1,1,16,278093,368,2633791,15,7,3.0,5.0,3,4,0
