transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4d98e3a7a922a48cfce1d0e859628fa6d69f92a4a30fd31b12863076ad0e1f10,3,0x2b64ee4c8d5195d6b7df6318681b0e3a646e0357,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:35:47+00:00,229548,2780326517,12492898,124810,0,16,2,180,1007861,1810907,0.5565503915993477,274,19,19,1.0,2,1,8858,25,0x4d98e3a7a922a48cfce1d0e859628fa6d69f92a4a30fd31b12863076ad0e1f10,13,2,14,210019,291,2078655,5,7,6.0,3.0,2,5,0
0x675cd9d9d6e0157709804e8aeda1460da6f6b2ac85f614e281a1f6f756c5f86d,3,0x2197b4106032381441cdb83a5e18e2bb10b8e200,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:52:23+00:00,253852,3393484795,4237455,124822,0,81,2,179,1007925,1811052,0.5565411705461798,274,87,87,1.0,22,58,414270,26,0x675cd9d9d6e0157709804e8aeda1460da6f6b2ac85f614e281a1f6f756c5f86d,58,19,14,210024,291,2078737,22,7,6.0,3.0,2,5,0
0x76ae17b6713fce16f0f51498f641c9ba3f6d7cc9f1f04453384fb26f52b3f44f,3,0xa23cf0342909daff519d7f5e05c48b72e53c0c31,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 12:16:59+00:00,253838,3110161814,14041375,124810,0,14,2,178,1008029,1811263,0.556533755727357,274,18,18,1.0,9,31,222771,27,0x76ae17b6713fce16f0f51498f641c9ba3f6d7cc9f1f04453384fb26f52b3f44f,11,8,14,210041,291,2078860,5,7,6.0,3.0,2,5,0
0x07166b5b50d9394f9539cde9f977eea6e2bda8a0518e3bb868fc747ae00b4b91,3,0xc5b96f514517d107ca01ba51650efed7779cbbe2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 14:09:11+00:00,274060,9452646125,11996095,208843,0,166,2,174,1008497,1812340,0.5564612600284715,274,173,173,1.0,35,41,293516,28,0x07166b5b50d9394f9539cde9f977eea6e2bda8a0518e3bb868fc747ae00b4b91,123,35,21,210079,291,2079417,44,9,11.0,3.0,1,6,0
0xa724552f3f11c8eafd9d4557e7cdd7ce09d96fdacacf98ba1e8ef8a295b1e530,3,0x035280376bbee8509b10162668b0df12bec3369c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 16:05:23+00:00,229294,18468788780,12438084,174811,0,197,2,169,1008937,1813234,0.556429561766435,274,213,213,1.0,76,199,1425286,29,0xa724552f3f11c8eafd9d4557e7cdd7ce09d96fdacacf98ba1e8ef8a295b1e530,143,67,21,210108,291,2079994,44,9,11.0,3.0,1,6,0
0x6e72206a0ac4bbba7c9ce7a3de1bdf155193c4a1a9ee9c62e5e8fa60a2757f67,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 02:42:23+00:00,163112,3058618884,4004786,102408,50000000000000000,86,2,153,1010856,1816484,0.5564904507829411,275,93,93,1.0,48,200,1428606,30,0x6e72206a0ac4bbba7c9ce7a3de1bdf155193c4a1a9ee9c62e5e8fa60a2757f67,71,45,13,210329,292,2083156,15,5,8.0,2.0,1,3,0
0xf3453d4c35d23bda869e5aec0a746f179e813e29f95488512ba4131a03e5d8ed,4,0xec4d24dd6b8aac535856b7cb7001dda2d8523d10,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 03:58:35+00:00,163112,1540000000,10284751,102408,10000000000000000,12,2,152,1011107,1816930,0.5564919947383774,275,16,16,1.0,4,16,111747,31,0xf3453d4c35d23bda869e5aec0a746f179e813e29f95488512ba4131a03e5d8ed,11,4,13,210355,292,2083533,2,5,8.0,2.0,1,3,0
0xf33093c3cd44ba4d7a1e2aead56f8c26c361e40aecdb947fdff4d4b0838fae20,4,0x7c974779e2338ac0b28cc6dc727dd821987c8796,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 04:15:59+00:00,163112,2459699828,6148269,102408,24000000000000000,33,2,151,1011177,1817094,0.5564802921587985,275,42,42,1.0,18,71,508472,32,0xf33093c3cd44ba4d7a1e2aead56f8c26c361e40aecdb947fdff4d4b0838fae20,27,17,13,210373,292,2083620,7,5,8.0,2.0,1,3,0
0x2d4cb2ec195f30689d2e5256baba471544dc48fd7f6ca4d4aec3fac6addc108e,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 06:34:23+00:00,163112,2434353307,4480556,102408,20000000000000000,62,2,148,1011681,1818075,0.5564572418629594,275,79,79,1.0,23,199,1422380,33,0x2d4cb2ec195f30689d2e5256baba471544dc48fd7f6ca4d4aec3fac6addc108e,41,22,13,210512,292,2084307,13,5,8.0,2.0,1,3,0
0xae109a869888acb87e7a0f09a25f835c1b42ef4d3999e2ae9a0842a6edd88017,3,0xdb5c5fecf5a36c0d58ec390d40c62454c2cd0e03,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 07:07:23+00:00,321900,2007450572,14296732,202598,0,54,2,145,1011810,1818337,0.5564480071625886,275,64,64,1.0,22,53,377264,34,0xae109a869888acb87e7a0f09a25f835c1b42ef4d3999e2ae9a0842a6edd88017,34,16,21,210540,292,2084472,19,9,11.0,3.0,1,6,0
0xc8889459afcad83262156eaf1c8b04f5c2d1cde81ea2d45daa8f53c5503baf04,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 09:50:47+00:00,163112,2000373434,4747001,102408,50000000000000000,87,2,139,1012423,1819535,0.5564185355049504,275,94,94,1.0,48,200,1430736,35,0xc8889459afcad83262156eaf1c8b04f5c2d1cde81ea2d45daa8f53c5503baf04,72,45,13,210707,292,2085286,15,5,8.0,2.0,1,3,0
0xb33460ab75cb726e147a005e8b042c196e5579440a9537a0af56dcd33f0a2ab6,3,0xc5b96f514517d107ca01ba51650efed7779cbbe2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 01:26:59+00:00,275884,1792872864,25250417,217964,0,167,2,126,1015381,1824872,0.5564121757580806,276,174,174,1.0,36,43,304047,36,0xb33460ab75cb726e147a005e8b042c196e5579440a9537a0af56dcd33f0a2ab6,124,36,21,211052,293,2089948,44,9,11.0,3.0,1,6,0
0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,3,0x4ca7fd9ad765a4bf3d2c1f1b75450aef70e25379,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 03:15:23+00:00,253838,2204280946,3767209,124810,0,1681,2,124,1015803,1825754,0.5563745170488466,276,1736,1739,0.998274870615296,176,457,3255932,37,0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,363,72,14,211096,293,2090488,346,7,6.0,3.0,2,5,0
0xee3691c2531c21323e3e1a590123b98bc75760b4534d8f75313b67bcf4eefb7c,4,0xab2c672bffe0c1ed2671be3f03576dddae734119,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 08:09:23+00:00,183951,1683943318,8384532,119520,25000000000000000,1,2,118,1016877,1827852,0.5563234878972696,276,3,3,1.0,1,0,192,38,0xee3691c2531c21323e3e1a590123b98bc75760b4534d8f75313b67bcf4eefb7c,2,1,13,211312,293,2091955,1,5,8.0,2.0,1,3,0
0x3f767f402d5bfec5e199642ca8c09df81a8072ea7089b39e662421915d24dee8,3,0x04705e3c699c41de8d4a8a70d29f9b4f8fdd8d89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 09:45:11+00:00,253866,2526932800,4726049,124834,0,126,2,116,1017232,1828611,0.5562867116078815,276,138,138,1.0,22,178,1272643,39,0x3f767f402d5bfec5e199642ca8c09df81a8072ea7089b39e662421915d24dee8,47,19,14,211386,293,2092434,36,7,6.0,3.0,2,5,0
0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 10:19:47+00:00,163112,1676905559,6781305,102408,30000000000000000,112,2,115,1017362,1828884,0.5562747555339758,276,129,129,1.0,32,432,3084713,40,0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,26,9,13,211401,293,2092607,26,5,8.0,2.0,1,3,0
0x2f9b9e2b973b380dddf265eb3e80a1bc12eeeb9fa78cb1b1349a81bd899d90d1,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 11:26:35+00:00,163112,1598884776,13268732,102408,40000000000000000,88,2,111,1017625,1829420,0.556255534541002,276,95,95,1.0,49,201,1438390,41,0x2f9b9e2b973b380dddf265eb3e80a1bc12eeeb9fa78cb1b1349a81bd899d90d1,73,46,13,211439,293,2092940,15,5,8.0,2.0,1,3,0
0x40ab1174f54d84acf4e80dd14d359ebd73dc4bb6c1245ffed16000390dd9ffaf,3,0x2ef605f852ef9ca2c54a4b3611c538c87269bf48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 03:32:35+00:00,253852,36518034409,4358099,124822,0,116,2,85,1020501,1834592,0.556255014738972,277,125,125,1.0,42,139,989720,42,0x40ab1174f54d84acf4e80dd14d359ebd73dc4bb6c1245ffed16000390dd9ffaf,69,37,14,211763,294,2097754,37,7,6.0,3.0,2,5,0
0xd0716532b052b484ee693eaa66aaa43860a782fa8c70a7184cde3af85364dc14,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 04:08:47+00:00,183951,33237762772,8383984,119520,180000000000000000,405,2,83,1020636,1834875,0.5562427958307786,277,479,479,1.0,44,57,408491,43,0xd0716532b052b484ee693eaa66aaa43860a782fa8c70a7184cde3af85364dc14,290,43,13,211788,294,2097934,57,5,8.0,2.0,1,3,0
0xbe60c4259675eb8d50f5fe0a5112163a18a9b2e38dc247fc499215b79925c800,3,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 04:48:59+00:00,270377,22013561491,8583733,203022,0,406,2,82,1020791,1835243,0.55621571639287,277,480,480,1.0,44,57,408692,44,0xbe60c4259675eb8d50f5fe0a5112163a18a9b2e38dc247fc499215b79925c800,291,43,21,211801,294,2098135,57,9,11.0,3.0,1,6,0
0xb4d07020b692e417a064088d34dd144995834e594846127956d8a35d9d16064c,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 14:07:59+00:00,240339,87031300121,6638008,178333,0,423,2,73,1022277,1837597,0.5563118572788265,277,498,498,1.0,44,57,411474,45,0xb4d07020b692e417a064088d34dd144995834e594846127956d8a35d9d16064c,304,43,21,211959,294,2100917,61,9,11.0,3.0,1,6,0
0x828c556615d564e1cc66be91b2107a93f1166c40253befe36a6bc4e6a54013da,4,0x03e7a2c36aa9bb0e565e4b79ea6ff289ad711405,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 15:14:11+00:00,183936,32815131230,15383856,119508,30000000000000000,0,2,72,1022450,1837836,0.5563336445689386,277,1,1,1.0,1,0,0,46,0x828c556615d564e1cc66be91b2107a93f1166c40253befe36a6bc4e6a54013da,1,1,13,211968,294,2101247,1,5,8.0,2.0,1,3,0
0x8954d461e9fdc18e051f0b39abb00764c0b24db74220057ce9b4c4a7bf3847aa,3,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 00:08:59+00:00,339098,3552865245,9913138,233493,0,424,2,69,1023829,1839872,0.5564675151314874,278,499,499,1.0,45,58,414464,47,0x8954d461e9fdc18e051f0b39abb00764c0b24db74220057ce9b4c4a7bf3847aa,305,44,24,212091,295,2103907,61,11,6.0,4.0,1,5,0
0x00330f7c7dfaa94cc1d1d4e4a0141268d4dd967c4c3031c7ebbea50e8216483d,4,0x7c974779e2338ac0b28cc6dc727dd821987c8796,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 00:16:23+00:00,263788,3763175252,22812222,203217,0,35,2,68,1023853,1839917,0.5564669493243444,278,44,44,1.0,19,74,528796,48,0x00330f7c7dfaa94cc1d1d4e4a0141268d4dd967c4c3031c7ebbea50e8216483d,28,18,21,212095,295,2103944,8,9,11.0,3.0,1,6,0
0xe72327a0fa563d2d45347e685bedd5f286b21e236f7ad7a520f812f4fc064071,3,0x302ed8aa95983eaff42a046c338b1b901ba1d9f6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 03:07:11+00:00,251048,3282547992,6118376,187135,0,3,2,67,1024535,1841368,0.5563988295658445,278,5,5,1.0,4,29,204822,49,0xe72327a0fa563d2d45347e685bedd5f286b21e236f7ad7a520f812f4fc064071,3,3,21,212212,295,2104794,2,9,11.0,3.0,1,6,0
0x8a8e64a755c9fe7ab5616dfcaed4160c995669910df265f1d0962db95a6e48f2,4,0x0889014a276c25a96d56f08818ddd43c193af38e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 03:28:59+00:00,255287,3471432036,3329326,190619,0,2598,2,66,1024628,1841562,0.5563907161420577,278,2618,2619,0.9996181748759068,174,205,1460388,50,0x8a8e64a755c9fe7ab5616dfcaed4160c995669910df265f1d0962db95a6e48f2,928,160,21,212231,295,2104903,527,9,11.0,3.0,1,6,0
0xe8be800660d1edbb8227c04eabc4b01905fc270badbdd5095b56076c6e3b2c5a,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 05:09:35+00:00,141412,6024207527,5506506,102444,116483448416185000,64,2,64,1025052,1842523,0.5563306401059851,278,82,82,1.0,25,202,1443474,51,0xe8be800660d1edbb8227c04eabc4b01905fc270badbdd5095b56076c6e3b2c5a,42,23,13,212295,295,2105401,13,5,8.0,2.0,1,3,0
0x81432d15200f84c5f2e6a069d69d0e1f4a07b6c24e0bd825c666e0d3c6871011,4,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 05:24:35+00:00,162147,6157969427,5546332,119520,100000000000000000,133,2,63,1025123,1842751,0.5563003357480201,278,135,138,0.9782608695652174,20,75,534740,52,0x81432d15200f84c5f2e6a069d69d0e1f4a07b6c24e0bd825c666e0d3c6871011,106,14,13,212307,295,2105476,15,5,8.0,2.0,1,3,0
0xbf664f0ce35784440ffdaf4cad83d0c3272a124ff00e2cfa03b7ab166e13366a,3,0xf6d6467e79ff5c32f7f191fa5c5fc25de8f69fe1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 06:02:35+00:00,230256,4084566885,5068285,170047,0,88,2,61,1025267,1843076,0.5562803704242256,278,101,101,1.0,37,187,1335913,53,0xbf664f0ce35784440ffdaf4cad83d0c3272a124ff00e2cfa03b7ab166e13366a,18,11,21,212328,295,2105665,23,9,11.0,3.0,1,6,0
0xedfe528b34eda496513717b7a6c9e3123730ee66c9ede710ebc0bc0f3964732a,4,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 06:07:11+00:00,255111,4185524901,8417647,190474,0,29,2,60,1025287,1843114,0.5562797526360279,278,32,32,1.0,8,20,142578,54,0xedfe528b34eda496513717b7a6c9e3123730ee66c9ede710ebc0bc0f3964732a,22,8,21,212332,295,2105688,8,9,11.0,3.0,1,6,0
0x8eeff522be7545634661a3d41b46c5499981d2d120bd5727bc5e7fb0aa271f9f,4,0x5af5b1d47b5f2d9418ebb6d4f4a561b682992734,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 06:26:59+00:00,162766,3415807970,15269792,102480,12000000000000000,35,2,59,1025369,1843331,0.5562587511412763,278,42,43,0.9767441860465116,15,77,550110,55,0x8eeff522be7545634661a3d41b46c5499981d2d120bd5727bc5e7fb0aa271f9f,5,2,13,212339,295,2105786,11,5,8.0,2.0,1,3,0
0x02111814aefd82f1498bd2b3811cdf26089acff6e88a870b042c238723bdf537,5,0xc6935596420e20f499d0045fd04c818102a29f70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 07:29:35+00:00,332322,4662686938,5467721,227981,0,205,2,55,1025636,1843963,0.5562128958119008,278,226,230,0.982608695652174,43,109,780968,56,0x02111814aefd82f1498bd2b3811cdf26089acff6e88a870b042c238723bdf537,128,37,29,212373,295,2106099,57,12,6.0,5.0,1,5,0
0x141d7a0a539ab95dd88e38c50e87c01943b4b01cab9a341499cdcf0e3c878f36,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 07:33:11+00:00,183951,4197765206,4613916,119520,320000000000000000,432,2,54,1025653,1843998,0.5562115577131862,278,508,508,1.0,45,58,416674,57,0x141d7a0a539ab95dd88e38c50e87c01943b4b01cab9a341499cdcf0e3c878f36,311,44,13,212373,295,2106117,62,5,8.0,2.0,1,3,0
0x57bd5e42d43b50c23b261a0bb9a24b836e4ce7d60e8b3e3f287ad57a3f7975b1,3,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 07:52:35+00:00,253838,3956770243,2876105,124810,0,433,2,53,1025719,1844127,0.556208439006641,278,509,509,1.0,45,58,416771,58,0x57bd5e42d43b50c23b261a0bb9a24b836e4ce7d60e8b3e3f287ad57a3f7975b1,312,44,14,212386,295,2106214,62,7,6.0,3.0,2,5,0
0xc8d246bff0854fbc2033597d0485645087c426725c0bc28e93bd2fd738f8feec,3,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 11:17:59+00:00,249020,3030279928,5128061,185468,0,31,2,48,1026411,1845449,0.5561849717873536,278,34,34,1.0,8,20,144125,59,0xc8d246bff0854fbc2033597d0485645087c426725c0bc28e93bd2fd738f8feec,23,8,21,212483,295,2107235,9,9,11.0,3.0,1,6,0
0x1f0ddb2e9c8d90a379764cb7bacac02da9ef62b077c07d1ed3677c4c6fa5c145,4,0xec4d24dd6b8aac535856b7cb7001dda2d8523d10,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 12:24:23+00:00,163112,2640000000,9909001,102408,10000000000000000,19,2,47,1026669,1845963,0.5561698690602142,278,23,23,1.0,6,19,135781,60,0x1f0ddb2e9c8d90a379764cb7bacac02da9ef62b077c07d1ed3677c4c6fa5c145,18,6,13,212511,295,2107567,2,5,8.0,2.0,1,3,0
0x45251f6f6403e7c66cf1e1543fa19a1b9f78fbda6f832ac2b76a78b0ba2fed29,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 13:50:23+00:00,163112,5772312093,9705868,102408,50000000000000000,89,2,46,1027036,1846866,0.5560966523830098,278,96,96,1.0,50,203,1453444,61,0x45251f6f6403e7c66cf1e1543fa19a1b9f78fbda6f832ac2b76a78b0ba2fed29,74,47,13,212540,295,2107994,15,5,8.0,2.0,1,3,0
0x623a129dfcb05a9721a2feddfae1335e8fe47058e5dc66e180f11786bd696f78,3,0xdbab0370649230acade264372a37305eeeb41d69,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 16:16:47+00:00,253838,8150755273,12521783,124810,0,12,2,43,1027621,1848121,0.556035562606561,278,16,16,1.0,7,38,273178,62,0x623a129dfcb05a9721a2feddfae1335e8fe47058e5dc66e180f11786bd696f78,9,6,14,212624,295,2108721,5,7,6.0,3.0,2,5,0
0x8bbcbfb5b31a50b56135aa1654d5661d49a4ee81999aa78d33df273b455a45ce,3,0xc6935596420e20f499d0045fd04c818102a29f70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-06 23:08:59+00:00,429828,2602018969,2780140,276713,0,206,2,37,1028663,1849726,0.5561164194048199,278,227,231,0.9826839826839828,43,109,785640,63,0x8bbcbfb5b31a50b56135aa1654d5661d49a4ee81999aa78d33df273b455a45ce,129,37,32,212733,295,2110771,57,14,6.0,6.0,1,5,0
0xdb4eb1c4e6571c8706bcfde0a58b0dcaa45dd4282ad80a4271a101c46429bba5,3,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-07 02:16:59+00:00,271924,2353165583,15011111,204294,0,148,2,31,1029290,1850830,0.5561234689301556,279,150,153,0.980392156862745,21,76,540972,64,0xdb4eb1c4e6571c8706bcfde0a58b0dcaa45dd4282ad80a4271a101c46429bba5,119,15,21,212788,296,2111708,15,9,11.0,3.0,1,6,0
0x08d5d274943cb5f1a86fe48daa8601bcffb5e17bb3d91f76771430a5cccef387,3,0xd0dcc4e412fff498d17336cfdedf35ab9f8f31e2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-07 09:29:23+00:00,253838,3164508585,6182162,124810,0,39,2,25,1030862,1853943,0.5560375912312298,279,46,46,1.0,18,64,454349,65,0x08d5d274943cb5f1a86fe48daa8601bcffb5e17bb3d91f76771430a5cccef387,27,17,14,212975,296,2113860,10,7,6.0,3.0,2,5,0
0xb8aca59f10b2db3403545dddc0ec6b6dfcba262807b4966ed0761a399a93e432,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-07 12:26:47+00:00,163112,4256369061,6988007,102408,50000000000000000,90,2,23,1031531,1855311,0.555988187425181,279,97,97,1.0,51,204,1460192,66,0xb8aca59f10b2db3403545dddc0ec6b6dfcba262807b4966ed0761a399a93e432,75,48,13,213041,296,2114742,15,5,8.0,2.0,1,3,0
0xdfdf1213e1a3ea57006de57f51cc9ba0a1985a0971d1993185ad401919e5df6e,4,0xce26a3e485cbf5d31e0cd12a3f91d9e4d5276338,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-08 11:33:23+00:00,163126,5970829820,9229393,102420,42220000000000000,67,2,8,1036398,1864840,0.5557570622680766,280,75,75,1.0,28,48,342600,67,0xdfdf1213e1a3ea57006de57f51cc9ba0a1985a0971d1993185ad401919e5df6e,56,27,13,213709,297,2121649,13,5,8.0,2.0,1,3,0
0xbd94ae0b8a1a8e214eb4df3c646a4af68e47d3fe85b91a1dd32588a54af9b240,4,0x37a5e206a4eacbd3541c32a1c1d4436ad2e64454,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-08 23:34:59+00:00,183951,5801872853,10334853,119520,351000000000000000,20,2,1,1038844,1869422,0.5557033136445382,280,22,22,1.0,9,65,465412,68,0xbd94ae0b8a1a8e214eb4df3c646a4af68e47d3fe85b91a1dd32588a54af9b240,14,8,13,213877,297,2125247,8,5,8.0,2.0,1,3,0
