transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8ce05e4dd5df185af1e2e36f072eb65dea1c7a9188a07b7c20b74052afbab7a2,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 23:43:46+00:00,90000,9100000000,2127173,62425,0,1427,,41,1200,1337,0.8975317875841436,21,1234,1443,0.8551628551628551,62,63,379122,210,0x8ce05e4dd5df185af1e2e36f072eb65dea1c7a9188a07b7c20b74052afbab7a2,859,21,1,274,20,120253,312,2,,,1,0,0
0xc66ac050f84096783c0527dda25df141460493dae99d5f319909649fe2f87c67,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 23:45:23+00:00,90000,9000000000,6715688,50396,5000000000000000,1428,,40,1201,1338,0.897608370702541,21,1235,1444,0.8552631578947368,62,63,379125,211,0xc66ac050f84096783c0527dda25df141460493dae99d5f319909649fe2f87c67,860,21,1,274,20,120256,312,2,,,1,0,0
0x689ff690bd11f2604778a6c6e4bc9a4b2a5c6d07616f85cfaaa351f6693a13e5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:09:49+00:00,90000,23000000000,1595026,35332,40000000000000000,1430,,39,1202,1339,0.8976848394324122,22,1237,1446,0.8554633471645919,63,64,379216,212,0x689ff690bd11f2604778a6c6e4bc9a4b2a5c6d07616f85cfaaa351f6693a13e5,861,22,1,274,21,120347,312,2,,,1,0,0
0x2c8c13b2bce792f060c4f7ce20cc231a9cdd866c99ae8590065adfec8627bae7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:10:39+00:00,90000,23000000000,737819,35332,40000000000000000,1431,,38,1203,1340,0.8977611940298507,22,1238,1447,0.8555632342778162,63,64,379218,213,0x2c8c13b2bce792f060c4f7ce20cc231a9cdd866c99ae8590065adfec8627bae7,862,22,1,274,21,120349,312,2,,,1,0,0
0x62267fd438ba089c7224cc5f3d4760b256371fe54e73f1488f4eb0e14745b96f,1,0x273f13469b6d9006e49699384ddf99fb72251eeb,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:39:26+00:00,1000000,20000000000,227544,50093,699191345000000000,11,,37,1204,1341,0.8978374347501864,22,22,22,1.0,12,151,878937,214,0x62267fd438ba089c7224cc5f3d4760b256371fe54e73f1488f4eb0e14745b96f,2,2,1,274,21,120467,2,2,,,1,0,0
0xcaaa69dac3e62095a318b89e8cf7e3c796e1f33099a964d8842325ea60242b3b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:13:49+00:00,90000,23287956166,1898388,35332,40000000000000000,1432,,36,1205,1342,0.8979135618479881,22,1239,1448,0.8556629834254142,63,64,379478,215,0xcaaa69dac3e62095a318b89e8cf7e3c796e1f33099a964d8842325ea60242b3b,863,22,1,274,21,120609,312,2,,,1,0,0
0x244df611516bf2a9255c3c19b2075a53dbf94d0d170b0204b2c3928d65c92a84,1,0x66d9ac3a90874f0b3a21a77c760d99c2f7261c75,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:14:18+00:00,750000,19000000000,1309646,161731,565383494178613140,1,,35,1206,1343,0.8979895755770662,22,4,4,1.0,3,42,250143,216,0x244df611516bf2a9255c3c19b2075a53dbf94d0d170b0204b2c3928d65c92a84,1,1,1,275,21,120613,2,2,,,1,0,0
0x7f31140a727a65cb9e36cf4a8f84b9785863552d95cb6433a90f1082af38bdab,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:14:55+00:00,90000,19841269841,593911,62425,0,1433,,34,1207,1344,0.898065476190476,22,1240,1449,0.8557625948930296,63,64,379486,217,0x7f31140a727a65cb9e36cf4a8f84b9785863552d95cb6433a90f1082af38bdab,864,22,1,275,21,120617,312,2,,,1,0,0
0x18fbb542fddf21b6ec182076cddf8e4cd1144b55eb3799cf7e2c7ba80261d214,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:16:30+00:00,90000,19841269841,1940747,50524,565383494178613140,1435,,33,1208,1345,0.8981412639405204,22,1241,1451,0.8552722260509992,63,64,379490,218,0x18fbb542fddf21b6ec182076cddf8e4cd1144b55eb3799cf7e2c7ba80261d214,865,22,1,275,21,120621,312,2,,,1,0,0
0xdf82de2b2f2db61573ae79a14ac34735a74fa327d80a3ee21bd9267a35742f0a,1,0x66d9ac3a90874f0b3a21a77c760d99c2f7261c75,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:17:14+00:00,1000000,20000000000,2345500,50029,41927111000000000,2,,32,1209,1346,0.8982169390787518,22,6,6,1.0,3,42,250154,219,0xdf82de2b2f2db61573ae79a14ac34735a74fa327d80a3ee21bd9267a35742f0a,2,1,1,275,21,120624,2,2,,,1,0,0
0x8d82ba5f140d8f7187153037ab8df88198e21a5811a0efd4411c17955635dc36,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:18:03+00:00,90000,23000000000,1242715,35332,40000000000000000,1436,,31,1210,1347,0.8982925018559762,22,1242,1452,0.8553719008264463,63,64,379497,220,0x8d82ba5f140d8f7187153037ab8df88198e21a5811a0efd4411c17955635dc36,866,22,1,275,21,120628,312,2,,,1,0,0
0x574684d6955a279bb4080c9e142d74ff1ff0c5f9fcd896dc003767352f4de458,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:21:22+00:00,90000,23000000000,1384949,35524,93630131833911665,1437,,30,1211,1348,0.8983679525222552,22,1243,1453,0.8554714384033035,63,64,379509,221,0x574684d6955a279bb4080c9e142d74ff1ff0c5f9fcd896dc003767352f4de458,867,22,1,275,21,120640,312,2,,,1,0,0
0x2b3a1f52e06174934250205c73602727d0f5e5d815b14645fa0886a0482d659d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:25:13+00:00,90000,29410074136,1693136,35524,86727579755622720,1438,,29,1212,1349,0.8984432913269088,22,1244,1454,0.8555708390646491,63,64,379521,222,0x2b3a1f52e06174934250205c73602727d0f5e5d815b14645fa0886a0482d659d,868,22,1,275,21,120652,312,2,,,1,0,0
0x040999ffd31376fda15049fff08f784fd3f4246464be1026965cd79a228c8031,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:56:58+00:00,90000,7800000000,3175089,35460,572500000000000000,1439,,28,1213,1350,0.8985185185185184,22,1245,1455,0.8556701030927834,63,64,379645,223,0x040999ffd31376fda15049fff08f784fd3f4246464be1026965cd79a228c8031,869,22,1,275,21,120776,312,2,,,1,0,0
0x36c6ff6c78f9681063b9f7ab5c1756fe271b9e6695436f4a5f751d7849d7f0cc,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:01:57+00:00,90000,17149860591,1153247,35332,70000000000000000,1440,,27,1214,1351,0.8985936343449296,22,1246,1456,0.8557692307692307,63,64,379667,224,0x36c6ff6c78f9681063b9f7ab5c1756fe271b9e6695436f4a5f751d7849d7f0cc,870,22,1,275,21,120798,312,2,,,1,0,0
0x3ddec42e312c85c4ff90c55a9bb476488e6ca9ed5e51fe161421aac727cafa01,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:18:45+00:00,90000,23000000000,1002849,35396,62500000000000000,1441,,26,1215,1352,0.8986686390532544,22,1247,1457,0.8558682223747425,63,64,379736,225,0x3ddec42e312c85c4ff90c55a9bb476488e6ca9ed5e51fe161421aac727cafa01,871,22,1,275,21,120867,312,2,,,1,0,0
0xc0880b2e1517315cdc58f32a0fb390c977d6df4178c79e318367c94886880699,1,0xcc30992c8f2e7e1080cb57136fb7977465ab402d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:24:12+00:00,750000,20000000000,490415,161731,739545277199280400,1,,25,1216,1353,0.8987435328898744,22,4,4,1.0,2,50,297400,226,0xc0880b2e1517315cdc58f32a0fb390c977d6df4178c79e318367c94886880699,1,1,1,276,21,120892,2,2,,,1,0,0
0xdc42080b0b31f9355412ae3fabaa2460978c1b2970483b6e178b44e78f6d6911,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:25:30+00:00,90000,20000000000,5420011,62425,0,1442,,24,1217,1354,0.898818316100443,22,1248,1458,0.8559670781893004,63,64,379764,227,0xdc42080b0b31f9355412ae3fabaa2460978c1b2970483b6e178b44e78f6d6911,872,22,1,276,21,120895,312,2,,,1,0,0
0x5ac8c14421c6d1c08d0a2680e6a813e1b2634b7892bfac3866300b47ba0531f0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:41:12+00:00,90000,27956155366,399604,35396,52500000000000000,1443,,23,1218,1355,0.8988929889298893,22,1249,1459,0.8560657984921178,63,64,379829,228,0x5ac8c14421c6d1c08d0a2680e6a813e1b2634b7892bfac3866300b47ba0531f0,873,22,1,276,21,120960,312,2,,,1,0,0
0x6257742480f2a06e9cb5a8e1c2d560d3fb0d991cd85b9881cc54db8d932c97de,1,0xf53be52012a11415c80af2f07a4d589e685841fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:59:58+00:00,750000,20000000000,1197345,161667,959160370000000000,2,,22,1219,1356,0.8989675516224189,22,5,5,1.0,2,50,297594,229,0x6257742480f2a06e9cb5a8e1c2d560d3fb0d991cd85b9881cc54db8d932c97de,1,1,1,277,21,121034,2,2,,,1,0,0
0xfda1d91046141ae4dc6c20433e1a7392217ddb9b904bba1977d823acc3e33d04,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:01:39+00:00,90000,10000000000,5759032,62425,0,1444,,21,1220,1357,0.899042004421518,22,1250,1460,0.8561643835616438,63,64,379908,230,0xfda1d91046141ae4dc6c20433e1a7392217ddb9b904bba1977d823acc3e33d04,874,22,1,277,21,121039,312,2,,,1,0,0
0x42f7432fb068d07e763987d752064b53dfcf1b7cdbe7dff02e1e08a408b42e22,1,0xe82da24b1e29d33a79b1c607ad644cb011753573,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:07:01+00:00,1000000,20000000000,558742,50157,105544427179686000,24,,20,1221,1358,0.8991163475699558,22,47,47,1.0,14,126,737510,231,0x42f7432fb068d07e763987d752064b53dfcf1b7cdbe7dff02e1e08a408b42e22,2,2,1,277,21,121069,2,2,,,1,0,0
0x0a3c9425d71118e3ebc38434a6face8de717ca0a3745da20cfc247f6b674dc0f,1,0x86d4da60d7c3e366d737f5344f549d4079c2435b,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:08:14+00:00,1000000,20000000000,1268537,49965,44191985000000000,1,,19,1222,1359,0.8991905813097865,22,4,4,1.0,4,21,122024,232,0x0a3c9425d71118e3ebc38434a6face8de717ca0a3745da20cfc247f6b674dc0f,2,2,1,277,21,121074,1,2,,,1,0,0
0xe45ae19d3a9715e91b12c7ba03296b6854611ac815256120498e54e5629922dd,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:11:29+00:00,1000000,20000000000,693262,34965,19475525000000000,23,,18,1223,1360,0.899264705882353,22,44,44,1.0,18,85,503316,233,0xe45ae19d3a9715e91b12c7ba03296b6854611ac815256120498e54e5629922dd,7,5,1,277,21,121087,2,2,,,1,0,0
0x32dd23afd30cf186f2ddb4a6a4d3f95590e3f38cdcb5a586267dff5c622e80e7,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:12:33+00:00,1000000,19000000000,271510,34965,4300700000000000,24,,17,1224,1361,0.899338721528288,22,46,46,1.0,18,85,503324,234,0x32dd23afd30cf186f2ddb4a6a4d3f95590e3f38cdcb5a586267dff5c622e80e7,8,5,1,277,21,121095,2,2,,,1,0,0
0x8ca1ee5b7806b7fa055ff46dbb51ebfd7bc19a2d0a49de40313d1ea9ae6d0617,1,0xbeb2baa460f1a0599007a8fb7989f8d883ac653e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:38:28+00:00,1000000,20000000000,1571175,35093,485898140000000000,2,,16,1225,1362,0.8994126284875184,22,16,16,1.0,10,223,1308214,235,0x8ca1ee5b7806b7fa055ff46dbb51ebfd7bc19a2d0a49de40313d1ea9ae6d0617,3,3,1,277,21,121206,1,2,,,1,0,0
0x3bf1deac4ebf1653571605e7d6c2ab7cd3bdf6b148b537f7e125613b88a99c42,1,0x313b8d9022947a86a73f8bab1ebaf9a67fa85c19,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:43:59+00:00,750000,20000000000,1094338,161539,270000000000000000,0,,15,1226,1363,0.8994864269992662,22,2,2,1.0,1,0,2,236,0x3bf1deac4ebf1653571605e7d6c2ab7cd3bdf6b148b537f7e125613b88a99c42,1,1,1,278,21,121230,1,2,,,1,0,0
0x4c82d21e6749ed531bed13e284b9192f3864f6a1082f8bd1f4f0121b80728da9,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:45:19+00:00,90000,23000000000,4138048,62361,0,1445,,14,1227,1364,0.8995601173020527,22,1251,1461,0.8562628336755645,63,64,380102,237,0x4c82d21e6749ed531bed13e284b9192f3864f6a1082f8bd1f4f0121b80728da9,875,22,1,278,21,121233,312,2,,,1,0,0
0xc3f1c50a56871bd60334f866ebaf02c2e72154304c7a4d9e04138577aa3e4f17,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:29:17+00:00,90000,23000000000,742437,35268,40000000000000000,1447,,13,1228,1365,0.8996336996336995,22,1253,1463,0.8564593301435407,63,64,380512,238,0xc3f1c50a56871bd60334f866ebaf02c2e72154304c7a4d9e04138577aa3e4f17,876,22,1,278,21,121643,312,2,,,1,0,0
0x66bd8a5ee48135b4cb46fad0c3085718136d462b4e449cc2846149130349e88a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:29:25+00:00,90000,23000000000,790623,35332,40000000000000000,1449,,11,1229,1367,0.8990490124359912,22,1254,1465,0.8559726962457338,63,64,380513,239,0x66bd8a5ee48135b4cb46fad0c3085718136d462b4e449cc2846149130349e88a,878,22,1,278,21,121644,312,2,,,1,0,0
0x21c81d4bab282e799e964c6745a3db02c0c064d68deca5f27b14704975e4041e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:29:25+00:00,90000,23000000000,418594,35268,40000000000000000,1448,,12,1229,1367,0.8990490124359912,22,1254,1465,0.8559726962457338,63,64,380513,240,0x21c81d4bab282e799e964c6745a3db02c0c064d68deca5f27b14704975e4041e,878,22,1,278,21,121644,312,2,,,1,0,0
0x8f8f566c240b44d88c13dc5667c61c888371ff159f8d1a34f309e7bd262da233,1,0x851ca00c2351a240a0d91b37ba6933bdedb62227,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:37:25+00:00,1000000,9000000000,1589629,50093,295799986000000000,1,,10,1230,1368,0.8991228070175438,22,4,4,1.0,2,8,47979,241,0x8f8f566c240b44d88c13dc5667c61c888371ff159f8d1a34f309e7bd262da233,2,2,1,278,21,121683,1,2,,,1,0,0
0x120b72a09a085682d9b1d5afd2ca41bf48c76b49a3e783600e1f5badc1fcd3cf,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:39:37+00:00,90000,15000000000,1764585,35332,40000000000000000,1450,,9,1231,1369,0.8991964937910883,22,1255,1466,0.8560709413369713,63,64,380562,242,0x120b72a09a085682d9b1d5afd2ca41bf48c76b49a3e783600e1f5badc1fcd3cf,879,22,1,278,21,121693,312,2,,,1,0,0
0xa9893b0572eedc0b7e5da61ead25340d59c5a4a60c0267e24207ec06169e6b1d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 06:11:13+00:00,90000,20000000000,1076988,35268,40000000000000000,1451,,8,1232,1370,0.8992700729927006,22,1256,1467,0.8561690524880708,63,64,380693,243,0xa9893b0572eedc0b7e5da61ead25340d59c5a4a60c0267e24207ec06169e6b1d,880,22,1,278,21,121824,312,2,,,1,0,0
0xa6271267b0b57b2c9841c71fc4a10c4773070c2a0de8a657eae4b0fc8879e655,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 06:19:25+00:00,90000,8875000000,5731380,35268,40000000000000000,1452,,7,1233,1371,0.899343544857768,22,1257,1468,0.856267029972752,63,64,380735,244,0xa6271267b0b57b2c9841c71fc4a10c4773070c2a0de8a657eae4b0fc8879e655,881,22,1,278,21,121866,312,2,,,1,0,0
0x36f7f61107d6eb62d53cf6f62178cc735f7abfd231938de88330d309f0363405,1,0xf894af906e60c53d2f3f8f8eb131219647fa685c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 18:43:08+00:00,1000000,20000000000,2918711,35029,86022675000000000,11,,6,1234,1372,0.8994169096209913,22,34,34,1.0,23,53,317321,245,0x36f7f61107d6eb62d53cf6f62178cc735f7abfd231938de88330d309f0363405,4,4,1,278,21,124958,9,2,,,1,0,0
0x297d35fd83c9e2f685fdcf12585174e04eb23e77b07bc56665ac0fb6a3a48384,1,0xb358d3dd429e6ac54b2bfe217cf3647d3cf6331a,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:07:41+00:00,1000000,8000000000,3007884,50093,1025363076000000000,7,,5,1235,1373,0.8994901675163874,22,12,12,1.0,7,172,1005231,246,0x297d35fd83c9e2f685fdcf12585174e04eb23e77b07bc56665ac0fb6a3a48384,2,2,1,278,21,125612,2,2,,,1,0,0
0x7c589afac8803a5908ca25cefff305613246ff7e7e9f18d0e7037174cc72e45c,1,0xb7a4849c88d76ac23d073cc186c128bc8538b2c3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:10:32+00:00,750000,8000000000,4128743,161667,393830940000000000,0,,4,1236,1374,0.8995633187772925,22,2,2,1.0,1,0,2,247,0x7c589afac8803a5908ca25cefff305613246ff7e7e9f18d0e7037174cc72e45c,1,1,1,279,21,125627,1,2,,,1,0,0
0xfe21443f82c19f618ebc70d48ec687322780434151185c3e3278c742d3c89c14,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:11:35+00:00,90000,10000000000,2466587,62425,0,1456,,3,1237,1375,0.8996363636363636,22,1261,1472,0.8566576086956522,63,64,384499,248,0xfe21443f82c19f618ebc70d48ec687322780434151185c3e3278c742d3c89c14,882,22,1,279,21,125630,312,2,,,1,0,0
0x5a2ed4f7b4786f97ab963f79cb006bcf2f6335487dd8cc9bf5c5aba17998cc27,1,0xe22c4f86334288f27d726a251b7ec85bc1143cef,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:40:02+00:00,750000,10000000000,5024721,161667,160472920000000000,2,,2,1238,1376,0.8997093023255814,22,5,5,1.0,2,24,144798,249,0x5a2ed4f7b4786f97ab963f79cb006bcf2f6335487dd8cc9bf5c5aba17998cc27,1,1,1,280,21,125763,3,2,,,1,0,0
0x7fb564a2b58305cbaa84f4f59c2fcb60a09e997516cbb592e14072cf4f6352a1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:41:28+00:00,90000,50000000000,216206,62425,0,1457,,1,1239,1377,0.8997821350762527,22,1262,1473,0.856754921928038,63,64,384637,250,0x7fb564a2b58305cbaa84f4f59c2fcb60a09e997516cbb592e14072cf4f6352a1,883,22,1,280,21,125768,312,2,,,1,0,0
