transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6a400fb32a326cd9503a76749a2dcea11166cfe381e25a5afef38ecaea1b9345,1,0xe3191e8ce749bd00113e2e1bbeb74645d027dbc2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:40+00:00,138159,29000000000,9374442,92106,0,39,,39,14457,18738,0.771533781620237,25,68,68,1.0,21,89,572877,212,0x6a400fb32a326cd9503a76749a2dcea11166cfe381e25a5afef38ecaea1b9345,7,2,4,1874,24,155524,7,4,2.0,1.0,1,2,0
0x3e3ff918052fa54d4551fbaef977ca04bb25ccc2ed9bc176b111c58ddc940d83,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:42+00:00,126471,27000000000,10252791,84314,0,200,,38,14458,18740,0.7715048025613661,25,203,223,0.9103139013452914,24,33,211563,213,0x3e3ff918052fa54d4551fbaef977ca04bb25ccc2ed9bc176b111c58ddc940d83,77,17,4,1874,24,155525,29,4,2.0,1.0,1,2,0
0x53cc76427d7b78da51e99377598799d8fd995a0afad21319326acd4c11333b15,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:42+00:00,126453,27000000000,14854008,84302,0,201,,37,14458,18740,0.7715048025613661,25,203,223,0.9103139013452914,24,33,211563,214,0x53cc76427d7b78da51e99377598799d8fd995a0afad21319326acd4c11333b15,77,17,4,1874,24,155525,29,4,2.0,1.0,1,2,0
0x2b3abe2b451793d89a5aad6fe918eae69cacaac72d4851e611fb367916494631,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:47:31+00:00,126471,27000000000,12903904,84314,0,202,,36,14459,18741,0.7715169948241822,25,204,224,0.9107142857142856,24,33,211571,215,0x2b3abe2b451793d89a5aad6fe918eae69cacaac72d4851e611fb367916494631,78,17,4,1874,24,155533,29,4,2.0,1.0,1,2,0
0x7f5040d82ce553d6c1dca8f9ec6031668dfe1b680fa1c72f5c2311c8b2bfe537,1,0x6fa0e8a54f71458b1d1bc44ae7177bcd1700bc2f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:10:11+00:00,152121,37000000000,9666367,101414,0,535,,35,14460,18742,0.7715291857859353,25,582,588,0.9897959183673468,80,200,1297736,216,0x7f5040d82ce553d6c1dca8f9ec6031668dfe1b680fa1c72f5c2311c8b2bfe537,73,24,4,1874,24,155634,43,4,2.0,1.0,1,2,0
0x7e97e44c72e6907b346f304845b5e1abed0c8931caca889a9bb80b5e56821b46,1,0x4ef36637d6fa02cdcc994c7523e6adc3da638c12,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:32:36+00:00,212302,27000000000,10320054,141535,0,99,,34,14461,18743,0.7715413754468334,25,111,117,0.9487179487179486,23,42,273116,217,0x7e97e44c72e6907b346f304845b5e1abed0c8931caca889a9bb80b5e56821b46,1,1,3,1875,24,155735,20,3,1.0,1.0,1,1,0
0xf2b01e5500d1396d450391fe5e026515b6ccfd52d41109f8e5bd9348f4836b27,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:37:57+00:00,126453,25000000000,14633178,84302,0,42,,33,14462,18744,0.771553563807085,25,41,46,0.8913043478260869,10,23,147953,218,0xf2b01e5500d1396d450391fe5e026515b6ccfd52d41109f8e5bd9348f4836b27,20,9,4,1875,24,155769,9,4,2.0,1.0,1,2,0
0x7892e8cee3cdd3ad3a08c8d80010148d409b255fb0f94f1a1e051922c92fda94,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:38:11+00:00,138159,25000000000,8127535,92106,0,43,,32,14463,18745,0.7715657508668978,25,42,47,0.8936170212765957,10,23,147954,219,0x7892e8cee3cdd3ad3a08c8d80010148d409b255fb0f94f1a1e051922c92fda94,21,9,4,1875,24,155770,9,4,2.0,1.0,1,2,0
0xda271b1b0bdb420b0a3cdb5e93de99b982642270428f3591bce40672e858aea9,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:38:49+00:00,126453,25000000000,14521565,84302,0,44,,31,14464,18746,0.7715779366264803,25,43,48,0.8958333333333333,10,23,147961,220,0xda271b1b0bdb420b0a3cdb5e93de99b982642270428f3591bce40672e858aea9,22,9,4,1875,24,155777,9,4,2.0,1.0,1,2,0
0xef8fcc9a2e80706535867e305e9b2b52c2a01e0e29bb0c8f9e7cdddfa3e2bc5f,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:39:11+00:00,138159,25000000000,11518998,92106,0,45,,30,14465,18747,0.7715901210860404,25,44,49,0.8979591836734693,10,23,147962,221,0xef8fcc9a2e80706535867e305e9b2b52c2a01e0e29bb0c8f9e7cdddfa3e2bc5f,23,9,4,1875,24,155778,9,4,2.0,1.0,1,2,0
0x2a63a7a4060f958cb3354c1f5a8f3a1720bf6b696481966aafebaf6d2419e923,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:45:41+00:00,170863,27000000000,9496864,98909,0,48,,29,14466,18748,0.7716023042457862,25,47,52,0.9038461538461539,10,23,147991,222,0x2a63a7a4060f958cb3354c1f5a8f3a1720bf6b696481966aafebaf6d2419e923,24,9,3,1875,24,155807,10,3,1.0,1.0,1,1,0
0x31da9b6b5e4da8b15955937f8db9be35c73386cd3fd085afa9f90400019f8487,1,0xfa4607a2edf1b06262e62c30574cfdd6e0f67457,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:51:28+00:00,212338,20000000000,12677124,141559,0,38,,28,14467,18749,0.7716144861059256,25,28,45,0.6222222222222222,11,66,426676,223,0x31da9b6b5e4da8b15955937f8db9be35c73386cd3fd085afa9f90400019f8487,14,4,3,1875,24,155844,13,3,1.0,1.0,1,1,0
0x201d9ae6a990b8f83d24556d7b1ed206e3626fe15f77383b0665de9e6495ce91,1,0x5eab694257e54ecc7f8d8b4cabf29e5a051b868b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:56:34+00:00,212338,22000000000,13507458,141559,0,29,,27,14468,18750,0.7716266666666666,25,36,37,0.972972972972973,3,3,20086,224,0x201d9ae6a990b8f83d24556d7b1ed206e3626fe15f77383b0665de9e6495ce91,3,2,3,1875,24,155865,11,3,1.0,1.0,1,1,0
0xb3fb1456c3bb40c2e8a4b0a9fcacb395974830953b328a7f31272a46275d7c3e,1,0x8db0d59ccd06bb10524f156957ccda4a8d036eb1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:09:11+00:00,126471,26668518362,13971939,84314,0,98,,25,14469,18752,0.7715976962457338,25,79,102,0.7745098039215687,19,23,149290,225,0xb3fb1456c3bb40c2e8a4b0a9fcacb395974830953b328a7f31272a46275d7c3e,45,14,4,1875,24,155917,20,4,2.0,1.0,1,2,0
0x3f95f4d2fa7eada7122ad1f2c05ee2fa6f8bc19760a3d614f1060c87aa96df1b,1,0x8db0d59ccd06bb10524f156957ccda4a8d036eb1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:09:11+00:00,126471,26668518362,12028847,84314,0,97,,26,14469,18752,0.7715976962457338,25,79,102,0.7745098039215687,19,23,149290,226,0x3f95f4d2fa7eada7122ad1f2c05ee2fa6f8bc19760a3d614f1060c87aa96df1b,45,14,4,1875,24,155917,20,4,2.0,1.0,1,2,0
0x6d96bab86338df7644b1c66afeb22d825f80ab12ce91f7ec2ccfaa50f256594f,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:11:37+00:00,126471,28000000000,14829606,84314,0,255,,24,14470,18753,0.7716098757532128,25,235,271,0.8671586715867158,27,38,244298,227,0x6d96bab86338df7644b1c66afeb22d825f80ab12ce91f7ec2ccfaa50f256594f,119,22,4,1875,24,155927,15,4,2.0,1.0,1,2,0
0xe7fec812447094e842091c4d222bde0a511af8daafaac694c1e8ec28ce8f7a86,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:30:59+00:00,153495,27000000000,4534119,87330,0,204,,23,14471,18754,0.7716220539618214,25,206,226,0.911504424778761,24,33,212049,228,0xe7fec812447094e842091c4d222bde0a511af8daafaac694c1e8ec28ce8f7a86,79,17,5,1875,24,156011,29,4,3.0,1.0,1,2,0
0x15f45d0f83329e0573a9cd6742253bd310163a5b82653cfc8663778e4ac439a2,1,0xaa99f71d67c642485531408d375e715cc2444430,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:31:36+00:00,126471,35000000000,8294583,84314,0,123,,22,14472,18755,0.7716342308717675,25,139,144,0.9652777777777776,29,113,730788,229,0x15f45d0f83329e0573a9cd6742253bd310163a5b82653cfc8663778e4ac439a2,14,2,4,1875,24,156016,32,4,2.0,1.0,1,2,0
0x522fbd67af1e12dda3ac9cbb6148eca3fcc5438fceffe152bdb15ce7b78ca741,1,0xaa99f71d67c642485531408d375e715cc2444430,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:32:42+00:00,175635,27000010000,13277079,87090,0,124,,21,14473,18756,0.7716464064832586,25,140,145,0.9655172413793104,29,113,730792,230,0x522fbd67af1e12dda3ac9cbb6148eca3fcc5438fceffe152bdb15ce7b78ca741,15,2,5,1875,24,156020,32,4,3.0,1.0,1,2,0
0xa084f9d96da5d19c80019fbb3df00eb450e3b0fa89d05090e3de704019605668,1,0xaa99f71d67c642485531408d375e715cc2444430,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:53:17+00:00,170863,38000000000,5810497,98909,0,130,,20,14474,18757,0.7716585807965026,25,147,152,0.9671052631578946,29,113,730862,231,0xa084f9d96da5d19c80019fbb3df00eb450e3b0fa89d05090e3de704019605668,16,2,3,1875,24,156090,32,3,1.0,1.0,1,1,0
0x72bee142327aef523d06cb2ee21f5d06f84958a70c2417f8778088b78ebd9eff,1,0xef22030a3d80043055935023f299927c6f923168,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:57:52+00:00,190606,30000000000,13759345,97071,0,107,,19,14475,18758,0.771670753811707,25,109,112,0.9732142857142856,14,49,317868,232,0x72bee142327aef523d06cb2ee21f5d06f84958a70c2417f8778088b78ebd9eff,5,5,5,1875,24,156117,19,4,3.0,1.0,1,2,0
0x45f1cdc720ae97e6d1ac66d3af05edccf993a81382317b9301b1373284abb459,1,0xee7e34062bd9622d7b3e88a7274917789dc6f8f5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 22:17:14+00:00,126471,168000000000,12843312,84314,0,41,,18,14476,18759,0.7716829255290794,25,38,47,0.8085106382978722,16,30,197160,233,0x45f1cdc720ae97e6d1ac66d3af05edccf993a81382317b9301b1373284abb459,24,12,4,1875,24,156215,11,4,2.0,1.0,1,2,0
0x9580c4c31b7322ddb4c6cd9ea40ef1907dbf79ba2fd6f3719767597c9d8cf68a,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 22:30:30+00:00,179181,55000000000,14867285,104454,0,260,,17,14477,18760,0.7716950959488273,25,240,276,0.8695652173913043,27,38,244637,234,0x9580c4c31b7322ddb4c6cd9ea40ef1907dbf79ba2fd6f3719767597c9d8cf68a,120,22,5,1875,24,156266,15,4,3.0,1.0,1,2,0
0xdc76e4b34041221314e32876ce75581c09a10ff98d06aa1b40f1e8b1907cd355,1,0x75265d17ba2a621e53f0f05ca9de8dcfcd8fe0a2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 22:53:31+00:00,219336,45000000000,4747613,146224,0,81,,16,14478,18761,0.7717072650711582,25,91,91,1.0,27,77,497511,235,0xdc76e4b34041221314e32876ce75581c09a10ff98d06aa1b40f1e8b1907cd355,1,1,3,1876,24,156368,26,3,1.0,1.0,1,1,0
0x3b3d0f9939362c61bcd647b125931db4184d29c99b20c0be9dd61d8b1341c707,1,0x5ea12a0812b1ff211b63e8c3a164665abe574cf7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:04:01+00:00,88216,27500000000,14642261,58811,0,4,,15,14479,18762,0.7717194328962796,25,6,6,1.0,4,26,167346,236,0x3b3d0f9939362c61bcd647b125931db4184d29c99b20c0be9dd61d8b1341c707,1,1,2,1877,24,156419,4,3,0.0,1.0,1,1,0
0x38cd451b7714439d7f497ac03786a32bc35968d8ed01d405b2a609019e718ce4,1,0x75265d17ba2a621e53f0f05ca9de8dcfcd8fe0a2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:21:26+00:00,179395,37000000000,5342267,104597,0,84,,14,14480,18763,0.771731599424399,25,94,94,1.0,27,77,497637,237,0x38cd451b7714439d7f497ac03786a32bc35968d8ed01d405b2a609019e718ce4,2,1,3,1877,24,156494,27,3,1.0,1.0,1,1,0
0x8f310b989bd75060b0a95fb78d2192c1727408034eda43c059d9870e3687b13b,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:21:49+00:00,137994,191100000000,337929,91996,0,64,,11,14481,18766,0.7716615155067675,25,69,77,0.896103896103896,14,37,238816,238,0x8f310b989bd75060b0a95fb78d2192c1727408034eda43c059d9870e3687b13b,10,4,4,1877,24,156495,21,4,2.0,1.0,1,2,0
0x0122703b619e195195cedc531df3e7f5b765df0c5a4ee49589ee29fabdd3a32e,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:21:49+00:00,126453,191100000000,153827,84302,0,62,,12,14481,18766,0.7716615155067675,25,69,77,0.896103896103896,14,37,238816,239,0x0122703b619e195195cedc531df3e7f5b765df0c5a4ee49589ee29fabdd3a32e,10,4,4,1877,24,156495,21,4,2.0,1.0,1,2,0
0x6217c188e411a5af379675a76903e44f6d422353ac4a8ba3d336f03f5ddecb7b,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:21:49+00:00,138159,191100000000,245933,92106,0,63,,13,14481,18766,0.7716615155067675,25,69,77,0.896103896103896,14,37,238816,240,0x6217c188e411a5af379675a76903e44f6d422353ac4a8ba3d336f03f5ddecb7b,10,4,4,1877,24,156495,21,4,2.0,1.0,1,2,0
0xe58691bd986eb0910fddb6e938108698777fdb14bc60300d1451a9aa9d7867a8,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:22:20+00:00,126471,191100000000,84314,84314,0,65,,10,14482,18767,0.7716736825278414,25,70,78,0.8974358974358974,14,37,238817,241,0xe58691bd986eb0910fddb6e938108698777fdb14bc60300d1451a9aa9d7867a8,11,4,4,1877,24,156496,21,4,2.0,1.0,1,2,0
0xd0bdb2de508bf4a59b1b7011eece713c838fa81d771d34e5b0d3c5b6f93a6239,1,0x3d3cbeeee51fec23c37208e7d6a08a79a4784910,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:22:45+00:00,126453,29000000000,12595699,84302,0,190,,9,14483,18769,0.7716447333368853,25,203,220,0.9227272727272728,44,176,1142239,242,0xd0bdb2de508bf4a59b1b7011eece713c838fa81d771d34e5b0d3c5b6f93a6239,74,15,4,1877,24,156498,22,4,2.0,1.0,1,2,0
0x2f5d1eba506a17c729a2622d458993dd362abb0feccc0cb4db5d994177bb8770,1,0x3d3cbeeee51fec23c37208e7d6a08a79a4784910,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:22:45+00:00,126471,29000000000,6500743,84314,0,189,,8,14483,18769,0.7716447333368853,25,203,220,0.9227272727272728,44,176,1142239,243,0x2f5d1eba506a17c729a2622d458993dd362abb0feccc0cb4db5d994177bb8770,74,15,4,1877,24,156498,22,4,2.0,1.0,1,2,0
0x52d070c45f5ad29feeb2d91fa62c7cbc059493278a15a52b92e50a5297457229,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:22:46+00:00,175635,29000000000,6782712,87090,0,66,,7,14484,18770,0.7716568993074054,25,71,79,0.8987341772151898,14,37,238820,244,0x52d070c45f5ad29feeb2d91fa62c7cbc059493278a15a52b92e50a5297457229,12,4,5,1877,24,156499,21,4,3.0,1.0,1,2,0
0x2ed10b73caaf736be2c887e52e2b13744ce3fb20ec40b1b1ea6c8bccfc7ab5f6,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:24:45+00:00,175599,29000000000,5719135,87066,0,67,,6,14485,18771,0.7716690639816739,25,72,80,0.9,14,37,238829,245,0x2ed10b73caaf736be2c887e52e2b13744ce3fb20ec40b1b1ea6c8bccfc7ab5f6,13,4,5,1877,24,156508,21,4,3.0,1.0,1,2,0
0x4df1aa569539cc05ae3aba75bb443afe258a52b578cc92d617f908520516668d,1,0x3d3cbeeee51fec23c37208e7d6a08a79a4784910,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:26:23+00:00,153513,29000000000,2552514,87342,0,192,,5,14486,18772,0.7716812273598977,25,205,222,0.9234234234234234,44,176,1142259,246,0x4df1aa569539cc05ae3aba75bb443afe258a52b578cc92d617f908520516668d,75,15,5,1877,24,156518,22,4,3.0,1.0,1,2,0
0xe559fd66bfc5aedae4188f83aa3a920f75e1b522e6f00f3aaddcde8aec5d9710,1,0xb3c3d5d9048325fb6510b3a67dcd211434fd0dee,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:29:27+00:00,175599,29000000000,11151412,87066,0,68,,4,14487,18773,0.771693389442284,25,55,74,0.7432432432432432,9,20,134157,247,0xe559fd66bfc5aedae4188f83aa3a920f75e1b522e6f00f3aaddcde8aec5d9710,32,9,5,1877,24,156532,8,4,3.0,1.0,1,2,0
0xcc86036c8c8d0f647efb512995bb51b3c01eb55310fd779d6458bd534b837a5f,1,0x75265d17ba2a621e53f0f05ca9de8dcfcd8fe0a2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:33:22+00:00,212356,34000000000,7377907,141571,0,87,,3,14488,18774,0.7717055502290401,25,97,97,1.0,27,77,497693,248,0xcc86036c8c8d0f647efb512995bb51b3c01eb55310fd779d6458bd534b837a5f,3,1,3,1877,24,156550,28,3,1.0,1.0,1,1,0
0x493a0e795ce52ca921227560e2e57258f6f6cb04d2d289d984980f4068bcd407,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:38:25+00:00,170863,28000000000,6634167,98909,0,68,,2,14489,18775,0.7717177097203727,25,73,81,0.9012345679012344,14,37,238896,249,0x493a0e795ce52ca921227560e2e57258f6f6cb04d2d289d984980f4068bcd407,14,4,3,1877,24,156575,21,3,1.0,1.0,1,1,0
0xf43127bf39978a59b74c48b195b49192dc55bc9c6da0fe8f1a004397f9c9a42c,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:39:04+00:00,170827,27000000000,9214494,98885,0,69,,1,14490,18776,0.7717298679164891,25,74,82,0.902439024390244,14,37,238900,250,0xf43127bf39978a59b74c48b195b49192dc55bc9c6da0fe8f1a004397f9c9a42c,15,4,3,1877,24,156579,21,3,1.0,1.0,1,1,0
