transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x231bc2c33708b6a94c7488f2888e25f3cc43fe892c9af358db179b516e4801e1,1,0x48b1282c204c51bacc874a83d6418108e54591d3,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 12:24:35+00:00,61749,16239744434,8663370,51066,0,5,0,44,5942,6816,0.8717723004694836,279,10,10,1.0,4,37,268720,119,0x231bc2c33708b6a94c7488f2888e25f3cc43fe892c9af358db179b516e4801e1,1,1,2,3102,308,2201703,4,3,0,1,1,1,0
0x0c23140085a541140a3ae2682f4c2999b9543fbfdc1413371b9c337746f8cb5e,1,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 12:58:35+00:00,48507,17979363382,14428199,48121,0,233,2,43,5943,6817,0.8717911104591461,279,370,372,0.9946236559139784,140,646,4609668,120,0x0c23140085a541140a3ae2682f4c2999b9543fbfdc1413371b9c337746f8cb5e,11,9,2,3102,308,2201873,40,3,0,1,1,1,0
0x2386329e6b1c5aa2eda2a2b0c7857117fdffbf6c1498b8a0f8ecb47e92c84dc6,1,0x606c8fd061ed2257691cf3403b7bc71fc3438347,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 17:01:59+00:00,98125,37650982098,7220949,64578,0,17,2,41,5944,6818,0.8718099149310649,279,24,24,1.0,9,322,2299448,121,0x2386329e6b1c5aa2eda2a2b0c7857117fdffbf6c1498b8a0f8ecb47e92c84dc6,5,4,3,3102,308,2203088,8,4,0,2,1,2,0
0x2ceb305109f3931150cd379d9cab6299c41472a2a8793bb800cbb3833ef129ad,1,0xb185128b68ffebe9c12f06ddba12a8b8372b8fe1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 18:27:59+00:00,112779,23552578132,8685239,106108,0,126,2,37,5945,6819,0.8718287138876668,279,159,160,0.99375,72,808,5723340,122,0x2ceb305109f3931150cd379d9cab6299c41472a2a8793bb800cbb3833ef129ad,1,1,4,3103,308,2203517,40,5,0,3,1,2,0
0xf56bcf19ff156e054c690b283d48a132d8a4b70591b59fef6fa73a96ed543810,1,0xc6fb973590a5d1ecd0254decddc30f485e29028b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 18:38:59+00:00,95476,30451659078,13149004,89008,0,26,2,36,5946,6820,0.8718475073313782,279,44,44,1.0,24,712,5081627,123,0xf56bcf19ff156e054c690b283d48a132d8a4b70591b59fef6fa73a96ed543810,4,3,4,3103,308,2203572,17,5,0,3,1,2,0
0x2b83521540f81197abcb63d35b0cc168f49b06cd7d88b17a00642507c585fafc,1,0x8436d8eafbe4056ef4576e8e3dd27c907a6b37f2,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 21:59:35+00:00,98125,64616516987,4202251,64578,0,1179,2,34,5947,6821,0.871866295264624,279,1249,1252,0.9976038338658147,328,675,4817961,124,0x2b83521540f81197abcb63d35b0cc168f49b06cd7d88b17a00642507c585fafc,1,1,3,3104,308,2204567,132,4,0,2,1,2,0
0xc4021fd4df9052a1cb5563005c4f0bda1d92929b5aa83e1237167615161f2a73,1,0x2d433e42056545cf36ced73c0b12095331286a18,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 23:40:59+00:00,98125,15180126692,13817865,64578,0,19,2,33,5948,6822,0.871885077689827,279,26,26,1.0,9,108,776271,125,0xc4021fd4df9052a1cb5563005c4f0bda1d92929b5aa83e1237167615161f2a73,1,1,3,3105,308,2205073,12,4,0,2,1,2,0
0x668a6b61424f0a268744c1823c322680f2eae8f834896e6ef70e449c3c38b6ec,1,0x94267d6b2578c3acc542edf86ba351ca84967727,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 00:35:47+00:00,62074,16376982841,4018217,46266,0,1,2,32,5949,6823,0.8719038546094093,280,3,3,1.0,2,1,1957,126,0x668a6b61424f0a268744c1823c322680f2eae8f834896e6ef70e449c3c38b6ec,1,1,2,3106,309,2205344,2,3,0,1,1,1,0
0x6f747b9d7fc3e1f208b339aa470fad84f04e7a0bf5286735c93bff71a028bbe9,1,0x615797ecacf4214518cb9b0d1e621da122cd051b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 01:01:35+00:00,98125,26330057983,14700522,64578,0,1115,2,31,5950,6824,0.8719226260257912,280,1440,1446,0.995850622406639,373,1070,7377064,127,0x6f747b9d7fc3e1f208b339aa470fad84f04e7a0bf5286735c93bff71a028bbe9,4,3,3,3106,309,2205473,205,4,0,2,1,2,0
0x85ba90de3fed4d59d9f5647c4f0fed12ddb082c04dd3e9928a4d557e54d0f7c7,1,0x46102f39caace23f8abf7237631df36992f31ae5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 01:41:59+00:00,81771,27267420069,14337692,64578,0,114,2,30,5951,6825,0.871941391941392,280,173,174,0.9942528735632185,77,612,4359464,128,0x85ba90de3fed4d59d9f5647c4f0fed12ddb082c04dd3e9928a4d557e54d0f7c7,1,1,3,3107,309,2205675,37,4,0,2,1,2,0
0x10454c045d6fa3869488b45b5b335f001976cde165f0ad16e1d685e0bd0ed85b,1,0x01d7fac2581c3f68725fe1683086d460a22af420,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 02:45:47+00:00,71958,14020808899,22247896,64578,0,397,2,28,5952,6826,0.8719601523586287,280,523,540,0.9685185185185184,235,997,6911848,129,0x10454c045d6fa3869488b45b5b335f001976cde165f0ad16e1d685e0bd0ed85b,1,1,3,3108,309,2205994,134,4,0,2,1,2,0
0xec18857dff3b41396d8d43236fede038a3aab63b6de3e07bb968543dc1bbcbee,1,0x988f38dbf6baa565cce5c225bdf12d21327cf6c1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 05:49:35+00:00,121944,9757509788,9003342,119826,0,66,2,26,5953,6827,0.871978907279918,280,87,88,0.9886363636363636,40,391,2790019,130,0xec18857dff3b41396d8d43236fede038a3aab63b6de3e07bb968543dc1bbcbee,3,3,6,3108,309,2206911,25,7,2,3,1,4,0
0x0b071f69789c17a0262f8f5617b131ac79d38935bd18ec39dab5e52513202767,1,0x988f38dbf6baa565cce5c225bdf12d21327cf6c1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 05:50:59+00:00,121804,9798132946,9020834,115026,0,67,2,25,5954,6828,0.8719976567076742,280,88,89,0.9887640449438202,40,391,2790026,131,0x0b071f69789c17a0262f8f5617b131ac79d38935bd18ec39dab5e52513202767,4,3,6,3108,309,2206918,25,7,2,3,1,4,0
0x00563efa91f375252c5f6133eb076a015c647433f2b732438b26d1e8077f39aa,1,0xf5959d837fa85f90a1f97d29dc2bc897c74a892b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 06:02:47+00:00,98126,8678206844,22655663,64578,0,17,2,24,5955,6829,0.872016400644311,280,22,23,0.9565217391304348,14,124,884676,132,0x00563efa91f375252c5f6133eb076a015c647433f2b732438b26d1e8077f39aa,1,1,3,3109,309,2206977,11,4,0,2,1,2,0
0xbc1ed607d99daabddb12b37b7fee75f41166b5906cf67fadc4920179a77a0a91,1,0xd05125a37f4c07441610c3cdc2fd878fb3b744c8,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 06:15:23+00:00,69359,11356105327,12656140,68742,0,13,2,23,5956,6830,0.87203513909224,280,22,22,1.0,17,375,2679859,133,0xbc1ed607d99daabddb12b37b7fee75f41166b5906cf67fadc4920179a77a0a91,5,4,2,3109,309,2207040,5,3,0,1,1,1,0
0x48781478843ff59bde3adc932967651554eaacb1739e382585266fa878dd67ef,1,0xac9e29606d4b609c8de3a42f3ae06190d71107ba,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 06:32:59+00:00,98126,10578515252,11755237,64578,0,4,2,22,5957,6831,0.872053872053872,280,7,7,1.0,4,136,972926,134,0x48781478843ff59bde3adc932967651554eaacb1739e382585266fa878dd67ef,1,1,3,3110,309,2207128,4,4,0,2,1,2,0
0xe343298eb0c1af5a998933c025b6f923f0e95ce2a66970cfc9863cf439176be4,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:10:35+00:00,72760,12805532402,9636941,48121,0,657,2,17,5958,6832,0.872072599531616,280,755,776,0.9729381443298968,233,999,6924820,135,0xe343298eb0c1af5a998933c025b6f923f0e95ce2a66970cfc9863cf439176be4,18,4,2,3110,309,2207913,85,3,0,1,1,1,0
0xf5a30fef75c2bbd7300c708b34ab329d5f072d0d0aac7102ee62a79e8c961c51,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:12:23+00:00,72760,14573692974,12601087,48121,0,658,2,16,5959,6833,0.8720913215278793,280,756,777,0.972972972972973,233,999,6924829,136,0xf5a30fef75c2bbd7300c708b34ab329d5f072d0d0aac7102ee62a79e8c961c51,19,4,2,3110,309,2207922,85,3,0,1,1,1,0
0x467673da1bc9c1540137901118ea1b4e59060b20c7b74e9f1f248cac3f84962f,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:13:35+00:00,72760,14977069300,4531420,48121,0,659,2,15,5960,6834,0.8721100380450688,280,757,778,0.9730077120822622,233,999,6924835,137,0x467673da1bc9c1540137901118ea1b4e59060b20c7b74e9f1f248cac3f84962f,20,4,2,3110,309,2207928,85,3,0,1,1,1,0
0xe060665e4fe67d6ec440ae0b10816690e8335b76bb844222c11d2f1df65bcf76,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:16:11+00:00,72760,14248064887,9693306,48121,0,660,2,14,5961,6835,0.8721287490855889,280,758,779,0.9730423620025674,233,999,6924848,138,0xe060665e4fe67d6ec440ae0b10816690e8335b76bb844222c11d2f1df65bcf76,21,4,2,3110,309,2207941,85,3,0,1,1,1,0
0x469ba915942bf9cda4df636180295c09c8fc797822b4623827784b670ee73b76,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:17:47+00:00,72760,14176698674,8371509,48121,0,661,2,13,5962,6836,0.8721474546518431,280,759,780,0.973076923076923,233,999,6924856,139,0x469ba915942bf9cda4df636180295c09c8fc797822b4623827784b670ee73b76,22,4,2,3110,309,2207949,85,3,0,1,1,1,0
0xaaba441548099b4ba5990c0d23bf5d3561ef96341c33c1874a1d937f7e2375f0,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:19:11+00:00,72760,12750052415,13159115,48121,0,662,2,12,5963,6837,0.8721661547462337,280,760,781,0.9731113956466068,233,999,6924863,140,0xaaba441548099b4ba5990c0d23bf5d3561ef96341c33c1874a1d937f7e2375f0,23,4,2,3110,309,2207956,85,3,0,1,1,1,0
0x9fd42754cc239ef5cf39cbc7449a75e0c9cf503ae60e3087c8fe9132a51b0076,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:19:35+00:00,72760,13558039579,14417357,48121,0,663,2,11,5964,6838,0.8721848493711611,280,761,782,0.9731457800511508,233,999,6924865,141,0x9fd42754cc239ef5cf39cbc7449a75e0c9cf503ae60e3087c8fe9132a51b0076,24,4,2,3110,309,2207958,85,3,0,1,1,1,0
0x47fafe17192ba7cccbce8c2e43916259cd31f622a6ba1a22381823687d9d5e8c,1,0xf06939979d29117d54d45bdbc46a945cf92de294,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 13:18:35+00:00,67330,29335639386,3450967,46330,0,212,2,10,5965,6839,0.8722035385290245,280,259,262,0.9885496183206108,116,809,5729573,142,0x47fafe17192ba7cccbce8c2e43916259cd31f622a6ba1a22381823687d9d5e8c,5,5,2,3110,309,2209146,62,3,0,1,1,1,0
0xa5c8c5026642b90057b31a6a018837754ce36d9bee8b95767f53695915dc1edd,1,0xc862ab9d68b43d5f711c7700173375c25297ff8e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 15:01:23+00:00,65429,24591436871,20659426,64590,0,49,2,9,5966,6840,0.8722222222222222,280,57,57,1.0,11,45,322079,143,0xa5c8c5026642b90057b31a6a018837754ce36d9bee8b95767f53695915dc1edd,2,2,3,3110,309,2209659,20,4,0,2,1,2,0
0x090d63c067f46232f1ae896e4036086c6964054bd2a096c98edb9f36819f7822,1,0xda634b31a194f250eccefd785224223fee939f41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:09:59+00:00,99094,36192729137,9273471,65221,0,246,2,8,5967,6841,0.8722409004531501,280,284,286,0.993006993006993,112,903,6309752,144,0x090d63c067f46232f1ae896e4036086c6964054bd2a096c98edb9f36819f7822,2,2,2,3110,309,2210601,77,3,0,1,1,1,0
0x5a8878359bd2c36f784ad17598323b7ebce5e94bc961af4f2b85f7be89c0a3a0,1,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:33:11+00:00,51975,37146365348,1064256,51630,0,201,2,7,5968,6842,0.8722595732242034,280,261,261,1.0,138,1005,6967224,145,0x5a8878359bd2c36f784ad17598323b7ebce5e94bc961af4f2b85f7be89c0a3a0,16,12,2,3110,309,2210717,62,3,0,1,1,1,0
0xc58bca603257acd8713483091aabe9572eba4478840f75d63eea24044d47cd48,1,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:33:35+00:00,51963,35537741587,527071,51618,0,202,2,6,5969,6843,0.8722782405377758,280,262,262,1.0,138,1005,6967226,146,0xc58bca603257acd8713483091aabe9572eba4478840f75d63eea24044d47cd48,17,12,2,3110,309,2210719,62,3,0,1,1,1,0
0x743758ead0cde4df3528505f783e6be79108324b6e1bba41ebdd73b0fd61c875,1,0xc862ab9d68b43d5f711c7700173375c25297ff8e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:53:59+00:00,48495,26138928427,9383684,48109,0,50,2,5,5970,6844,0.8722969023962595,280,59,59,1.0,11,45,323241,147,0x743758ead0cde4df3528505f783e6be79108324b6e1bba41ebdd73b0fd61c875,3,2,2,3110,309,2210821,20,3,0,1,1,1,0
0xc12bc418adb3401737f7eeca228a838befd8126272e7516664e714e671b835f8,1,0x8a4493dc0d60814a069d0bf87f077b97c6cb9c71,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 21:57:59+00:00,98125,17688153064,6616955,64578,0,290,2,3,5971,6845,0.8723155588020453,280,346,347,0.9971181556195964,160,1299,8852451,148,0xc12bc418adb3401737f7eeca228a838befd8126272e7516664e714e671b835f8,3,3,3,3110,309,2211738,58,4,0,2,1,2,0
0x25631d19fb6f5e39f50d9b338050de07f09a804f7e250a5f1c4358419fea67f3,1,0x787982015fc5a8c336b17605878b86f5e0f83fdc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 23:44:23+00:00,71958,8993658270,8280011,64578,0,0,2,1,5972,6846,0.8723342097575226,280,2,2,1.0,1,0,19,149,0x25631d19fb6f5e39f50d9b338050de07f09a804f7e250a5f1c4358419fea67f3,1,1,3,3111,309,2212267,1,4,0,2,1,2,0
0x87068f291e1269d87895e9074a6788b07e86b631a972fa7f3a2bb725377ad62f,1,0xcd732e93c9f3ddaa226bc94f01ef74c2b173fec3,0xec0ba7955e239ee80a3a013fe184e9c9271fd87e,2024-09-27 08:22:47+00:00,135081,11072819058,12108638,124552,0,104,2,248,691,699,0.988555078683834,132,130,130,1.0,64,719,5131365,1,0x87068f291e1269d87895e9074a6788b07e86b631a972fa7f3a2bb725377ad62f,1,1,3,335,261,1862479,54,4,0,2,1,1,0
0xe6e591a273bfcc4e46ca107cb22de9283e9d87c07b1c6619cded88ce8c3a1d0c,1,0xbefb9edc881a58e10a70908b30befc6d57d07f0b,0xec0ba7955e239ee80a3a013fe184e9c9271fd87e,2024-09-28 06:44:47+00:00,135068,7377195362,15981597,124540,0,21,2,226,699,707,0.9886845827439888,133,23,24,0.9583333333333331,14,77,552007,2,0xe6e591a273bfcc4e46ca107cb22de9283e9d87c07b1c6619cded88ce8c3a1d0c,2,2,3,338,262,1869162,12,4,0,2,1,1,0
0xa3f2edc9137e7c42440bd746f675c0ac4b8523d7812da593c30c6a2416e0a4d7,1,0xebfc7b7135a6742ca5c7683a3df97968d76c064e,0xec0ba7955e239ee80a3a013fe184e9c9271fd87e,2024-09-29 02:51:59+00:00,135081,5520717706,12341684,124552,0,54,2,206,703,711,0.9887482419127988,134,62,62,1.0,42,154,1102174,3,0xa3f2edc9137e7c42440bd746f675c0ac4b8523d7812da593c30c6a2416e0a4d7,4,4,3,340,263,1875169,14,4,0,2,1,1,0
0x4c05a815a2af5b2b8482132e6d3b9e250d15c96e4dff1121fbece567d176c186,1,0x8f3063d56f2582b86ddce6343d71115460cc0f51,0xec0ba7955e239ee80a3a013fe184e9c9271fd87e,2024-09-29 03:27:11+00:00,134311,6133730088,6118940,119740,0,39,2,205,704,712,0.9887640449438202,134,46,47,0.9787234042553192,33,411,2935187,4,0x4c05a815a2af5b2b8482132e6d3b9e250d15c96e4dff1121fbece567d176c186,2,2,3,340,263,1875344,19,4,0,2,1,1,0
0x223f0c0da1ce38f275fd41e33a98109a71c506fcc2891b64178cd51f1184c82c,4,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-09-27 19:20:23+00:00,4000000,29600535465,7862872,202689,0,96236,2,242,67455,70894,0.951490958332158,572,95400,97134,0.9821483723515968,919,1025,7088278,1,0x223f0c0da1ce38f275fd41e33a98109a71c506fcc2891b64178cd51f1184c82c,35373,571,20,9,574,4096322,10,15,5,8,1,3,0
0xf1d7c03d8e95bf2986265f4ac13bfca8b06ac132910134460a673c731a84073c,4,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-10-03 17:34:59+00:00,4000000,10663530768,2472018,202689,0,66640,2,166,67943,71383,0.951809254304246,578,66697,67181,0.9927955820842203,739,769,5471950,2,0xf1d7c03d8e95bf2986265f4ac13bfca8b06ac132910134460a673c731a84073c,35303,577,20,9,580,4138818,4,15,5,8,1,3,0
0x20c4da4267e31e3ca13ef7158c94998a4b92e6c33913f414bdffee5e330f8e47,4,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-10-05 22:28:23+00:00,4000000,7069321678,4352592,232077,0,96586,2,106,68129,71569,0.9519344967793318,580,95750,97484,0.9822124656353864,927,1033,7146592,3,0x20c4da4267e31e3ca13ef7158c94998a4b92e6c33913f414bdffee5e330f8e47,35723,579,20,9,582,4154636,10,15,5,8,1,3,0
0x456896bbf5bfe71defbd23005f46baedc47b37314032d6c018951e3a5a21d31d,4,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-10-05 22:30:23+00:00,4000000,6772425882,413830,197925,0,66723,2,105,68130,71570,0.951935168366634,580,66780,67264,0.9928044719314936,741,771,5487778,4,0x456896bbf5bfe71defbd23005f46baedc47b37314032d6c018951e3a5a21d31d,35386,579,20,9,582,4154646,4,15,5,8,1,3,0
0x820d2b046f4623dee1d568389bcbc0123b18fb13591f405f0f8aa47a88af480b,4,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-10-09 01:52:11+00:00,4000000,27056840600,5070433,215013,0,96657,2,29,68277,71717,0.9520336879679852,584,95822,97556,0.9822255935052688,931,1037,7169129,5,0x820d2b046f4623dee1d568389bcbc0123b18fb13591f405f0f8aa47a88af480b,35794,583,20,9,586,4177173,10,15,5,8,1,3,0
