transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6891e95f2e1cb5cd15a3cb16497acd2182359e06f1ebffc024f5c1558b0f0c7d,1,0x37cccd1fd0448af14c2631dfb5e266e3e0fe0345,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212350,80137981679,20840916,155480,0,36,2.0,54,474069,2334531,0.2030681965671049,219,42,44,0.9545454545454544,19,78,502399,204,0x6891e95f2e1cb5cd15a3cb16497acd2182359e06f1ebffc024f5c1558b0f0c7d,7,5,5,439167,224,1450710,12,5,2.0,2.0,1,3,0
0xfdbec81f950263fe17c7fb888216a2c3ee1def387a8dd296422e5c1e6815a941,2,0x1d460682e51c0dc1349ee0c7f114701fc8a623b4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,251581,80137981679,17373294,198988,0,9,2.0,37,474069,2334531,0.2030681965671049,219,13,13,1.0,8,28,182103,205,0xfdbec81f950263fe17c7fb888216a2c3ee1def387a8dd296422e5c1e6815a941,4,4,19,439167,224,1450710,7,6,14.0,4.0,2,5,0
0x98089545ec01390498a90cc8ad12e1af1ffac6b7e7017c760c2edad0ce35cda8,1,0xbaad38c9b34256be43663bc876b3b4fa10039184,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,282461,80137981679,25616809,229434,0,24,2.0,42,474069,2334531,0.2030681965671049,219,32,32,1.0,15,114,739225,206,0x98089545ec01390498a90cc8ad12e1af1ffac6b7e7017c760c2edad0ce35cda8,13,11,18,439167,224,1450710,6,6,15.0,2.0,1,4,0
0xf9fed6e7cdf6775072e229eec11b3ae6a14ce5fc7287019855a848e4c82b0677,1,0x37cccd1fd0448af14c2631dfb5e266e3e0fe0345,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212386,80137981679,29471991,155517,0,37,2.0,46,474069,2334531,0.2030681965671049,219,42,44,0.9545454545454544,19,78,502399,207,0xf9fed6e7cdf6775072e229eec11b3ae6a14ce5fc7287019855a848e4c82b0677,7,5,5,439167,224,1450710,12,5,2.0,2.0,1,3,0
0xd49cf403996cb0a6d28ad0ef204b2d0b6d593dd6a17a71214685ecd18c5b6382,1,0x0366cb7d53d36b5a378f6b1c42c9db935f5d4ccc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,21588,80137981679,30004533,21588,30000000000000000,6,2.0,43,474069,2334531,0.2030681965671049,219,10,10,1.0,3,14,90723,208,0xd49cf403996cb0a6d28ad0ef204b2d0b6d593dd6a17a71214685ecd18c5b6382,7,2,1,439167,224,1450710,1,2,,,1,0,0
0x7abb6b3e8199d71ae6d9efbe65545853040e8860a909e24fbbb8e0373e54b691,1,0x724717cd626b0c1fd9d7cefa1dae7bb889fd7f72,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212386,80137981679,27429745,155517,0,64,2.0,53,474069,2334531,0.2030681965671049,219,72,72,1.0,21,56,366077,209,0x7abb6b3e8199d71ae6d9efbe65545853040e8860a909e24fbbb8e0373e54b691,37,16,5,439167,224,1450710,3,5,2.0,2.0,1,3,0
0x22ccb1b5e23342ae27a15930a4fe7789eb8470882849090c6680fbfc54bf024a,1,0xd192b1ae5a580f90ce30e9dba728bdc6a0340f36,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,282485,80137981679,21319167,229458,0,9,2.0,52,474069,2334531,0.2030681965671049,219,14,14,1.0,6,32,212769,210,0x22ccb1b5e23342ae27a15930a4fe7789eb8470882849090c6680fbfc54bf024a,8,5,18,439167,224,1450710,2,6,15.0,2.0,1,4,0
0xc35f8fa7e11d636d4458af9f06c6d1c2619e94f2f2d5608fb71ba96d8f8230aa,1,0xd8758947d09321033ee3f3513c728b0d86aae5e3,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212374,80137981679,22953301,160305,0,2,2.0,39,474069,2334531,0.2030681965671049,219,7,7,1.0,4,22,144318,211,0xc35f8fa7e11d636d4458af9f06c6d1c2619e94f2f2d5608fb71ba96d8f8230aa,3,3,5,439167,224,1450710,1,5,2.0,2.0,1,3,0
0x19984762088c1df5ab96934756e2d4f49134e5fcfa44cb932b61cbca74aff28f,1,0x83afed1910e1733fd6bb1605941aa78081c78e5b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,19623960,163754,160000000000000000,0,2.0,50,474069,2334531,0.2030681965671049,219,2,2,1.0,2,1,8070,212,0x19984762088c1df5ab96934756e2d4f49134e5fcfa44cb932b61cbca74aff28f,1,1,7,439167,224,1450710,1,5,4.0,2.0,1,3,0
0x64410ed86f370770a01f9960196685d312078d470b707186e478315c17071b38,1,0xf1ee73c3abd0841e7fc4a32a79fe59a34850cc60,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,282526,80137981679,18181743,229499,0,28,2.0,48,474069,2334531,0.2030681965671049,219,24,34,0.7058823529411765,10,61,394362,213,0x64410ed86f370770a01f9960196685d312078d470b707186e478315c17071b38,14,8,18,439167,224,1450710,7,6,15.0,2.0,1,4,0
0x7e93c9fc4626b34297c9d986963b4ffb7939aab0eb55fa2d96aace922dd64d49,1,0x4c7b2740b13fb360301190ab740d6a6cc56d854e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,17537048,163754,230000000000000000,0,2.0,40,474069,2334531,0.2030681965671049,219,3,3,1.0,2,1,9347,214,0x7e93c9fc4626b34297c9d986963b4ffb7939aab0eb55fa2d96aace922dd64d49,1,1,7,439167,224,1450710,1,5,4.0,2.0,1,3,0
0x30397db450e2ecb8778e17c7c10cf0c184a084fa3d5d57d297a49fa0694771fb,1,0x898df8c8b2a923de932d1fa58045eb8c100c485f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:59+00:00,215887,89965285476,446423,163754,120000000000000000,16,2.0,36,474070,2334533,0.2030684509492904,219,30,30,1.0,13,50,324412,215,0x30397db450e2ecb8778e17c7c10cf0c184a084fa3d5d57d297a49fa0694771fb,17,12,7,439167,224,1450711,1,5,4.0,2.0,1,3,0
0x56041abe153d6aa2e8ce7b532c9dc931ee8deefa226b3b40337c7e506b146c3e,1,0x7b4ea5e6904e8bdc2f04ce3f5fab3e25159d2b04,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:59+00:00,257451,89519084538,2783717,204766,0,1,2.0,35,474070,2334533,0.2030684509492904,219,4,4,1.0,2,39,257792,216,0x56041abe153d6aa2e8ce7b532c9dc931ee8deefa226b3b40337c7e506b146c3e,2,2,15,439167,224,1450711,1,6,12.0,2.0,1,4,0
0x0187169539b508c38db164bb31bc798257a94f20b75f0e4b3353535316ddb4fe,1,0xd77714bd6b4feed2c80c1d393ab3209d6b97cbcf,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,215887,82748308866,17673315,163754,13000000000000000,133,2.0,32,474071,2334539,0.2030683573930441,219,142,146,0.9726027397260274,70,355,2303122,217,0x0187169539b508c38db164bb31bc798257a94f20b75f0e4b3353535316ddb4fe,7,6,7,439168,224,1450712,45,5,4.0,2.0,1,3,0
0x67e4831094ef531e7d539c11539cc381f3cc9f31546b37d9c471d4704f7628f2,1,0x5d8ed0e06687f2a43a653d799358e099095f0d0c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,215887,82748308866,18745700,163754,98000000000000000,0,2.0,29,474071,2334539,0.2030683573930441,219,2,2,1.0,1,0,2494,218,0x67e4831094ef531e7d539c11539cc381f3cc9f31546b37d9c471d4704f7628f2,1,1,7,439168,224,1450712,1,5,4.0,2.0,1,3,0
0x343b4a0e52dab52ef17c00f45c1a57376aca6c3120a3a618abf86c19992db810,1,0x6076bec1ac997891473b41f9f3d6b122b29929cc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,212374,82658308866,20682837,155505,0,20,2.0,34,474071,2334539,0.2030683573930441,219,30,32,0.9375,12,50,327972,219,0x343b4a0e52dab52ef17c00f45c1a57376aca6c3120a3a618abf86c19992db810,14,11,5,439168,224,1450712,5,5,2.0,2.0,1,3,0
0xfb4243e619ab819b37d51b01b1887777b0a35011320e4bfbf513ac798c38be7c,1,0x3fb705338aba8985df23d7c7f4956452ce62f0eb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,212386,82748308866,15368309,160317,0,38,2.0,33,474071,2334539,0.2030683573930441,219,45,47,0.9574468085106383,14,61,394464,220,0xfb4243e619ab819b37d51b01b1887777b0a35011320e4bfbf513ac798c38be7c,26,14,5,439168,224,1450712,5,5,2.0,2.0,1,3,0
0x29ee6ef8bdec495f5ea18c359753f9ff07b1e9eacd0d9dfa0a0b611e144bd2f1,1,0x19532c66ed1ef49d1973d2cf4beee46c9f148fab,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,257439,82658308866,20093134,204754,0,8,2.0,31,474071,2334539,0.2030683573930441,219,14,14,1.0,8,54,348900,221,0x29ee6ef8bdec495f5ea18c359753f9ff07b1e9eacd0d9dfa0a0b611e144bd2f1,6,4,15,439168,224,1450712,4,6,12.0,2.0,1,4,0
0x64637384b2289a6908edea4a188d2bb2a899df33c576d49d963e50b2f5cae581,1,0xf30c4612316837284e2e8e8e5e493fc1213dd564,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,215887,82748308866,19554734,163754,81000000000000000,12,2.0,30,474071,2334539,0.2030683573930441,219,20,20,1.0,8,28,187610,222,0x64637384b2289a6908edea4a188d2bb2a899df33c576d49d963e50b2f5cae581,8,7,7,439168,224,1450712,3,5,4.0,2.0,1,3,0
0x35fe005cab47e3dc14e1b3b84eaad180b4389068d21ac0d8e5650f48ea0aec07,1,0xd7ab0bc9993d76c0c54493241b7a8a06d006f6a7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:20+00:00,212386,87397121791,10909690,155517,0,11,2.0,28,474072,2334541,0.2030686117742202,219,20,20,1.0,6,28,183111,223,0x35fe005cab47e3dc14e1b3b84eaad180b4389068d21ac0d8e5650f48ea0aec07,8,4,5,439169,224,1450713,2,5,2.0,2.0,1,3,0
0x5eef390ac45197f4c4af296c3575b03ec78e1d664c5665a7151ccafd7241be31,1,0x7b1161af3d113ed44430d06fad7c113597000eab,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:20+00:00,215887,87397121791,10104611,163754,24000000000000000,0,2.0,27,474072,2334541,0.2030686117742202,219,3,3,1.0,2,1,9186,224,0x5eef390ac45197f4c4af296c3575b03ec78e1d664c5665a7151ccafd7241be31,1,1,7,439169,224,1450713,1,5,4.0,2.0,1,3,0
0xaa36215743ecf90915c16bcdb1ecd5279fde767adffd5d8a698202180a341724,2,0x05b03d224b26478df5b26129d3f60df8f77ea1c5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:28+00:00,276627,85703983581,6595797,223693,0,15,2.0,25,474073,2334544,0.2030687791705789,219,22,23,0.9565217391304348,8,55,354881,225,0xaa36215743ecf90915c16bcdb1ecd5279fde767adffd5d8a698202180a341724,9,7,22,439171,224,1450714,6,6,17.0,4.0,2,5,0
0x4df9fed2842f64d3842bd06058f7cb72b606012d7bcef4ae36cbee776ead1d3d,1,0x2e5011f6678cb596760f029e80a78fd87601b456,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:28+00:00,215887,85703983581,7321322,163754,95000000000000000,0,2.0,24,474073,2334544,0.2030687791705789,219,2,2,1.0,1,0,123,226,0x4df9fed2842f64d3842bd06058f7cb72b606012d7bcef4ae36cbee776ead1d3d,1,1,7,439171,224,1450714,1,5,4.0,2.0,1,3,0
0xff108b3a876640441f8b1f3d3b45dc4882ef5e0501f8635270c2651dd0c6a57a,1,0x2378991f35253571914efd3d6deb6fb2ef4f39c6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:28+00:00,215887,85703983581,6275816,163754,180000000000000000,0,2.0,26,474073,2334544,0.2030687791705789,219,2,2,1.0,2,1,7173,227,0xff108b3a876640441f8b1f3d3b45dc4882ef5e0501f8635270c2651dd0c6a57a,1,1,7,439171,224,1450714,1,5,4.0,2.0,1,3,0
0xe3ed4b0e76f412180238fc73a152ec98613bbc89488c923f91afef639179c644,2,0x70b4fb2d9efc7976b2ba25e3c040fafb729eb2cb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,259925,80820986888,14397428,207218,0,52,2.0,20,474074,2334548,0.2030688595822403,219,78,80,0.975,23,79,512942,228,0xe3ed4b0e76f412180238fc73a152ec98613bbc89488c923f91afef639179c644,8,6,20,439171,224,1450715,21,6,15.0,4.0,2,5,0
0xd99617df27365f91dd0de33f4b48d5db61ed8a840e0f4152c302a21b07bea2d6,1,0x10b01b5ed6331c8613ba4aa0e9f156bfe3bb2063,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,215887,80820986888,12383374,163754,110000000000000000,2,2.0,21,474074,2334548,0.2030688595822403,219,6,6,1.0,2,59,384291,229,0xd99617df27365f91dd0de33f4b48d5db61ed8a840e0f4152c302a21b07bea2d6,3,2,7,439171,224,1450715,1,5,4.0,2.0,1,3,0
0xdbe3ec35324da1de64817d40fd4437e572d64596b28f2db3cb83c48aebedff84,1,0x4b522618db24fbbb753c21f5502cb55295382be6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,215887,80820986888,13502983,163754,93000000000000000,17,2.0,23,474074,2334548,0.2030688595822403,219,24,25,0.96,12,51,333048,230,0xdbe3ec35324da1de64817d40fd4437e572d64596b28f2db3cb83c48aebedff84,14,11,7,439171,224,1450715,3,5,4.0,2.0,1,3,0
0xaf8fef748fb96b2aca5092045c28f9fbc29b3f5bf574a3d0f58a6d4912c4968e,1,0xc44519f99eba59e9f08d3f60a99183fd89484c4a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,212386,80820986888,13883236,155517,0,492,2.0,22,474074,2334548,0.2030688595822403,219,502,523,0.959847036328872,107,134,868866,231,0xaf8fef748fb96b2aca5092045c28f9fbc29b3f5bf574a3d0f58a6d4912c4968e,211,72,5,439171,224,1450715,57,5,2.0,2.0,1,3,0
0x84ca2b5674253ea2e27f12c2956e4a286229d924b152f6f33d1c812bd9b4b912,1,0x32da41111556783dfc1feb19bcc3f03ae855dc7a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,215887,84387869294,13978474,163754,1179000000000000000,42,,19,474075,2334551,0.2030690269777785,219,60,61,0.9836065573770492,26,47,307579,232,0x84ca2b5674253ea2e27f12c2956e4a286229d924b152f6f33d1c812bd9b4b912,26,22,7,439171,224,1450717,5,5,4.0,2.0,1,3,0
0x9be86724f0894a1b1488573f5f235c7e5d602d0cfb4c9b82a3971fae33d82da6,1,0xd61b0a8cf8cbbe2e6bce19fa4a5f06d57b8a3257,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,212350,81000000000,15498159,155480,0,3,,18,474075,2334551,0.2030690269777785,219,8,8,1.0,4,14,90578,233,0x9be86724f0894a1b1488573f5f235c7e5d602d0cfb4c9b82a3971fae33d82da6,2,2,5,439171,224,1450717,2,5,2.0,2.0,1,3,0
0xbace500b66e7d85e14c7592f57438223113d42f8e771f326beb60ba79c9cfe64,1,0x2631e7a838e7d3495bac7bfc0fdbf3b1f02a9fb2,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,215887,84387869294,11771438,163754,1100000000000000000,53,,17,474075,2334551,0.2030690269777785,219,43,57,0.7543859649122807,12,66,425167,234,0xbace500b66e7d85e14c7592f57438223113d42f8e771f326beb60ba79c9cfe64,41,11,7,439171,224,1450717,3,5,4.0,2.0,1,3,0
0x9ac0604890de78f54b0b13f4197f94ced08206116acfd9fd74567996ffa4f9e1,1,0x62a2cc1f3a18681b61a0ce63d4c19aae62d6ac5a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:00+00:00,212362,82264619554,27335453,155492,0,292,2.0,16,474076,2334552,0.2030693683413348,219,274,300,0.9133333333333332,56,118,760842,235,0x9ac0604890de78f54b0b13f4197f94ced08206116acfd9fd74567996ffa4f9e1,128,46,5,439171,224,1450718,17,5,2.0,2.0,1,3,0
0xa7ea105543a384cd778b8416298ebd19c1434836812cdd721c096d17a0f73432,1,0x203a00284c2e385bb44909f545eebb141fd57a04,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,215887,91784174593,21518002,163754,170000000000000000,0,2.0,15,474077,2334557,0.2030693617675644,219,1,1,1.0,1,0,0,236,0xa7ea105543a384cd778b8416298ebd19c1434836812cdd721c096d17a0f73432,1,1,7,439172,224,1450719,1,5,4.0,2.0,1,3,0
0x75c767d2aaa04ab9364d3efae991c1b827f76a151247ad681f009661e423fe51,1,0xe2c9439969fc07c7739c920cc298c404663c0ed7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,18433561,155517,0,164,2.0,13,474077,2334557,0.2030693617675644,219,171,183,0.9344262295081968,51,92,593536,237,0x75c767d2aaa04ab9364d3efae991c1b827f76a151247ad681f009661e423fe51,119,49,5,439172,224,1450719,4,5,2.0,2.0,1,3,0
0x29ad9141903593bc3671b49ac60ea0585785d9f173cdf1c1930a4f0419d39ef6,1,0x6d079b398b047d1dd31e7874bb8fd6fbb0360048,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,23112529,155517,0,23,2.0,12,474077,2334557,0.2030693617675644,219,30,31,0.967741935483871,13,86,554863,238,0x29ad9141903593bc3671b49ac60ea0585785d9f173cdf1c1930a4f0419d39ef6,14,12,5,439172,224,1450719,4,5,2.0,2.0,1,3,0
0x2b35451e1957573ac2cb959cb894d35657f43b37ffdf942063930a475478d8bc,1,0x26cfc0d4a085b53d96b814dced2f897cf626debd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,15401811,155517,0,64,2.0,14,474077,2334557,0.2030693617675644,219,72,76,0.9473684210526316,25,131,844389,239,0x2b35451e1957573ac2cb959cb894d35657f43b37ffdf942063930a475478d8bc,35,19,5,439172,224,1450719,8,5,2.0,2.0,1,3,0
0x69497bdd6f14dadfbb3b8f673918a708ea47fdd5464ea040501ea7089cd02bc4,1,0x7e41f3a498ef3252e1cfdfd17f46cbd05804a94c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,215887,91784174593,13760531,163754,521000000000000000,28,2.0,11,474077,2334557,0.2030693617675644,219,39,39,1.0,14,110,711167,240,0x69497bdd6f14dadfbb3b8f673918a708ea47fdd5464ea040501ea7089cd02bc4,22,13,7,439172,224,1450719,3,5,4.0,2.0,1,3,0
0x79038d0d42f57727efa69b2bfeb96b2271f01117ec08ccd2baa28d20e4907180,1,0x5ee12992aeb06b8cdfb79f4342e23bfd1017c7de,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,20582980,163754,425030444330715524,6,2.0,3,474078,2334567,0.2030689202751516,219,12,12,1.0,5,166,1073097,241,0x79038d0d42f57727efa69b2bfeb96b2271f01117ec08ccd2baa28d20e4907180,4,4,7,439174,224,1450720,4,5,4.0,2.0,1,3,0
0xcd5841fc354afb095149178ba438ccc08acf3e50cfacee5eb7ef3bd7c6e0c2dd,1,0x0a0f57a8f050da73cec16f8637c6a24f0bc5a0c4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,21597487,163754,73000000000000000,41,2.0,10,474078,2334567,0.2030689202751516,219,46,47,0.9787234042553192,18,1314,8172684,242,0xcd5841fc354afb095149178ba438ccc08acf3e50cfacee5eb7ef3bd7c6e0c2dd,1,1,7,439174,224,1450720,14,5,4.0,2.0,1,3,0
0xb18944141ad6d7d35447c9b77af2d312b61354ec657ce1bdd07a5c9d9efa8852,1,0x66d853090800b373d710c266de182043102b2e95,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,23859479,163754,80000000000000000,13,2.0,9,474078,2334567,0.2030689202751516,219,27,28,0.9642857142857144,8,30,194640,243,0xb18944141ad6d7d35447c9b77af2d312b61354ec657ce1bdd07a5c9d9efa8852,11,7,7,439174,224,1450720,3,5,4.0,2.0,1,3,0
0xd2b4fd07eb77e359e11c7feadf68401184ada6bd5a6b26c6e8ea5f0b995a06c0,2,0xb579474d861456a67daf184802d04fba404eeab7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,276587,103063788603,29570777,156554,0,21,2.0,2,474078,2334567,0.2030689202751516,219,16,26,0.6153846153846154,5,19,124466,244,0xd2b4fd07eb77e359e11c7feadf68401184ada6bd5a6b26c6e8ea5f0b995a06c0,20,4,22,439174,224,1450720,2,6,17.0,4.0,2,5,0
0xcb33674e93934cf80f9626db55e6a132dd42d83971466a4dc7e5071b3dcf8c92,1,0xca30d0c2ed51b1761e9a78ebed9a724e135c3f5e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,18784205,163754,1750000000000000000,0,2.0,4,474078,2334567,0.2030689202751516,219,2,2,1.0,1,0,55,245,0xcb33674e93934cf80f9626db55e6a132dd42d83971466a4dc7e5071b3dcf8c92,1,1,7,439174,224,1450720,1,5,4.0,2.0,1,3,0
0x258613d51dc91603cbb378c3c3234493ad701224cf7f8179b729abed6d9d17d4,2,0x29b5c25e3e95adad9a7ca87574ff4684f4f7e993,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,259926,103063788603,28048325,207220,0,30,2.0,8,474078,2334567,0.2030689202751516,219,37,38,0.9736842105263158,11,59,384248,246,0x258613d51dc91603cbb378c3c3234493ad701224cf7f8179b729abed6d9d17d4,24,10,20,439174,224,1450720,4,6,15.0,4.0,2,5,0
0x882608d1af2a9ffe5a36d68c8adad3ec2aecb232c5b302b1ff99d6558b4734cb,1,0xb4ca15e69799a643f629cd99aca157d6079f9bc5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212374,103063788603,20041501,155505,0,45,2.0,6,474078,2334567,0.2030689202751516,219,47,47,1.0,15,72,465529,247,0x882608d1af2a9ffe5a36d68c8adad3ec2aecb232c5b302b1ff99d6558b4734cb,27,14,5,439174,224,1450720,4,5,2.0,2.0,1,3,0
0xe02983b5011e4b2405c9c26b0c7ce2003e69637c78c0240110a81e20279621c4,1,0x9fbe8717c45742e7e36af32770d4336da24b8950,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,22131099,163754,12000000000000000,33,2.0,7,474078,2334567,0.2030689202751516,219,39,39,1.0,19,199,1285199,248,0xe02983b5011e4b2405c9c26b0c7ce2003e69637c78c0240110a81e20279621c4,13,11,7,439174,224,1450720,12,5,4.0,2.0,1,3,0
0xbbac225839134583905a584a23d3b5b57adb06c3872abc4525e0f3d5a072191e,1,0xf8099af42cbc66d68261a36e356dbabe10084dab,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212398,103063788603,29149999,155529,0,55,2.0,1,474078,2334567,0.2030689202751516,219,71,71,1.0,21,100,644176,249,0xbbac225839134583905a584a23d3b5b57adb06c3872abc4525e0f3d5a072191e,24,13,5,439174,224,1450720,15,5,2.0,2.0,1,3,0
0x163164c6ae9bf5f1a5469ab6f6f5f2e593e6448b81bbaf3031720531d8b60caf,1,0x62a2cc1f3a18681b61a0ce63d4c19aae62d6ac5a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212386,103563788603,13711641,160317,0,293,2.0,5,474078,2334567,0.2030689202751516,219,275,301,0.9136212624584716,56,118,760844,250,0x163164c6ae9bf5f1a5469ab6f6f5f2e593e6448b81bbaf3031720531d8b60caf,129,46,5,439174,224,1450720,17,5,2.0,2.0,1,3,0
