transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe94dfeeb409e759262c65ea7c5a7fd7d3dfd8eafd9a84b655d140b55f1f51080,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 22:25:23+00:00,700000,13040418554,3789692,77556,0,5192,2,43,30061,34666,0.867160906940518,697,4907,5302,0.9254998113919276,183,200,1322344,208,0xe94dfeeb409e759262c65ea7c5a7fd7d3dfd8eafd9a84b655d140b55f1f51080,4584,182,4,2622,735,4763989,43,4,1,2,1,2,0
0xa1f744557f68761aa48fab6ee1a052a9b6239c39917f3da6f388a5ebda389a0e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 23:15:23+00:00,700000,12419538560,2705376,77556,0,5195,2,42,30062,34667,0.8671647388005884,697,4909,5304,0.92552790346908,183,200,1322593,209,0xa1f744557f68761aa48fab6ee1a052a9b6239c39917f3da6f388a5ebda389a0e,4585,182,4,2622,735,4764238,43,4,1,2,1,2,0
0xdf131d2001d08dbd77353d929700121cbcef363db1e30658ebfe397cd097c567,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 00:05:23+00:00,700000,14051743563,4548171,77537,0,5198,2,41,30063,34668,0.8671685704395985,698,4912,5308,0.9253956292388849,184,201,1322842,210,0xdf131d2001d08dbd77353d929700121cbcef363db1e30658ebfe397cd097c567,4586,183,4,2622,736,4764487,43,4,1,2,1,2,0
0x2ca7a5f3033ced4f19b67289bb75209a29ddf1218e57b3546ceb0e5c21d231c7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 00:55:23+00:00,700000,13740160681,3905465,63876,0,5200,2,40,30064,34669,0.8671724018575672,698,4913,5309,0.9254096816726312,184,201,1323090,211,0x2ca7a5f3033ced4f19b67289bb75209a29ddf1218e57b3546ceb0e5c21d231c7,4587,183,4,2622,736,4764735,43,4,1,2,1,2,0
0x2f93280d75bfd1ea27577cac2e6f6b00a7598708568049ebbd8366696b4bf953,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 01:45:23+00:00,700000,13452756864,4360491,77556,0,5203,2,39,30065,34670,0.867176233054514,698,4916,5313,0.9252776209297948,184,201,1323339,212,0x2f93280d75bfd1ea27577cac2e6f6b00a7598708568049ebbd8366696b4bf953,4588,183,4,2622,736,4764984,43,4,1,2,1,2,0
0xd6a4b01e43afcac9ab7fced17bae197a17b84c02136ae2def4d4224a6ba7d3d7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 02:35:23+00:00,700000,13329007351,5246975,77556,0,5206,2,38,30066,34671,0.8671800640304577,698,4918,5316,0.9251316779533484,184,201,1323587,213,0xd6a4b01e43afcac9ab7fced17bae197a17b84c02136ae2def4d4224a6ba7d3d7,4589,183,4,2622,736,4765232,43,4,1,2,1,2,0
0x4ee7ff932cd881a67cff8504172ebb63a88e0076040daba9e04191d02613ab39,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 02:51:35+00:00,500000,13296501138,12500702,360791,0,14862,2,37,30067,34672,0.8671838947854175,698,11281,14881,0.7580807741415228,651,733,4744491,214,0x4ee7ff932cd881a67cff8504172ebb63a88e0076040daba9e04191d02613ab39,14843,650,19,2622,736,4765313,9,8,10,3,1,6,0
0x04b19b0292d98003577a35a355572b0823ae40005239195c944bbe293f69690d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 03:25:23+00:00,700000,14237263878,4588139,77556,0,5209,2,36,30068,34673,0.8671877253194127,698,4920,5319,0.924985899605189,184,201,1323837,215,0x04b19b0292d98003577a35a355572b0823ae40005239195c944bbe293f69690d,4590,183,4,2622,736,4765482,43,4,1,2,1,2,0
0xa993840608d70aa8073c97e12cdf5a86359ddf05e61225e30f17004871a0d98a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:15:23+00:00,700000,13818403257,2882474,77556,0,5212,2,35,30069,34674,0.8671915556324624,698,4922,5322,0.9248402856069146,184,201,1324086,216,0xa993840608d70aa8073c97e12cdf5a86359ddf05e61225e30f17004871a0d98a,4591,183,4,2622,736,4765731,43,4,1,2,1,2,0
0xf4e4c92b4bfb7e400c7ee91e8fca596613ff848bd4e9a45dde83038663c47ce9,1,0x5a70d7e9e3ab99008fb62ce0aaaa7a0b3666c87d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:31:11+00:00,200000,15812431412,6968937,103489,0,9,2,34,30070,34675,0.8671953857245854,698,12,12,1.0,4,523,3387151,217,0xf4e4c92b4bfb7e400c7ee91e8fca596613ff848bd4e9a45dde83038663c47ce9,2,2,3,2622,736,4765809,5,4,0,2,1,2,0
0x0bfc91fefbfb99f43c6ca70a595709b4f27dbde95c622bc514e7f5044e9ad233,2,0x5a70d7e9e3ab99008fb62ce0aaaa7a0b3666c87d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:39:35+00:00,600000,13815259125,2677328,206374,0,10,2,33,30071,34676,0.8671992155958012,698,13,13,1.0,4,523,3387193,218,0x0bfc91fefbfb99f43c6ca70a595709b4f27dbde95c622bc514e7f5044e9ad233,3,2,22,2622,736,4765851,5,9,11,6,2,4,0
0x04e02796eea9ba58c5992aea2bb48c0251b856b8bd8e8793d32b75af4b0ebd39,1,0x5a70d7e9e3ab99008fb62ce0aaaa7a0b3666c87d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:40:47+00:00,150000,13673654437,5296806,88881,0,11,2,32,30072,34677,0.8672030452461285,698,14,14,1.0,4,523,3387199,219,0x04e02796eea9ba58c5992aea2bb48c0251b856b8bd8e8793d32b75af4b0ebd39,4,2,4,2622,736,4765857,5,4,1,2,1,2,0
0x0e740036cc16822ac5da8203237f9dfa84500bd2a65fbecfa8bc930435698556,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 05:05:35+00:00,700000,14776720232,6118454,63857,0,5214,2,31,30073,34678,0.8672068746755868,698,4923,5325,0.924507042253521,184,201,1324336,220,0x0e740036cc16822ac5da8203237f9dfa84500bd2a65fbecfa8bc930435698556,4592,183,4,2622,736,4765981,43,4,1,2,1,2,0
0x787a15bee94d270713d719579462c83d968455710066ea9440ec5756bb82e968,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 05:55:23+00:00,700000,15712423154,6228964,63876,0,5217,2,30,30074,34679,0.867210703884195,698,4924,5327,0.924347662849634,184,201,1324583,221,0x787a15bee94d270713d719579462c83d968455710066ea9440ec5756bb82e968,4593,183,4,2622,736,4766228,43,4,1,2,1,2,0
0x0a7e44c1a0ce125f47ef61a932f5d5ea99f6e0499acfe797efe7956cb8083fc2,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 06:45:23+00:00,700000,13989809325,7622272,77556,0,5220,2,29,30075,34680,0.8672145328719723,698,4926,5329,0.9243760555451304,184,201,1324833,222,0x0a7e44c1a0ce125f47ef61a932f5d5ea99f6e0499acfe797efe7956cb8083fc2,4594,183,4,2622,736,4766478,43,4,1,2,1,2,0
0x7766d82cbbc1c2ae8131eeb7afc318ed091f17ec7de737cf5edb5ff2dd5d3d35,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 07:35:23+00:00,700000,13231915980,422877,77556,0,5223,2,28,30076,34681,0.8672183616389377,698,4929,5332,0.9244186046511628,184,201,1325081,223,0x7766d82cbbc1c2ae8131eeb7afc318ed091f17ec7de737cf5edb5ff2dd5d3d35,4595,183,4,2622,736,4766726,43,4,1,2,1,2,0
0x5bfafa5b182d998d9d6106e9f59f8fec67eeeacae059f4243c0fd6603f095a12,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 08:25:23+00:00,700000,15400184168,2313071,77556,0,5226,2,27,30077,34682,0.8672221901851104,698,4932,5335,0.9244611059044048,184,201,1325331,224,0x5bfafa5b182d998d9d6106e9f59f8fec67eeeacae059f4243c0fd6603f095a12,4596,183,4,2622,736,4766976,43,4,1,2,1,2,0
0x12f08138d8821a43eb0c9f4611f36c0c65900600e229a9fa7228cfc21f334104,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 09:15:23+00:00,700000,14450963014,6604510,77556,0,5229,2,26,30078,34683,0.8672260185105095,698,4935,5338,0.9245035593855376,184,201,1325580,225,0x12f08138d8821a43eb0c9f4611f36c0c65900600e229a9fa7228cfc21f334104,4597,183,4,2622,736,4767225,43,4,1,2,1,2,0
0xdc91461c889e26ec7924a001b24ce570f2edd0b6ab5e026aefc4bbbf29b00336,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 10:05:23+00:00,700000,26122371149,9959252,63857,0,5231,2,25,30079,34684,0.867229846615154,698,4937,5340,0.9245318352059924,184,201,1325825,226,0xdc91461c889e26ec7924a001b24ce570f2edd0b6ab5e026aefc4bbbf29b00336,4598,183,4,2622,736,4767470,43,4,1,2,1,2,0
0x2e201b4546ba8153ce5d9c5333ab1930d34e7bf4ce02a839d7183aca20c7fdfd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 11:23:59+00:00,700000,13302936514,11366362,63857,0,5233,2,24,30080,34685,0.867233674499063,698,4939,5342,0.9245600898539872,184,201,1326214,227,0x2e201b4546ba8153ce5d9c5333ab1930d34e7bf4ce02a839d7183aca20c7fdfd,4599,183,4,2622,736,4767859,43,4,1,2,1,2,0
0xf5c90c9a12585a696e63c39aeacf6c42c5e13201460ac05b5c128a7cc38e0c2f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 12:13:59+00:00,700000,15688286200,6455514,63857,0,5235,2,23,30081,34686,0.8672375021622557,698,4941,5344,0.9245883233532934,184,201,1326463,228,0xf5c90c9a12585a696e63c39aeacf6c42c5e13201460ac05b5c128a7cc38e0c2f,4600,183,4,2622,736,4768108,43,4,1,2,1,2,0
0xf1091e8cbfb665e56afc0d31ebd125ec4ccd2290ed28956c263965a7be5b5030,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 13:04:11+00:00,700000,15505371651,18136501,63857,0,5237,2,22,30082,34687,0.867241329604751,698,4943,5347,0.9244436132410696,184,201,1326713,229,0xf1091e8cbfb665e56afc0d31ebd125ec4ccd2290ed28956c263965a7be5b5030,4601,183,4,2622,736,4768358,43,4,1,2,1,2,0
0xf6a5d52079ecad3930ebe42396b3abf6a7595870edfb155245e958cd1db81111,1,0xdc3ae2f634e10ec5e4405dbd1569a8e9ef30da0f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 13:26:47+00:00,200000,18852135406,4655808,120472,0,20,2,21,30083,34688,0.8672451568265682,698,22,23,0.9565217391304348,8,323,2107793,230,0xf6a5d52079ecad3930ebe42396b3abf6a7595870edfb155245e958cd1db81111,4,2,7,2622,736,4768470,11,5,3,3,1,3,0
0x175418626e42021256fef2dd2ee1a5db579f0b01789a7e58cd84e404c4078796,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 13:53:59+00:00,700000,17397627887,16468010,59273,0,5239,2,20,30084,34689,0.8672489838277264,698,4944,5349,0.9242849130678632,184,201,1326959,231,0x175418626e42021256fef2dd2ee1a5db579f0b01789a7e58cd84e404c4078796,4602,183,3,2622,736,4768604,43,4,0,2,1,2,0
0x9625ed37e8975143586721cf89726da24cd63e097aac0982cd674e5b6de92963,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 14:43:59+00:00,700000,22599203335,9871261,77556,0,5242,2,19,30085,34690,0.8672528106082444,698,4946,5351,0.924313212483648,184,201,1327209,232,0x9625ed37e8975143586721cf89726da24cd63e097aac0982cd674e5b6de92963,4603,183,4,2622,736,4768854,43,4,1,2,1,2,0
0xc5e52fb17b0a893ff555b65142b794b38d52733493f167ddd8eca20e34fc8172,1,0x091ae713172bb7f6bdc57a784fff33d259f5c75d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:25:23+00:00,229979,17414439444,21109472,226941,0,5,2,18,30086,34691,0.8672566371681416,698,7,7,1.0,3,57,412447,233,0xc5e52fb17b0a893ff555b65142b794b38d52733493f167ddd8eca20e34fc8172,1,1,6,2623,736,4769059,5,6,1,3,1,4,0
0x93fd6c94ef13f4abdb0778fdc60abd70a49d21e85685103c836febf451989f32,1,0x9ddb354779d01ff1485a1d82af561fefd31a2ae0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:29:35+00:00,200000,16000000000,29742744,84520,115000000000000000,345,2,17,30087,34692,0.8672604635074369,698,373,393,0.9491094147582696,167,1023,6629420,234,0x93fd6c94ef13f4abdb0778fdc60abd70a49d21e85685103c836febf451989f32,4,4,3,2623,736,4769080,86,4,0,2,1,2,0
0xd4cc9a75293da48f45900533655a6bdfee2c20bc964ca143f7c152c8b92d3005,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:33:59+00:00,700000,18459670040,8558862,105645,0,5244,2,16,30088,34693,0.8672642896261493,698,4948,5353,0.9243414907528488,184,201,1327457,235,0xd4cc9a75293da48f45900533655a6bdfee2c20bc964ca143f7c152c8b92d3005,4604,183,7,2623,736,4769102,43,6,2,3,1,4,0
0x095ce04d11327386d21916a764ea679949838cca8a55ac2181ec79e781adea6b,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 15:42:11+00:00,700000,17934780750,5569125,72072,0,471,2,15,30089,34694,0.8672681155242981,698,519,524,0.9904580152671756,164,201,1327788,236,0x095ce04d11327386d21916a764ea679949838cca8a55ac2181ec79e781adea6b,407,164,3,2623,736,4769142,22,4,0,2,1,2,0
0x0bee6eda3cc9126d3f60dabbe0fdb218245324ed13e1c9b0271c40a58053f779,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 16:23:59+00:00,700000,19137118825,6727167,122769,0,5247,2,14,30090,34695,0.8672719412019023,698,4951,5356,0.9243838685586258,184,201,1327703,237,0x0bee6eda3cc9126d3f60dabbe0fdb218245324ed13e1c9b0271c40a58053f779,4605,183,7,2623,736,4769348,43,6,2,3,1,4,0
0x8442e76bb80656e98acd09098626123c9aa773171edc336bb2f65324512fd34b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 17:13:59+00:00,700000,24823576879,3579786,122769,0,5250,2,13,30091,34696,0.8672757666589808,698,4954,5359,0.9244261989177084,184,201,1327948,238,0x8442e76bb80656e98acd09098626123c9aa773171edc336bb2f65324512fd34b,4606,183,7,2623,736,4769593,43,6,2,3,1,4,0
0x6337d7422049a13f8e8f1d79618a63c066eae32f2f442644f06f8969267a95b5,1,0xc3c1ad5d28d232cd745a4805835118d11ce7477d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 17:14:59+00:00,588720,26000000000,3197363,147180,0,16,0,12,30092,34697,0.8672795918955529,698,21,21,1.0,9,51,364300,239,0x6337d7422049a13f8e8f1d79618a63c066eae32f2f442644f06f8969267a95b5,1,1,6,2624,736,4769598,10,6,1,3,1,4,0
0x7ab50c14bc3b70b95a016671a44c77a1e8a3980163869b0b650f6d80a9ba4d63,1,0xc3c1ad5d28d232cd745a4805835118d11ce7477d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 17:17:11+00:00,318768,27000000000,1885134,79692,0,17,0,11,30093,34698,0.8672834169116375,698,22,22,1.0,9,51,364311,240,0x7ab50c14bc3b70b95a016671a44c77a1e8a3980163869b0b650f6d80a9ba4d63,2,1,4,2624,736,4769609,10,4,1,2,1,2,0
0x3cb86b399d44cd12eafbe791b61eaf5ae5746eccdfe55529640238b501b1d8c9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 18:03:59+00:00,700000,29844643714,6598004,122769,0,5253,2,10,30094,34699,0.8672872417072538,698,4957,5362,0.9244684819097352,184,201,1328198,241,0x3cb86b399d44cd12eafbe791b61eaf5ae5746eccdfe55529640238b501b1d8c9,4607,183,7,2624,736,4769843,43,6,2,3,1,4,0
0x6ad53fa0bba8406d160ac74680cb269d80867490b3ee78306704fc52da53730d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 18:53:59+00:00,700000,16757270587,6824426,122769,0,5256,2,9,30095,34700,0.8672910662824207,698,4960,5365,0.924510717614166,184,201,1328447,242,0x6ad53fa0bba8406d160ac74680cb269d80867490b3ee78306704fc52da53730d,4608,183,7,2624,736,4770092,43,6,2,3,1,4,0
0xb7c5d4f1d9ff280751a6925b69717be0f5118aa68ea291080054cc5154a6bcb4,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 19:43:59+00:00,700000,18844473710,8590260,122769,0,5263,2,8,30096,34701,0.8672948906371574,698,4968,5373,0.9246231155778895,184,201,1328695,243,0xb7c5d4f1d9ff280751a6925b69717be0f5118aa68ea291080054cc5154a6bcb4,4609,183,7,2624,736,4770340,45,6,2,3,1,4,0
0x1173f60c5d3d762bf471923c0dad5e59dfcdb91086c49ad53017e59fe8debc3e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 20:33:59+00:00,700000,18865092850,6262325,105645,0,5265,2,7,30097,34702,0.8672987147714829,698,4970,5375,0.9246511627906976,184,201,1328944,244,0x1173f60c5d3d762bf471923c0dad5e59dfcdb91086c49ad53017e59fe8debc3e,4610,183,7,2624,736,4770589,45,6,2,3,1,4,0
0x205d8ef1e911365705e31b3a3ad1ba5a7b272982c6095159f8dd707c492a5b9b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 21:23:59+00:00,700000,15525223601,14796024,122769,0,5268,2,6,30098,34703,0.8673025386854162,698,4973,5378,0.9246931944960952,184,201,1329194,245,0x205d8ef1e911365705e31b3a3ad1ba5a7b272982c6095159f8dd707c492a5b9b,4611,183,7,2624,736,4770839,45,6,2,3,1,4,0
0x3a0ae63327821633e4b09b62a4cc6cb7c54d2188a78162f88feda6db89b0b794,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 22:13:59+00:00,700000,16386870079,6062587,122769,0,5271,2,5,30099,34704,0.8673063623789765,698,4976,5381,0.924735179334696,184,201,1329442,246,0x3a0ae63327821633e4b09b62a4cc6cb7c54d2188a78162f88feda6db89b0b794,4612,183,7,2624,736,4771087,45,6,2,3,1,4,0
0xbc9545613682e7abbc1602a8b60c385486b8e5bb89ff2829eb022ed7be0bcb0f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:03:59+00:00,700000,23792977139,5829217,122769,0,5274,2,4,30100,34705,0.8673101858521826,698,4979,5384,0.924777117384844,184,201,1329692,247,0xbc9545613682e7abbc1602a8b60c385486b8e5bb89ff2829eb022ed7be0bcb0f,4613,183,7,2624,736,4771337,45,6,2,3,1,4,0
0x2d37d729d2e607929cbfc02682ebc6bf5638b9376e8864a40dba1ed08e8b0d31,2,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:39:23+00:00,600000,14252038409,7463504,192995,10000000000000000,250,2,3,30101,34706,0.8673140091050539,698,267,288,0.9270833333333331,92,620,4019711,248,0x2d37d729d2e607929cbfc02682ebc6bf5638b9376e8864a40dba1ed08e8b0d31,73,42,21,2624,736,4771514,25,9,9,6,2,4,0
0x515c04cb1888d33b2c295ecf6dbd5f7ef404c780f9168ea0e50514220f0bc833,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:41:47+00:00,200000,14403511015,4469248,90501,0,252,2,2,30102,34707,0.867317832137609,698,269,290,0.9275862068965516,92,620,4019723,249,0x515c04cb1888d33b2c295ecf6dbd5f7ef404c780f9168ea0e50514220f0bc833,74,42,3,2624,736,4771526,26,4,0,2,1,2,0
0x74da1c614348f68ca7bb3d41a4840eaded64f453fb3487893544711fe2fe0485,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 23:53:59+00:00,700000,16088476450,6288148,122769,0,5277,2,1,30103,34708,0.8673216549498673,698,4982,5387,0.9248190087247076,184,201,1329941,250,0x74da1c614348f68ca7bb3d41a4840eaded64f453fb3487893544711fe2fe0485,4614,183,7,2624,736,4771586,45,6,2,3,1,4,0
