transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf40fa74173e51dc32890d663301749a2c9ccf1f76b5bc7d9d15568b98d378041,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:55:35+00:00,54154,20000000000,152868,54154,0,18265,,42,62294,108823,0.5724341361660678,47,5996,18271,0.3281703245580427,20,19,118586,146,0xf40fa74173e51dc32890d663301749a2c9ccf1f76b5bc7d9d15568b98d378041,8999,19,1,31989,46,282279,8705,2,,,1,0,0
0x8c65a9ed696de1f491a7c8ad6957c226a7c1a79d1c8fb8282b6abb27231591e7,1,0xd6fc0446c6a8d40ae3551db7e701d1fa876e4a49,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:56:29+00:00,90000,20000000000,146778,62778,0,28,,38,62295,108824,0.5724380651326914,47,30,31,0.967741935483871,20,170,951614,147,0x8c65a9ed696de1f491a7c8ad6957c226a7c1a79d1c8fb8282b6abb27231591e7,6,4,1,31989,46,282284,15,2,,,1,0,0
0x5201a7064b559961777ebf665188945aa41325a46c6ff134856bb20e01e0b97e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:59:20+00:00,47842,20000000000,112742,47842,0,18267,,37,62296,108825,0.5724419940271077,47,5997,18272,0.3282070928196146,20,19,118605,148,0x5201a7064b559961777ebf665188945aa41325a46c6ff134856bb20e01e0b97e,9000,19,1,31989,46,282298,8705,2,,,1,0,0
0x7415456a097eb629ff02d806e134b27e31f84e9ae240b37a525d7973ca207720,1,0xc9d6b35a0600e3722254f1788adeda10520b4c36,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,100000,29000000000,404842,47842,0,2,,35,62297,108828,0.5724354026537288,47,6,6,1.0,1,0,126,149,0x7415456a097eb629ff02d806e134b27e31f84e9ae240b37a525d7973ca207720,3,1,1,31989,46,282319,1,2,,,1,0,0
0xb45c08825cfda1e5772ef4e9e177308b357fddcc48dd126030eabe5e90c41deb,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,150878,32210000000,1147598,150878,1500000000000000000,5,,34,62297,108828,0.5724354026537288,47,8,9,0.8888888888888888,3,21,130206,150,0xb45c08825cfda1e5772ef4e9e177308b357fddcc48dd126030eabe5e90c41deb,6,2,1,31989,46,282319,1,2,,,1,0,0
0xdd07eaac9747378a7bf83b7972dde0763e7f5887dfe33b607d5f3bb307c1062a,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,150878,20000000000,996720,150878,1500000000000000000,4,,36,62297,108828,0.5724354026537288,47,8,9,0.8888888888888888,3,21,130206,151,0xdd07eaac9747378a7bf83b7972dde0763e7f5887dfe33b607d5f3bb307c1062a,6,2,1,31989,46,282319,1,2,,,1,0,0
0x9a2065458c53ffb425ac426ce4707766e343f5225e9ee50ee1a3d37418368c52,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:05:04+00:00,150878,20000000000,444878,150878,1500000000000000000,6,,33,62298,108829,0.5724393314282039,47,9,10,0.9,3,21,130207,152,0x9a2065458c53ffb425ac426ce4707766e343f5225e9ee50ee1a3d37418368c52,7,2,1,31989,46,282320,1,2,,,1,0,0
0xc434e2a90eddccbce93c477ef56d5f11d495cd25520d5ae896009f3fe5a036a0,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:10:54+00:00,77778,21519115403,602778,77778,0,18268,,30,62299,108830,0.5724432601304787,47,5998,18273,0.3282438570568598,20,19,118650,153,0xc434e2a90eddccbce93c477ef56d5f11d495cd25520d5ae896009f3fe5a036a0,9001,19,1,31989,46,282343,8705,2,,,1,0,0
0x50c44f4f3a3f7e44595728f773d62fa1d14ece6085995f95aa5d9eed68e8ef6c,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:21:30+00:00,77714,20000000000,98714,77714,0,18269,,29,62300,108831,0.5724471887605553,47,5999,18274,0.3282806172704388,20,19,118705,154,0x50c44f4f3a3f7e44595728f773d62fa1d14ece6085995f95aa5d9eed68e8ef6c,9002,19,1,31989,46,282398,8705,2,,,1,0,0
0x955c5bd455e3c11ee121d4df600236381a4976da7ad85f411eb996b16c85f9e9,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:25:51+00:00,54090,20000000000,674494,27045,0,18270,,28,62301,108832,0.5724511173184357,47,6000,18275,0.3283173734610123,20,19,118716,155,0x955c5bd455e3c11ee121d4df600236381a4976da7ad85f411eb996b16c85f9e9,9003,19,1,31989,46,282409,8705,2,,,1,0,0
0x9b5f2240766f4f7217b0b840007cade381b0f540e51e975b7cbf48c2b3e90372,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:29:14+00:00,47842,20000000000,173842,47842,0,18272,,27,62302,108833,0.5724550458041218,47,6002,18277,0.3283908737757838,20,19,118730,156,0x9b5f2240766f4f7217b0b840007cade381b0f540e51e975b7cbf48c2b3e90372,9004,19,1,31989,46,282423,8706,2,,,1,0,0
0x48564b300aaa2677549d3faf8041f7af141771c4040f02c0bd41d882123154c2,1,0x994b9a3c9a046c3f8291aac42508acd1bcdd3deb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:29:42+00:00,121000,20000000000,142000,121000,0,8,,26,62303,108834,0.5724589742176158,47,18,18,1.0,7,77,467092,157,0x48564b300aaa2677549d3faf8041f7af141771c4040f02c0bd41d882123154c2,6,5,1,31989,46,282426,3,2,,,1,0,0
0xd845cceccfb640f51967ece6a3e563026fd05adc78263c31a2fb412fb042e3ce,1,0x1d60db770e9b4530e003d4baef718878129e7d5e,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:33:48+00:00,91216,20000000000,66608,45608,0,0,,24,62304,108835,0.5724629025589195,47,2,2,1.0,1,0,26,158,0xd845cceccfb640f51967ece6a3e563026fd05adc78263c31a2fb412fb042e3ce,1,1,1,31990,46,282440,1,2,,,1,0,0
0x7761943cf219e7024bff47279ee1e58fc504fc162b7f81b5c76818c78de5a864,1,0x6fa1e433d580cbf89e6fb98f16a44de6637e1db4,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:39:05+00:00,168150,20000000000,95150,53150,0,12,,23,62305,108836,0.5724668308280348,47,15,15,1.0,7,96,577248,159,0x7761943cf219e7024bff47279ee1e58fc504fc162b7f81b5c76818c78de5a864,12,6,1,31990,46,282460,2,2,,,1,0,0
0xf653a949aa03c1aa768321d2524d51ebf28f7b6fd4923947d08d8775c9ed5d95,1,0x008c5e63f04c58d81f320ef55efea5eda295c171,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:40:05+00:00,141850,20000000000,112851,70851,0,3,,22,62306,108837,0.5724707590249639,47,9,9,1.0,7,44,268923,160,0xf653a949aa03c1aa768321d2524d51ebf28f7b6fd4923947d08d8775c9ed5d95,4,4,1,31990,46,282464,1,2,,,1,0,0
0x8d1cfc449222802eda626dcadab4344844dbbea62457ed785a1c33d99040fde0,1,0xc4cb485370c5685389d46a1269e6328392a716f2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:40:23+00:00,168150,20000000000,53150,53150,0,7,,21,62307,108838,0.5724746871497087,47,15,15,1.0,4,45,273951,161,0x8d1cfc449222802eda626dcadab4344844dbbea62457ed785a1c33d99040fde0,7,4,1,31990,46,282465,2,2,,,1,0,0
0x0500b313f23648c08dffb4abe13b45f56fb2d956ede8b441b3af42d425d9bce1,1,0x5fb9a24820fdd1c9a8a0d6c037adbf948f2875f5,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:42:31+00:00,168150,20000000000,295428,53150,0,6,,20,62308,108839,0.5724786152022712,47,12,12,1.0,6,36,222354,162,0x0500b313f23648c08dffb4abe13b45f56fb2d956ede8b441b3af42d425d9bce1,6,4,1,31990,46,282472,2,2,,,1,0,0
0xb6ae1f3b4e30fafb9bb47afef09516496b38e1dda5f2d420f70fd4a2653e6ed0,1,0x519850a61e23650828b46194d2fab1c9b4a655a1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:45:51+00:00,168150,20000000000,1908890,53150,0,4,,19,62309,108840,0.5724825431826533,47,7,7,1.0,6,41,247049,163,0xb6ae1f3b4e30fafb9bb47afef09516496b38e1dda5f2d420f70fd4a2653e6ed0,4,4,1,31990,46,282483,2,2,,,1,0,0
0xd63f9faa54cec896e5095a3266c24e7f4899b4bfaeee8f1f7f6ec1253e580f42,1,0x37461ce90f34bb79f85ae1d6ae5bac6023f7a56a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:47:20+00:00,168150,20000000000,74150,53150,0,5,,18,62310,108841,0.5724864710908572,47,7,7,1.0,5,39,237839,164,0xd63f9faa54cec896e5095a3266c24e7f4899b4bfaeee8f1f7f6ec1253e580f42,3,3,1,31990,46,282488,3,2,,,1,0,0
0xd916b763be80be938cc4ac0f8b763b2fc9e6a58be039379759135564d7c330e2,1,0xe1f380f09b737fb13cfc11584b645b8e438e1742,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:48:57+00:00,100000,21000000000,56361,56361,0,8,,16,62311,108842,0.5724903989268848,47,13,14,0.9285714285714286,5,27,168680,165,0xd916b763be80be938cc4ac0f8b763b2fc9e6a58be039379759135564d7c330e2,8,5,1,31990,46,282497,2,2,,,1,0,0
0xd3d01dedf8180b22815136bc56c66e5107d00b02a0396c94dc4a4c918f7c579c,1,0x395813ae19ae0edba7d1d23384fd4d286815ef75,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:50:02+00:00,168150,20000000000,53150,53150,0,4,,15,62312,108843,0.572494326690738,47,7,7,1.0,5,37,225809,166,0xd3d01dedf8180b22815136bc56c66e5107d00b02a0396c94dc4a4c918f7c579c,3,3,1,31990,46,282503,3,2,,,1,0,0
0x08ea17895ca50b89d43e59db61a24ac1d2e6029c2fe280055abb2ac46ae8cd43,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:51:39+00:00,77714,20000000000,253639,77714,0,18273,,13,62313,108847,0.5724824754012513,47,6003,18279,0.328409650418513,20,19,118815,167,0x08ea17895ca50b89d43e59db61a24ac1d2e6029c2fe280055abb2ac46ae8cd43,9006,19,1,31990,46,282508,8706,2,,,1,0,0
0x56fd8b3f417e6a3b8f689ded14fbf568a2f7c9681dd549e79a138b432323da27,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:51:39+00:00,150000,20000000000,362554,47714,0,5657,,12,62313,108847,0.5724824754012513,47,3816,5659,0.6743240855274782,19,18,112222,168,0x56fd8b3f417e6a3b8f689ded14fbf568a2f7c9681dd549e79a138b432323da27,931,19,1,31990,46,282508,1224,2,,,1,0,0
0xefe50b00ba0f267a7190c8108114827d318c8f120a83c87af4d4dba450673b35,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:51:39+00:00,47842,20000000000,314840,47842,0,18274,,14,62313,108847,0.5724824754012513,47,6003,18279,0.328409650418513,20,19,118815,169,0xefe50b00ba0f267a7190c8108114827d318c8f120a83c87af4d4dba450673b35,9006,19,1,31990,46,282508,8706,2,,,1,0,0
0x6e1b0fb8e7560121a4a3ea090c6bcac2a01163750c1b440ec892a674bc077963,1,0x9cfab22528f9fab1b1cbd2d8ce2ba9c851bec6ba,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:51:39+00:00,170925,50000000000,70925,70925,0,1,,11,62313,108847,0.5724824754012513,47,3,3,1.0,3,78,471047,170,0x6e1b0fb8e7560121a4a3ea090c6bcac2a01163750c1b440ec892a674bc077963,2,2,1,31990,46,282508,1,2,,,1,0,0
0x8cead53d7737512962918c33c2123589d818132601424f843a2f5a0338b1aca2,1,0xe1f380f09b737fb13cfc11584b645b8e438e1742,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:52:26+00:00,100000,21000000000,56361,56361,0,9,,10,62314,108848,0.5724864030574746,47,14,15,0.9333333333333332,5,27,168697,171,0x8cead53d7737512962918c33c2123589d818132601424f843a2f5a0338b1aca2,9,5,1,31990,46,282514,2,2,,,1,0,0
0x80fb32b0c367d9c4def84ce5723c5311b3a2370e67645a68ed1b515c808b1e5d,1,0x29496fbfbbe59a7f222aaf4ca36ec57891f30f98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:52:57+00:00,100000,21000000000,62778,62778,0,3,,9,62315,108849,0.5724903306415308,47,6,6,1.0,3,29,177102,172,0x80fb32b0c367d9c4def84ce5723c5311b3a2370e67645a68ed1b515c808b1e5d,4,3,1,31990,46,282516,1,2,,,1,0,0
0xe7aa23d64afeadff3ce366233ef5ca121d1f8506bab29e5d28e6873676f64217,1,0xe1f380f09b737fb13cfc11584b645b8e438e1742,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:54:10+00:00,100000,21000000000,79261,56361,0,10,,8,62316,108850,0.5724942581534221,47,15,16,0.9375,5,27,168704,173,0xe7aa23d64afeadff3ce366233ef5ca121d1f8506bab29e5d28e6873676f64217,10,5,1,31990,46,282521,2,2,,,1,0,0
0x78bd82651a115ef547c248d8c24a1a87af47389164ad442eb78819d85749f34b,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:55:16+00:00,54154,20000000000,60154,39154,0,18276,,7,62317,108851,0.5724981855931502,47,6005,18281,0.3284831245555494,20,19,118831,174,0x78bd82651a115ef547c248d8c24a1a87af47389164ad442eb78819d85749f34b,9007,19,1,31990,46,282524,8707,2,,,1,0,0
0x13edbadd7048c105e2733e7ee4bd5b68279639d64cd3f263d9cc98208629ec0e,1,0xf2944c2d02c13a5c504ae404e4adadc92b654741,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:56:12+00:00,100000,21000000000,56361,56361,0,2,,5,62318,108853,0.572496853554794,47,4,5,0.8,3,24,146435,175,0x13edbadd7048c105e2733e7ee4bd5b68279639d64cd3f263d9cc98208629ec0e,4,3,1,31990,46,282526,1,2,,,1,0,0
0xa01961d2a17019f78e21e0feb230c5c72b21259da4ca70f432c8ff028635597c,1,0xf2944c2d02c13a5c504ae404e4adadc92b654741,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:56:12+00:00,100000,21000000000,112722,56361,0,3,,6,62318,108853,0.572496853554794,47,4,5,0.8,3,24,146435,176,0xa01961d2a17019f78e21e0feb230c5c72b21259da4ca70f432c8ff028635597c,4,3,1,31990,46,282526,1,2,,,1,0,0
0xda634ca4bdb059b85fe9357ac17df0cf4b6eac4875ff90d31dda6b81e30671ab,1,0xf2944c2d02c13a5c504ae404e4adadc92b654741,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:56:42+00:00,100000,21000000000,51249,51249,0,4,,4,62319,108854,0.5725007808624396,47,5,6,0.8333333333333333,3,24,146437,177,0xda634ca4bdb059b85fe9357ac17df0cf4b6eac4875ff90d31dda6b81e30671ab,5,3,1,31990,46,282528,1,2,,,1,0,0
0x6ada8c0b895f98ba209ebf438e0ee68ce3549c361adc67dfe97d10d094565c03,1,0xf2944c2d02c13a5c504ae404e4adadc92b654741,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:57:51+00:00,100000,21000000000,149746,51249,0,5,,3,62320,108855,0.5725047080979284,47,6,7,0.8571428571428571,3,24,146440,178,0x6ada8c0b895f98ba209ebf438e0ee68ce3549c361adc67dfe97d10d094565c03,6,3,1,31990,46,282531,1,2,,,1,0,0
0xf7c5d11db93730d258086f17b5a29cba5119e39ae149eafe91379d1b4773506f,1,0xe1f380f09b737fb13cfc11584b645b8e438e1742,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:58:40+00:00,100000,21000000000,72249,51249,0,11,,2,62321,108856,0.5725086352612626,47,16,17,0.9411764705882352,5,27,168716,179,0xf7c5d11db93730d258086f17b5a29cba5119e39ae149eafe91379d1b4773506f,11,5,1,31990,46,282533,2,2,,,1,0,0
0x165d5cd4457470e8bcd93f05a158c11fcbd4805609d355a8e2edb1f37b12adde,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:59:31+00:00,150000,20000000000,389939,47714,0,5658,,1,62322,108857,0.572512562352444,47,3817,5660,0.6743816254416961,19,18,112252,180,0x165d5cd4457470e8bcd93f05a158c11fcbd4805609d355a8e2edb1f37b12adde,932,19,1,31990,46,282538,1224,2,,,1,0,0
0x46c1d2157db2e7a107236767ae45a14810eaff8dc68f730e38d32ee78b90eaff,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xd558929a578acd43693e19990f9ca219f1c65b99,2016-06-15 20:34:15+00:00,500000,20000000000,450437,25762,0,5642,,201,10,10,1.0,2,3801,5644,0.673458540042523,19,18,111369,1,0x46c1d2157db2e7a107236767ae45a14810eaff8dc68f730e38d32ee78b90eaff,10,2,2,1,1,7637,1221,3,0.0,1.0,1,1,0
0x77de4e5a44d43c24dd125d772530296c332d4b647089215bddbe4f7e71d343dc,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xd558929a578acd43693e19990f9ca219f1c65b99,2016-06-15 21:03:37+00:00,500000,20000000000,25762,25762,0,5644,,166,11,11,1.0,2,3803,5646,0.6735742118313851,19,18,111504,2,0x77de4e5a44d43c24dd125d772530296c332d4b647089215bddbe4f7e71d343dc,11,2,2,1,1,7772,1221,3,0.0,1.0,1,1,0
0x85a3e83d0a90545e0b0db3dba669de5720d2944ada9d54eb33b13c69fce0d8a6,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xd558929a578acd43693e19990f9ca219f1c65b99,2016-06-15 21:33:58+00:00,500000,20000000000,109762,25762,0,5648,,144,12,12,1.0,2,3807,5650,0.6738053097345132,19,18,111640,3,0x85a3e83d0a90545e0b0db3dba669de5720d2944ada9d54eb33b13c69fce0d8a6,12,2,2,1,1,7908,1222,3,0.0,1.0,1,1,0
0xeb9c76fb56bba733e3a22d25e05da8f22bca4c68ec86b09ea6b6d607ce87c705,1,0x07ff452c03e46a636d62680d29599d252b4c5571,0xeaa4d67f39192c0ac32946b7344b8dc69fd998c0,2016-06-15 22:24:28+00:00,177714,26620000000,120660,99660,0,2,,73,2,2,1.0,2,6,6,1.0,3,17,104507,1,0xeb9c76fb56bba733e3a22d25e05da8f22bca4c68ec86b09ea6b6d607ce87c705,2,2,2,1,2,12926,1,3,0.0,1.0,1,1,0
