transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xa1acea07c2b2a69cd6b99b2bca04277f410754f12c58335e737107bd304ac0a0,1,0xd82336e7f1b2f85ff3b2247821f2474d5464c98a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:19:47+00:00,189483,16646935310,7068828,145965,3000000000000000,3,2,43,6051,6154,0.9832629184270392,41,4,4,1.0,3,10,74784,208,0xa1acea07c2b2a69cd6b99b2bca04277f410754f12c58335e737107bd304ac0a0,4,3,7,3454,40,286635,1,6,3.0,2.0,1,3,0
0x6c431b5e7e00875694dcfc8576ee17ef21564fe6654aded112a36b8d8526afef,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:22:11+00:00,227380,17556934129,10993437,145965,786726925692743,27,2,42,6052,6155,0.9832656376929326,41,37,37,1.0,10,12,87812,209,0x6c431b5e7e00875694dcfc8576ee17ef21564fe6654aded112a36b8d8526afef,23,10,7,3454,40,286647,5,6,3.0,2.0,1,3,0
0x3c64512ac86da30feafe7cad997c4617a8d9c91448d3e2be3f1e1a9a6c31432e,1,0x21d3f0dd21ae5182c14ad59119606e9e2d4726c5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:22:23+00:00,227380,18240846994,12585798,145965,170000000000000000,10,2,41,6053,6156,0.9832683560753736,41,18,18,1.0,11,212,1515168,210,0x3c64512ac86da30feafe7cad997c4617a8d9c91448d3e2be3f1e1a9a6c31432e,3,3,7,3454,40,286648,5,6,3.0,2.0,1,3,0
0x096774662309e5984bed7ce89af8d518f2b36b076c5582fae8c21570bc24fe25,1,0xb4e88eef3a9e4b198e98903072e8a6c8f61162f9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:34:23+00:00,227380,21791069874,7078504,145965,3000000000000000,1,2,40,6054,6157,0.9832710735747928,41,3,3,1.0,1,0,4477,211,0x096774662309e5984bed7ce89af8d518f2b36b076c5582fae8c21570bc24fe25,2,1,7,3454,40,286708,1,6,3.0,2.0,1,3,0
0xbd5cff6c746ec29b63c3fcbdbb9ba39ac7754c215d646aa44f26f95a67a3708d,1,0x5d877ef7c3ddd3b3351d2132c8bedf0ba87561ca,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:41:35+00:00,343812,19644721928,5972337,222672,46000000000000000,0,2,39,6055,6158,0.9832737901916206,41,2,2,1.0,1,0,54,212,0xbd5cff6c746ec29b63c3fcbdbb9ba39ac7754c215d646aa44f26f95a67a3708d,1,1,7,3455,40,286744,1,6,3.0,2.0,1,3,0
0x7f56f417047359c560a4a645312f0672be0079039b533fb0fa15b2ca295faf52,1,0xfdbef6543b115635d0c7a047033d0d10f9f2fce4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:44:59+00:00,343812,18395038854,11940779,222672,396693695125706460,0,2,38,6056,6159,0.9832765059262866,41,2,2,1.0,1,0,450,213,0x7f56f417047359c560a4a645312f0672be0079039b533fb0fa15b2ca295faf52,1,1,7,3456,40,286761,1,6,3.0,2.0,1,3,0
0x0ce42f9e193841949921c72988c172cee23524a2e1beb0d4ad8a6249b9f07dcc,1,0x627ff0738684a4a463f03b4091ca75ba4d61c06d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:46:47+00:00,274036,15960695902,24370141,173089,0,28,2,37,6057,6160,0.9832792207792208,41,35,36,0.9722222222222222,15,36,261314,214,0x0ce42f9e193841949921c72988c172cee23524a2e1beb0d4ad8a6249b9f07dcc,2,2,4,3456,40,286770,10,4,2.0,1.0,1,2,0
0xd530538934b497107c30c97cc0f1931a63ed4fbee8eaac37391a1c262b543e9b,1,0xc8b95f1c7d59dbac723fc60513a4002e8733ac59,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:29:59+00:00,164212,16455919130,20398969,143689,0,3,2,36,6058,6161,0.983281934750852,41,5,5,1.0,5,7,50108,215,0xd530538934b497107c30c97cc0f1931a63ed4fbee8eaac37391a1c262b543e9b,3,3,4,3456,40,286985,2,4,2.0,1.0,1,2,0
0xf33b79804a32bdf7bf73f1b3e1ae44b2ed2b63799264a8bc3a3a94b7f5a25d13,1,0x72e4b940ce03fa4eb40f3303b442724b7e02f7d6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:32:23+00:00,279291,20128007077,8302096,180165,29400000000000000,3,2,35,6059,6162,0.9832846478416098,41,5,5,1.0,3,12,84756,216,0xf33b79804a32bdf7bf73f1b3e1ae44b2ed2b63799264a8bc3a3a94b7f5a25d13,4,3,7,3456,40,286997,1,6,3.0,2.0,1,3,0
0xadf26e115205ce3afefdf4952a2d2d5c6343b1bb0d55e1c9fe9132fe2fa01f69,1,0xe64e99a491c57e84fe9fbcac3ba61c2e5b66f85f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:50:11+00:00,227380,14494291063,13333597,145965,175596285065770240,33,2,34,6060,6163,0.9832873600519229,41,53,53,1.0,21,31,222434,217,0xadf26e115205ce3afefdf4952a2d2d5c6343b1bb0d55e1c9fe9132fe2fa01f69,21,18,7,3456,40,287086,3,6,3.0,2.0,1,3,0
0xe8568b296f64ecce032899bdda33b0e78ff9d80a01fff7a1422cd84c1c98936c,1,0xd6420bf5af326511fc8e5660b5eb743008138670,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 18:54:35+00:00,343812,14741677881,10457224,222672,691953052427055400,0,2,33,6061,6164,0.9832900713822192,41,3,3,1.0,1,0,58,218,0xe8568b296f64ecce032899bdda33b0e78ff9d80a01fff7a1422cd84c1c98936c,1,1,7,3457,40,287108,1,6,3.0,2.0,1,3,0
0xf14c24ae9443959800a0a452a4dff377845e184430786bb3f4b0fba99434d59b,1,0x4341f4de7c136f43af2a89d11b3900e0b22e0942,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:08:59+00:00,343812,16322572691,3394423,222672,72332189999999990,0,2,32,6062,6165,0.9832927818329276,41,2,2,1.0,1,0,14,219,0xf14c24ae9443959800a0a452a4dff377845e184430786bb3f4b0fba99434d59b,1,1,7,3458,40,287180,1,6,3.0,2.0,1,3,0
0x58fa7ce68b80ef1d9120ecf2ecbbf2607c55ac697bf6d588c683cc885927800a,1,0x7ee8056dd5d9e67b7a97f842c2ca6cd38ff03fb2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:14:23+00:00,227380,16322921382,23279176,145965,333641994525316950,15,2,31,6063,6166,0.983295491404476,41,19,19,1.0,11,1270,8669813,220,0x58fa7ce68b80ef1d9120ecf2ecbbf2607c55ac697bf6d588c683cc885927800a,4,4,7,3458,40,287207,8,6,3.0,2.0,1,3,0
0x6f8d47fb3c5a98432e80219ae0a7359607795fe42bb2686c0e585128c6dd7921,1,0xe590c480735ec41a7568936b0ba7cb8b3598aacd,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:16:23+00:00,263589,19894868004,2035061,222672,32949089914870486,14,2,30,6064,6167,0.983298200097292,41,22,22,1.0,8,9,68159,221,0x6f8d47fb3c5a98432e80219ae0a7359607795fe42bb2686c0e585128c6dd7921,1,1,7,3459,40,287216,5,6,3.0,2.0,1,3,0
0x5ffc2b13001b08f06415fa2c1ab18f639a03508a0bcafbdb1e789d0e6c3dcfe3,1,0x431ce6088b60a6c1b994e357328cf16dafa202f1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:36:11+00:00,343812,14838030328,5675096,222672,10000000000000000,2,2,29,6065,6168,0.9833009079118028,41,6,6,1.0,5,1080,7449190,222,0x5ffc2b13001b08f06415fa2c1ab18f639a03508a0bcafbdb1e789d0e6c3dcfe3,1,1,7,3460,40,287315,3,6,3.0,2.0,1,3,0
0x849857276d24f63f53eab8d1709c7e3e27c608e73e00336b7057da85d8dee80b,1,0xf6750bb27945d1bb46ec3a2294ee9dd53cba1ac0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:47:11+00:00,286510,13727097720,15193531,222672,80000000000000000,3,2,28,6066,6169,0.9833036148484356,41,5,5,1.0,4,467,3339911,223,0x849857276d24f63f53eab8d1709c7e3e27c608e73e00336b7057da85d8dee80b,1,1,7,3461,40,287370,4,6,3.0,2.0,1,3,0
0xa7985c4a152d0ac53ac8a21bae707bf4e867fc9ec03e2418d8ad0dc1cd499af1,1,0xa1a634386200792ff2d6470c028c3c7189f9fcb0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:50:47+00:00,189483,14274278401,12466968,145965,196348457201747320,31,2,27,6067,6170,0.9833063209076174,41,32,34,0.9411764705882352,20,288,2057467,224,0xa7985c4a152d0ac53ac8a21bae707bf4e867fc9ec03e2418d8ad0dc1cd499af1,4,4,7,3461,40,287388,14,6,3.0,2.0,1,3,0
0x7632a528d22d2298ed189f994c67d9d0bf4e959e3e3a08d347120029ce438674,1,0x7f5a73a7c8d9e38425aad7adcc17cd76cb9a16b1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:10:59+00:00,232742,15829094052,7065121,180165,6796696040750162,9,2,26,6068,6171,0.9833090260897748,41,11,11,1.0,9,212,1521119,225,0x7632a528d22d2298ed189f994c67d9d0bf4e959e3e3a08d347120029ce438674,4,3,7,3461,40,287489,5,6,3.0,2.0,1,3,0
0x7969b897071b421c7e0e22f5eee7cee0db9737290b773d3329ec466c6d23df73,1,0x6a17eda7f767d72654319155878488c09006bd02,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:13:23+00:00,286510,13800707420,10987645,222672,10100000000000000,0,2,25,6069,6172,0.9833117303953338,41,2,2,1.0,2,780,5551675,226,0x7969b897071b421c7e0e22f5eee7cee0db9737290b773d3329ec466c6d23df73,1,1,7,3462,40,287501,1,6,3.0,2.0,1,3,0
0x2eccd34dff22bbaf0e1ff92bdbae20492f34d4ef365388cc7fc5bc6b215a69d8,1,0xb165f0f007e9cd1c9aee334b35a672684db414f1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:17:35+00:00,343812,13000000000,8280344,222672,21000000000000000,2,2,24,6070,6173,0.9833144338247204,41,5,5,1.0,2,2,17723,227,0x2eccd34dff22bbaf0e1ff92bdbae20492f34d4ef365388cc7fc5bc6b215a69d8,1,1,7,3463,40,287522,2,6,3.0,2.0,1,3,0
0x4d939dd4f518807cfd974f5681d98edbe461756bf86bd660038cbbfad2340ac1,1,0x2328230f094e6f1c86dc66dc89f1353585382b0f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:25:47+00:00,164226,11299569743,23247189,143701,0,4,2,23,6071,6174,0.9833171363783608,41,6,6,1.0,5,7,50687,228,0x4d939dd4f518807cfd974f5681d98edbe461756bf86bd660038cbbfad2340ac1,4,4,4,3463,40,287563,2,4,2.0,1.0,1,2,0
0xebb175c884ebb13dd8a39b88730a7b9a72d4cdc86241323ca37b8fbc6da00bcb,1,0xcfb59a5678b9570c5957994fff3c05d15f6ed9a7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:27:11+00:00,227380,12870323660,5190518,145965,15000000000000000,3,2,22,6072,6175,0.98331983805668,41,7,7,1.0,3,3,21805,229,0xebb175c884ebb13dd8a39b88730a7b9a72d4cdc86241323ca37b8fbc6da00bcb,2,2,7,3463,40,287570,2,6,3.0,2.0,1,3,0
0x4d5fa9f4a35b09f20594ab9246eec2fccc5b7484b6b2d98018e24d3116f08f73,1,0x7749ec8adea1d99bc2413517ba56cf23dfd8d818,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:39:35+00:00,227380,11804575064,6408536,145965,15000000000000000,12,2,21,6073,6176,0.9833225388601036,41,19,19,1.0,6,12,85470,230,0x4d5fa9f4a35b09f20594ab9246eec2fccc5b7484b6b2d98018e24d3116f08f73,5,2,7,3463,40,287631,5,6,3.0,2.0,1,3,0
0x82f31e4887ec1977fe13ba51e7a6611fb6785d3ebdab29a3a0fd4fd55075d9fd,1,0xce1cc0f0b5eaa75efc59e450d72addfd35f18ec4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:52:11+00:00,343812,11654344174,9173884,222672,40000000000000000,137,2,20,6074,6177,0.9833252387890562,41,166,177,0.9378531073446328,68,837,5917051,231,0x82f31e4887ec1977fe13ba51e7a6611fb6785d3ebdab29a3a0fd4fd55075d9fd,1,1,7,3464,40,287694,53,6,3.0,2.0,1,3,0
0x29b47a3e99b7eccbd16eb6ebde5f517e93aa8d5c84681947e1c12413dec24d5d,1,0x0d732058c5213f6bd8148cc909df5647f4a59149,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:59:59+00:00,189483,10069372612,21580887,145965,396508893464198200,318,2,19,6075,6178,0.9833279378439624,41,389,411,0.94647201946472,144,1080,7449500,232,0x29b47a3e99b7eccbd16eb6ebde5f517e93aa8d5c84681947e1c12413dec24d5d,10,6,7,3464,40,287733,57,6,3.0,2.0,1,3,0
0x4d65b1b1521b69da846717322c831c63cea6e2b1db5a835ff0206b8c4a63486d,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:14:11+00:00,343812,11372665725,19616607,222672,4000000000000000,14,2,18,6076,6179,0.9833306360252468,41,20,20,1.0,9,39,278745,233,0x4d65b1b1521b69da846717322c831c63cea6e2b1db5a835ff0206b8c4a63486d,1,1,7,3465,40,287804,9,6,3.0,2.0,1,3,0
0x115ed971ea015cd87271aa26b04055aa31aa1501797c2feff3342f0188742f3f,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:27:47+00:00,227380,12714814982,10273217,145965,20000000000000000,15,2,17,6077,6180,0.9833333333333332,41,22,22,1.0,9,39,278812,234,0x115ed971ea015cd87271aa26b04055aa31aa1501797c2feff3342f0188742f3f,2,1,7,3465,40,287871,9,6,3.0,2.0,1,3,0
0x4928a2ef1ffae953817f88ea16a3e689d7c8eb81dcc64f65a0e814dcfab5b1ff,1,0xa7fa52db6ef9829f828675f4a060315e34292923,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:30:35+00:00,227380,13999441487,14120916,145965,110144547804182760,3,2,16,6078,6181,0.9833360297686458,41,7,7,1.0,4,11,79218,235,0x4928a2ef1ffae953817f88ea16a3e689d7c8eb81dcc64f65a0e814dcfab5b1ff,4,4,7,3465,40,287885,1,6,3.0,2.0,1,3,0
0xe6d6f119ecde247c2c223ef111ac06adf166ff857bd533786bd3fe71fcecd883,1,0x85ca8aae5191bcd0b3b0192ed149e4bd74dd0c96,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:32:59+00:00,295708,11574113093,18018866,222672,300000000000000000,64,2,15,6079,6182,0.983338725331608,41,82,82,1.0,26,268,1916244,236,0xe6d6f119ecde247c2c223ef111ac06adf166ff857bd533786bd3fe71fcecd883,1,1,7,3466,40,287897,17,6,3.0,2.0,1,3,0
0xa6fa9f70d73feaed0c50b5c77483b45a2ec7209ed94043026666648deadac678,1,0xe23f769ca099a0a29535318ac46ac4b59b0f5a30,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:43:59+00:00,340339,12261392551,10517858,220384,0,49,2,14,6080,6183,0.9833414200226426,41,64,64,1.0,33,1312,8946027,237,0xa6fa9f70d73feaed0c50b5c77483b45a2ec7209ed94043026666648deadac678,1,1,4,3467,40,287952,25,4,2.0,1.0,1,2,0
0xc091f031fadb839d11f7d0e26bf8312d8adab7010a4c9e799db9b8f0e6269a9e,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:51:59+00:00,227380,11097458058,10485237,145965,19824877187025470,16,2,13,6081,6184,0.9833441138421732,41,24,24,1.0,9,39,278932,238,0xc091f031fadb839d11f7d0e26bf8312d8adab7010a4c9e799db9b8f0e6269a9e,3,1,7,3467,40,287991,9,6,3.0,2.0,1,3,0
0xaaeff5b20d5703b2df01f92e5c6fe4cf3f238753908f416a89b1b46529009805,1,0x93de31a942412466d9eefcf10e01d7f70232ff2d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:05:11+00:00,189483,10592909748,18495673,145965,40000000000000000,2,2,12,6082,6186,0.9831878435176205,41,4,4,1.0,2,2,16575,239,0xaaeff5b20d5703b2df01f92e5c6fe4cf3f238753908f416a89b1b46529009805,2,1,7,3467,40,288057,2,6,3.0,2.0,1,3,0
0x1d6333c64f839d0b9e94ced03eeb7691e74b68f6fe5f367fd9727a68bcc267c6,1,0x67115a0054be003eef3aa19c1ed89d49d1451b9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:05:11+00:00,227380,11492909748,17021254,145965,26969834095941135,17,2,11,6082,6186,0.9831878435176205,41,32,32,1.0,13,1087,7496337,240,0x1d6333c64f839d0b9e94ced03eeb7691e74b68f6fe5f367fd9727a68bcc267c6,7,5,7,3467,40,288057,7,6,3.0,2.0,1,3,0
0x8de5772340860918e2692e32938add6d4a08c266df035771e29bec237b7ec37d,1,0x55fe4f3d7e50d4c628ce823f84528ab69644483e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:24:11+00:00,286510,9845466016,8467977,222672,25000000000000000,39,2,10,6083,6187,0.9831905608534022,41,39,41,0.951219512195122,17,444,3178545,241,0x8de5772340860918e2692e32938add6d4a08c266df035771e29bec237b7ec37d,1,1,7,3468,40,288150,8,6,3.0,2.0,1,3,0
0x8948ce229349b09e78b7e8c045c327f967d818877cc4709111a914289de4d710,1,0x3c5404af3fcaeec903fdf6daad292055c9c505c4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:42:11+00:00,279291,9561570535,11763339,180165,122117731223254310,6,2,9,6084,6188,0.9831932773109244,41,10,10,1.0,6,17,126676,242,0x8948ce229349b09e78b7e8c045c327f967d818877cc4709111a914289de4d710,4,4,7,3468,40,288240,2,6,3.0,2.0,1,3,0
0xac62e1a719eaee27e8e4e73716333f750679f1024b42d01dbe5fe8d597af057b,1,0x8d8ee86c5453e68ec913dd2e1414486a1dd96c4c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 22:50:59+00:00,189483,9857617439,10998596,145965,16964070838331312,4,2,8,6085,6189,0.9831959928906124,41,6,6,1.0,3,10,78062,243,0xac62e1a719eaee27e8e4e73716333f750679f1024b42d01dbe5fe8d597af057b,4,3,7,3468,40,288284,2,6,3.0,2.0,1,3,0
0x44f7482721230ba0d441a2ab1578d05e1efc0ae5898f64ee03bbb7dad4c679ee,1,0x3672fcbcdda35fd8a924bff5c78aa966f3882f32,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:14:35+00:00,343812,9557502725,13802524,222672,460000000000000000,0,2,7,6086,6190,0.9831987075928916,41,2,2,1.0,2,5,36859,244,0x44f7482721230ba0d441a2ab1578d05e1efc0ae5898f64ee03bbb7dad4c679ee,1,1,7,3469,40,288402,1,6,3.0,2.0,1,3,0
0x59a4334e0f2aabe111c464aa270890aa06e2292506888de8c3c9586b57c800a9,1,0x7356fcd6a51bacd06643ab8bde84021a4f4e18c3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:33:11+00:00,343812,8917557095,4528860,222672,38470000000000000,15,2,6,6087,6191,0.9832014214181876,41,24,24,1.0,8,40,292558,245,0x59a4334e0f2aabe111c464aa270890aa06e2292506888de8c3c9586b57c800a9,1,1,7,3470,40,288495,7,6,3.0,2.0,1,3,0
0x5864fd91f864eee5b52504e5c4fc9fe99a6e9856e84e41bae9675fe52f336b40,1,0x1502342deecd737b541693bf2b431bb4e38609ad,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:34:47+00:00,164212,8399905471,5724080,143689,0,3,2,5,6088,6192,0.9832041343669252,41,5,5,1.0,4,7,51630,246,0x5864fd91f864eee5b52504e5c4fc9fe99a6e9856e84e41bae9675fe52f336b40,3,3,4,3470,40,288503,2,4,2.0,1.0,1,2,0
0x66bb0e60cf455654837692933f5356b15038c83d294f3e78de3d714580e4b9da,1,0xd18c88e449275776976ef2750fccabb9e28a6be9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:45:23+00:00,279291,9704900752,5874332,180165,44677630137189130,9,2,4,6089,6193,0.9832068464395284,41,15,15,1.0,8,21,150699,247,0x66bb0e60cf455654837692933f5356b15038c83d294f3e78de3d714580e4b9da,3,3,7,3470,40,288556,4,6,3.0,2.0,1,3,0
0x747d521b0cf770a9ec56e55d0886d84e74d1fe0f92571a431cc97539198294bf,1,0xf7f104072ece03e4806d6587aefe95f186a159d4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:47:35+00:00,343812,8338775846,6880331,222672,5433090000000000,0,2,3,6090,6194,0.9832095576364224,41,2,2,1.0,1,0,83,248,0x747d521b0cf770a9ec56e55d0886d84e74d1fe0f92571a431cc97539198294bf,1,1,7,3471,40,288567,1,6,3.0,2.0,1,3,0
0x0fbb430a0dd68f21148aed606025c77323ca1b97c33d38add4c900a8b20e2c22,1,0x3dd0b6cb4a67c1585a9fc142632e08020b0e2101,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:56:59+00:00,164212,7942967544,5646695,143689,0,3,2,2,6091,6195,0.9832122679580306,41,5,5,1.0,4,7,51743,249,0x0fbb430a0dd68f21148aed606025c77323ca1b97c33d38add4c900a8b20e2c22,3,3,4,3471,40,288614,2,4,2.0,1.0,1,2,0
0x48ce9fde9c0bca02524e91b648deeb78db7ece73127f25fa915a36e6605ccddc,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:59:11+00:00,174325,9377901086,6019030,145965,30000000000000000,17,2,1,6092,6196,0.9832149774047771,41,26,26,1.0,9,39,279566,250,0x48ce9fde9c0bca02524e91b648deeb78db7ece73127f25fa915a36e6605ccddc,4,1,7,3471,40,288625,9,6,3.0,2.0,1,3,0
