transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8c45cce33a21a6fe7d975a17afbdc291609ede51d0fb52df0e8618f56ab2e8f7,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:41+00:00,289084,57000000000,7005575,216322,0,169,,50,1190391,2121412,0.5611314539561386,371,174,174,1.0,23,55,355481,172,0x8c45cce33a21a6fe7d975a17afbdc291609ede51d0fb52df0e8618f56ab2e8f7,34,10,16,218199,372,2413149,47,9,4.0,4.0,2,4,0
0x8c8ab20d2fc7331f27cef2e061889a6cb87f97178b75595580dd8b8225c9a83b,1,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:41+00:00,450000,50551921346,844405,102222,17557162761195745280,24974,2.0,51,1190391,2121412,0.5611314539561386,371,19819,25007,0.7925380893349862,159,182,1180644,173,0x8c8ab20d2fc7331f27cef2e061889a6cb87f97178b75595580dd8b8225c9a83b,5055,67,8,218199,372,2413149,475,5,3.0,2.0,1,2,0
0xb6ff9953c93ef94c87ee292b5b391def8e510dfad27e21e45f16131cda30bb7e,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:41+00:00,220332,52051921346,20309180,39714,0,18867,2.0,49,1190391,2121412,0.5611314539561386,371,17007,18948,0.8975617479417352,378,1397,8655627,174,0xb6ff9953c93ef94c87ee292b5b391def8e510dfad27e21e45f16131cda30bb7e,681,170,3,218199,372,2413149,1303,4,1.0,1.0,1,2,0
0x8754ed76c6031bc0f723a17321da64e394dcf08ff7a6ea9140d1de5e051e81ca,2,0xa0507f94562e43043e78fd008e453d2867e86f1e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:48:37+00:00,175083,58860380285,9598444,116521,0,19,2.0,48,1190392,2121413,0.5611316608317192,371,21,21,1.0,1,0,1126,175,0x8754ed76c6031bc0f723a17321da64e394dcf08ff7a6ea9140d1de5e051e81ca,10,1,10,218199,372,2413150,8,5,4.0,2.0,2,4,0
0x406215c3fff7154111cf7954fd33f73565823b2fa583f4d9aff6016ab8c908b8,2,0xbfd6fbc015907976a48eb83fd1d972b2bfc4ce46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:49:07+00:00,500000,81946504816,837955,118766,0,779,,46,1190393,2121414,0.5611318677071047,371,782,782,1.0,14,15,99867,176,0x406215c3fff7154111cf7954fd33f73565823b2fa583f4d9aff6016ab8c908b8,671,13,10,218199,372,2413153,4,5,4.0,2.0,2,4,0
0xf86fb45677e5c51d9534684f58de2936eef63ada119ebe32d388d09894a49164,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:49:32+00:00,220332,50173193494,685714,165010,0,18868,2.0,45,1190394,2121416,0.561131810074026,371,17008,18949,0.8975671539395219,378,1397,8655632,177,0xf86fb45677e5c51d9534684f58de2936eef63ada119ebe32d388d09894a49164,682,170,14,218199,372,2413154,1303,8,4.0,3.0,1,3,0
0x89749ca933001a2fefc9b76672b834048e26581e44db9867621612c0a77bd414,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:49:32+00:00,172485,55000000000,15374854,114356,0,170,,44,1190394,2121416,0.561131810074026,371,175,175,1.0,23,55,355486,178,0x89749ca933001a2fefc9b76672b834048e26581e44db9867621612c0a77bd414,35,10,10,218199,372,2413154,47,5,4.0,2.0,2,4,0
0x846acc3bad159755a9ef891e0f83e48fd6004da368c29c6f6473147e8d2f7ab2,1,0x4ff670075a9fdf1c3da1e5da2049b567e2c22328,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:50:41+00:00,258715,57469438465,14874060,188283,669868427876998088,269,2.0,42,1190395,2121418,0.561131752441056,371,292,293,0.9965870307167236,81,595,3857974,179,0x846acc3bad159755a9ef891e0f83e48fd6004da368c29c6f6473147e8d2f7ab2,1,1,14,218200,372,2413158,62,7,6.0,2.0,1,4,0
0x6ee05e0c8f83d6627ca1d33591fa68ba1ec8be0e4490f9db35ced42ea9a42533,1,0x5161135d0fb596a489fe1c6da0441957a65d1511,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:50:41+00:00,134456,61328370737,4395146,31807,0,4,,41,1190395,2121418,0.561131752441056,371,8,8,1.0,3,103,667593,180,0x6ee05e0c8f83d6627ca1d33591fa68ba1ec8be0e4490f9db35ced42ea9a42533,3,2,2,218200,372,2413158,3,3,0.0,1.0,1,1,0
0xc7eec677609bd9a01524ba4846f9f2e7fd53977c97c77768867c751ecd1fa345,1,0x6edfa30c7eeeb43663c1550712034eb5cba00c47,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:51:04+00:00,174664,59316866029,6366426,120062,8950000000000000000,5,2.0,40,1190396,2121419,0.5611319593159108,371,8,8,1.0,1,0,733,181,0xc7eec677609bd9a01524ba4846f9f2e7fd53977c97c77768867c751ecd1fa345,3,1,8,218200,372,2413159,4,5,3.0,2.0,1,2,0
0xef32a8665e6071b515b9583a8444ce1d8154e855f8eef411847839963b1ab45b,1,0xffdcedb52889c0c92b091d54d8ecca7f6371370f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:51:28+00:00,174260,56100000000,10948866,119730,36103160000000000,0,,39,1190397,2121421,0.5611319016828814,371,3,3,1.0,1,0,244,182,0xef32a8665e6071b515b9583a8444ce1d8154e855f8eef411847839963b1ab45b,1,1,8,218201,372,2413161,1,5,3.0,2.0,1,2,0
0x3f468c139f217df1775107c67d302ee1050ffffa694a161cec80062c0a253997,1,0x5161135d0fb596a489fe1c6da0441957a65d1511,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:51:28+00:00,132684,62834883435,4594180,106733,0,5,,38,1190397,2121421,0.5611319016828814,371,9,9,1.0,3,103,667596,183,0x3f468c139f217df1775107c67d302ee1050ffffa694a161cec80062c0a253997,4,2,7,218201,372,2413161,3,5,2.0,2.0,1,2,0
0x051ed24af52c0659e617cd93a840fc063dc3c909619529f1d9ff14b1be5ce1f8,2,0x30f65d291328a55c3979db82a94d409b15fa4a6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:06+00:00,172543,54968404679,28363216,119204,0,50,2.0,36,1190398,2121424,0.5611315795427976,371,50,52,0.9615384615384616,30,128,827408,184,0x051ed24af52c0659e617cd93a840fc063dc3c909619529f1d9ff14b1be5ce1f8,27,27,10,218201,372,2413162,11,5,4.0,2.0,2,4,0
0x18bd27d8baeb465ca9b7ef072d20be8b199130679311777f4f0b2f1d43226cae,1,0x10a8bda4459b8ed79529b59c5c9a6b6a530bc5e5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:06+00:00,189624,55000001459,18696879,132333,5000000000000000000,1341,,35,1190398,2121424,0.5611315795427976,371,1472,1527,0.9639816633922724,217,435,2822926,185,0x18bd27d8baeb465ca9b7ef072d20be8b199130679311777f4f0b2f1d43226cae,40,29,8,218201,372,2413162,273,5,3.0,2.0,1,2,0
0xfe8ca277cf2971837a0937e4c0392e0ec20b115a865ec6490951306b02e0d6f9,1,0x61a208466b124567ea9994fe0cf814a4e2b46028,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:06+00:00,156129,54968404679,29909990,104858,1000000000000000000,22,2.0,37,1190398,2121424,0.5611315795427976,371,25,25,1.0,1,0,3221,186,0xfe8ca277cf2971837a0937e4c0392e0ec20b115a865ec6490951306b02e0d6f9,11,1,8,218201,372,2413162,6,5,3.0,2.0,1,2,0
0xc4c2c8f8b7caf59a19304f429caf99516ff14b09e579ff800179f15255bd71b3,1,0x54b67ba2b946f23ce25f5096c335bbc3123f49d7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:42+00:00,307857,61651221855,13652619,240625,0,179,2.0,32,1190399,2121427,0.561131257403625,371,172,194,0.8865979381443297,32,332,2156655,187,0xc4c2c8f8b7caf59a19304f429caf99516ff14b09e579ff800179f15255bd71b3,3,3,17,218201,372,2413163,47,9,6.0,2.0,1,4,0
0x003040668c874b308938a12cb0c55c2f4c4a3865186a247fff4f98365b858472,1,0x8df4da8138605320e8eab55fa994fb8ee4529049,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:42+00:00,227562,61651221855,24046922,176494,0,424,2.0,34,1190399,2121427,0.561131257403625,371,476,483,0.9855072463768116,127,260,1681833,188,0x003040668c874b308938a12cb0c55c2f4c4a3865186a247fff4f98365b858472,28,15,12,218201,372,2413163,114,7,4.0,2.0,1,3,0
0x715416a4ac37c547f625beb8bdcb5fcd840d54c304437ee5b5ecbaed4dc005a2,1,0x7a3887607f0d115e195f30b69b3720053ef5636d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:42+00:00,153499,61651221855,27865808,102699,9000000000000000000,36,2.0,33,1190399,2121427,0.561131257403625,371,60,60,1.0,13,212,1374409,189,0x715416a4ac37c547f625beb8bdcb5fcd840d54c304437ee5b5ecbaed4dc005a2,3,1,8,218201,372,2413163,7,5,3.0,2.0,1,2,0
0x6b63e9830957a22ce74bdb4f56ea341eec2864700898c70e558d409659ae84b1,1,0xc13171c49cbc7daf60ab0dd462dec518164a31ec,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:53:25+00:00,269640,69163855325,10071557,240625,0,20,2.0,31,1190400,2121428,0.5611314642778354,371,27,28,0.9642857142857144,13,139,900514,190,0x6b63e9830957a22ce74bdb4f56ea341eec2864700898c70e558d409659ae84b1,4,4,17,218201,372,2413164,9,9,6.0,2.0,1,4,0
0xb016372397ae7db43468efcd7219a804f969b3e94f54e87e6d7f71a23e910bd7,2,0x286e699646ef2ed411d6c5990ea5b9d2a8df60a6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:54:32+00:00,175533,56000000000,12029795,116896,0,1,,29,1190401,2121430,0.5611314066455174,371,3,3,1.0,2,105,678155,191,0xb016372397ae7db43468efcd7219a804f969b3e94f54e87e6d7f71a23e910bd7,1,1,12,218202,372,2413169,2,6,4.0,3.0,2,4,0
0x38814c357712db04a2d4a59845e5a9be5b4f96cf8b54333189e4c4ca136d23d3,1,0x4b8b511851a8e11d8e729005dafefdf05e3d3b5f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:54:32+00:00,300180,55019253344,16575095,234228,0,360,2.0,30,1190401,2121430,0.5611314066455174,371,369,372,0.9919354838709676,155,405,2629066,192,0x38814c357712db04a2d4a59845e5a9be5b4f96cf8b54333189e4c4ca136d23d3,10,8,17,218202,372,2413169,142,9,6.0,2.0,1,4,0
0x8d2fac6de72f5f2124c4b5c5b318f8d38474b7ce7679e015abdd9d812bd46634,1,0x3360b113c0228c3c57954efac9a25476e2e1c0ff,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:54:49+00:00,174344,61195879474,29001288,119799,500000000000000000,1216,2.0,26,1190402,2121433,0.5611310845075003,371,1192,1257,0.9482895783611774,240,758,4849458,193,0x8d2fac6de72f5f2124c4b5c5b318f8d38474b7ce7679e015abdd9d812bd46634,60,32,8,218202,372,2413170,259,5,3.0,2.0,1,2,0
0x9c7de1dd717fc7a6ca61bfdb8be70888825ace868c411ed4c7a0e70d822f9c2a,1,0xca61f3727e44cbf0b86dad952b49effcd7474a01,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:54:49+00:00,230082,61195879474,15370029,142591,130000000000000000,8,2.0,27,1190402,2121433,0.5611310845075003,371,13,13,1.0,4,29,189553,194,0x9c7de1dd717fc7a6ca61bfdb8be70888825ace868c411ed4c7a0e70d822f9c2a,2,1,13,218202,372,2413170,5,7,5.0,2.0,1,3,0
0x38ccf458b60ddab15c403acf309695e929700712dd7045e8736c649f5fa85de5,1,0x75192622aea774d95930f03d1c3cd2feb0bb9eda,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:54:49+00:00,239564,61195879474,24478784,197056,0,48,2.0,25,1190402,2121433,0.5611310845075003,371,54,56,0.9642857142857144,16,166,1076174,195,0x38ccf458b60ddab15c403acf309695e929700712dd7045e8736c649f5fa85de5,2,2,12,218202,372,2413170,15,7,4.0,2.0,1,3,0
0x5a77fbde802885bbf2431d25bfd5a3156755739de79a61577eb74b63efe204a6,2,0x4099c03cfce45cc205b924572e1758a5522d6d02,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:55:49+00:00,172009,68653137917,16491633,113959,0,93,2.0,22,1190403,2121439,0.5611299688560453,371,90,95,0.9473684210526316,41,381,2471997,196,0x5a77fbde802885bbf2431d25bfd5a3156755739de79a61577eb74b63efe204a6,4,2,10,218203,372,2413171,48,5,4.0,2.0,2,4,0
0xbcf9eef5417e399919646b8914b1f79c5773bb1a309358b2bcf97f1a484fd748,2,0x9014196e834160e8ab7bd1ae42f852a57a2aa674,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:55:49+00:00,243240,68653137917,13079559,170588,0,177,2.0,23,1190403,2121439,0.5611299688560453,371,191,194,0.9845360824742267,36,100,648032,197,0xbcf9eef5417e399919646b8914b1f79c5773bb1a309358b2bcf97f1a484fd748,8,8,15,218203,372,2413171,37,7,6.0,2.0,2,5,0
0x209605353309429ece23042783d48cad9adc20e22cfcd295d22c327d478ed1f5,2,0x9a32b1a10504489f9b88106acec79c672630158c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:55:49+00:00,177861,68653137917,19141559,118836,0,691,2.0,24,1190403,2121439,0.5611299688560453,371,776,799,0.9712140175219024,204,1583,9513024,198,0x209605353309429ece23042783d48cad9adc20e22cfcd295d22c327d478ed1f5,24,18,10,218203,372,2413171,192,5,4.0,2.0,2,4,0
0xcd94694a5c4482f7618f96e256eb9c6a658165428f6eab62c930d0ac53d7494b,1,0xb5d13d50928812d2d212f70ba6a2c564b815ce34,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:55:49+00:00,165338,68653137917,16864911,112411,10000000000000000,247,2.0,20,1190403,2121439,0.5611299688560453,371,235,252,0.9325396825396824,72,233,1511523,199,0xcd94694a5c4482f7618f96e256eb9c6a658165428f6eab62c930d0ac53d7494b,37,7,10,218203,372,2413171,36,6,3.0,3.0,1,2,0
0x7f341b3cc0546a65bebda35260264dd0bc8d343e577e1706fe3f28096763374c,1,0xf7c3abd77184cdbc9417890820b3ffcfe4bcd333,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:55:49+00:00,179888,68653137917,14028295,124346,50000000000000000,6,2.0,19,1190403,2121439,0.5611299688560453,371,12,12,1.0,2,1,11218,200,0x7f341b3cc0546a65bebda35260264dd0bc8d343e577e1706fe3f28096763374c,1,1,8,218203,372,2413171,2,5,3.0,2.0,1,2,0
0xcdd029dea96d203ddf9842aa817c9b43b8f3551c9426a2485527cf47281ea1cb,1,0x6edfa30c7eeeb43663c1550712034eb5cba00c47,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:55:49+00:00,152586,68653137917,14696657,116695,0,6,2.0,21,1190403,2121439,0.5611299688560453,371,9,9,1.0,1,0,745,201,0xcdd029dea96d203ddf9842aa817c9b43b8f3551c9426a2485527cf47281ea1cb,4,1,7,218203,372,2413171,4,5,2.0,2.0,1,2,0
0x7aceece06eccb5d9de8cfc4128184ea5363a377e1d55922f2aad477fe80c4442,1,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:56:12+00:00,194113,65321128771,10352076,126617,290776265815079265,1672,2.0,18,1190404,2121441,0.5611299112254358,371,1769,1809,0.9778883360972912,350,1088,6844806,202,0x7aceece06eccb5d9de8cfc4128184ea5363a377e1d55922f2aad477fe80c4442,9,6,9,218203,372,2413173,274,5,4.0,2.0,1,3,0
0xdc3c33159211b3b6e78e5f0a9823b667985c3e683f1bc07af979dceb15b6102d,1,0xeafa447b42235d8bcb63e7bbc4c5e417aaff7af5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:56:12+00:00,500000,83821128770,2272100,116456,3973051165562519552,1126,,17,1190404,2121441,0.5611299112254358,371,1128,1128,1.0,9,8,54469,203,0xdc3c33159211b3b6e78e5f0a9823b667985c3e683f1bc07af979dceb15b6102d,1000,8,9,218203,372,2413173,4,5,4.0,2.0,1,3,0
0xaa94d5b05808126f2a232f5da988801de2c6874a0f5d4d9233fca634aa675e28,2,0x5970cdc1430759e5081e2e99575ddb05fed2211f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:56:39+00:00,169311,71303241648,4659599,114211,0,27,,16,1190405,2121442,0.5611301180989157,371,32,32,1.0,12,148,957944,204,0xaa94d5b05808126f2a232f5da988801de2c6874a0f5d4d9233fca634aa675e28,1,1,10,218204,372,2413174,6,5,4.0,2.0,2,4,0
0x139537c4d34d45777f1486e7f7f796dd17708cf8c811990545311c39060b7292,2,0x4c412359e4e18e82244f308410b2a394a7583d85,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:57:24+00:00,174524,56053726965,25533375,120855,0,110,2.0,14,1190406,2121444,0.561130060468247,371,123,123,1.0,41,526,3407006,205,0x139537c4d34d45777f1486e7f7f796dd17708cf8c811990545311c39060b7292,9,7,10,218204,372,2413176,44,5,4.0,2.0,2,4,0
0x35f1839f4e17fa6cb4c81e7efb08e9d485b4d18aa3a22072c3196a0512b45c64,1,0xb9cac98f98fdca306a9f966c83f3ebbc6b7a8c17,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:57:24+00:00,152799,56053726965,22731216,112686,500000000000000000,15,2.0,15,1190406,2121444,0.561130060468247,371,21,21,1.0,10,27,178411,206,0x35f1839f4e17fa6cb4c81e7efb08e9d485b4d18aa3a22072c3196a0512b45c64,4,3,8,218204,372,2413176,7,5,3.0,2.0,1,2,0
0xbab7bea960012c5085abda05782f437514cbb5b5f703dcfd6c1fd70eb999240a,1,0x3535c09a553cc00d1d8322cac2d10f8813560d8d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:57:32+00:00,232279,63490254975,4024821,166253,404963781417220369,601,2.0,12,1190407,2121445,0.561130267341364,371,595,609,0.9770114942528736,77,110,712738,207,0xbab7bea960012c5085abda05782f437514cbb5b5f703dcfd6c1fd70eb999240a,9,6,14,218204,372,2413177,83,7,6.0,2.0,1,4,0
0x0908d6c338f24e1970026525d628984746e55dbbd24d872cb0c46275d713524c,2,0x64bdc09311843c81a3cc8a067ee4784c9bd3b189,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:57:45+00:00,171951,64000000000,1563500,118711,0,1909,,9,1190408,2121448,0.5611299452072358,371,2193,2219,0.9882830103650292,271,867,5553818,208,0x0908d6c338f24e1970026525d628984746e55dbbd24d872cb0c46275d713524c,50,29,10,218205,372,2413178,345,5,4.0,2.0,2,4,0
0x03d6b0d41953f576072f04004f6c538e70eaeb32062feb6eebde44d6e646c1fc,2,0x6a1902bc0141cda8c7038439538785cfb8231080,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:57:45+00:00,178107,60210144862,3243328,119041,0,2634,2.0,8,1190408,2121448,0.5611299452072358,371,2235,2775,0.8054054054054053,503,1288,8016646,209,0x03d6b0d41953f576072f04004f6c538e70eaeb32062feb6eebde44d6e646c1fc,1,1,12,218205,372,2413178,482,6,4.0,3.0,2,4,0
0x24c4ec41b5eccb7e113e194b2761743ff8952470cd9c575d5e3fb2b310b6291a,1,0xb5d13d50928812d2d212f70ba6a2c564b815ce34,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:57:45+00:00,165268,60163120517,4695273,112353,10000000000000000,248,2.0,10,1190408,2121448,0.5611299452072358,371,236,253,0.932806324110672,72,233,1511530,210,0x24c4ec41b5eccb7e113e194b2761743ff8952470cd9c575d5e3fb2b310b6291a,38,7,10,218205,372,2413178,36,6,3.0,3.0,1,2,0
0xd1e3ff718a16fb1247d431bf29bc3232caae592e83cceaff02b5a9a076a96099,2,0xae784f21e646d83b685a4c307ff0fbbf88f49849,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:58:30+00:00,630236,61030839014,11309451,435934,0,22,,6,1190409,2121449,0.561130152080017,371,32,33,0.9696969696969696,11,136,876656,211,0xd1e3ff718a16fb1247d431bf29bc3232caae592e83cceaff02b5a9a076a96099,3,2,15,218205,372,2413181,15,6,6.0,2.0,2,4,0
0xd62d8e608ae43d3c62f8b423092bf3b94e034062a5a91010dba8303cf7f376ff,2,0xd38b480326a58a0db7abd30ee6dff65b6bf9b87a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:59:16+00:00,347869,64000732823,3732811,230263,0,59,2.0,4,1190410,2121451,0.5611300944495063,371,67,68,0.9852941176470588,20,54,347793,212,0xd62d8e608ae43d3c62f8b423092bf3b94e034062a5a91010dba8303cf7f376ff,11,9,15,218205,372,2413182,25,6,6.0,2.0,2,4,0
0x69ca34645ea376f33f1da6d237222d4070bb58e4f94076f12793cb7c47bc63ab,1,0x7a3887607f0d115e195f30b69b3720053ef5636d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:59:16+00:00,153513,64000732823,2309020,102711,350000000000000000,37,2.0,5,1190410,2121451,0.5611300944495063,371,61,61,1.0,13,212,1374428,213,0x69ca34645ea376f33f1da6d237222d4070bb58e4f94076f12793cb7c47bc63ab,4,1,8,218205,372,2413182,7,5,3.0,2.0,1,2,0
0x0313285ade6ae8fe83eba83074e5e3f1906714ea2bbeaaa8d11ef649e7d69fb9,1,0x3bd5b9caa5facd4f086791a5a07825d14b027726,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:59:26+00:00,161478,54786181578,22963785,109981,83662494192817401,66,2.0,3,1190411,2121452,0.5611303013219247,371,69,72,0.9583333333333331,28,119,771834,214,0x0313285ade6ae8fe83eba83074e5e3f1906714ea2bbeaaa8d11ef649e7d69fb9,10,8,9,218205,372,2413184,22,5,4.0,2.0,1,3,0
0x69daf7e40a4c9c34af9b266a988308abe3d99a940e8d5d74348cfb0cee93ddf2,2,0x56bbc59c225bf72e6ad1bc69db9d60ede2731e91,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:59:41+00:00,187186,61412941261,2882434,131407,0,86,2.0,2,1190412,2121453,0.5611305081941481,371,108,109,0.9908256880733944,26,177,1141845,215,0x69daf7e40a4c9c34af9b266a988308abe3d99a940e8d5d74348cfb0cee93ddf2,11,9,10,218205,372,2413185,28,5,4.0,2.0,2,4,0
0xe28a9de6871e76a1b5c8f190594febabefc357158de66e4e7d847202a79fecca,1,0xcacc6c1f624289d0c4e98a6552b51cc162a3e90c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2021-09-11 23:25:49+00:00,969696,57288577584,5505657,327731,25000000000000000000,2990,2.0,139,599119,809625,0.7399956770109619,414,2875,3000,0.9583333333333331,102,135,873075,1,0xe28a9de6871e76a1b5c8f190594febabefc357158de66e4e7d847202a79fecca,1078,97,42,154524,431,2791984,229,15,5.0,8.0,1,3,0
0xe00e72c691dae1e789d9946a20e9e629fdaecd0fa49a369df90520d57e867e63,1,0xe3f7d7bc656619d70000a2618881f62a85dc95e9,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2021-09-11 23:26:30+00:00,501855,41972168613,9230335,444217,0,629,2.0,135,599121,809630,0.7399935773130936,414,665,675,0.9851851851851852,237,772,4942329,2,0xe00e72c691dae1e789d9946a20e9e629fdaecd0fa49a369df90520d57e867e63,41,20,38,154524,431,2791989,162,15,6.0,8.0,1,4,0
0x8901ea899a1aa8e7c3e1f0cbca56c223e412169675ea2989015dcc6bfa0897e4,1,0x86f2ad57b59bb5be8091a0a5fdbecb168b63ca17,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2021-09-11 23:39:05+00:00,415143,56524985178,8123869,230624,0,180,,81,599139,809654,0.7399938739263932,414,211,226,0.9336283185840708,54,139,900556,3,0x8901ea899a1aa8e7c3e1f0cbca56c223e412169675ea2989015dcc6bfa0897e4,1,1,25,154531,431,2792056,43,12,5.0,7.0,1,4,0
0x7f4762f3447458e62607dcd4597e5188969c6e0c8bc6e7981eae751ee00a46e6,1,0xa27e256cdd086ef88953b941582bb651582c1454,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2021-09-11 23:57:32+00:00,657282,66000000000,2331048,545892,0,558,2.0,13,599154,809672,0.7399959489768696,414,602,630,0.9555555555555556,188,1113,6999260,4,0x7f4762f3447458e62607dcd4597e5188969c6e0c8bc6e7981eae751ee00a46e6,75,48,55,154534,431,2792118,108,19,3.0,9.0,1,3,0
