transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x127b1e1d8b2c33b9967559517ffbf6c51c3d23983641e1f683132c2fc9b233ee,1,0x666666a0200c2b78eddd1ef279488c6a714f010d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:27+00:00,410000,132651078432,215248,110715,0,10081,,51,2812785,46214475,0.0608637228920159,456,10437,10573,0.9871370471956872,254,264,1712559,197,0x127b1e1d8b2c33b9967559517ffbf6c51c3d23983641e1f683132c2fc9b233ee,7812,251,9,2476075,455,2947420,402,6,2.0,3.0,1,2,0
0x8c3745098794b030b4b681a54db41c35184ee0b17f2835563f5688ee90b1a4a6,1,0x4b089b4b1c56578a60e63db7baf666da3f1085d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,125894,118121330171,28952736,94784,0,20,2.0,41,2812786,46214491,0.0608637234585143,456,22,22,1.0,3,2,16072,198,0x8c3745098794b030b4b681a54db41c35184ee0b17f2835563f5688ee90b1a4a6,11,1,7,2476075,455,2947421,6,5,2.0,2.0,1,2,0
0xb881f814ae301635f553597ab6681bfac8aefc4b2226504a23a39927e40f86a0,1,0x268f4668ae59983c4e8915c99b373d5ac3641b23,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,159915,117700000000,1217235,127803,0,12,,42,2812786,46214491,0.0608637234585143,456,17,17,1.0,4,8,52034,199,0xb881f814ae301635f553597ab6681bfac8aefc4b2226504a23a39927e40f86a0,2,2,9,2476075,455,2947421,7,6,2.0,3.0,1,2,0
0x4097e79abfbf15e64b6aa4b8d2decf2bf242e3a041f4889d2899cc73eb9b6894,1,0x2279a895e33240108b1d42e8a9f5f3f47f4ead8a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,168700,138000000000,13848444,128780,3377508203160123234,22378,,46,2812786,46214491,0.0608637234585143,456,23494,23568,0.9968601493550576,372,371,2405397,200,0x4097e79abfbf15e64b6aa4b8d2decf2bf242e3a041f4889d2899cc73eb9b6894,17060,372,10,2476075,455,2947421,364,6,4.0,3.0,1,3,0
0xc1b5a4c87297ea25bdffd775dc9b4a42e310d64ce54d7451d56eb5de609690c4,1,0xadc3c1ac7b171b5a2f7e58c52203c1af37e76ab4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,251485,118121330171,1398711,181476,500000000000000000,999,2.0,44,2812786,46214491,0.0608637234585143,456,1056,1100,0.96,159,234,1515245,201,0xc1b5a4c87297ea25bdffd775dc9b4a42e310d64ce54d7451d56eb5de609690c4,322,93,16,2476075,455,2947421,174,8,5.0,3.0,1,3,0
0x5a9382f026ac68317a175331e5ae4029e0977597f6e6cf2049d6996ff068d928,1,0xcdebe28d7f8c4488b82019cee233ea506b312fb3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,251485,118121330171,1569771,171060,500000000000000000,34,2.0,43,2812786,46214491,0.0608637234585143,456,43,44,0.9772727272727272,22,155,1000365,202,0x5a9382f026ac68317a175331e5ae4029e0977597f6e6cf2049d6996ff068d928,15,9,16,2476075,455,2947421,14,8,5.0,3.0,1,3,0
0x158d27d21fdf41b496b2660689149c0d16c5b23e47038bc2b5c52f311e78b7a6,1,0xa72386626036e742577e54e68680604f82de5812,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,236779,121678978417,21064133,39455,0,1010,,33,2812786,46214491,0.0608637234585143,456,983,1054,0.9326375711574952,59,58,376508,203,0x158d27d21fdf41b496b2660689149c0d16c5b23e47038bc2b5c52f311e78b7a6,218,41,3,2476075,455,2947421,123,4,1.0,1.0,1,2,0
0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,1,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,159901,118121330171,1089432,127791,0,1513,2.0,40,2812786,46214491,0.0608637234585143,456,1559,1576,0.9892131979695432,125,150,971469,204,0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,701,115,9,2476075,455,2947421,59,6,2.0,3.0,1,2,0
0xce95364b48b74eb8181cc31952d7981258c22038ecc9e87c83e29065fddb0fdc,1,0x5ab9d116a53ef41063e3eae26a7ebe736720e9ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,250000,154000000000,9247859,110147,0,254597,2.0,36,2812786,46214491,0.0608637234585143,456,232562,256587,0.9063670411985018,1199,1239,7722722,205,0xce95364b48b74eb8181cc31952d7981258c22038ecc9e87c83e29065fddb0fdc,159652,426,7,2476075,455,2947421,1420,5,2.0,2.0,1,2,0
0x4d9c68206d8e75f074a04e3faee1721172879e75551307b1c5162531e4f63094,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,152608,118121330171,28749914,101960,80000000000000000,75,2.0,37,2812786,46214491,0.0608637234585143,456,68,82,0.8292682926829267,33,197,1272120,206,0x4d9c68206d8e75f074a04e3faee1721172879e75551307b1c5162531e4f63094,29,17,8,2476075,455,2947421,25,5,3.0,2.0,1,2,0
0xb6342808ffb9a8381f4c85677349a40610be52239e79de12eb5d073b4c55a4c2,1,0x5797ed9f762c11300a6fc397414acdd54ac0decb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,254096,169500000000,848199,110120,0,930,,39,2812786,46214491,0.0608637234585143,456,1046,1048,0.9980916030534353,164,416,2696373,207,0xb6342808ffb9a8381f4c85677349a40610be52239e79de12eb5d073b4c55a4c2,436,114,9,2476075,455,2947421,126,6,2.0,3.0,1,2,0
0x790080b576dd74c713c49715c305bad9701a04d2728f92c0d9f52f19ef6cbd23,1,0xc3d6463abab193f8f9878873155a5874bd478c1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,300000,128425086511,17647114,166938,0,59,,34,2812786,46214491,0.0608637234585143,456,60,60,1.0,14,24,159474,208,0x790080b576dd74c713c49715c305bad9701a04d2728f92c0d9f52f19ef6cbd23,53,14,16,2476075,455,2947421,3,9,4.0,3.0,1,3,0
0xb848d92d862db4079ba0502aafb87ab8c20f19ff7e970beae6fe1dc9d06df85a,1,0xcf0a6afe5320654037fd5877f9cec0656d594e70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,236746,118121330171,4656648,39428,0,1941,2.0,45,2812786,46214491,0.0608637234585143,456,1917,1975,0.970632911392405,200,417,2705984,209,0xb848d92d862db4079ba0502aafb87ab8c20f19ff7e970beae6fe1dc9d06df85a,1013,174,3,2476075,455,2947421,309,4,1.0,1.0,1,2,0
0x6b829d76c1c7df09a27d0ed57f6f2e34a4f504dfb0fd066eb5f977c9974d6401,2,0xa72386626036e742577e54e68680604f82de5812,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,236779,142023550666,21234137,170004,0,1011,,38,2812786,46214491,0.0608637234585143,456,983,1054,0.9326375711574952,59,58,376508,210,0x6b829d76c1c7df09a27d0ed57f6f2e34a4f504dfb0fd066eb5f977c9974d6401,218,41,18,2476075,455,2947421,123,8,6.0,3.0,2,5,0
0xbd6b6ece11f13e300c7020d81543ad14e6313737de718a7c95d10f6ceb69e59e,1,0x6a480d1f6d85b56016ba9681ebe57399b34b6224,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,250849,173800000000,8073878,182547,200000000000000000,490,,49,2812786,46214491,0.0608637234585143,456,555,564,0.9840425531914893,94,195,1259898,211,0xbd6b6ece11f13e300c7020d81543ad14e6313737de718a7c95d10f6ceb69e59e,367,81,8,2476075,455,2947421,85,5,3.0,2.0,1,2,0
0xd3dd9972d7877d5cc733141195d3f80a4a9e9de1b3d0c5c83fede89741d26435,1,0xe0477029f7654e911c219241ef29eefecbfb8f3e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,173377,150000000000,10631909,118995,1000000000000000000,96,,47,2812786,46214491,0.0608637234585143,456,101,101,1.0,36,61,394007,212,0xd3dd9972d7877d5cc733141195d3f80a4a9e9de1b3d0c5c83fede89741d26435,54,29,8,2476075,455,2947421,15,5,3.0,2.0,1,2,0
0x7263e00b42f804cebe9f88b7064588bf9025e45d63a2ca4ad639ca32d1ee1852,2,0x9dbfeb4a57391fbbe633a90371f2f5cb17b1332c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,173539,130000001459,498451,115234,0,1304,,35,2812786,46214491,0.0608637234585143,456,1319,1355,0.9734317343173432,217,396,2571726,213,0x7263e00b42f804cebe9f88b7064588bf9025e45d63a2ca4ad639ca32d1ee1852,732,200,10,2476075,455,2947421,117,5,4.0,2.0,2,4,0
0x6b121babac97185617dd1ba37d40651eecdbca85a6250c71175e2a56e7e4990b,1,0xe5e859222ae386a56c075ea2145af0b0ff9acc4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,160389,118471861271,26105175,109074,762411028716227648,17,2.0,30,2812787,46214504,0.0608637279759618,456,21,21,1.0,4,263,1705130,214,0x6b121babac97185617dd1ba37d40651eecdbca85a6250c71175e2a56e7e4990b,5,1,9,2476077,455,2947423,10,5,4.0,2.0,1,3,0
0x174d08368304c01e86d670f1a0fb62b6ebe971843724486fa021d783eb3c0415,1,0x05ec45d678c1936104cd5b75fa0bf9e4e08b26bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,172599,126000000000,7617105,31600,0,109,,27,2812787,46214504,0.0608637279759618,456,100,121,0.8264462809917354,29,158,1018863,215,0x174d08368304c01e86d670f1a0fb62b6ebe971843724486fa021d783eb3c0415,22,8,2,2476077,455,2947423,26,3,0.0,1.0,1,1,0
0x60a7d3f3c7d39dbbee0d26d1744af954a8281983101d7a54b1969c776801fc83,1,0xe21bc2962291e8d16b08e49d1ef1d0df5696cc2d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,264183,118911861271,20531614,39185,1200000000000000000,8,2.0,32,2812787,46214504,0.0608637279759618,456,9,10,0.9,6,96,619736,216,0x60a7d3f3c7d39dbbee0d26d1744af954a8281983101d7a54b1969c776801fc83,1,1,3,2476077,455,2947423,4,4,1.0,1.0,1,2,0
0xebd3fe239ab4c5e494712553ea98aca143fe61ec7d921b2072a0c088677a3480,1,0xbbcb60b6b51e78cec2e0e7fe2cdd6c0f3e59720e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,225595,118471861271,25996101,179607,0,125,2.0,20,2812787,46214504,0.0608637279759618,456,120,140,0.8571428571428571,39,184,1187653,217,0xebd3fe239ab4c5e494712553ea98aca143fe61ec7d921b2072a0c088677a3480,10,6,12,2476077,455,2947423,37,7,4.0,2.0,1,3,0
0x6a4ecb72d872ea1ac802d8ba33ea6d0d1b1f462610df465a11beef20e1dbf3b7,1,0x1fe5eba558553999b83343adaad0c0ec361418da,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,135702,300000000000,232266,127815,0,9,,31,2812787,46214504,0.0608637279759618,456,11,11,1.0,2,1,8662,218,0x6a4ecb72d872ea1ac802d8ba33ea6d0d1b1f462610df465a11beef20e1dbf3b7,1,1,9,2476077,455,2947423,6,6,2.0,3.0,1,2,0
0xe604b96a9b8e7cf291cec5198ee03fda952bb0ff4e5324161402f06f99a8a84b,2,0x2b5ddfecba3045be294ca8cd059b5d1725ae001a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,261730,204971861271,1759789,175581,0,8,2.0,23,2812787,46214504,0.0608637279759618,456,10,10,1.0,1,0,254,219,0xe604b96a9b8e7cf291cec5198ee03fda952bb0ff4e5324161402f06f99a8a84b,7,1,18,2476077,455,2947423,3,8,6.0,3.0,2,5,0
0x93e72e52e424235faf76015bdeb8de04d7a63e154a27d6e2580c94e2524d4e98,1,0x7770b97d62935d98f06f4b85286c525d45dcb129,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,176307,120000000000,9784645,31465,78999990000000000,2,,29,2812787,46214504,0.0608637279759618,456,8,8,1.0,4,19,123346,220,0x93e72e52e424235faf76015bdeb8de04d7a63e154a27d6e2580c94e2524d4e98,2,2,2,2476077,455,2947423,2,3,0.0,1.0,1,1,0
0x74cc60254e1a0910de8c981f0ff852576e9b5e2999bf9f2445346fcf0557de6a,2,0xe5ed4b26a4b0591ae52cb1cde76d857260d8c036,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,188461,118471861271,26876496,132469,0,708,2.0,28,2812787,46214504,0.0608637279759618,456,784,815,0.961963190184049,164,1076,6774005,221,0x74cc60254e1a0910de8c981f0ff852576e9b5e2999bf9f2445346fcf0557de6a,305,91,11,2476077,455,2947423,149,6,4.0,2.0,2,4,0
0x029e1226472d5d105e4a03181ce0f11b910faf9860fe68fd8cfbe90deb008466,1,0xa5787283ea37d7321ef8b3e0e21644bc064bf39b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,90000,118471861271,26195075,89900,0,25,2.0,25,2812787,46214504,0.0608637279759618,456,30,30,1.0,12,82,527780,222,0x029e1226472d5d105e4a03181ce0f11b910faf9860fe68fd8cfbe90deb008466,5,3,6,2476077,455,2947423,11,6,3.0,2.0,1,3,0
0xfa917a853ca7910c211b49c5386e393830976f19fdf84612eb392383d664b640,1,0x7efce4683f2cf1d68674464ad1a3b04a124eb4eb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,251485,118471861271,28814568,171060,500000000000000000,57,2.0,24,2812787,46214504,0.0608637279759618,456,51,64,0.796875,23,313,2032638,223,0xfa917a853ca7910c211b49c5386e393830976f19fdf84612eb392383d664b640,5,5,16,2476077,455,2947423,17,8,5.0,3.0,1,3,0
0xc34e76682ff0f1056c42ce29925b5f6566770ee127e52b7e5bd864ffeabc77eb,1,0x8491ff3ce336616dab451c720de84ae386f3900c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,291845,171031889380,2341535,126954,3288292575552621327,475,2.0,22,2812787,46214504,0.0608637279759618,456,477,479,0.9958246346555324,47,70,455078,224,0xc34e76682ff0f1056c42ce29925b5f6566770ee127e52b7e5bd864ffeabc77eb,367,45,11,2476077,455,2947423,45,6,4.0,3.0,1,3,0
0x3e7f407f1c4d40a6fe77c25216fa825bbc0cf9cda829ff741d67f201270e2ac3,2,0x56c6b8a88956207fea653fb27c50aad000e2cae2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,171207,118971861271,18220596,113291,0,3,2.0,21,2812787,46214504,0.0608637279759618,456,5,5,1.0,1,0,46,225,0x3e7f407f1c4d40a6fe77c25216fa825bbc0cf9cda829ff741d67f201270e2ac3,3,1,10,2476077,455,2947423,2,5,4.0,2.0,2,4,0
0xd092de96e62402b4d2864deec1b57266056f783484edf8c31f963da1c8b3711e,1,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,1141144,145000000000,4475700,98431,0,22439,,26,2812787,46214504,0.0608637279759618,456,22421,22505,0.996267496111975,186,185,1196989,226,0xd092de96e62402b4d2864deec1b57266056f783484edf8c31f963da1c8b3711e,10416,186,7,2476077,455,2947423,202,5,2.0,2.0,1,2,0
0x31c11097d407453e6d3195540d6ea71a026303ab13a47af165264b3fe0168f16,2,0x8855b9cad617a5153ed8867cec36967a08458386,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,170942,132998345339,16549895,113070,0,167,2.0,16,2812788,46214519,0.0608637298594409,456,195,195,1.0,45,114,738350,227,0x31c11097d407453e6d3195540d6ea71a026303ab13a47af165264b3fe0168f16,109,34,10,2476079,455,2947424,45,5,4.0,2.0,2,4,0
0xc741cf0087f3a99fd10c7767b465391c6b8e9d7f432789d28d416d3f4ad4309a,1,0x0a471798f7f609a0b7fac97051e57be1c434fdef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,250849,132998345339,15430406,182547,100000000000000000,18,2.0,12,2812788,46214519,0.0608637298594409,456,23,23,1.0,10,25,164495,228,0xc741cf0087f3a99fd10c7767b465391c6b8e9d7f432789d28d416d3f4ad4309a,3,3,8,2476079,455,2947424,11,5,3.0,2.0,1,2,0
0x6da9fb8fa0b666170b469660a9ac5415a75096e5e548c039dd42c68db4264539,1,0xfda5cbb4f632ff86f5aa45e9de9f6e0d29f11c4e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,309945,133088345339,15219921,47043,0,765,2.0,9,2812788,46214519,0.0608637298594409,456,801,817,0.9804161566707466,251,903,5779578,229,0x6da9fb8fa0b666170b469660a9ac5415a75096e5e548c039dd42c68db4264539,331,137,4,2476079,455,2947424,129,5,2.0,1.0,1,3,0
0x9ba5026fa9a474efed63a7340766484d07b6d88b8922bfe6eef4f2269a952462,1,0x1835ce3066b4d53c27fd909fcf6612b2cbf5fda1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,243337,133088345339,13627958,153960,500000000000000000,30,2.0,17,2812788,46214519,0.0608637298594409,456,43,44,0.9772727272727272,23,161,1041550,230,0x9ba5026fa9a474efed63a7340766484d07b6d88b8922bfe6eef4f2269a952462,2,2,16,2476079,455,2947424,15,8,5.0,3.0,1,3,0
0xdad40d38e0847e7875038a6649d1a9c9e6b2f5be9a7fc8b59f936b800010c8d9,1,0x83853a92cd731d52e37eaefd3b4c97a877eb92d0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,173240,132998345339,16390448,118885,98000000000000000,51,2.0,11,2812788,46214519,0.0608637298594409,456,66,68,0.9705882352941176,17,22,144604,231,0xdad40d38e0847e7875038a6649d1a9c9e6b2f5be9a7fc8b59f936b800010c8d9,1,1,8,2476079,455,2947424,13,5,3.0,2.0,1,2,0
0x8f223b0b138578424e7544a525e0ef841a43a80abb4f6bb7f50f7b94e2c719a7,1,0xa1172940fbbb1ba8e868e28dc0ec7f9bd7c50b2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,239613,133088345339,7589293,180949,0,649,2.0,19,2812788,46214519,0.0608637298594409,456,716,723,0.9903181189488244,151,349,2261290,232,0x8f223b0b138578424e7544a525e0ef841a43a80abb4f6bb7f50f7b94e2c719a7,387,104,14,2476079,455,2947424,73,8,4.0,3.0,1,3,0
0xa778c367478cf7a8fe879b8c90d3547b64ef217d360dcc3f411f8e55211eb8be,1,0x29c2ea8ea8f113c11f6b2925ce215894e190809c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,185406,133088345339,14595650,31435,70000000000000000,1047,2.0,14,2812788,46214519,0.0608637298594409,456,986,1120,0.8803571428571428,147,195,1261936,233,0xa778c367478cf7a8fe879b8c90d3547b64ef217d360dcc3f411f8e55211eb8be,673,134,2,2476079,455,2947424,211,3,0.0,1.0,1,1,0
0xf5a4aaf5ef16d687763dba4b06d76c00d2fa3f5bf17c828002290e22eb535f05,6,0xbd517ddb64a56c6cfad7139aa0b694693caed8c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,469867,133088345339,14215571,311495,0,11,2.0,6,2812788,46214519,0.0608637298594409,456,17,17,1.0,10,64,413283,234,0xf5a4aaf5ef16d687763dba4b06d76c00d2fa3f5bf17c828002290e22eb535f05,4,2,35,2476079,455,2947424,6,6,6.0,4.0,3,5,0
0x495a2edfde8cad691879c783a5326faa0dc39cc6c6fbaa2481050f7b1c8748ba,4,0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,552758,133088345339,13192591,378746,0,85,2.0,8,2812788,46214519,0.0608637298594409,456,101,101,1.0,31,111,717847,235,0x495a2edfde8cad691879c783a5326faa0dc39cc6c6fbaa2481050f7b1c8748ba,49,24,41,2476079,455,2947424,28,12,11.0,4.0,3,7,0
0x3c1f3f3f68a8789b5fc2e8755cf2a5dd3bdc205ca01ca9c1a4661c4c30758654,1,0x5790c4ae8978ff936450ee3acb97e5ec4c69b185,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,173520,133088345339,11084879,119112,301117277484590746,8,2.0,5,2812788,46214519,0.0608637298594409,456,21,21,1.0,4,10,66493,236,0x3c1f3f3f68a8789b5fc2e8755cf2a5dd3bdc205ca01ca9c1a4661c4c30758654,2,1,8,2476079,455,2947424,4,5,3.0,2.0,1,2,0
0xfb0708ced8a92f47e6537f95e395c91354b8a9ee83b077ce63ee343dbb94fa85,1,0x1ac998bc5fe10216f9a3dc0c09307dc3d7487d67,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,164575,133088345339,8475727,111775,150000000000000000,111,2.0,13,2812788,46214519,0.0608637298594409,456,114,118,0.9661016949152542,30,142,917312,237,0xfb0708ced8a92f47e6537f95e395c91354b8a9ee83b077ce63ee343dbb94fa85,85,24,10,2476079,455,2947424,23,6,3.0,3.0,1,2,0
0xf16755b84d8aa14acf310b2843c94a706e84d022ab732554cef7ab557dffbf6b,2,0x245aaf5f7e3010ea23668608106ef6b7af487468,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,202240,133528345339,1756892,139152,0,100,2.0,18,2812788,46214519,0.0608637298594409,456,110,115,0.9565217391304348,16,202,1309757,238,0xf16755b84d8aa14acf310b2843c94a706e84d022ab732554cef7ab557dffbf6b,8,4,10,2476079,455,2947424,36,5,4.0,2.0,2,4,0
0x5f63b16bf9f4dd70fb29019a8af49650c99ea3c8afcc814dbd8787bdef8e2a5d,1,0x593a35fb3538d4e93b943a9b90ddcc320979eb2c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,181036,133088345339,7071561,126280,3320625798722525793,2,2.0,10,2812788,46214519,0.0608637298594409,456,4,4,1.0,1,0,2343,239,0x5f63b16bf9f4dd70fb29019a8af49650c99ea3c8afcc814dbd8787bdef8e2a5d,1,1,9,2476079,455,2947424,2,5,4.0,2.0,1,3,0
0x197fe6c943b5c4676b9cc982583e7e618503281706559fdb14326c074f1d3351,1,0xb43fc17fc874e14b7c83528323791cbcb5897158,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,251485,133088345339,3366548,191892,200000000000000000,55,2.0,7,2812788,46214519,0.0608637298594409,456,62,63,0.984126984126984,24,192,1242393,240,0x197fe6c943b5c4676b9cc982583e7e618503281706559fdb14326c074f1d3351,16,15,16,2476079,455,2947424,25,8,5.0,3.0,1,3,0
0x7b8b44893f54e80b02cc3c7299d952e53ddbd4b83a490150908bd09063434fa4,2,0xb89dc9c2d3cff8c30d418bf212262cb9efaa6664,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49+00:00,261730,133088345339,13839184,165165,0,564,2.0,15,2812788,46214519,0.0608637298594409,456,621,627,0.9904306220095692,99,166,1070912,241,0x7b8b44893f54e80b02cc3c7299d952e53ddbd4b83a490150908bd09063434fa4,312,74,18,2476079,455,2947424,117,8,6.0,3.0,2,5,0
0x6822e14586b0cac8044cf427348894cb9e7d14783cf206f44d432db145ae8755,1,0xae0217c035436453d4f6b64d1321c89b4051121b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57+00:00,229192,137065642078,5600699,182681,0,168,2.0,3,2812789,46214523,0.0608637462297295,456,178,181,0.9834254143646408,42,79,512861,242,0x6822e14586b0cac8044cf427348894cb9e7d14783cf206f44d432db145ae8755,91,30,12,2476079,455,2947425,48,7,4.0,2.0,1,3,0
0x6c4dd48faf4b9d8b376b2c49543237b974b1d6c150776e6f3407a187abd9c923,1,0xbab85df046d400ae70eb10d605a12d069f574fc9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57+00:00,268512,137065642078,4343081,197037,500000000000000000,403,2.0,1,2812789,46214523,0.0608637462297295,456,437,444,0.9842342342342342,64,92,591981,243,0x6c4dd48faf4b9d8b376b2c49543237b974b1d6c150776e6f3407a187abd9c923,266,56,8,2476079,455,2947425,19,5,3.0,2.0,1,2,0
0xd11ffc8e5ebc264c42e3b24c663ad3837d4287bc1e68d9e6895847b30e639bfd,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57+00:00,300000,138919225150,3247847,31636,0,110,,2,2812789,46214523,0.0608637462297295,456,98,113,0.8672566371681416,3,7,46635,244,0xd11ffc8e5ebc264c42e3b24c663ad3837d4287bc1e68d9e6895847b30e639bfd,108,3,2,2476079,455,2947425,3,3,0.0,1.0,1,1,0
0x846e2bdc2c3f24274a3bc442fb575600e4771c85f6306181a0e4d9710d92b90d,1,0xf4efe4b05c1e8ee7bbcf823601f54dbe187652b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:57+00:00,140433,137065642078,5418018,106802,0,521,2.0,4,2812789,46214523,0.0608637462297295,456,514,524,0.9809160305343512,11,10,69769,245,0x846e2bdc2c3f24274a3bc442fb575600e4771c85f6306181a0e4d9710d92b90d,307,11,7,2476079,455,2947425,11,5,2.0,2.0,1,2,0
0x513457c68948aae21f5a98c3a077e567f366337ec533bf0e8072cf09b1f26c3d,5,0x9a4c13c460e6840ff7435864d734f4a2da85c14a,0xe2fe530c047f2d85298b07d9333c05737f1435fb,2021-09-03 23:55:10+00:00,600000,101179253659,15546330,512159,12768444643946300,22,2.0,162,784,789,0.9936628643852978,37,53,55,0.9636363636363636,6,5,36476,1,0x513457c68948aae21f5a98c3a077e567f366337ec533bf0e8072cf09b1f26c3d,2,1,27,366,36,235465,6,13,6.0,5.0,1,6,0
