transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xde8d214275779f63456d6509e403f5d5d2b953bccd3764153851282dfaf7a6d7,1,0xefa31177151c95a44839c9ecbbf41b2eec6f4282,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:23+00:00,284954,61194556594,13763086,192261,0,18,2,42,3439273,7470337,0.4603906088841774,934,23,24,0.9583333333333331,10,429,2887855,209,0xde8d214275779f63456d6509e403f5d5d2b953bccd3764153851282dfaf7a6d7,1,1,19,1742653,933,6141837,11,10,4,5,1,2,0
0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,1,0x5506061a78e4a996d949618d9b6a172ded467564,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35+00:00,276666,62202485832,14728967,228782,2660000000000000000,97,2,40,3439274,7470339,0.4603906194886202,934,112,113,0.991150442477876,33,942,6202491,210,0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,4,4,19,1742653,933,6141838,33,11,7,6,1,1,0
0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35+00:00,266109,62202485832,14259475,218514,160000000000000000,8,2,41,3439274,7470339,0.4603906194886202,934,14,15,0.9333333333333332,2,2,14570,211,0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,6,2,15,1742653,933,6141838,4,10,3,5,1,1,0
0x4da8c6258d1aff6b587abf816dbe6e262cd95b632efacc36d2921d1ee7039e51,1,0xb79a2119fbfa5a1769bde6f2edce9f3f2dbeb624,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47+00:00,204558,66416385098,8328651,162298,50000000000000000,304,2,38,3439275,7470341,0.4603906300930573,934,337,350,0.9628571428571427,93,277,1938512,212,0x4da8c6258d1aff6b587abf816dbe6e262cd95b632efacc36d2921d1ee7039e51,110,38,15,1742653,933,6141839,51,10,3,5,1,1,0
0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,1,0x35a6cc9b6e1716cfb7423a35193de68fab1fe8ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47+00:00,219635,66416385098,8525735,176084,203100000000000000,2,2,39,3439275,7470341,0.4603906300930573,934,5,5,1.0,1,0,5237,213,0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,3,1,15,1742653,933,6141839,1,10,3,5,1,1,0
0x9911727f388e7f25a16ca2674fe99bb83cd1aa6b08949dded14c4e0635cc0fef,1,0xbec9d0539be550a2fbc29db82d41aa1a57c7539b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:59+00:00,308790,65383909976,7795976,187485,0,12,2,37,3439276,7470343,0.4603906406974887,934,15,16,0.9375,5,13,95265,214,0x9911727f388e7f25a16ca2674fe99bb83cd1aa6b08949dded14c4e0635cc0fef,1,1,19,1742654,933,6141840,5,10,4,5,1,2,0
0xe4139ada956f4f0622c532a3162afe543fe4e434d500284701a995f22ee879f5,1,0x9034f7df90e1a8b892b1ca739d4f7b50ba716ad1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:59+00:00,281056,65383909976,7966258,170282,0,352,2,36,3439276,7470343,0.4603906406974887,934,406,416,0.9759615384615384,108,493,3305788,215,0xe4139ada956f4f0622c532a3162afe543fe4e434d500284701a995f22ee879f5,28,8,19,1742654,933,6141840,77,10,4,5,1,2,0
0xae84c9ee299ee1e7921024384e72772b3e377e6258fa66531992e42f3299a43b,1,0xd272bb4b1c900d7386140f58aa23a17a1ad54a13,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,403014,65682543157,10520981,272379,0,461,2,33,3439277,7470347,0.4603905280437441,934,489,516,0.9476744186046512,161,627,4161409,216,0xae84c9ee299ee1e7921024384e72772b3e377e6258fa66531992e42f3299a43b,100,52,23,1742655,933,6141841,88,11,5,6,1,2,0
0x76ecbdbe8a4a17a796ca2631c6f65e0c42af8af5913e562bdd07cf68a1d141f1,1,0xc57a04f65aabaf2394e11797c60f68d75b66f778,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,268850,65411881114,18884980,162671,0,59,2,32,3439277,7470347,0.4603905280437441,934,74,76,0.9736842105263158,21,456,3062696,217,0x76ecbdbe8a4a17a796ca2631c6f65e0c42af8af5913e562bdd07cf68a1d141f1,11,3,19,1742655,933,6141841,25,10,4,5,1,2,0
0xc746202de41e8a570f4a13ae1b61b0adcab270ae0ddef1c8d6ff33f81d052184,1,0x1fd4f881775dcffd745bda9ddbde92c7bac3e3c4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,229071,65682543157,10248602,191442,150000000000000000,8,2,35,3439277,7470347,0.4603905280437441,934,12,12,1.0,8,480,3217705,218,0xc746202de41e8a570f4a13ae1b61b0adcab270ae0ddef1c8d6ff33f81d052184,1,1,18,1742655,933,6141841,6,10,3,6,1,1,0
0x2daadf4315c43d44682dd3593b7fb39ac60beb157e2f17d342bb22a4b7a82beb,1,0x79eb784ee3d3607f9a142e54a979bf0f12bbbf67,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,256167,65682543157,343511,198995,200000000000000000,196,2,34,3439277,7470347,0.4603905280437441,934,199,212,0.9386792452830188,59,721,4767200,219,0x2daadf4315c43d44682dd3593b7fb39ac60beb157e2f17d342bb22a4b7a82beb,60,24,15,1742655,933,6141841,39,10,3,5,1,1,0
0x2e54ded86e8be39e3906dcb6786939aa1222060e113db077044ecb3f6e437490,1,0xe7cfa723ca8765efc9807dcda54f33d7fc11f8cb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,223055,67610764006,9821745,191434,17000000000000000,23,2,31,3439278,7470351,0.4603904153901202,934,38,39,0.9743589743589745,22,747,4930192,220,0x2e54ded86e8be39e3906dcb6786939aa1222060e113db077044ecb3f6e437490,1,1,15,1742657,933,6141842,8,10,3,5,1,1,0
0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,0xa95ffe6bc50fa0430ac29e55b7d58ce3e6011c4e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,289029,67610764006,8160009,219602,12300000000000000,3,2,28,3439278,7470351,0.4603904153901202,934,6,6,1.0,2,412,2782064,221,0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,1,12,1742657,933,6141842,2,9,3,6,1,1,0
0x4bd8aae1a64f0b607aba7c7139525f2df1b05f66bc1eb9d6744b4fab4c022924,1,0x531de4584bb44fd63a0de5c34f7fc7f1aef9d05b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,322439,67600178868,2753145,200511,0,616,2,30,3439278,7470351,0.4603904153901202,934,629,640,0.9828125,239,882,5813235,222,0x4bd8aae1a64f0b607aba7c7139525f2df1b05f66bc1eb9d6744b4fab4c022924,52,38,23,1742657,933,6141842,130,9,5,6,1,2,0
0xfd059e425df1618e1c16075ca538ef831aebf79b8f489cf4b98482ae1f8ca058,1,0x56e38341b37358d2d89b56bac0db50cf7bcf32a7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,313656,67810764006,6209611,307208,0,104,2,29,3439278,7470351,0.4603904153901202,934,117,123,0.951219512195122,64,679,4496382,223,0xfd059e425df1618e1c16075ca538ef831aebf79b8f489cf4b98482ae1f8ca058,11,8,27,1742657,933,6141842,39,10,4,6,1,2,0
0xd6137fd177e7fb988b6f3b0e1a976db5218d33ba497d25dc2581d29e5a11094b,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:35+00:00,256536,65218480627,7641511,197008,0,2033,2,27,3439279,7470353,0.4603904259945949,934,2046,2105,0.9719714964370546,65,290,2020825,224,0xd6137fd177e7fb988b6f3b0e1a976db5218d33ba497d25dc2581d29e5a11094b,822,56,26,1742657,933,6141843,72,9,5,7,1,2,0
0x9210ef05412e233e1665a563da5c2b8aa4add5bc503c4fd1ee6ef18b51afff61,1,0x3ce12666593861da599fab1fd423ec1232f18c41,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:35+00:00,323566,65218480627,7296405,250713,38000000000000000,30,2,26,3439279,7470353,0.4603904259945949,934,44,45,0.9777777777777776,20,258,1815779,225,0x9210ef05412e233e1665a563da5c2b8aa4add5bc503c4fd1ee6ef18b51afff61,23,12,22,1742657,933,6141843,6,12,3,8,1,1,0
0xea6132a216f53564a108bf52c13292dd00e3fa3c03da4de05adc826e96b2b4e0,1,0x77e6307785915161c95d0938b1ab25401537df50,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:47+00:00,229191,64474623037,6264165,191398,300000000000000000,220,2,25,3439280,7470354,0.4603904982280625,934,247,252,0.98015873015873,83,315,2177991,226,0xea6132a216f53564a108bf52c13292dd00e3fa3c03da4de05adc826e96b2b4e0,15,8,18,1742657,933,6141844,54,10,3,6,1,1,0
0xd782894e88a8d3724b501f65055b9136ce848762e49826e7a0cc6c09179a71cd,1,0xaa7648cec55e2a9806079708b0429e04bbece663,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,257295,71058533882,16363603,207527,110000000000000000,21,2,23,3439281,7470359,0.4603903239456095,934,34,35,0.9714285714285714,8,95,681753,227,0xd782894e88a8d3724b501f65055b9136ce848762e49826e7a0cc6c09179a71cd,14,6,15,1742658,933,6141846,8,10,3,5,1,1,0
0xc781bc9828fb72b9e057e6e5ae40cc6e730691e282e0d371740f5afe15417de7,1,0x4866399f19224f7bd565a98bc571c79c8541c50c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,273140,70870798933,1459433,179612,0,283,2,20,3439281,7470359,0.4603903239456095,934,325,331,0.9818731117824772,93,715,4728383,228,0xc781bc9828fb72b9e057e6e5ae40cc6e730691e282e0d371740f5afe15417de7,47,31,18,1742658,933,6141846,63,9,7,4,1,2,0
0xa50088a7c11f84a9b121367e10ed3f7d8174e6f56cb9715a6df2cbd5844a5558,1,0x9e5796d27fc0d9d98537387ad2b9a5f553b0d56f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,254346,71058533882,15927417,201860,0,95,2,22,3439281,7470359,0.4603903239456095,934,116,118,0.9830508474576272,43,155,1110225,229,0xa50088a7c11f84a9b121367e10ed3f7d8174e6f56cb9715a6df2cbd5844a5558,37,27,18,1742658,933,6141846,15,10,7,5,1,2,0
0x703deacefbcb4bacd3b0d517173257669f5e3f51fd223dc3dbaccd772d1b2b59,1,0x89c3790e82407fab05996d9419217c27edf0658f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,308916,71058533882,17593236,187575,0,26,2,21,3439281,7470359,0.4603903239456095,934,29,32,0.90625,12,358,2434458,230,0x703deacefbcb4bacd3b0d517173257669f5e3f51fd223dc3dbaccd772d1b2b59,2,2,19,1742658,933,6141846,8,10,4,5,1,2,0
0x7a02747bb0870035dda780cd02284f642cb895ea12823d0322549f3075ad8752,1,0xb7f40f06434fd0a0aa1fbe4ab411107441cee4ff,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,223302,71058533882,15594976,179434,540000000000000000,0,2,24,3439281,7470359,0.4603903239456095,934,2,2,1.0,1,0,37,231,0x7a02747bb0870035dda780cd02284f642cb895ea12823d0322549f3075ad8752,1,1,15,1742658,933,6141846,1,10,3,5,1,1,0
0xff7d7736b6d9759ad91e6357db98a6d735af633a2a888543e01181aad8e64849,1,0x11d802ec5d21cf3c15cf00d04749db9a72d562ba,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,389328,79893120112,4946258,210876,0,17,2,16,3439282,7470365,0.4603900880345204,934,23,25,0.92,6,634,4208174,232,0xff7d7736b6d9759ad91e6357db98a6d735af633a2a888543e01181aad8e64849,3,1,21,1742658,933,6141847,7,11,4,6,1,2,0
0x5f8fc28d1a609b6793ec57cd756016de0e65f9c3d3bd08c0cd63e6c36f1bb21a,1,0xd897ade6fa70605ba3eb3e60ac1df706c3487243,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,309056,79893120112,5781172,218448,0,588,2,19,3439282,7470365,0.4603900880345204,934,667,685,0.9737226277372262,138,663,4392142,233,0x5f8fc28d1a609b6793ec57cd756016de0e65f9c3d3bd08c0cd63e6c36f1bb21a,121,15,20,1742658,933,6141847,52,10,4,5,1,2,0
0x4e33cd10231120742153c66b05ac1b9b3be2d9648f4a4ebd6969ab5c55e190f3,1,0xacf94fa54394471742c2d0a53c2015e13c993339,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,299332,79766834380,6177793,201738,5300000000000000000,180,2,15,3439282,7470365,0.4603900880345204,934,244,248,0.9838709677419356,72,490,3285360,234,0x4e33cd10231120742153c66b05ac1b9b3be2d9648f4a4ebd6969ab5c55e190f3,12,3,18,1742658,933,6141847,107,10,3,6,1,1,0
0x4f87cd84388ad581d1a2add277c2fae498408d723e4d975363fcc46e1e96dea9,1,0xdd90317f588cb6c426ff761bca5ae55830d768fa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,231789,79893120112,5136266,190008,0,477,2,14,3439282,7470365,0.4603900880345204,934,498,515,0.9669902912621358,191,761,5024462,235,0x4f87cd84388ad581d1a2add277c2fae498408d723e4d975363fcc46e1e96dea9,24,22,22,1742658,933,6141847,101,10,4,6,1,2,0
0x7b555675bf87fdd1756d52de746d326380cc832b3572d7c49cb8028e7ce83616,1,0xf13b6539b0b311c346b2739884ba896c8b92396f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,249581,79893120112,5516443,202964,318000000000000000,235,2,18,3439282,7470365,0.4603900880345204,934,242,243,0.9958847736625513,121,428,2883121,236,0x7b555675bf87fdd1756d52de746d326380cc832b3572d7c49cb8028e7ce83616,44,42,16,1742658,933,6141847,35,10,7,5,1,1,0
0xb45efa72793d9c3b4da34dd9aeac3628cd2e2378ca7e7c55b97e7202af9d1072,1,0xf61d1c1de58666ab75792ee29e173bcb17ef0ee8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35+00:00,308992,79893120112,5313479,177213,0,95,2,17,3439282,7470365,0.4603900880345204,934,99,108,0.9166666666666666,24,616,4090344,237,0xb45efa72793d9c3b4da34dd9aeac3628cd2e2378ca7e7c55b97e7202af9d1072,13,9,19,1742658,933,6141847,34,10,4,5,1,2,0
0x996f6c19326936c00cca69a0557af25bed1889d97dcde91e154147949437c0e5,1,0x531de4584bb44fd63a0de5c34f7fc7f1aef9d05b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:47+00:00,256349,82109550060,3205393,181892,300000000000000000,617,2,12,3439283,7470367,0.4603900986390628,934,630,641,0.982839313572543,239,882,5813241,238,0x996f6c19326936c00cca69a0557af25bed1889d97dcde91e154147949437c0e5,53,38,19,1742658,933,6141848,130,11,3,6,1,1,0
0xe7e93974ee3dd030da3cd355c39a62176ff99453ea08c0aa14cd8bae57816e30,1,0xe20f108164412177bfd8358155495d8870169969,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:47+00:00,207099,82380212102,4322231,164622,100000000000000000,3,2,13,3439283,7470367,0.4603900986390628,934,5,5,1.0,2,1,13942,239,0xe7e93974ee3dd030da3cd355c39a62176ff99453ea08c0aa14cd8bae57816e30,4,2,15,1742658,933,6141848,1,10,3,5,1,1,0
0xdf2493ec8c6aac3369ecfa0b72b924a8027204db56f9418ed29fe8173aa80f79,1,0x77201f7cc58284ecd0ecf67f960de6300f151daf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:59+00:00,204825,77459629243,10420239,162542,133800000000000000,6,2,10,3439284,7470369,0.4603901092435996,934,12,12,1.0,5,110,788817,240,0xdf2493ec8c6aac3369ecfa0b72b924a8027204db56f9418ed29fe8173aa80f79,7,5,15,1742658,933,6141849,1,10,3,5,1,1,0
0x9750d4ae3db2c0f3a82b0ddda21822e76caed04802ed94abb5a9ffda3deac030,1,0xdeaa7623b50ca065ee4f54f9e7e81876fc6f1884,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:59+00:00,479406,77459629243,10806538,365299,0,382,2,11,3439284,7470369,0.4603901092435996,934,378,404,0.9356435643564356,142,591,3924684,241,0x9750d4ae3db2c0f3a82b0ddda21822e76caed04802ed94abb5a9ffda3deac030,219,107,45,1742658,933,6141849,35,16,5,11,1,2,0
0xd8a91616da2cbd6d5de0d6f6d2be0b5f833672a3b775d122cf00ba1b6dad9939,1,0xaecb970e4f2be30ba060ded9f7ce932b7cd345b6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:11+00:00,229089,78318853154,7849991,190444,250000000000000000,178,2,8,3439285,7470371,0.4603901198481307,934,157,183,0.8579234972677595,14,443,2981422,242,0xd8a91616da2cbd6d5de0d6f6d2be0b5f833672a3b775d122cf00ba1b6dad9939,126,8,18,1742658,933,6141850,41,10,3,6,1,1,0
0x79f8436c291cfba70c686ce38e4349ac9bfaa401c62a58af1c6d9aceab023a4f,1,0xebe200eaf568570cdca394a84ae593bad3ef4332,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:11+00:00,234262,78318853154,8172305,187079,0,1920,2,9,3439285,7470371,0.4603901198481307,934,1961,1980,0.9904040404040404,189,210,1504505,243,0x79f8436c291cfba70c686ce38e4349ac9bfaa401c62a58af1c6d9aceab023a4f,121,84,18,1742658,933,6141850,173,9,7,4,1,2,0
0x67768b3625d60896c3addc2087bd321e5ee3e3a368ec9a6aa19ac3f186ab9618,1,0x4866399f19224f7bd565a98bc571c79c8541c50c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:23+00:00,258589,76970472533,1871694,167229,100000000000000000,284,2,6,3439286,7470373,0.460390130452656,934,326,332,0.9819277108433734,93,715,4728388,244,0x67768b3625d60896c3addc2087bd321e5ee3e3a368ec9a6aa19ac3f186ab9618,48,31,15,1742658,933,6141851,63,10,3,5,1,1,0
0xa9f951604a8da588aafb1924918a2e73dd72b3504b4b63c35523acb739ad9f60,1,0xa7d35a0127975e7f0c27548365235ba0ed355ff5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:23+00:00,231159,76970472533,1704465,187545,0,779,2,7,3439286,7470373,0.460390130452656,934,1010,1014,0.9960552268244576,108,335,2292366,245,0xa9f951604a8da588aafb1924918a2e73dd72b3504b4b63c35523acb739ad9f60,5,5,19,1742658,933,6141851,135,10,4,5,1,2,0
0x3c6bbb5c33dc6f08b7dfd861b50b5c93110b7488c382fe01f6d90b37b16b2ef0,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:35+00:00,206798,73876904330,5927863,164346,220000000000000000,2035,2,5,3439287,7470375,0.4603901410571758,934,2048,2107,0.971998101566208,65,290,2020834,246,0x3c6bbb5c33dc6f08b7dfd861b50b5c93110b7488c382fe01f6d90b37b16b2ef0,823,56,15,1742658,933,6141852,72,10,3,5,1,1,0
0x4f2a955c9c0dd1e5065fabe5ff20e830ba90a9182776af3941bc1a91c14a58e6,1,0x11d802ec5d21cf3c15cf00d04749db9a72d562ba,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:35+00:00,217789,73876904330,5763517,174394,1000000000000000000,18,2,4,3439287,7470375,0.4603901410571758,934,24,26,0.9230769230769232,6,634,4208179,247,0x4f2a955c9c0dd1e5065fabe5ff20e830ba90a9182776af3941bc1a91c14a58e6,4,1,15,1742658,933,6141852,7,10,3,5,1,1,0
0x9a419194d5f21bf9b45fd74fff4c013dd28e39bb00b3ab82233ff249b4e116b0,1,0x99e82a0cddd0bcb13274c30398024130b1d1a43a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:59+00:00,268993,68932897833,5594020,175155,300000000000000000,578,2,1,3439288,7470378,0.4603900900329273,934,631,661,0.9546142208774584,181,599,3977804,248,0x9a419194d5f21bf9b45fd74fff4c013dd28e39bb00b3ab82233ff249b4e116b0,97,63,19,1742658,933,6141854,75,11,3,6,1,1,0
0xe97893bd861bcd880c62a7e298fd34eb068364ca050c409975d52869f355f742,1,0xe2e402d37567ab7e6824da41ccc3affc4fe261a2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:59+00:00,425167,69139094258,7318862,282386,0,786,2,3,3439288,7470378,0.4603900900329273,934,771,811,0.9506781750924784,271,728,4809239,249,0xe97893bd861bcd880c62a7e298fd34eb068364ca050c409975d52869f355f742,76,54,15,1742658,933,6141854,193,8,4,5,1,2,0
0x88b386a967372499c42d2f724408d091a6cc2ad7eecbe82debe73b4204132d49,1,0xf7c66bcd6ea3607174da0bc8458bd1508027e539,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:59:59+00:00,242061,68932897833,5764404,170384,65000000000000000,1182,2,2,3439288,7470378,0.4603900900329273,934,1357,1385,0.9797833935018052,403,803,5298932,250,0x88b386a967372499c42d2f724408d091a6cc2ad7eecbe82debe73b4204132d49,42,34,18,1742658,933,6141854,193,10,3,6,1,1,0
