transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1cd683001ee8df6fb2d11b436fc72af8dfb0c08fbc0e5293c4aa1b7b9469e2db,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:49:11+00:00,2000000,200908203857,4747052,533466,0,734338,2,171,540598,2023226,0.2671960522452755,292,399191,734562,0.5434408531887029,292,296,2061762,14,0x1cd683001ee8df6fb2d11b436fc72af8dfb0c08fbc0e5293c4aa1b7b9469e2db,734258,292,27,717359,296,2062549,82,9,17.0,2.0,1,6,0
0xe466af5ce35fcfbfe27fdafeb232a66180df8bdeee76ba3532bf7ed85d960343,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:52:11+00:00,2000000,167438788667,6951843,399043,0,734342,2,168,540603,2023243,0.2671962784499933,292,399194,734566,0.5434419779842791,292,296,2061777,15,0xe466af5ce35fcfbfe27fdafeb232a66180df8bdeee76ba3532bf7ed85d960343,734262,292,20,717363,296,2062564,82,8,12.0,2.0,1,4,0
0xcb124a2252bfde6547365ae3827bb3ff7118c80d1accb1c9df8c8636bb2222a3,5,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:57:23+00:00,2000000,137007078378,20736703,519145,0,734349,2,157,540609,2023254,0.2671977912807783,292,399199,734573,0.5434436060132893,292,296,2061803,16,0xcb124a2252bfde6547365ae3827bb3ff7118c80d1accb1c9df8c8636bb2222a3,734269,292,26,717364,296,2062590,82,9,17.0,2.0,1,6,0
0xbf97a89ee7806632fc40975b3d9fb723b7fac8ae83a7bd081369790de8c2753d,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:01:11+00:00,2000000,140676088799,10524809,649284,0,734355,2,149,540615,2023266,0.2671991720317545,292,399203,734579,0.5434446124923255,292,296,2061822,17,0xbf97a89ee7806632fc40975b3d9fb723b7fac8ae83a7bd081369790de8c2753d,734275,292,29,717367,296,2062609,82,13,21.0,2.0,1,9,0
0xc133828626bc1b837899f943d31c4b16d479009fce7daa82ed330ce66c315d40,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:04:11+00:00,2000000,125013782897,4865334,455028,0,734359,2,143,540619,2023276,0.2671998283971143,292,399206,734583,0.5434457372414008,292,296,2061837,18,0xc133828626bc1b837899f943d31c4b16d479009fce7daa82ed330ce66c315d40,734279,292,22,717367,296,2062624,82,9,12.0,2.0,1,5,0
0xd8fe3f8ba7a12d8d5f3aa3b6e69c1d4ee690babb26d5bf019143c9ad2f6cf15b,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:07:11+00:00,2000000,114347869093,7812173,434950,0,734363,2,130,540623,2023289,0.2672000885686622,292,399209,734587,0.5434468619782272,292,296,2061852,19,0xd8fe3f8ba7a12d8d5f3aa3b6e69c1d4ee690babb26d5bf019143c9ad2f6cf15b,734283,292,24,717369,296,2062639,82,6,14.0,2.0,1,3,0
0x0b9b62d7cee17eab8149424cb3511f871a9bfa83f0713d37606352f8f312ba6d,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:10:11+00:00,2000000,112436615503,8884245,449076,0,734367,2,128,540627,2023295,0.2672012731707437,292,399212,734591,0.5434479867028047,292,296,2061867,20,0x0b9b62d7cee17eab8149424cb3511f871a9bfa83f0713d37606352f8f312ba6d,734287,292,25,717370,296,2062654,82,8,15.0,2.0,1,5,0
0xd3a3d74cd21ab3593ba4edf76ca11a76b2b493774bdf62556582d2edea786eef,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:15:11+00:00,2000000,120255445583,8327785,535570,0,734374,2,109,540634,2023308,0.2672030160509423,292,399217,734598,0.5434496146191522,292,296,2061892,21,0xd3a3d74cd21ab3593ba4edf76ca11a76b2b493774bdf62556582d2edea786eef,734294,292,27,717371,296,2062679,82,7,16.0,2.0,1,4,0
0x30bca018c02aca91d295fd941477095ef85133b34c63f573fec695a64ea8f6b6,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:18:11+00:00,2000000,134626496240,5039763,370921,0,734378,2,103,540640,2023322,0.267204132609639,292,399220,734602,0.5434507393118994,292,296,2061907,22,0x30bca018c02aca91d295fd941477095ef85133b34c63f573fec695a64ea8f6b6,734298,292,18,717372,296,2062694,82,9,12.0,2.0,1,6,0
0x21a81ea177a1714ac55013dd50966adaf7b9217890182ea7cebe711298b97a26,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:24:11+00:00,2000000,129937338423,11958275,464080,0,734384,2,94,540647,2023337,0.2672056113242628,292,399226,734608,0.5434544682333979,292,296,2061937,23,0x21a81ea177a1714ac55013dd50966adaf7b9217890182ea7cebe711298b97a26,734304,292,26,717373,296,2062724,82,9,16.0,2.0,1,6,0
0xd4f30a8b4dde7ebda55569b9953b3b25f21bc911774e660042573f4accea6eeb,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:29:11+00:00,2000000,117631385405,4294123,477464,0,734389,2,86,540653,2023354,0.267206331665146,292,399229,734613,0.5434548530995231,292,296,2061961,24,0xd4f30a8b4dde7ebda55569b9953b3b25f21bc911774e660042573f4accea6eeb,734309,292,23,717376,296,2062748,82,11,12.0,2.0,1,7,0
0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:32:11+00:00,2000000,110766015051,17683854,503246,0,734391,2,78,540656,2023361,0.267206889922263,292,399231,734615,0.543456096050312,292,296,2061976,25,0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,734311,292,21,717378,296,2062763,82,12,14.0,2.0,1,8,0
0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:40:11+00:00,2000000,121988010623,7692803,398391,0,734401,2,67,540666,2023389,0.2672081344714239,292,399238,734625,0.5434582269865577,292,296,2062016,26,0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,734321,292,17,717385,296,2062803,82,7,13.0,2.0,1,4,0
0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:43:11+00:00,2000000,113513643949,9138631,514653,0,734405,2,58,540671,2023396,0.2672096811499084,292,399241,734629,0.5434593515910751,292,296,2062031,27,0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,734325,292,26,717386,296,2062818,82,11,16.0,2.0,1,7,0
0x2b10ae0753f0299164cac8a7653b801c549b77404309e8f917f1e1bae6533faf,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:48:11+00:00,2000000,115280740667,9843469,486634,0,734410,2,46,540676,2023410,0.267210303398718,292,399245,734634,0.5434610976350128,292,296,2062056,28,0x2b10ae0753f0299164cac8a7653b801c549b77404309e8f917f1e1bae6533faf,734330,292,21,717389,296,2062843,82,10,15.0,2.0,1,6,0
0x62556d5f53f1d3310ccfdfd403a62433cd814aa86820aa5b707d4955b6a30d0e,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:50:11+00:00,2000000,112620154583,7237190,401471,0,734413,2,40,540680,2023421,0.2672108276033509,292,399247,734637,0.5434616007633702,292,296,2062066,29,0x62556d5f53f1d3310ccfdfd403a62433cd814aa86820aa5b707d4955b6a30d0e,734333,292,18,717391,296,2062853,82,8,12.0,2.0,1,5,0
0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:53:11+00:00,2000000,113535549580,7106806,442344,0,734417,2,28,540684,2023428,0.2672118800372437,292,399250,734641,0.5434627253311481,292,296,2062081,30,0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,734337,292,28,717392,296,2062868,82,11,15.0,4.0,1,4,0
0x3ec9c346eb57dc098cf961dff8c57f3f22d47a02d7a83684b09a6778e4f7a822,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:56:11+00:00,2000000,146299428095,5905508,569698,0,734421,2,13,540687,2023433,0.2672127023726508,292,399253,734645,0.54346384988668,292,296,2062096,31,0x3ec9c346eb57dc098cf961dff8c57f3f22d47a02d7a83684b09a6778e4f7a822,734341,292,29,717392,296,2062883,82,9,21.0,2.0,1,5,0
0x4f8f773a72a4d42cba8863f449375883f9181f6489610cc4f9be58cdb160fa29,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:58:11+00:00,2000000,132555010609,8514495,513225,0,734424,2,5,540689,2023438,0.2672130304956217,292,399255,734648,0.5434643529962648,292,296,2062106,32,0x4f8f773a72a4d42cba8863f449375883f9181f6489610cc4f9be58cdb160fa29,734344,292,19,717392,296,2062893,82,11,14.0,2.0,1,8,0
0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,2,0x51346a6e6b6434825b63d21ac528425dab66285a,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:45:23+00:00,68840,115259251275,8705259,63676,0,6,2,53,359426,554584,0.6481001976256076,671,9,9,1.0,3,550,3670455,1,0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,3,2,3,143298,670,4439904,4,3,1.0,1.0,1,1,0
0x2e945e628a482d1a60a1937c4d93104badbc693a623dcec7047099a6c5255d31,2,0x3a4317b79e7b28000c93690d9425b569ed100344,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:47:23+00:00,68828,118984099606,12772784,68464,0,36,2,48,359427,554585,0.6481008321537726,671,43,43,1.0,12,699,4621736,2,0x2e945e628a482d1a60a1937c4d93104badbc693a623dcec7047099a6c5255d31,3,2,3,143298,670,4439914,14,3,1.0,1.0,1,1,0
0x068e79eaa65d10d1e243379c809fb40bfa48233ff9a81bda124d83448d23f1e5,4,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2023-05-07 23:13:59+00:00,205775,134056283292,3306256,190914,17211850,86108,1,113,9775,9947,0.9827083542776716,62,85852,86135,0.9967144598595228,451,762,5032698,1,0x068e79eaa65d10d1e243379c809fb40bfa48233ff9a81bda124d83448d23f1e5,8002,60,15,2,70,500885,66,8,3.0,4.0,2,4,0
0xcc2d81060d44d9eed654c0ec8030460d5ca2628ce8b0cafe35937506ae9d7d9a,3,0xf2c695aa6c38710f4e597d2dd4201fd3d8712f20,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-05-07 22:39:23+00:00,344116,136134472131,11822503,229412,0,1052,2,190,1029426,1266720,0.8126705191360363,734,1058,1059,0.9990557129367328,169,250,1769081,1,0xcc2d81060d44d9eed654c0ec8030460d5ca2628ce8b0cafe35937506ae9d7d9a,642,167,16,118512,733,4841939,5,5,3.0,3.0,3,5,0
0x2521365d5913b78539104c0373f2ae9871bbf90475cc0ff7448ca1ec590a78d6,3,0xf2c695aa6c38710f4e597d2dd4201fd3d8712f20,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-05-07 22:43:23+00:00,504974,158195589372,11295042,396979,8887908700276379009,1054,2,178,1029429,1266723,0.8126709627913916,734,1060,1061,0.9990574929311968,169,250,1769101,2,0x2521365d5913b78539104c0373f2ae9871bbf90475cc0ff7448ca1ec590a78d6,643,167,14,118512,733,4841959,5,5,4.0,4.0,3,4,0
0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,5,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-05-07 23:14:23+00:00,290002,133918394240,2435295,193003,13,12697,2,112,41335,51200,0.80732421875,75,12754,12757,0.999764834992553,66,65,464966,1,0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,12698,66,15,8,75,535740,1,8,2.0,7.0,2,3,0
0xda151f309d073200b869e11228aac77cca11e0b172a9962a73668770f3cf00a6,6,0x87a29b5eadb13fba1b322ad98de09a7d0b6597fb,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 22:21:47+00:00,296815,134114035353,4668262,232345,0,64,2,233,1322027,1902331,0.6949510889534996,688,72,75,0.96,46,423,2850465,1,0xda151f309d073200b869e11228aac77cca11e0b172a9962a73668770f3cf00a6,43,25,20,502552,688,4550808,6,9,6.0,4.0,1,3,0
0x7c47938f4ce289cb5e2fd55137cf4a37f3315094bc76aa499c0cf755efe69107,5,0xed84e60cb5d7ee97010506bde5bb89852493bcab,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 22:40:47+00:00,199102,144107543907,8354258,148542,0,12,2,185,1322093,1902458,0.6949393889378898,688,13,14,0.9285714285714286,8,89,638113,2,0x7c47938f4ce289cb5e2fd55137cf4a37f3315094bc76aa499c0cf755efe69107,11,7,13,502577,688,4550903,3,6,5.0,4.0,2,3,0
0x7291e480e609787568ab28f37abdc55a73902b3d1cc43ee654d5b438d8f1c683,7,0x6eac3cc607d70f7ec0ec5851128ee08404fc170b,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:05:59+00:00,327144,114186753966,5069769,243741,0,1,2,136,1322181,1902599,0.694934140089425,688,3,4,0.75,3,498,3334936,3,0x7291e480e609787568ab28f37abdc55a73902b3d1cc43ee654d5b438d8f1c683,1,1,23,502604,688,4551028,2,9,6.0,6.0,1,3,0
0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,6,0x162301b42c83d10af75bc47fb12f515890a001f6,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:11+00:00,308266,118631385405,2858986,232345,0,1,2,87,1322272,1902765,0.6949213381578913,688,2,3,0.6666666666666666,1,0,134,4,0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,1,1,20,502631,688,4551143,2,9,6.0,4.0,1,3,0
0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,0x5401939d539f9ec0f210c4f184cb48d970f1ef39,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:35+00:00,289743,172000000000,2383699,218675,0,10,0,85,1322274,1902768,0.694921293610151,688,15,16,0.9375,10,734,4849606,5,0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,5,20,502631,688,4551145,5,9,6.0,4.0,1,3,0
0x085f5f6c8e195db690e530ca3729dd6e67e3fb296ef702dcff1eb829927351cc,3,0x45d1a01611889f59ba748cd41341c95f00588694,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 22:15:59+00:00,197622,147847335290,12915321,139793,0,77,2,248,773935,7054458,0.109708640975678,160,89,89,1.0,48,663,4390868,1,0x085f5f6c8e195db690e530ca3729dd6e67e3fb296ef702dcff1eb829927351cc,24,8,12,801841,159,1134894,25,6,3.0,4.0,3,4,0
0x15fbcb8324ec44eec12a3b024638830a78f39024543d705a703163206f888925,3,0x58432314d6b937c2d19f11fdfef27f4bafb6910b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 22:33:47+00:00,366603,124547275017,24264510,278989,0,887,2,203,774024,7057215,0.1096783929637966,160,865,962,0.8991683991683991,243,1031,6778525,2,0x15fbcb8324ec44eec12a3b024638830a78f39024543d705a703163206f888925,23,16,15,802010,159,1134983,165,8,3.0,4.0,3,4,0
0x3b8c55301e863fc6b9824a5283cc3c6f2dee63b7fa461772694ebbdebcc63a93,3,0x484cc92b1bae5fb4173bc889d9f233096248880a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 22:35:35+00:00,241702,133850080976,10545160,190827,0,65,2,198,774033,7057459,0.1096758762608468,160,68,75,0.9066666666666666,35,895,5896462,3,0x3b8c55301e863fc6b9824a5283cc3c6f2dee63b7fa461772694ebbdebcc63a93,6,4,17,802032,159,1134992,33,8,8.0,2.0,1,6,0
0x31f4d1b6d82266532085984e0d30d5c671c98a79744fea613988c97e56952089,3,0x2af8ae409ac94ed6fbd7d6c8751f3fbdf055ab3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 22:36:11+00:00,266337,124711497200,19575205,215268,0,722,2,196,774036,7057547,0.1096749337978195,160,717,735,0.9755102040816326,199,1043,6859133,4,0x31f4d1b6d82266532085984e0d30d5c671c98a79744fea613988c97e56952089,92,23,14,802035,159,1134995,107,8,3.0,4.0,3,4,0
0x0209477ed9e0097703ec3f7e9d9bbbe1e50d456e9be7dea11772afc63ad31074,3,0xf2c695aa6c38710f4e597d2dd4201fd3d8712f20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 22:42:35+00:00,238377,156892363245,2988032,170956,0,1053,2,182,774068,7058402,0.1096661822321823,160,1059,1060,0.9990566037735849,169,250,1769097,5,0x0209477ed9e0097703ec3f7e9d9bbbe1e50d456e9be7dea11772afc63ad31074,74,54,12,802094,159,1135027,5,6,3.0,4.0,3,4,0
0x25f1b55b1f42e9d659f36ec814ca6d393ed9d60412dde2b0efdd10f6d9736b6e,3,0xd1beef01f906ff75c0a994f043b533a63b459218,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:04:47+00:00,299496,123676266589,8144575,238988,0,92,2,139,774178,7061065,0.1096404012709131,160,97,99,0.9797979797979796,30,826,5444911,6,0x25f1b55b1f42e9d659f36ec814ca6d393ed9d60412dde2b0efdd10f6d9736b6e,27,6,18,802251,159,1135137,28,8,9.0,2.0,1,6,0
0x441a53f940c30760d22e6a0e7fdf1f76e7d94762affe5ca4b222d8ca578ce853,3,0x4aded9284f31d21891eb64c0e7f4d86dd1787210,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:13:11+00:00,240198,115285205988,7789537,170473,0,79,2,116,774220,7062324,0.1096268027351902,160,116,116,1.0,43,645,4280656,7,0x441a53f940c30760d22e6a0e7fdf1f76e7d94762affe5ca4b222d8ca578ce853,1,1,13,802338,159,1135179,22,6,4.0,4.0,3,4,0
0x8509120920d63d2a5611364b8fab6bdf73fdbd87ba6b164887727cca56b10c7d,1,0x7a21b44dd916eec89687a06c9e0c8a76db1d5993,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:16:23+00:00,220734,131274748107,18161169,144879,10000000000000000,1,2,106,774236,7062807,0.1096215711401996,160,3,3,1.0,1,0,52,8,0x8509120920d63d2a5611364b8fab6bdf73fdbd87ba6b164887727cca56b10c7d,2,1,9,802375,159,1135195,1,5,3.0,3.0,2,2,0
0xe86f5214f2b5d9d38b9468314e66160f48a7f4b6bceaded37b3fa344523252b1,1,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:29:59+00:00,287150,117759729438,9421366,214706,0,944,2,84,774303,7064811,0.1095999595742901,160,1012,1088,0.9301470588235294,179,1000,6581329,9,0xe86f5214f2b5d9d38b9468314e66160f48a7f4b6bceaded37b3fa344523252b1,27,10,14,802524,159,1135262,88,8,3.0,4.0,3,4,0
0x543956e09d598bb643ad5a3470f6c0c0afb31166ab8fadbff17b431413066255,3,0xd9b27c11a8adc925c693a1a84a6a2d25e3615fbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:34:11+00:00,265507,117375663771,2269503,205864,0,123,2,75,774324,7065406,0.1095937020462801,160,193,194,0.9948453608247422,50,739,4885847,10,0x543956e09d598bb643ad5a3470f6c0c0afb31166ab8fadbff17b431413066255,10,5,18,802558,159,1135283,25,8,9.0,2.0,1,6,0
0xf941efa09ed1849ef083c2d01d7a82faa13627e331cfa3d0509bf333570eaf2c,4,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:36:59+00:00,235930,108341124109,14771319,176417,0,945,2,71,774338,7065826,0.1095891690511484,160,1013,1089,0.9302112029384756,179,1000,6581364,11,0xf941efa09ed1849ef083c2d01d7a82faa13627e331cfa3d0509bf333570eaf2c,28,10,20,802597,159,1135297,88,9,8.0,3.0,1,6,0
0x408e1e2a0771e261396fae932b79a8f85e07837b2eaba764ab0ad497692b4d6b,3,0xfe3f6ac845f1d9b6727e1900042f289377cf6f14,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:46:47+00:00,196473,119735243462,10110988,138836,0,39,2,50,774387,7067196,0.109574858260617,160,46,46,1.0,16,555,3697779,12,0x408e1e2a0771e261396fae932b79a8f85e07837b2eaba764ab0ad497692b4d6b,18,7,12,802694,159,1135346,12,6,3.0,4.0,3,4,0
0x885ea8a23f6f4afcabccecbb7de16b5a93e1556012ee63def27779a82ce29bef,3,0xdca83be20ca04de8a6f45774e9f7ddb2e016c12c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:49:11+00:00,197664,111822503251,13221766,130234,0,153,2,43,774399,7067523,0.1095714863609216,160,156,174,0.896551724137931,64,701,4635914,13,0x885ea8a23f6f4afcabccecbb7de16b5a93e1556012ee63def27779a82ce29bef,5,4,12,802715,159,1135358,44,6,3.0,4.0,3,4,0
0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,3,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:50:35+00:00,233196,116731032627,2779656,170514,0,22,2,38,774406,7067710,0.1095695776991415,160,27,29,0.9310344827586206,6,29,207302,14,0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,9,2,13,802732,159,1135365,6,6,4.0,4.0,3,4,0
0x8f8cfb0697fc582e54c97b31083a6a6164a9b2514b69ef12a0c7b1add9ff52f0,3,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:53:23+00:00,327220,111620187269,3744843,249044,0,4,2,26,774420,7068100,0.1095655126554519,160,8,9,0.8888888888888888,4,175,1247911,15,0x8f8cfb0697fc582e54c97b31083a6a6164a9b2514b69ef12a0c7b1add9ff52f0,1,1,15,802757,159,1135379,4,8,3.0,4.0,3,4,0
0xd6cd114557ca9e04f75b427fa85dfa2370136069f29978e4b6a053e1a20832b0,3,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:53:47+00:00,229770,109493394562,24183198,161783,0,51,2,25,774422,7068177,0.1095646020183139,160,63,63,1.0,40,373,2535092,16,0xd6cd114557ca9e04f75b427fa85dfa2370136069f29978e4b6a053e1a20832b0,2,2,13,802761,159,1135381,27,6,4.0,4.0,3,4,0
