transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6e66134432d8bed66250fa11f730da495b11e4c70343690733099adaf8611035,2,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-30 06:20:31+00:00,158642,41000000000,9203802,118740,108336640000000000,232,,62,2029776,34321458,0.0591401449204168,330,263,271,0.970479704797048,48,62,398501,4,0x6e66134432d8bed66250fa11f730da495b11e4c70343690733099adaf8611035,143,37,8,1545458,329,2131730,36,5,3.0,2.0,1,2,0
0xc7b821fbfad64a3aff870304d4fc3dfdc2af49c60118a9dc152658fb3f2a0513,2,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-30 06:30:30+00:00,188228,45000000000,9959116,130425,109136124980242725,234,,60,2029813,34322227,0.0591398978859967,330,265,273,0.9706959706959706,48,62,398540,5,0xc7b821fbfad64a3aff870304d4fc3dfdc2af49c60118a9dc152658fb3f2a0513,144,37,10,1545522,329,2131769,37,6,5.0,2.0,1,4,0
0x8cc768e23ffa5344eabfd72c6b7756260eeb6fa31dcdc15dbb36839eab43f6c0,1,0x659407e21ac3e7ac2e582c618ecf593fbb678d82,0x7b4a6b798f803512fc53ed656fbc510f022389e5,2021-04-28 17:58:13+00:00,500000,112000000000,12839023,75118,0,119,,232,28,28,1.0,7,118,120,0.9833333333333332,9,29,188349,1,0x8cc768e23ffa5344eabfd72c6b7756260eeb6fa31dcdc15dbb36839eab43f6c0,28,7,6,1,20,129371,13,5,2.0,3.0,2,1,0
0x73526119067bc62da5dc80da83ca3e10c8f00046e39f36ed53e6282fb8b4c2d1,3,0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 00:32:37+00:00,1000000,50440000000,3682484,153975,0,2438,,198,151,154,0.9805194805194803,65,2402,2498,0.9615692554043234,389,1403,8399653,1,0x73526119067bc62da5dc80da83ca3e10c8f00046e39f36ed53e6282fb8b4c2d1,8,6,12,56,99,642268,459,9,2.0,4.0,1,3,0
0xae9ec04dc71bbc5c873c1e3e6581741d9e1fbfa0f97e262aa1d70614737bf7b4,3,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 08:55:46+00:00,196943,99000000000,1710245,194323,0,9962,,163,152,155,0.9806451612903224,65,9467,10479,0.9034258994178834,313,741,4739324,2,0xae9ec04dc71bbc5c873c1e3e6581741d9e1fbfa0f97e262aa1d70614737bf7b4,3,3,10,56,99,644500,1038,9,2.0,4.0,1,4,0
0x65e30ba8f5c537ef00cd0d525dc913eb7de75dd4a8f57a6d85499ded72a795dd,2,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 09:00:38+00:00,700000,45000000000,10480167,101706,0,9967,,161,153,156,0.9807692307692308,65,9473,10485,0.9034811635670004,313,741,4739352,3,0x65e30ba8f5c537ef00cd0d525dc913eb7de75dd4a8f57a6d85499ded72a795dd,4,3,7,56,99,644528,1038,7,2.0,4.0,1,2,0
0x8288b188d2c9ea9986894dd95af921c91ae0ee0d277461f644897119866e3ac0,2,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 09:01:08+00:00,700000,55000000000,6696287,101706,0,9968,,160,154,157,0.9808917197452228,65,9474,10486,0.9034903681098608,313,741,4739357,4,0x8288b188d2c9ea9986894dd95af921c91ae0ee0d277461f644897119866e3ac0,5,3,7,56,99,644533,1038,7,2.0,4.0,1,2,0
0x6cf286c0152c2c959397e3a4ff024d5382f0b5bbfe181c048bab8cbc80d61187,4,0x9ce345a1605db53f0f9c415f2424f2d72f22c256,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,2021-04-30 22:16:57+00:00,809483,40000000000,4139923,491467,0,9895,,6,493212,2076447,0.2375268908862109,445,9814,9896,0.9917138237671786,72,250,1625327,1,0x6cf286c0152c2c959397e3a4ff024d5382f0b5bbfe181c048bab8cbc80d61187,9892,71,67,227,444,2880358,4,19,34.0,4.0,2,14,0
0x9d98c619e376acc5a70fa114b0c4019fb1c4dd25fdb00f231df14b107eb65f30,3,0x21154b4a80a3c1debdd7f4b5ff3dab45809cf82c,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-04-28 22:51:19+00:00,2206358,48000000000,7927695,1954730,0,12,,201,216,216,1.0,47,16,17,0.9411764705882352,4,11,77418,1,0x9d98c619e376acc5a70fa114b0c4019fb1c4dd25fdb00f231df14b107eb65f30,1,1,429,6,58,381312,10,102,69.0,6.0,3,28,0
0x6b1d036a0764b52c349ed2a9adbd40010c85acdc5639846335589f6d23d56e55,5,0xdddd9e9d429ebe7235514b9addc25bd772a8eee2,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-04-30 09:52:37+00:00,3715291,41000000000,5799112,3053073,0,229,,47,219,219,1.0,49,229,243,0.9423868312757202,46,100,648735,2,0x6b1d036a0764b52c349ed2a9adbd40010c85acdc5639846335589f6d23d56e55,1,1,771,7,60,390723,42,104,72.0,11.0,3,26,0
0x48c0edca8bf900750a8fa0b4cd941391748702f5babd5e04b177091b9e9d2638,1,0x1e87ebbe2e02037dd4697d443c5507ff97959c99,0xa422890cbbe5eaa8f1c88590fbab7f319d7e24b6,2021-04-29 01:37:41+00:00,139639,59000000000,4300845,92866,0,442,,194,25,25,1.0,16,491,506,0.9703557312252964,112,303,1967030,1,0x48c0edca8bf900750a8fa0b4cd941391748702f5babd5e04b177091b9e9d2638,19,15,6,4,79,513213,24,6,1.0,4.0,1,2,0
0xa4440f81313e84c89bb042c3b3dee383bf992a5575f91a2de4ca230ebed65d8f,114,0xac59f71c383de1ef94802676f72f1bae3d7d3029,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 18:46:06+00:00,1440099,83000000000,8517121,754071,0,3001,,223,866,887,0.976324689966178,62,2797,3074,0.909889394925179,263,1324,8065954,1,0xa4440f81313e84c89bb042c3b3dee383bf992a5575f91a2de4ca230ebed65d8f,5,4,272,572,63,408779,449,20,26.0,6.0,1,4,0
0x5ad8e9efdf93f8cd6d26a4d3a7f9ba68600d92e68421a6db6ae93b6cee341ed2,114,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 19:29:34+00:00,1443774,90000000000,5707479,756483,0,399,,220,869,890,0.9764044943820224,62,399,428,0.9322429906542056,59,210,1364608,2,0x5ad8e9efdf93f8cd6d26a4d3a7f9ba68600d92e68421a6db6ae93b6cee341ed2,6,6,272,572,63,408984,105,20,26.0,6.0,1,4,0
0x2a7a5c95b9f923fa4b1465a3f5046e4a680e212dd2aba6df0a6fabdaf195c03c,114,0x7338afb07db145220849b04a45243956f20b14d9,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 19:53:20+00:00,1495870,78000000000,4424253,785771,0,1,,217,870,891,0.9764309764309764,62,4,4,1.0,3,2,17799,3,0x2a7a5c95b9f923fa4b1465a3f5046e4a680e212dd2aba6df0a6fabdaf195c03c,1,1,272,573,63,409078,2,20,26.0,6.0,1,4,0
0xe61f5843e24a6a9f8fb490ee6f5a29ecd8c8b0500e8f08d1b02fdf5a15f74d97,114,0x7446621485809a019f31e49546a440053ffa244d,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 21:06:53+00:00,1520628,103000000000,3707146,773573,0,2,,212,874,895,0.976536312849162,62,8,8,1.0,6,96,628118,4,0xe61f5843e24a6a9f8fb490ee6f5a29ecd8c8b0500e8f08d1b02fdf5a15f74d97,1,1,272,576,63,409398,3,20,26.0,6.0,1,4,0
0x51c2f7587c37035e5cca00e503504b9b672afd430d8abc8c558900bf99bb2a72,114,0x06355362cd8ab65f6349535d0aac83dd911c3d54,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-29 03:27:51+00:00,1469814,58000000000,4166335,773571,0,463,,182,886,908,0.975770925110132,63,444,483,0.9192546583850932,62,265,1720298,5,0x51c2f7587c37035e5cca00e503504b9b672afd430d8abc8c558900bf99bb2a72,4,3,272,583,64,411092,95,20,26.0,6.0,1,4,0
0x15e973a084b2c00d3b1dce85e9540df1d914dd815d9f945df6ce842b9a8c2738,7,0xbbab2ca3df54726d3f484afff85708c0075a4400,0xb2be281e8b11b47fec825973fc8bb95332022a54,2021-04-29 22:57:37+00:00,730880,42000000000,7880958,373399,0,880,,99,12280,12578,0.9763078390841152,223,935,979,0.9550561797752808,140,696,4449666,1,0x15e973a084b2c00d3b1dce85e9540df1d914dd815d9f945df6ce842b9a8c2738,4,3,46,4868,223,1449702,230,15,13.0,4.0,1,3,0
0xe7681d08f9e15117ac852a2e3ba0e75f100137d94cb352dfb13b41c2e4f706da,114,0x29cfac636d469796b736b75316c574478fbf9180,0xc5b49abf8b164472be9486767af6b1a5586b5609,2021-04-28 14:10:47+00:00,1210468,101000000000,1719737,871408,0,351,,248,190,191,0.9947643979057592,7,399,409,0.9755501222493888,61,89,581696,1,0xe7681d08f9e15117ac852a2e3ba0e75f100137d94cb352dfb13b41c2e4f706da,2,1,282,150,8,52583,144,21,26.0,7.0,1,2,0
0xac450a97d085011b82fdbde8195ae6b3767111b50f378c484a07c487330f10b6,9,0x33be0c2cd4a5fab7c14dc876a06ee848dbe7ae23,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 18:13:05+00:00,338574,79000000000,14303277,219876,501719992000000000,4,,231,2094,2117,0.9891355692017004,169,6,6,1.0,2,1,10063,1,0xac450a97d085011b82fdbde8195ae6b3767111b50f378c484a07c487330f10b6,2,2,50,710,190,1237054,3,10,25.0,7.0,1,4,0
0x74ff439e13b10b4cfc828bf868c3249c334228bb43d0ad04af7fe2afd6a3856e,3,0x415eda0e27b032e39f6ca3a3d89669c5b979b71a,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:29:38+00:00,435903,90000000000,7777464,243951,0,3553,,219,2095,2118,0.9891406987724268,169,3800,3906,0.9728622631848438,407,1190,7368680,2,0x74ff439e13b10b4cfc828bf868c3249c334228bb43d0ad04af7fe2afd6a3856e,12,8,45,710,190,1237404,297,10,25.0,7.0,2,5,0
0x796ddc06016bb80b2589fe64587593c9dbc2173545d4ee048a9eb75057ed94b5,9,0xf64e4ea924228fd94d727d528a5a519c9d2b278f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:30:10+00:00,394111,60000000000,13455262,256322,1000000000000000000,390,,218,2096,2119,0.9891458235016516,169,386,412,0.9368932038834952,82,240,1560922,3,0x796ddc06016bb80b2589fe64587593c9dbc2173545d4ee048a9eb75057ed94b5,1,1,50,711,190,1237408,116,10,25.0,7.0,1,4,0
0x39d136c56ac8ec1bc278c264a546903b956a77396480285d57a43394599641d7,9,0x67fe4daf0242df7f03d504e84d4195a15b017d29,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:53:39+00:00,394111,70000000000,10729139,256322,1070357997664170018,33,,216,2097,2120,0.9891509433962264,169,41,42,0.976190476190476,13,72,469466,4,0x39d136c56ac8ec1bc278c264a546903b956a77396480285d57a43394599641d7,1,1,50,712,190,1237499,15,10,25.0,7.0,1,4,0
0xa232887bc6a5ff492a03d74b75bc2cdc8fe0391b135c258b3f9aecf525f4ee00,9,0xa40a9b1176ee3b606d4eab472aebf7a2c9c1b013,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 21:07:37+00:00,394111,78000000000,10246128,256322,2015000000000000000,0,,211,2098,2121,0.9891560584629892,169,20,20,1.0,19,40,263620,5,0xa232887bc6a5ff492a03d74b75bc2cdc8fe0391b135c258b3f9aecf525f4ee00,1,1,50,713,190,1237823,1,10,25.0,7.0,1,4,0
0xc149a046c6f39df906b46f7fde1c58c9b424f8a6dde7f35502f339f2b47f181d,9,0x0a4de625aa7624dd72cb09a41a6e52fce1993310,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 21:56:17+00:00,394111,60000000000,12068607,256322,20000000000000000000,50,,207,2099,2122,0.9891611687087652,169,51,53,0.9622641509433962,21,313,2034964,6,0xc149a046c6f39df906b46f7fde1c58c9b424f8a6dde7f35502f339f2b47f181d,1,1,50,714,190,1238035,27,10,25.0,7.0,1,4,0
0x3fdee5fd13adc4229c45fc81e81fa18100989209f4022686245659ffee6ecc14,6,0x676d611e3b9ed61629cacbb474613fbbe91ad6b0,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 01:42:16+00:00,435903,44000000000,8973926,314695,0,219,,192,2100,2123,0.9891662741403674,170,220,227,0.9691629955947136,82,280,1816725,7,0x3fdee5fd13adc4229c45fc81e81fa18100989209f4022686245659ffee6ecc14,2,2,60,714,191,1239050,79,12,32.0,7.0,2,5,0
0xe73cda04c1c9624e0eeb022556ed57a1a14dfa6a485ff4ed6f845cbe3281b0a5,9,0x2941c30e191dab935b99746f0f18e3c0a57bff76,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 02:06:44+00:00,338574,57000000000,13885446,219876,375768304000000000,1,,190,2101,2124,0.9891713747645952,170,5,5,1.0,2,1,5748,8,0xe73cda04c1c9624e0eeb022556ed57a1a14dfa6a485ff4ed6f845cbe3281b0a5,2,2,50,714,191,1239162,1,10,25.0,7.0,1,4,0
0x0e42bf43e9744b8260d46becd9bfbb170cd8eb7b404a129f2c26e98fd7111fbc,9,0x80eaf261242a0b10b49706f2404021f25a2b98b7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 02:21:29+00:00,394111,58000000000,9924471,256322,40000000000000000000,3,,188,2102,2125,0.9891764705882352,170,9,9,1.0,5,329,2130646,9,0x0e42bf43e9744b8260d46becd9bfbb170cd8eb7b404a129f2c26e98fd7111fbc,1,1,50,715,191,1239223,3,10,25.0,7.0,1,4,0
0xde2119a691101b10d4ff5001b5271a3b9da68c9fae1adaadd5e96b6556423352,9,0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 03:13:47+00:00,394111,45000000000,9661677,256322,2100000000000000000,5,,184,2103,2126,0.989181561618062,170,9,9,1.0,7,190,1233822,10,0xde2119a691101b10d4ff5001b5271a3b9da68c9fae1adaadd5e96b6556423352,1,1,50,716,191,1239449,4,10,25.0,7.0,1,4,0
0x17ab4772a7f11424bea3564ad61f0277d8b66fe9aa391bd5c54454d56a4e48d8,9,0x31e46c5a85c4589f0ea172827ebe2c5c6920994c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 04:04:04+00:00,394111,42000000000,13284957,256322,24000000000000000000,335,,180,2104,2127,0.9891866478608368,170,363,372,0.9758064516129032,85,257,1667754,11,0x17ab4772a7f11424bea3564ad61f0277d8b66fe9aa391bd5c54454d56a4e48d8,1,1,50,717,191,1239672,91,10,25.0,7.0,1,4,0
0x691a3705fd9be32afd3d4093f4bf4c1bfe214b46416b2cf87fea2ecf53670843,3,0x1443fcb25e1a4254731250c80815594457e3f158,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 10:29:31+00:00,435903,52000000000,6838055,243951,0,132,,140,2105,2128,0.9891917293233082,170,134,147,0.91156462585034,19,237,1541151,12,0x691a3705fd9be32afd3d4093f4bf4c1bfe214b46416b2cf87fea2ecf53670843,2,2,45,717,191,1241372,33,10,25.0,7.0,2,5,0
0xd9d8c3c1b47a5b5920fa05fd53cb9f70dd88b9e1d553af7eb1473f612df6d4c6,9,0xefe586d55138561b1b3c329e4b117d9951a4275c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 16:42:12+00:00,394111,89000000000,8658639,256322,1000000000000000000,76,,120,2106,2129,0.9891968060122122,170,91,94,0.9680851063829788,32,76,491972,13,0xd9d8c3c1b47a5b5920fa05fd53cb9f70dd88b9e1d553af7eb1473f612df6d4c6,1,1,50,718,191,1243064,28,10,25.0,7.0,1,4,0
0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,9,0x426f6d19d35d7044488fba52eb2aa0fdbabc7c4b,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 17:50:17+00:00,394111,75900000000,10882809,256322,3000000000000000000,1,,116,2107,2130,0.9892018779342722,170,8,8,1.0,7,96,623103,14,0x22d583e1b86008241a4059d6f9ebe40feaa1079f8b728e8f5a8dc375a3da2745,1,1,50,719,191,1243366,2,10,25.0,7.0,1,4,0
0x7755d7ccb7850243de63d58dd0b2252514505221b80496874278bd0e0936bfd3,3,0x7c80dfcb2b490de8a21a0abc50391176604db77f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 18:25:06+00:00,435903,75500000000,11209214,243951,0,11,,114,2108,2131,0.989206945096199,170,17,17,1.0,7,81,526023,15,0x7755d7ccb7850243de63d58dd0b2252514505221b80496874278bd0e0936bfd3,2,2,45,719,191,1243519,7,10,25.0,7.0,2,5,0
0xd468f816e87a538434420a55cc1f4bf760cb5c4d1ef73e205bfa15a949e244ce,3,0xa73b335d82f7f840f9451877c3faa6a897fbb01d,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 23:15:34+00:00,435903,40000000000,9426651,243951,0,27,,97,2109,2132,0.9892120075046904,170,32,32,1.0,17,63,409423,16,0xd468f816e87a538434420a55cc1f4bf760cb5c4d1ef73e205bfa15a949e244ce,2,2,45,719,191,1244846,13,10,25.0,7.0,2,5,0
0xc5a47ff28a2d3da5cae1d935e2771936f72221748947411b2bb06064505ec1c2,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 00:38:24+00:00,338574,54000000000,8954448,219876,5000000000000000000,22,,94,2110,2133,0.9892170651664322,171,23,24,0.9583333333333331,3,2,11074,17,0xc5a47ff28a2d3da5cae1d935e2771936f72221748947411b2bb06064505ec1c2,2,2,50,719,192,1245219,12,10,25.0,7.0,1,4,0
0xff4bbdbf6a227609d95dafd668705834d3851c2fcc03431f23f87efec13d5c88,9,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 01:33:43+00:00,338574,40000000000,9364577,219876,16000000000000000000,1601,,92,2111,2134,0.9892221180880973,171,1494,1611,0.9273743016759776,221,340,2202508,18,0xff4bbdbf6a227609d95dafd668705834d3851c2fcc03431f23f87efec13d5c88,5,5,50,719,192,1245468,268,10,25.0,7.0,1,4,0
0xd8937fc8222fc65537915f043492cf0d8bea09114e9a71dcef20f762c773612b,3,0x47021e4899fbea49358b7d6aba7aea52d4b72f58,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:13:46+00:00,435903,33000000000,11315132,243951,0,35,,84,2112,2135,0.9892271662763465,171,41,41,1.0,18,350,2269882,19,0xd8937fc8222fc65537915f043492cf0d8bea09114e9a71dcef20f762c773612b,2,2,45,719,192,1245935,22,10,25.0,7.0,2,5,0
0xdccbc49238355b2d511d342c10b10a57b60229e4063674f2cf561e823d6ada2a,9,0xd61daebc28274d1feaaf51f11179cd264e4105fb,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:32:11+00:00,338574,40000000000,10812064,219876,999062365703784673,104,,83,2113,2136,0.9892322097378276,171,123,131,0.9389312977099236,40,171,1111314,20,0xdccbc49238355b2d511d342c10b10a57b60229e4063674f2cf561e823d6ada2a,2,2,50,719,192,1246007,52,10,25.0,7.0,1,4,0
0xaf982c9d41bb44bfacd211104ba359f0d2c709f2f7f310cdcc9359d776dff343,9,0x58632e46c01732e36bb386e6c02fe49d5310a4b7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:44:45+00:00,394111,36000000000,10556218,256322,27112849208610144,3,,82,2114,2137,0.9892372484791764,171,6,6,1.0,2,2,13152,21,0xaf982c9d41bb44bfacd211104ba359f0d2c709f2f7f310cdcc9359d776dff343,1,1,50,720,192,1246057,3,10,25.0,7.0,1,4,0
0x0024be3c91f9f6904073fa72a1f261b2ef77c7047b7327445b2a26418d30a9cb,3,0xc0eaf239d7c4527662866136c2765a8f6249a857,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 05:06:10+00:00,435903,34100005500,10471060,243951,0,45,,72,2115,2138,0.989242282507016,171,68,70,0.9714285714285714,26,256,1660300,22,0x0024be3c91f9f6904073fa72a1f261b2ef77c7047b7327445b2a26418d30a9cb,2,2,45,720,192,1246435,14,10,25.0,7.0,2,5,0
0x2f27025bc20b9909aad8020ac0e4371d2e485d0dcc760887b3789c6b24c0c752,3,0x79afbd4b5606efab1ea25315734e035d92328be7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 08:21:41+00:00,348694,46000000000,7938435,243927,0,145,,54,2116,2139,0.989247311827957,171,147,160,0.91875,58,190,1236685,23,0x2f27025bc20b9909aad8020ac0e4371d2e485d0dcc760887b3789c6b24c0c752,4,4,45,720,192,1247293,68,10,25.0,7.0,2,5,0
0x7683b65780e45ee85b318370e10b26c4f12e9bc85a5141ca6132f6fffa24d5d5,3,0x71db3a4977ef5879c2a2a9054fa5b78996e43fad,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 09:40:37+00:00,435885,39000000000,11750420,243939,0,181,,48,2117,2140,0.989252336448598,171,189,204,0.926470588235294,64,198,1287432,24,0x7683b65780e45ee85b318370e10b26c4f12e9bc85a5141ca6132f6fffa24d5d5,2,2,45,720,192,1247631,84,10,25.0,7.0,2,5,0
0x2a24a9fdef7054be3567c3df2bf85a97d6884cb47430b1fb6bb1126982b4cc31,9,0x89831b733fba254dc87e03e1e7f5cecdbe7a1039,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 10:46:08+00:00,394111,39000000000,5240080,256322,387525017452000000,41,,41,2118,2141,0.9892573563755254,171,49,49,1.0,20,1382,8301718,25,0x2a24a9fdef7054be3567c3df2bf85a97d6884cb47430b1fb6bb1126982b4cc31,1,1,50,721,192,1247927,14,10,25.0,7.0,1,4,0
0x44b6b7ea4e1a75489bd59b94d9cd35c5fa1785f28744094f3f2a5c1a72c7e22b,3,0xad6ded9e981e654faefe489f33397400f495dd9e,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 11:14:14+00:00,435903,33000000000,12014092,243951,0,749,,39,2119,2142,0.9892623716153128,171,780,788,0.9898477157360404,113,250,1626317,26,0x44b6b7ea4e1a75489bd59b94d9cd35c5fa1785f28744094f3f2a5c1a72c7e22b,2,2,45,721,192,1248049,208,10,25.0,7.0,2,5,0
0xc617a078ca1eb5c996463451e7b15024ee536b1b5b0a7cf346076221953a2da6,3,0x31e46c5a85c4589f0ea172827ebe2c5c6920994c,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 15:59:49+00:00,435921,69000000000,3306550,243963,0,336,,27,2120,2143,0.9892673821745216,171,364,373,0.9758713136729222,86,258,1677415,27,0xc617a078ca1eb5c996463451e7b15024ee536b1b5b0a7cf346076221953a2da6,2,2,45,721,192,1249333,91,10,25.0,7.0,2,5,0
0x3c73f818c47d412c10f9ede5c76239529b643ac0a77f2cd29de1d58ba47670d7,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 22:32:47+00:00,338574,38500000000,14402591,219876,4300000000000000000,28,,3,2121,2144,0.9892723880597016,171,29,30,0.9666666666666666,3,2,16952,28,0x3c73f818c47d412c10f9ede5c76239529b643ac0a77f2cd29de1d58ba47670d7,3,2,50,721,192,1251097,13,10,25.0,7.0,1,4,0
0xd502264ba1b7fd50d91dc7ba1b446253a4a5a7b1583f98a6fc6f238db8ff6b8b,12,0xef9be1ace449eb63622b5c2bd4ee7af3b09dcc60,0xf8cd76cb1bcd0c369de896acb592d92cd823ca03,2021-04-30 04:35:02+00:00,830331,35000000000,8867953,443818,0,2920,,73,51,72,0.7083333333333333,9,2672,2961,0.9023978385680512,209,351,2274040,1,0xd502264ba1b7fd50d91dc7ba1b446253a4a5a7b1583f98a6fc6f238db8ff6b8b,6,4,98,3,14,85878,312,18,25.0,9.0,2,8,0
