trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,436110,3000763,79,453,463,110,143,17,12,16,623501,78,504855,101,190,1224715,6,4.0,5.0,4,5,206241,65341587477,10059550,147740,0.0,392,2.0422375771577186,1.597009223812775,1.6010972003828547,0.0,-0.1020008540761492,-0.1083599051690028,0.3907411209021312,1.5992652622926893,-0.416765684572069,-0.3041123638353762,0.1106892324264784,1.4771904010971542,0.0,1.5808108379628358,-0.06391002180789,-0.127639960004611,-0.1258574688807502,0.2836868625244437,-1.2060212048192762,1.2745984228633391,2.3750876406078048,0.8458327401861367,-0.5709998263030022,0.8906390227267504,-0.3554077325381276,-0.4723818093169012,-0.0,-0.1270597211502287,0,0.3125,1.0,4.812763732536115,0.8638304783938391,0.5759162303664922,4.584158415841584,0.0003698816705260648,0.0367170626349892,5.665225810902094e-06,1.4166666666666667,0.978401727861771,0.14533303696426542,0.1518987341772152
5,436110,3000763,79,1668,1810,334,144,12,7,16,623501,78,504855,311,515,3324774,6,4.0,5.0,4,5,232984,64841587477,23472779,168026,0.0,1787,2.0422375771577186,1.597009223812775,1.6010972003828547,0.0,0.5502918715754067,0.5992590227005506,2.91699389385429,1.5911575077276587,-0.4425215446622427,-0.5836262015220806,0.1106892324264784,1.4771904010971542,0.0,1.5808108379628358,1.0689887101210662,1.0670152610924193,1.1054392425446458,0.2836868625244437,-1.2060212048192762,1.2745984228633391,2.3750876406078048,0.8458327401861367,-0.3284768269995972,0.8550569036065431,1.333276435016274,-0.1896415073735405,-0.0,0.6171285324705312,0,0.3125,1.0,4.812763732536115,0.8638304783938391,0.6472868217054264,5.819935691318328,0.0005016880841560707,0.0066298342541436465,3.9989829253426544e-06,1.7142857142857142,0.9215469613259668,0.14533303696426542,0.08860759493670886
2,436111,3000766,79,1568,1575,162,145,38,17,12,623502,78,504856,411,217,1394756,5,7.0,3.0,2,4,263461,70379548708,485808,194102,4e+17,1543,-0.8279795440285816,1.6199797479254523,1.6071786045854477,0.0,0.4966052274888589,0.4758065742600568,0.977192657480311,1.623588525987781,-0.3085910721933391,-0.0245985261486718,-0.4336788199961163,1.5028507698177935,0.0,1.602659827619675,1.608464296753903,-0.0283916800980885,-0.0261598298584724,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.0520914757013184,1.2491616960156071,-1.5607123269538803,0.1737981117467923,-0.0,0.4869622716221689,0,0.16666666666666666,1.0,4.812760825145709,0.863830748112832,0.7431192660550459,3.832116788321168,0.0011242101670756986,0.02412698412698413,1.2663433270038383e-05,2.235294117647059,0.9955555555555555,0.1453332249165713,0.21518987341772153
5,436111,3000766,79,9,9,3,146,1,1,13,623502,78,504856,4,406,2621054,5,4.0,4.0,4,5,185468,69929548708,708547,128429,0.0,5,2.0422375771577186,1.6199797479254523,1.6071786045854477,0.0,-0.3403695538204215,-0.3468595289646801,-0.8159956947491233,1.6195346487052658,-0.4991844368606251,-0.9190428067461258,-0.2975868068904676,1.5028507698177935,0.0,1.602659827619675,-0.5872013408417412,0.6663462792475692,0.6928374433741084,-0.443180975637887,-1.2060212048192762,0.3217162248434588,2.3750876406078048,0.8458327401861367,-0.7593829644898035,1.2171377888074209,-1.5326701737335855,-0.7415328480050722,-0.0,-0.333511946348246,0,0.38461538461538464,1.0,4.812760825145709,0.863830748112832,0.007371007371007371,2.25,3.433731836989304e-06,0.1111111111111111,3.332482439483785e-07,1.0,1.0,0.1453332249165713,0.012658227848101266
2,436111,3000766,79,279,284,47,147,148,45,12,623502,78,504856,65,70,456446,5,7.0,3.0,2,4,257854,69879548708,898226,189679,2.5e+17,243,-0.8279795440285816,1.6199797479254523,1.6071786045854477,0.0,-0.1954156147867424,-0.2023938978109108,-0.3197674714906635,1.6215615873465232,0.2580378497904842,1.5406789648968726,-0.4336788199961163,1.5028507698177935,0.0,1.602659827619675,-0.2581212329957111,-0.5687434262558223,-0.5763053340074336,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.1029394156143495,1.2135795768954,-1.508790172563282,0.1121516385388911,-0.0,-0.2065464951928762,0,0.16666666666666666,1.0,4.812760825145709,0.863830748112832,0.6619718309859155,4.369230769230769,0.0006112429263419411,0.5211267605633803,4.932074010436002e-05,3.2888888888888888,0.9823943661971831,0.1453332249165713,0.569620253164557
3,436112,3000776,79,2803,2858,151,148,318,51,13,623503,78,504857,349,154,988121,5,6.0,3.0,2,4,237712,62111829710,5642423,174130,2.0199907e+18,2744,0.1287594963668518,1.6429502720381293,1.627449951927424,0.0,1.1596352819577245,1.1498044097883695,0.8531356016656961,1.6418309737590997,1.133737092856393,1.8760955701209177,-0.2975868068904676,1.528511138538433,0.0,1.6245088172765143,1.273989433041544,-0.2599709998799744,-0.2645761497097079,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2856002334720761,0.6607957715371325,-0.9115104003578652,-0.1045657505431021,0.0,1.1276576785028376,0,0.23076923076923078,1.0,4.812769144655278,0.8638310178307563,0.9741935483870968,8.189111747851003,0.0028366942543532076,0.1112666200139958,0.00010597258842379438,6.235294117647059,0.9807557732680195,0.1453330738448988,0.6455696202531646
2,436112,3000776,79,7,7,2,149,3,2,12,623503,78,504857,3,15,100575,5,7.0,3.0,2,4,261249,61961829710,6117197,191541,1e+17,5,-0.8279795440285816,1.6429502720381293,1.627449951927424,0.0,-0.3414432867021525,-0.3479101881003439,-0.8272736089140883,1.639804035117842,-0.4888820928245556,-0.8631400392087849,-0.4336788199961163,1.528511138538433,0.0,1.6245088172765143,-0.5925960967080697,-0.7709158482876274,-0.7849579442396543,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.0721513371401671,0.6501211358010703,-0.8517378178599094,0.1381036469298276,-0.0,-0.333511946348246,0,0.16666666666666666,1.0,4.812769144655278,0.8638310178307563,0.125,2.3333333333333335,6.959910913140311e-05,0.42857142857142855,9.997414002244754e-07,1.5,1.0,0.1453330738448988,0.02531645569620253
4,436112,3000776,79,9,9,1,150,4,1,31,623503,78,504857,2,0,4183,8,7.0,5.0,3,5,381382,62461829710,4269634,253113,0.0,4,1.0854985367622851,1.6429502720381293,1.627449951927424,0.0,-0.3403695538204215,-0.3468595289646801,-0.8385515230790532,1.6438579124003574,-0.4837309208065208,-0.9190428067461258,2.152069429011209,1.528511138538433,0.0,1.6245088172765143,-0.597990852574398,-0.8260537815690288,-0.8414740481242198,1.7374225388491054,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,1.017293208173221,0.6857032549212777,-1.0843403020685451,0.9962760747744792,-0.0,-0.3340454146304115,0,0.12903225806451613,1.0,4.812769144655278,0.8638310178307563,1.0,4.5,0.0021510516252390057,0.4444444444444444,1.3329885336326337e-06,4.0,1.0,0.1453330738448988,0.012658227848101266
3,436112,3000776,79,155,158,45,151,13,11,10,623503,78,504857,54,131,842597,6,4.0,4.0,3,3,174446,61961829710,6238225,121028,3.06e+17,147,0.1287594963668518,1.6429502720381293,1.627449951927424,0.0,-0.2619870534540617,-0.2685854233577288,-0.3423232998205934,1.6357501578353268,-0.437370372644208,-0.360015131372717,-0.7058628462074137,1.528511138538433,0.0,1.6245088172765143,-0.3174635475253231,-0.3445158309114565,-0.3498990966523745,0.2836868625244437,-1.2060212048192762,0.3217162248434588,0.8734136569604727,-1.1829787025901548,-0.8593376628528192,0.6501211358010703,-0.836500765884522,-0.8446858093913885,-0.0,-0.2577594502807565,0,0.3,1.0,4.812769144655278,0.8638310178307563,0.3409090909090909,2.925925925925926,0.0001839548634105469,0.08227848101265822,4.33221273430606e-06,1.1818181818181819,0.9810126582278481,0.1453330738448988,0.13924050632911392
2,436112,3000776,79,607,609,148,152,178,50,15,623503,78,504857,108,246,1579228,6,7.0,5.0,2,4,241426,61961829710,7650718,174260,2e+18,553,-0.8279795440285816,1.6429502720381293,1.627449951927424,0.0,-0.0193234221828656,-0.0316617882655472,0.8193018591708011,1.6276424032702963,0.4125730103315269,1.820192802583577,-0.0254027806791702,1.528511138538433,0.0,1.6245088172765143,-0.0261467307435914,0.0782083242459541,0.0819989251812982,0.2836868625244437,0.5601229588792181,1.2745984228633391,-0.6282603266868592,-0.168572981202009,-0.2519192545462694,0.6501211358010703,-0.6586722530125343,-0.1027538487757435,0.0,-0.0411713277215962,0,0.13333333333333333,1.0,4.812769144655278,0.8638310178307563,0.5991902834008097,5.638888888888889,0.00038436477546954876,0.2922824302134647,5.93179897466522e-05,3.56,0.9967159277504105,0.1453330738448988,0.6329113924050633
4,436112,3000776,79,3,3,1,153,1,1,11,623503,78,504857,1,0,0,5,4.0,4.0,3,4,208108,61961829710,8616614,149460,3.527478e+17,0,1.0854985367622851,1.6429502720381293,1.627449951927424,0.0,-0.3435907524656144,-0.3500115063716714,-0.8385515230790532,1.6377770964765843,-0.4991844368606251,-0.9190428067461258,-0.569770833101765,1.528511138538433,0.0,1.6245088172765143,-0.6033856084407264,-0.8260537815690288,-0.8439266050018562,-0.443180975637887,-1.2060212048192762,0.3217162248434588,0.8734136569604727,-0.168572981202009,-0.5540686503055652,0.6501211358010703,-0.5370689252303779,-0.4484089551641564,-0.0,-0.3361792877590732,0,0.36363636363636365,1.0,4.812769144655278,0.8638310178307563,1.0,3.0,3.0,0.3333333333333333,3.332471334081584e-07,1.0,1.0,0.1453330738448988,0.012658227848101266
2,436112,3000776,79,299,303,94,154,27,15,12,623503,78,504857,38,253,1625315,5,7.0,3.0,2,4,311029,62461829710,2843072,182342,4e+16,184,-0.8279795440285816,1.6429502720381293,1.627449951927424,0.0,-0.1846782859694329,-0.1924126360221049,0.2102944942626913,1.6256154646290386,-0.3652539643917214,-0.1364040612233536,-0.4336788199961163,1.528511138538433,0.0,1.6245088172765143,-0.4037796413865769,0.1039393597772748,0.1090204381671058,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,0.379286231768463,0.6857032549212777,-1.263940058654729,0.0098906903303513,-0.0,-0.238021123840636,0,0.16666666666666666,1.0,4.812769144655278,0.8638310178307563,0.3700787401574803,7.973684210526316,0.00018396422603358362,0.0891089108910891,8.997672602020277e-06,1.8,0.9867986798679867,0.1453330738448988,0.189873417721519
8,436112,3000776,79,62,62,12,155,27,7,30,623503,78,504857,14,199,1279851,9,4.0,5.0,6,8,396454,61961829710,8910016,293402,0.0,59,4.912454698344019,1.6429502720381293,1.627449951927424,0.0,-0.3119156324545512,-0.31901706186959,-0.7144944672644383,1.6337232191940692,-0.3652539643917214,-0.5836262015220806,2.01597741590556,1.528511138538433,0.0,1.6245088172765143,-0.5332537821784576,-0.0945572000357702,-0.0935303887934047,2.464290377011436,-1.2060212048192762,1.2745984228633391,5.378435607902468,3.889049904350574,1.1539759530223748,0.6501211358010703,-0.500130518219747,1.55781230789072,-0.0,-0.3047046591113134,0,0.26666666666666666,1.0,4.812769144655278,0.8638310178307563,0.06,4.428571428571429,4.844310123358013e-05,0.43548387096774194,8.997672602020277e-06,3.857142857142857,1.0,0.1453330738448988,0.08860759493670886
4,436112,3000776,79,36,36,10,156,16,9,31,623503,78,504857,7,19,125393,7,7.0,5.0,3,5,400036,62461829710,4556183,265549,0.0,25,1.0854985367622851,1.6429502720381293,1.627449951927424,0.0,-0.3258741599170536,-0.3326756306332191,-0.7370502955943683,1.6296693419115538,-0.4219168565901037,-0.4718206664473988,2.152069429011209,1.528511138538433,0.0,1.6245088172765143,-0.5710170732427562,-0.756212399412587,-0.770406771256345,1.0105547006867746,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,1.1864598696923367,0.6857032549212777,-1.0482646666247195,1.169605385381185,-0.0,-0.3228425807049376,0,0.12903225806451613,1.0,4.812769144655278,0.8638310178307563,0.5,5.142857142857143,0.0002870950763194411,0.4444444444444444,5.331954134530535e-06,1.7777777777777777,1.0,0.1453330738448988,0.11392405063291139
6,436112,3000776,79,1783,1818,266,157,75,41,19,623503,78,504857,353,586,3791330,6,4.0,5.0,4,5,220491,61961829710,7256485,153114,0.0,1778,2.998976617553152,1.6429502720381293,1.627449951927424,0.0,0.6120315122749367,0.6034616592432057,2.1500957306366706,1.6316962805528117,-0.117997707526053,1.317067894747509,0.5189652717434245,1.528511138538433,0.0,1.6245088172765143,1.2955684565068577,1.328001478624386,1.378988161168259,0.2836868625244437,-1.2060212048192762,1.2745984228633391,2.3750876406078048,0.8458327401861367,-0.4417715145925164,0.6501211358010703,-0.7083049719818052,-0.3974805777954766,-0.0,0.6123273179310424,0,0.3157894736842105,1.0,4.812769144655278,0.8638310178307563,0.45315161839863716,5.15014164305949,0.00047028339124175655,0.041254125412541254,2.499353500561188e-05,1.829268292682927,0.9807480748074807,0.1453330738448988,0.5189873417721519
2,436113,3000799,79,124,125,37,158,78,31,12,623504,78,504858,27,60,391741,5,7.0,3.0,2,4,217810,59309539944,26366135,156441,4e+17,110,-0.8279795440285816,1.6659207961508062,1.6740740508139698,0.0,-0.2786299131208916,-0.2859212990961811,-0.4325466131403134,1.6519656669653875,-0.1025441914719487,0.7580402193741004,-0.4336788199961163,1.5541715072590725,0.0,1.6463578069333538,-0.4631219559161889,-0.6055020484434231,-0.6142428651495493,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.4660845745009944,0.4613729550108325,1.69754103292171,-0.3511098302569987,-0.0,-0.277497776720877,0,0.16666666666666666,1.0,4.812798314044497,0.8638312875476123,0.6065573770491803,4.62962962962963,0.0003165348622307539,0.624,2.599307717711183e-05,2.5161290322580645,0.992,0.14533229316592014,0.3924050632911392
2,436113,3000799,79,533,535,133,159,57,23,12,623504,78,504858,92,295,1900465,5,7.0,3.0,2,4,261442,59309539944,25080851,182161,5e+16,453,-0.8279795440285816,1.6659207961508062,1.6740740508139698,0.0,-0.059051538806911,-0.0705361762851069,0.6501331466963262,1.6702081147367065,-0.2107188038506787,0.3108180790753734,-0.4336788199961163,1.5541715072590725,0.0,1.6463578069333538,-0.1124628246048452,0.2583255729651987,0.270345091497654,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.0704010870236672,0.4613729550108325,1.5357277408642205,0.007367965561952,-0.0,-0.0945181559381381,0,0.16666666666666666,1.0,4.812798314044497,0.8638312875476123,0.44932432432432434,5.815217391304348,0.0002804575298900375,0.10654205607476636,1.899494101404326e-05,2.4782608695652173,0.9962616822429906,0.14533229316592014,0.2911392405063291
4,436113,3000799,79,54,57,4,160,12,2,41,623504,78,504858,16,3,22700,8,7.0,5.0,3,5,532194,59309539944,19969554,353654,0.0,53,1.0854985367622851,1.6659207961508062,1.6740740508139698,0.0,-0.316210563981475,-0.3216437097087495,-0.8047177805841583,1.6864236238667676,-0.4425215446622427,-0.8631400392087849,3.5129895600676964,1.5541715072590725,0.0,1.6463578069333538,-0.5224642704458009,-0.8150261949127485,-0.8306172478126742,1.7374225388491054,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,2.3849549727824684,0.4613729550108325,0.8922312107171311,2.39758696394373,-0.0,-0.3079054688043059,0,0.0975609756097561,1.0,4.812798314044497,0.8638312875476123,1.0,3.5625,0.002378749834809039,0.21052631578947367,3.998934950324897e-06,6.0,0.9473684210526315,0.14533229316592014,0.02531645569620253
2,436113,3000799,79,475,497,20,161,37,7,24,623504,78,504858,134,86,561745,9,7.0,5.0,2,2,245697,59309539944,29376399,239674,0.0,492,-0.8279795440285816,1.6659207961508062,1.6740740508139698,0.0,-0.0901897923771087,-0.0904986998627186,-0.6242711539447183,1.6661542374541911,-0.3137422442113738,-0.5836262015220806,1.199425337271668,1.5541715072590725,0.0,1.6463578069333538,0.1141169217809459,-0.5099296307556608,-0.5145669197931745,2.464290377011436,0.5601229588792181,1.2745984228633391,-0.6282603266868592,-2.1973844239783005,-0.2131870356469372,0.4613729550108325,2.0765239875077373,0.8089672451473067,-0.0,-0.0737128929336868,0,0.08333333333333333,1.0,4.812798314044497,0.8638312875476123,0.22988505747126436,3.708955223880597,0.0008455778946356539,0.0744466800804829,1.2330049430168431e-05,5.285714285714286,0.9557344064386318,0.14533229316592014,0.08860759493670886
2,436113,3000799,79,8,8,5,162,1,1,13,623504,78,504858,3,575,3718839,6,7.0,4.0,2,4,261104,59309539944,28505653,191659,2e+17,3,-0.8279795440285816,1.6659207961508062,1.6740740508139698,0.0,-0.340906420261287,-0.347384858532512,-0.7934398664191933,1.6641272988129336,-0.4991844368606251,-0.9190428067461258,-0.2975868068904676,1.5541715072590725,0.0,1.6463578069333538,-0.5925960967080697,1.287566994218025,1.3364855791417831,0.2836868625244437,0.5601229588792181,0.3217162248434588,-0.6282603266868592,-0.168572981202009,-0.0734662918909054,0.4613729550108325,1.9668997513032167,0.1397482962263531,-0.0,-0.3345788829125769,0,0.15384615384615385,1.0,4.812798314044497,0.8638312875476123,0.008680555555555556,2.6666666666666665,2.1512084413419238e-06,0.125,3.332445791937414e-07,1.0,1.0,0.14533229316592014,0.012658227848101266
2,436113,3000799,79,414,458,122,163,4,1,12,623504,78,504858,55,261,1677226,5,7.0,3.0,2,4,246483,59309539944,18897003,178427,5e+16,436,-0.8279795440285816,1.6659207961508062,1.6740740508139698,0.0,-0.1229386452699029,-0.1109865530081623,0.5260760908817113,1.674261992019222,-0.4837309208065208,-0.9190428067461258,-0.4336788199961163,1.5541715072590725,0.0,1.6463578069333538,-0.3120687916589947,0.1333462575273556,0.1394566514291159,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2060590740325904,0.4613729550108325,0.7572003473363119,-0.0446754282789484,-0.0,-0.1035871167349503,0,0.16666666666666666,1.0,4.812798314044497,0.8638312875476123,0.46564885496183206,8.327272727272728,0.0002468359977510498,0.008733624454148471,1.3329783167749656e-06,4.0,0.9039301310043668,0.14533229316592014,0.012658227848101266
2,436113,3000799,79,36,36,17,164,5,1,15,623504,78,504858,12,313,2011409,6,7.0,5.0,2,4,213052,59309539944,28129392,151347,5e+16,31,-0.8279795440285816,1.6659207961508062,1.6740740508139698,0.0,-0.3258741599170536,-0.3326756306332191,-0.6581048964396133,1.6580464828891608,-0.4785797487884861,-0.9190428067461258,-0.0254027806791702,1.5541715072590725,0.0,1.6463578069333538,-0.5440432939111144,0.3244910929028805,0.3353932555503683,0.2836868625244437,0.5601229588792181,1.2745984228633391,-0.6282603266868592,-0.168572981202009,-0.5092332276321166,0.4613729550108325,1.91952965171212,-0.422108504125651,-0.0,-0.3196417710119452,0,0.13333333333333333,1.0,4.812798314044497,0.8638312875476123,0.054140127388535034,3.0,1.7897892523155397e-05,0.1388888888888889,1.666222895968707e-06,5.0,1.0,0.14533229316592014,0.012658227848101266
3,436113,3000799,79,54,55,11,165,19,5,10,623504,78,504858,18,112,720763,6,4.0,4.0,3,3,195634,59309539944,28756873,138122,2.5e+17,44,0.1287594963668518,1.6659207961508062,1.6740740508139698,0.0,-0.316210563981475,-0.3226943688444132,-0.7257723814294033,1.690477501149283,-0.4064633405359995,-0.6954317365967623,-0.7058628462074137,1.5541715072590725,0.0,1.6463578069333538,-0.5116747587131442,-0.4143572130678983,-0.4213322342641281,0.2836868625244437,-1.2060212048192762,0.3217162248434588,0.8734136569604727,-1.1829787025901548,-0.6671910334828703,0.4613729550108325,1.9985275745941649,-0.6064346646896333,-0.0,-0.3127066833437947,0,0.3,1.0,4.812798314044497,0.8638312875476123,0.09734513274336283,3.0555555555555554,7.492050102391351e-05,0.34545454545454546,6.331647004681087e-06,3.8,0.9818181818181818,0.14533229316592014,0.06329113924050633
2,436113,3000799,79,18,18,10,166,2,1,12,623504,78,504858,6,132,849742,5,7.0,3.0,2,4,331779,59309539944,19615900,250726,5e+16,11,-0.8279795440285816,1.6659207961508062,1.6740740508139698,0.0,-0.3355377558526322,-0.3421315628541931,-0.7370502955943683,1.6722350533779642,-0.4940332648425903,-0.9190428067461258,-0.4336788199961163,1.5541715072590725,0.0,1.6463578069333538,-0.5764118291090845,-0.3408399686926964,-0.3457098738719029,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,0.5674607909258369,0.4613729550108325,0.8477072627108543,0.9630067707845944,-0.0,-0.3303111366552535,0,0.16666666666666666,1.0,4.812798314044497,0.8638312875476123,0.07518796992481203,3.0,2.118287529288267e-05,0.1111111111111111,6.664891583874828e-07,2.0,1.0,0.14533229316592014,0.012658227848101266
