trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,845,858,108,1095,1101,149,1,30,4,3,240,159,1094516,164,1800,11325171,4,2.0,1.0,1,2,166710,15115874629,7828157,152310,8130081600000000.0,993,-0.2377046963414898,-0.0895836691948358,-0.0864938199270918,0.6400345775385025,-0.1063456150362598,-0.1466116413859363,-0.3930919488563267,1.549968791460855,-0.0195823466277032,0.2579163239507062,-0.3636034993975956,-0.09226824992914,0.8161950398680915,0.8613236678289827,-0.4009305851839962,2.5379791805385747,2.550121693767088,-0.2220009200889321,-0.3464207472772154,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.3077745448234573,-0.0824848671956295,-0.5111043230658084,-0.3051715036716923,-0.1811586,-0.1752932885142222,0,0.3333333333333333,0.675,3.575,0.0007720300369934867,0.08273181565796779,6.713414634146342,9.668727327055166e-05,0.027247956403269755,0.03496503496503497,7.5,0.9945504087193461,0.9848484848484849,0.037037037037037035
1,846,859,108,1096,1102,149,2,31,4,6,240,159,1094652,164,1800,11325307,4,5.0,1.0,1,2,327114,11964624317,8359325,294714,3.2520326e+16,994,-0.2377046963414898,-0.0895808014930123,-0.0864935939834691,0.6400345775385025,-0.1057067669425859,-0.1460586533069477,-0.3930919488563267,1.5537411036739504,-0.0182154792001733,0.2579163239507062,-0.2660314877332807,-0.09226824992914,0.8161950398680915,0.8615635678052431,-0.4009305851839962,2.5379791805385747,2.55016975277144,-0.2220009200889321,-0.2259208734135663,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.1364368345911176,-0.3106659398701432,-0.4352935889648046,-0.1395331687316204,-0.06157616,-0.1747231594357867,0,0.16666666666666666,0.675,3.5791666666666666,0.00077284765126483,0.08273181565796779,6.719512195121951,9.677441002046037e-05,0.028130671506352088,0.03608847497089639,7.75,0.9945553539019963,0.9848661233993015,0.037037037037037035
1,847,860,108,1098,1104,149,3,32,4,2,240,159,1094712,164,1800,11325367,3,1.0,1.0,1,1,49803,11018675901,5440337,49803,1.5e+17,996,-0.2377046963414898,-0.0895779337911888,-0.0864933680398465,0.6400345775385025,-0.1044290707552381,-0.1449526771489702,-0.3930919488563267,1.5575134158870454,-0.0168486117726433,0.2579163239507062,-0.3961275032857005,-0.09226824992914,0.8161950398680915,0.861669406030064,-0.4009305851839962,2.5379791805385747,2.55019095527336,-0.4608988657115653,-0.3865873718984318,-0.4529973564861544,-0.3630771597711049,-0.4788072275306584,-0.4326503439938778,-0.379161775772384,-0.8519049494233055,-0.4244033286183367,0.5144125,-0.1735829012789158,0,0.5,0.675,3.5833333333333335,0.0007737187737790636,0.08273181565796779,6.7317073170731705,9.69504920281619e-05,0.028985507246376812,0.037209302325581395,8.0,0.9945652173913043,0.9848837209302326,0.037037037037037035
1,848,861,108,1099,1105,149,4,33,4,9,240,159,1094716,164,1800,11325371,4,8.0,1.0,1,2,440775,11789401680,16594468,402375,5.6910567e+16,997,-0.2377046963414898,-0.0895750660893654,-0.0864931420962238,0.6400345775385025,-0.1037902226615643,-0.1443996890699816,-0.3930919488563267,1.5612857281001409,-0.0154817443451134,0.2579163239507062,-0.1684594760689658,-0.09226824992914,0.8161950398680915,0.8616764619117186,-0.4009305851839962,2.5379791805385747,2.550192368773488,-0.2220009200889321,-0.1054209995499171,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.0150282943881428,-0.3233537575008986,0.7400638050362333,-0.0143064280643423,0.05800626,-0.1730127722004803,0,0.1111111111111111,0.675,3.5875,0.0007746294247737086,0.08273181565796779,6.737804878048781,9.703875510667553e-05,0.02986425339366516,0.03832752613240418,8.25,0.9945701357466064,0.9849012775842044,0.037037037037037035
1,849,862,108,1210,1224,311,5,1,1,3,241,159,1095444,316,628,4078326,4,2.0,1.0,1,2,170646,10538567485,4823616,161046,1618123000000000.0,1070,-0.2377046963414898,-0.0895721983875419,-0.0864929161526012,0.6400345775385025,-0.0328780842637644,-0.0785941076703264,0.6231925551261724,1.565058040313236,-0.0592215020260718,-0.292451559278471,-0.3636034993975956,-0.092264404017312,0.8161950398680915,0.8629606323728778,0.1756756970096027,-0.036964970139098,-0.0107323900109289,-0.2220009200889321,-0.3464207472772154,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.3035702529886246,-0.4139262795459394,-0.9399262002243802,-0.2950101564199545,-0.21308595,-0.1313933494746908,0,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396287,0.4944356120826709,3.8734177215189876,0.0002966902850114765,0.0008169934640522876,0.001160092807424594,1.0,0.988562091503268,0.9849187935034803,0.009259259259259259
1,850,863,109,254,254,91,6,7,5,4,241,160,1095769,108,422,2744234,4,3.0,1.0,1,2,244422,10455786481,7811780,220422,1.6260163e+16,239,-0.2377046963414898,-0.0895693306857184,-0.0864926902089785,0.6540151769100058,-0.6436168618159868,-0.6149925442893645,-0.7569468947266043,1.568830352526331,-0.0510202974608921,0.4413722850270986,-0.3310794955094907,-0.092264404017312,0.8279213201050732,0.8635339227573239,-0.6133644786237432,-0.4895575426984842,-0.4821671932026051,-0.2220009200889321,-0.306254122655999,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.2247654170113355,-0.4199204267635893,-0.5134417236478693,-0.2259464940551213,-0.14129779,-0.6051706136545684,0,0.25,0.6770186335403726,3.5809128630705396,0.0007757102311616488,0.21513002364066194,2.3518518518518516,9.255767089917591e-05,0.027559055118110236,0.008111239860950173,1.4,1.0,0.984936268829664,0.045871559633027525
1,851,864,109,904,963,271,7,2,2,6,241,160,1097539,212,648,4206861,5,5.0,1.0,1,3,328066,10797346313,14240849,294466,6472492000000000.0,834,-0.2377046963414898,-0.0895664629838949,-0.0864924642653559,0.6540151769100058,-0.2283656009279694,-0.2229239962863768,0.3722581096983949,1.5726026647394262,-0.0578546345985418,-0.1089955982020786,-0.2660314877332807,-0.092264404017312,0.8279213201050732,0.8666561503895377,-0.2188443908070702,0.0069760563229782,0.0346886697272615,0.0168970255337009,-0.2259208734135663,-0.4529973564861544,-0.3630771597711049,0.0594482368126749,-0.1354199428668389,-0.3951881836436126,0.4041445023220814,-0.1398216318862027,-0.18928555,-0.2659438119854623,0,0.16666666666666666,0.6770186335403726,3.5850622406639006,0.0007753703737449205,0.41756548536209553,4.5424528301886795,0.00021488701079331815,0.0020768431983385254,0.0023148148148148147,1.0,0.9387331256490135,0.9849537037037037,0.01834862385321101
1,852,865,109,1787,1882,393,8,1,1,12,242,160,1098523,588,674,4371527,4,11.0,1.0,1,2,872958,10524284961,23966670,772158,1.618123e+16,1799,-0.2377046963414898,-0.0895635952820715,-0.0864922383217333,0.6540151769100058,0.3357372657860601,0.2852720483042375,1.1376081682531165,1.5763749769525213,-0.0592215020260718,-0.292451559278471,-0.0708874644046509,-0.092260558105484,0.8279213201050732,0.8683918972765989,1.2074974651455168,0.0640993907236774,0.0928775227466639,-0.2220009200889321,0.0150788743137319,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,0.4466138443449514,-0.4149604727467808,1.792258300112911,0.4158095827860874,-0.14168479,0.2842307487047684,0,0.08333333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432832,0.5822222222222222,3.2006802721088436,0.0004087815518967281,0.0005313496280552603,0.0011560693641618498,1.0,0.9495217853347503,0.9849710982658959,0.009174311926605505
1,853,866,109,958,1008,236,9,1,1,14,243,160,1100386,272,606,3932983,7,10.0,2.0,1,4,479051,13775505888,6813564,449451,1.4563107e+16,943,-0.2377046963414898,-0.089560727580248,-0.0864920123781106,0.6540151769100058,-0.1938678038695803,-0.1980395327318854,0.1526904699490895,1.5801472891656163,-0.0592215020260718,-0.292451559278471,-0.005839456628441,-0.092256712193656,0.8279213201050732,0.871678174157285,0.0087633521640872,-0.085300099247382,-0.0620929772869847,0.4946929167789672,-0.0250877503074844,1.296181511626349,-0.3630771597711049,0.3285759689843416,0.0258567346438827,-0.1795405583719538,-0.655911691250149,0.0404503923595139,-0.14961825,-0.2037997424359958,0,0.07142857142857142,0.6770186335403726,3.5637860082304527,0.0007751818223952118,0.38879736408566723,3.7058823529411766,0.00024358095532552382,0.000992063492063492,0.0011547344110854503,1.0,0.9503968253968254,0.9849884526558892,0.009174311926605505
1,854,867,109,359,380,62,10,1,1,5,244,160,1101855,81,130,904476,6,2.0,3.0,1,2,135303,14086788366,16217207,130503,1618123000000000.0,350,-0.2377046963414898,-0.0895578598784245,-0.086491786434488,0.6540151769100058,-0.5765378119802301,-0.5453160463367883,-0.9388743676617428,1.5839196013787118,-0.0592215020260718,-0.292451559278471,-0.2985554916213856,-0.092252866281828,0.8279213201050732,0.8742694466949811,-0.7157879629607641,-1.1310965290447987,-1.1322917353258708,0.2557949711563341,-0.3464207472772154,3.0453603797388533,-0.3630771597711049,-0.2096794953589917,-0.3413223582524683,-0.1570006892081674,0.6862193841417539,-0.3305364875909512,-0.21308595,-0.5418862859482309,0,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.00039691445995862804,0.002631578947368421,0.0011534025374855825,1.0,0.9447368421052632,0.9850057670126874,0.009174311926605505
1,855,868,109,611,618,203,11,9,2,18,244,160,1102219,301,459,2987047,5,9.0,2.0,1,2,233320,12580710560,7926638,233320,1.2944984e+16,555,-0.2377046963414898,-0.089554992176601,-0.0864915604908653,0.6540151769100058,-0.4155480923744142,-0.413704883537478,-0.0543304475288269,1.5876919135918068,-0.0482865626058322,-0.1089955982020786,0.1242565589239788,-0.092252866281828,0.8279213201050732,0.8749115319255606,0.1187737612668133,-0.408266643743643,-0.3963631415574559,0.0168970255337009,-0.0652543749287008,1.296181511626349,-0.3630771597711049,-0.2096794953589917,-0.2366241690312317,-0.2660553231722491,-0.4970486628886122,-0.2109440837010789,-0.1575517,-0.425009824868959,0,0.05555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871151,0.44130434782608696,2.053156146179402,0.00020454977623392728,0.014563106796116505,0.010368663594470046,4.5,0.988673139158576,0.9850230414746544,0.01834862385321101
1,856,869,109,612,619,203,12,10,2,3,244,160,1102226,301,459,2987054,3,2.0,1.0,1,2,56833,12727827453,6281093,56833,0.0,556,-0.2377046963414898,-0.0895521244747775,-0.0864913345472427,0.6540151769100058,-0.4149092442807403,-0.4131518954584893,-0.0543304475288269,1.591464225804902,-0.0469196951783022,-0.1089955982020786,-0.3636034993975956,-0.092252866281828,0.8279213201050732,0.8749238797184564,0.1187737612668133,-0.408266643743643,-0.3963606679322319,-0.4608988657115653,-0.3464207472772154,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.4251411540551397,-0.2554026338808116,-0.7319083954896657,-0.4162263287122336,-0.22101942,-0.4244396957905236,0,0.3333333333333333,0.6770186335403726,3.5614754098360657,0.0007766095368739834,0.44130434782608696,2.0564784053156147,0.0002048840747826873,0.01615508885298869,0.011507479861910242,5.0,0.9886914378029079,0.9850402761795167,0.01834862385321101
1,857,870,110,1274,1298,374,13,1,1,14,245,161,1102764,265,1174,7560809,10,10.0,2.0,1,7,642017,14554968151,3100026,579617,1.4563107e+16,1267,-0.2377046963414898,-0.0895492567729541,-0.08649110860362,0.667995776281509,0.0080081937313634,-0.0376729898251627,1.018414306674922,1.5952365380179974,-0.0592215020260718,-0.292451559278471,-0.005839456628441,-0.09224902037,0.839647600342055,0.8758728958010162,-0.0177908845158811,1.1626250522755857,1.2198901515554383,1.2113867536468663,-0.0250877503074844,1.296181511626349,-0.3630771597711049,1.135959165499342,0.1999310799577369,-0.1230999339622214,-1.1859248733167902,0.1918540011472543,-0.14961825,-0.0190779210229028,0,0.07142857142857142,0.6790123456790124,3.5510204081632653,0.0007771374680915699,0.31829787234042556,4.89811320754717,0.00016850046489727953,0.0007704160246533128,0.0011494252873563218,1.0,0.9815100154083205,0.9850574712643678,0.00909090909090909
17,858,871,110,948,994,288,14,1,1,68,246,161,1103719,245,1783,11218895,20,40.0,3.0,4,13,1563521,12312946475,10065417,1438721,6.3106796e+16,942,5.301455137264321,-0.0895463890711306,-0.0864908826599974,0.667995776281509,-0.200256284806319,-0.2057813658377272,0.4789052490052004,1.5990088502310924,-0.0592215020260718,-0.292451559278471,1.7504567533292268,-0.092245174458172,0.839647600342055,0.8775574875460808,-0.0936601321729336,2.5006293080458097,2.512566408866198,3.600366209873198,1.1799109883290069,3.0453603797388533,5.525180072516756,2.750725558529342,1.1842480878250092,-0.2854440387897756,-0.1917923107179036,1.191127589672545,0.08838563,-0.2043698715144313,0,0.25,0.6790123456790124,3.540650406504065,0.000777371072373428,0.16143497757847533,4.057142857142857,8.450029307696586e-05,0.001006036217303823,0.001148105625717566,1.0,0.9537223340040242,0.9850746268656716,0.00909090909090909
1,859,872,110,256,256,92,15,8,6,2,246,161,1104007,109,423,2752472,3,1.0,1.0,1,1,49803,21688608932,9442223,49803,5e+16,241,-0.2377046963414898,-0.0895435213693071,-0.0864906567163747,0.667995776281509,-0.642339165628639,-0.613886568131387,-0.7506735335909097,1.6027811624441877,-0.0496534300333621,0.624828246103491,-0.3961275032857005,-0.092245174458172,0.839647600342055,0.8780655110252207,-0.6095710162408906,-0.4873604913753804,-0.4792560896889846,-0.4608988657115653,-0.3865873718984318,-0.4529973564861544,-0.3630771597711049,-0.4788072275306584,-0.4326503439938778,0.3934448163182303,-0.2807374177788354,-0.4244033286183367,0.024124574,-0.6040303554976973,0,0.5,0.6790123456790124,3.5447154471544717,0.000778074071927015,0.2169811320754717,2.3486238532110093,9.300727018938969e-05,0.03125,0.009174311926605505,1.3333333333333333,1.0,0.9850917431192661,0.05454545454545454
1,860,873,110,257,257,92,16,9,6,8,246,161,1104012,109,423,2752477,5,4.0,2.0,1,2,147229,23179289070,1996724,142429,2.4390243e+16,242,-0.2377046963414898,-0.0895406536674836,-0.0864904307727521,0.667995776281509,-0.6417003175349651,-0.6133335800523984,-0.7506735335909097,1.6065534746572827,-0.0482865626058322,0.624828246103491,-0.2009834799570708,-0.092245174458172,0.839647600342055,0.878074330877289,-0.6095710162408906,-0.4873604913753804,-0.4792543228138246,0.0168970255337009,-0.2660874980347827,1.296181511626349,-0.3630771597711049,-0.2096794953589917,-0.3285834394460116,0.5013845098450047,-1.3433931970017745,-0.3166646666976105,-0.10143698,-0.6034602264192619,0,0.125,0.6790123456790124,3.548780487804878,0.0007789763345178001,0.2169811320754717,2.3577981651376145,9.337041022671208e-05,0.03501945525291829,0.010309278350515464,1.5,1.0,0.9851088201603666,0.05454545454545454
1,861,874,110,318,324,92,17,1,1,82,247,161,1104812,58,439,2860596,4,81.0,1.0,1,2,1663596,14000000000,13169547,1663596,1.2944984e+17,269,-0.2377046963414898,-0.0895377859656601,-0.0864902048291295,0.667995776281509,-0.6027305838208589,-0.5762833787601555,-0.7506735335909097,1.610325786870378,-0.0592215020260718,-0.292451559278471,2.2057928077626965,-0.092241328546344,0.839647600342055,0.8794855072082332,-0.8030375977663745,-0.4522076702057194,-0.4410477677289572,-0.2220009200889321,2.8267425977988783,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,1.2911445576854952,-0.1632850082843565,0.251243365461665,1.4526927182479268,0.41365764,-0.5880667413015042,0,0.012195121951219513,0.6790123456790124,3.5384615384615383,0.0007793174048458879,0.20909090909090908,5.586206896551724,0.000111165606340215,0.0030864197530864196,0.0011441647597254005,1.0,0.9814814814814815,0.9851258581235698,0.00909090909090909
1,862,875,110,320,326,92,18,2,1,52,247,161,1104844,58,439,2860628,4,51.0,1.0,1,2,1047978,12202413919,7940681,1043178,8.090615e+16,270,-0.2377046963414898,-0.0895349182638367,-0.0864899788855068,0.667995776281509,-0.6014528876335111,-0.5751774026021781,-0.7506735335909097,1.6140980990834732,-0.0578546345985418,-0.292451559278471,1.2300726911195474,-0.092241328546344,0.839647600342055,0.8795419542614709,-0.8030375977663745,-0.4522076702057194,-0.4410364597279332,-0.2220009200889321,1.621743859162387,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,0.6335638334029805,-0.2934476674121964,-0.4950443814955682,0.7310486317977604,0.1756537,-0.5874966122230687,0,0.019230769230769232,0.6790123456790124,3.54251012145749,0.0007801999375478009,0.20909090909090908,5.620689655172414,0.00011186350973859245,0.006134969325153374,0.002285714285714286,2.0,0.9815950920245399,0.9851428571428571,0.00909090909090909
1,863,876,110,15,15,3,19,7,2,3,247,161,1106076,8,10,73104,4,2.0,1.0,1,2,111439,11837470241,27001843,106639,1618123000000000.0,13,-0.2377046963414898,-0.0895320505620132,-0.0864897529418842,0.667995776281509,-0.7963015562040423,-0.7471566951676635,-1.3090026746677148,1.6178704112965685,-0.0510202974608921,-0.1089955982020786,-0.3636034993975956,-0.092241328546344,0.839647600342055,0.8817151658111249,-0.9927107169090058,-1.3947426878172566,-1.4260778424302312,-0.2220009200889321,-0.3464207472772154,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.3668130138282928,-0.319873127679417,2.2254521168593007,-0.3582940872722093,-0.21308595,-0.734019785380985,0,0.3333333333333333,0.6790123456790124,3.5465587044534415,0.0007802350107632652,0.2727272727272727,1.875,0.0002051843239176527,0.4666666666666667,0.007990867579908675,3.5,1.0,0.9851598173515982,0.01818181818181818
1,864,877,110,454,470,178,20,8,2,3,247,161,1107082,126,623,4042874,4,2.0,1.0,1,2,90821,12449055331,7977049,86021,1618123000000000.0,375,-0.2377046963414898,-0.0895291828601897,-0.0864895269982615,0.667995776281509,-0.5158472430812122,-0.4955471192278054,-0.2111644759211879,1.6216427235096635,-0.0496534300333621,-0.1089955982020786,-0.3636034993975956,-0.092241328546344,0.839647600342055,0.883489720047287,-0.545082155732396,-0.0479502267546171,-0.0232602416454124,-0.2220009200889321,-0.3464207472772154,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.3888364104366715,-0.2755884380955643,-0.4898537736694467,-0.3822760764705071,-0.21308595,-0.5276330589873441,0,0.3333333333333333,0.6790123456790124,3.5506072874493926,0.0007804292903061469,0.28525641025641024,3.7301587301587302,0.00011229632377948861,0.01702127659574468,0.009122006841505131,4.0,0.9659574468085106,0.9851767388825542,0.01818181818181818
1,865,878,110,456,472,178,21,9,2,4,247,161,1107094,127,623,4042886,5,2.0,2.0,1,2,119575,12688050402,6881685,114775,1618123000000000.0,377,-0.2377046963414898,-0.0895263151583662,-0.0864893010546389,0.667995776281509,-0.5145695468938645,-0.494441143069828,-0.2111644759211879,1.6254150357227586,-0.0482865626058322,-0.1089955982020786,-0.3310794955094907,-0.092241328546344,0.839647600342055,0.8835108876922512,-0.5412886933495433,-0.0479502267546171,-0.0232560011450284,0.0168970255337009,-0.3464207472772154,1.296181511626349,-0.3630771597711049,-0.2096794953589917,-0.358122434974584,-0.2582828779954876,-0.6461891495727616,-0.3488306347492996,-0.21308595,-0.5264928008304731,0,0.25,0.6790123456790124,3.554655870445344,0.0007813240959447925,0.28525641025641024,3.716535433070866,0.00011279068645747457,0.019067796610169493,0.010250569476082005,4.5,0.9661016949152542,0.9851936218678815,0.01818181818181818
1,866,879,110,458,474,178,22,10,2,5,247,161,1107283,127,623,4043075,4,4.0,1.0,1,2,264839,22135887062,13181628,238039,4854369000000000.0,379,-0.2377046963414898,-0.0895234474565427,-0.0864890751110162,0.667995776281509,-0.5132918507065167,-0.4933351669118506,-0.2111644759211879,1.6291873479358538,-0.0469196951783022,-0.1089955982020786,-0.2985554916213856,-0.092241328546344,0.839647600342055,0.8838442781004368,-0.5412886933495433,-0.0479502267546171,-0.0231892132639803,-0.2220009200889321,-0.2660874980347827,-0.4529973564861544,-0.3630771597711049,-0.2096794953589917,-0.2029567212817173,0.4258320891091613,0.2529676212125277,-0.2054551416588456,-0.19721903,-0.5253525426736022,0,0.2,0.6790123456790124,3.5587044534412957,0.000782093844036399,0.28525641025641024,3.732283464566929,0.00011328008674583411,0.02109704641350211,0.011376564277588168,5.0,0.9662447257383966,0.9852104664391353,0.01818181818181818
1,867,880,110,461,477,178,23,11,2,5,247,161,1107300,128,623,4043092,5,4.0,1.0,1,3,179668,20518011126,7555516,170068,4854369000000000.0,382,-0.2377046963414898,-0.0895205797547193,-0.0864888491673936,0.667995776281509,-0.5113753064254951,-0.4916762026748845,-0.2111644759211879,1.632959660148949,-0.0455528277507723,-0.1089955982020786,-0.2985554916213856,-0.092241328546344,0.839647600342055,0.8838742655974693,-0.5374952309666907,-0.0479502267546171,-0.0231832058884363,0.0168970255337009,-0.2660874980347827,-0.4529973564861544,-0.3630771597711049,0.0594482368126749,-0.2939332812066481,0.3086821866958354,-0.5500168975357158,-0.284516146014142,-0.19721903,-0.5236421554382957,0,0.2,0.6790123456790124,3.562753036437247,0.000782984933635931,0.28525641025641024,3.7265625,0.00011402161661876192,0.023060796645702306,0.0125,5.5,0.9664570230607966,0.9852272727272727,0.01818181818181818
