transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x33cbdca3903f50cb3f4cb4215238588bc72f739c3d00a4b68730fb6b0290b67a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 09:41:37+00:00,108540,10010000000,7883121,97509,0.0,1214,,101,789,795,0.9924528301886792,77,1206,1223,0.9860997547015535,61,64,416281,615,0x33cbdca3903f50cb3f4cb4215238588bc72f739c3d00a4b68730fb6b0290b67a,138,30,7,39,122,757673,96,5,3,3,1,3,0,-0.05973476910895077,-0.20767914993291886,-0.21069014782458653,0.36292999840059775,-0.08296074815648594,-0.09897159295997761,-0.135890172561415,1.3943392768401377,-0.19115916003745534,0.28834752920461737,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.5386148843301032,0.3216714066011332,-0.23722703188186994,-0.23127612547635365,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.14326206113157333,-0.10159734943434554,0.5368793482125882,-0.087680403725898,-0.0,-0.09180790861688251,0.14285714285714285,0.6260162601626016,20.384615384615383,0.0010413449583857965,0.9384615384615385,12.739583333333334,0.002897074579251565,0.11283728536385937,0.17358490566037735,4.6,0.38961038961038963
0xf8adf6dc401cd7f670523d992d10f0d6ae655cdad2101a3274ba121ef14cdf7d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 10:44:45+00:00,99433,5600000000,9906428,89359,0.0,1692,,100,790,796,0.992462311557789,77,1641,1704,0.9630281690140845,96,97,626520,616,0xf8adf6dc401cd7f670523d992d10f0d6ae655cdad2101a3274ba121ef14cdf7d,498,56,7,39,122,757980,29,5,3,3,1,3,0,-0.05973476910895077,-0.2075939571312097,-0.21061321718498519,0.36292999840059775,0.11429564403992218,0.08440138366804256,0.30635096675635637,1.3990566610888107,0.32221375948583403,1.421743380744637,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.5398371039801417,-0.24159263429885436,-0.015221925855618115,0.003386479666499005,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.23138940744081693,1.2900456739959465,-0.12926799378731424,-0.0,0.09447036290779585,0.14285714285714285,0.6260162601626016,20.41025641025641,0.0010422424836506457,0.9795918367346939,58.758620689655174,0.002619225851966654,0.29225352112676056,0.6256281407035176,8.892857142857142,0.7272727272727273
0x0d74865cf49fcfe8575c25fa3f41d8bffa40b5ed486d080e9ff47119334ecd07,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 11:55:12+00:00,108540,6500000000,9964364,97509,0.0,1694,,99,791,797,0.9924717691342535,77,1643,1706,0.963071512309496,96,97,626788,617,0x0d74865cf49fcfe8575c25fa3f41d8bffa40b5ed486d080e9ff47119334ecd07,499,56,7,39,122,758248,29,5,3,3,1,3,0,-0.05973476910895077,-0.20750876432950055,-0.21053628654538384,0.36292999840059775,0.1152025699810551,0.08516384926732747,0.30635096675635637,1.4037740453374838,0.3236397953733987,1.421743380744637,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.5409040579417389,-0.24159263429885436,-0.015221925855618115,0.003685613405616317,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.14326206113157333,-0.2049012323374554,1.3116120721009226,-0.087680403725898,-0.0,0.09524976990162297,0.14285714285714285,0.6260162601626016,20.435897435897434,0.0010431929353022556,0.9795918367346939,58.827586206896555,0.0026212968000395667,0.2924970691676436,0.6260978670012547,8.910714285714286,0.7272727272727273
0xcd552abe969505ebbac17493924f475496e98a07aa2a5e0c8315c6a0db96567e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 12:57:42+00:00,99433,6610000000,6307707,89359,0.0,1216,,98,792,798,0.9924812030075187,77,1208,1225,0.9861224489795918,61,64,417150,618,0xcd552abe969505ebbac17493924f475496e98a07aa2a5e0c8315c6a0db96567e,139,30,7,39,122,758542,96,5,3,3,1,3,0,-0.05973476910895077,-0.20742357152779137,-0.2104593559057825,0.36292999840059775,-0.08205382221535303,-0.0982091273606927,-0.135890172561415,1.408491429586157,-0.18973312414989063,0.28834752920461737,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.542074522362297,0.3216714066011332,-0.23722703188186994,-0.23030617316555907,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.20166378871371124,-0.04956095667819884,-0.12926799378731424,-0.0,-0.0910285016230554,0.14285714285714285,0.6260162601626016,20.46153846153846,0.0010441069260411077,0.9384615384615385,12.760416666666666,0.002895833882694756,0.11346938775510204,0.17418546365914786,4.633333333333334,0.38961038961038963
0x5c893d7078af008d36f04469294fee7036bced429c2ede91410a32a26a7484bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 12:59:24+00:00,99433,10100000000,1715494,89359,0.0,1697,,97,793,799,0.9924906132665833,77,1646,1709,0.9631363370392042,96,97,627091,619,0x5c893d7078af008d36f04469294fee7036bced429c2ede91410a32a26a7484bb,500,56,7,39,122,758551,29,5,3,3,1,3,0,-0.05973476910895077,-0.2073383787260822,-0.21038242526618114,0.36292999840059775,0.11656295889275446,0.08630754766625483,0.30635096675635637,1.41320881383483,0.32506583126096344,1.421743380744637,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.5421103529057836,-0.24159263429885436,-0.015221925855618115,0.004023813118125815,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.09894853192400939,-1.7589902189822255,-0.12926799378731424,-0.0,0.09641888039236363,0.14285714285714285,0.6260162601626016,20.487179487179485,0.0010454128391988947,0.9795918367346939,58.93103448275862,0.0026248142218366684,0.29256875365710944,0.6257822277847309,8.928571428571429,0.7272727272727273
0xb95959c57cdcb93249860f73114b214a2c20dc657ba3ad542b68462f5e2b467d,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:19:20+00:00,108540,6010000000,7701140,97509,0.0,1223,,96,794,800,0.9925,77,1214,1232,0.9853896103896104,61,64,417251,620,0xb95959c57cdcb93249860f73114b214a2c20dc657ba3ad542b68462f5e2b467d,140,30,7,39,122,758643,96,5,3,3,1,3,0,-0.05973476910895077,-0.20725318592437306,-0.21030549462657977,0.36292999840059775,-0.0793330443919543,-0.09554049776319552,-0.135890172561415,1.4179261980835032,-0.18830708826232595,0.28834752920461737,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.5424766206836453,0.3216714066011332,-0.23722703188186994,-0.2301934399280559,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.14326206113157333,-0.21932257211595224,0.4691377938501601,-0.087680403725898,-0.0,-0.08830057714466054,0.14285714285714285,0.6260162601626016,20.512820512820515,0.0010466042043435393,0.9384615384615385,12.833333333333334,0.0029095127165358107,0.11363636363636363,0.175,4.666666666666667,0.38961038961038963
0xe4dabdca22df054e0cfdb2ce0ac196a2409be50432718d2edbe61d94910cdc3e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:23:41+00:00,99433,10000000000,801918,89359,0.0,1700,,95,795,801,0.9925093632958801,77,1649,1712,0.9632009345794392,96,97,627210,621,0xe4dabdca22df054e0cfdb2ce0ac196a2409be50432718d2edbe61d94910cdc3e,501,56,7,39,122,758670,29,5,3,3,1,3,0,-0.05973476910895077,-0.2071679931226639,-0.21022856398697842,0.36292999840059775,0.11792334780445383,0.08745124606518219,0.30635096675635637,1.4226435823321764,0.3264918671485281,1.421743380744637,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.5425841123141047,-0.24159263429885436,-0.015221925855618115,0.004156637427659248,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.10189166249104956,-2.0990645029360975,-0.12926799378731424,-0.0,0.09758799088310428,0.14285714285714285,0.6260162601626016,20.53846153846154,0.0010478850516231672,0.9795918367346939,59.03448275862069,0.002629099298322255,0.29264018691588783,0.6254681647940075,8.946428571428571,0.7272727272727273
0xe6ea979031c06a8807c224f58809e0ff589a3d809537c6a42147cc680598a714,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:35:51+00:00,99433,10000000000,9256631,89359,0.0,1702,,94,796,802,0.9925187032418953,77,1651,1714,0.9632438739789965,96,97,627261,622,0xe6ea979031c06a8807c224f58809e0ff589a3d809537c6a42147cc680598a714,502,56,7,39,122,758721,29,5,3,3,1,3,0,-0.05973476910895077,-0.20708280032095472,-0.21015163334737708,0.36292999840059775,0.11883027374558675,0.08821371166446709,0.30635096675635637,1.4273609665808493,0.3279179030360928,1.421743380744637,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.5427871520605281,-0.24159263429885436,-0.015221925855618115,0.004213562131745005,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.10189166249104956,1.048161857553336,-0.12926799378731424,-0.0,0.09836739787693138,0.14285714285714285,0.6260162601626016,20.564102564102566,0.0010491326203800602,0.9795918367346939,59.10344827586207,0.0026320739977872087,0.2928821470245041,0.6259351620947631,8.964285714285714,0.7272727272727273
0xe1657ae9eb8420f52e6a3ebd426cc8db9f64fba24bfebd832338915a7b5608d2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 15:21:58+00:00,99433,5500000000,7945704,89359,0.0,1706,,93,797,803,0.9925280199252802,77,1655,1718,0.9633294528521537,96,97,627744,623,0xe1657ae9eb8420f52e6a3ebd426cc8db9f64fba24bfebd832338915a7b5608d2,503,56,7,39,122,759204,29,5,3,3,1,3,0,-0.05973476910895077,-0.20699760751924556,-0.21007470270777573,0.36292999840059775,0.12064412562785257,0.08973864286303691,0.30635096675635637,1.4320783508295225,0.3293439389236575,1.421743380744637,-0.11996043895698978,-0.2119082553562526,0.5135713666025614,0.5447100578943022,-0.24159263429885436,-0.015221925855618115,0.004752672564557175,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.23433253800785708,0.5601755697778277,-0.12926799378731424,-0.0,0.0999262118645856,0.14285714285714285,0.6260162601626016,20.58974358974359,0.0010497823381036742,0.9795918367346939,59.241379310344826,0.00263642083967216,0.2927823050058207,0.6264009962640099,8.982142857142858,0.7272727272727273
0x07529b3e8da5647b111c9ffe3b44c4b35f82e7bc71accce7dd2d035f0f93cfcf,1,0x2174a92437219dff0cd2d69181fd8076ed5f1fff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 15:57:03+00:00,99433,10010000000,9839612,74359,0.0,994,,92,798,804,0.9925373134328358,77,986,1004,0.9820717131474104,32,85,553251,624,0x07529b3e8da5647b111c9ffe3b44c4b35f82e7bc71accce7dd2d035f0f93cfcf,1,1,7,40,122,759353,52,5,3,3,1,3,0,-0.05973476910895077,-0.2069124147175364,-0.20999777206817438,0.36292999840059775,-0.18272260168110616,-0.18246157608167493,-0.502318545138997,1.4367957350781957,-0.3865260766338182,-0.9758247667438661,-0.11996043895698978,-0.2111409574070456,0.5135713666025614,0.5453032524475782,-0.04823333667647056,-0.09595105531970968,-0.07839422903270367,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.10159734943434554,1.2651737384846569,-0.20580957058746682,-0.0,-0.17754267793786419,0.14285714285714285,0.6260162601626016,20.1,0.00105089325927038,0.37209302325581395,19.307692307692307,0.001782189671252883,0.00099601593625498,0.0012437810945273632,1.0,0.012987012987012988
0x5570b696c679feb0e760b8a7e222d5faaa38fe43fb71744b336c65f40b5d77ce,1,0x2174a92437219dff0cd2d69181fd8076ed5f1fff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:00:03+00:00,99433,10010000000,6083377,74359,0.0,996,,91,799,805,0.9925465838509316,77,988,1006,0.9821073558648111,32,85,553261,625,0x5570b696c679feb0e760b8a7e222d5faaa38fe43fb71744b336c65f40b5d77ce,2,1,7,40,122,759363,52,5,3,3,1,3,0,-0.05973476910895077,-0.20682722191582725,-0.20992084142857304,0.36292999840059775,-0.18181567573997323,-0.18169911048239004,-0.502318545138997,1.4415131193268687,-0.38510004074625354,-0.9758247667438661,-0.11996043895698978,-0.2111409574070456,0.5135713666025614,0.5453430641625632,-0.04823333667647056,-0.09595105531970968,-0.07838306732602018,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.10159734943434554,-0.13306672315999363,-0.20580957058746682,-0.0,-0.17676327094403707,0.14285714285714285,0.6260162601626016,20.125,0.0010521963116502757,0.37209302325581395,19.346153846153847,0.0017857723827047584,0.0019880715705765406,0.002484472049689441,2.0,0.012987012987012988
0x8d4da7ff9add8f1f139e343757604fc27e6df117fb821ef5756ab5d7b5c2e7ca,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:07:11+00:00,108540,10010000000,7823710,97509,0.0,1239,,90,800,806,0.9925558312655087,77,1231,1249,0.9855884707766213,61,64,418012,626,0x8d4da7ff9add8f1f139e343757604fc27e6df117fb821ef5756ab5d7b5c2e7ca,141,30,7,40,122,759404,96,5,3,3,1,3,0,-0.05973476910895077,-0.20674202911411807,-0.2098439107889717,0.36292999840059775,-0.07162417389232456,-0.08905954016927381,-0.135890172561415,1.4462305035755418,-0.18688105237476124,0.28834752920461737,-0.11996043895698978,-0.2111409574070456,0.5135713666025614,0.5455062921940015,0.3216714066011332,-0.23722703188186994,-0.22934403404944295,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.14326206113157333,-0.10159734943434554,0.514763888432577,-0.087680403725898,-0.0,-0.08206532119404368,0.14285714285714285,0.6260162601626016,20.15,0.0010534563243592022,0.9384615384615385,13.010416666666666,0.002944884489238373,0.11289031224979984,0.17493796526054592,4.7,0.38961038961038963
0xe3b6021eaf1e209f8c11ceb858637bb3e41f3ea68d2cd7d1d68577699e8df3d0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:41:10+00:00,108540,12000000000,2661672,97509,0.0,1708,,89,801,807,0.9925650557620818,77,1657,1720,0.9633720930232558,96,97,628091,627,0xe3b6021eaf1e209f8c11ceb858637bb3e41f3ea68d2cd7d1d68577699e8df3d0,504,56,7,40,122,759551,29,5,3,3,1,3,0,-0.05973476910895077,-0.20665683631240891,-0.20976698014937034,0.36292999840059775,0.12155105156898548,0.09050110846232182,0.30635096675635637,1.450947887824215,0.3307699748112222,1.421743380744637,-0.11996043895698978,-0.2111409574070456,0.5135713666025614,0.5460915244042805,-0.24159263429885436,-0.015221925855618115,0.005139983786473993,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.14326206113157333,-0.0430290511502462,-1.40677999690666,-0.087680403725898,-0.0,0.10070561885841271,0.14285714285714285,0.6260162601626016,20.175,0.001054569009100101,0.9795918367346939,59.310344827586206,0.002638148551486088,0.2930232558139535,0.6245353159851301,9.0,0.7272727272727273
