transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc77a4111660d9248aa7a8239445e4fef3780e921f4abb126bc22c65651c090f1,1,0x4116739a3e79e20d59b511d7530b5e84cb1da17d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293697853783,20724192,185705,8.8e+16,56,2.0,416,32,1823,0.01755348326933626,1,64,64,1.0,24,42,269251,389,0xc77a4111660d9248aa7a8239445e4fef3780e921f4abb126bc22c65651c090f1,1,1,3,1753,0,502,27,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.3037755798353873,-0.30630548652327544,-0.4126905234428941,0.06696724476771562,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.3709530782333201,-0.4635688284157104,-0.4725665989925959,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.369447923396859,1.318732603713929,0.017931540265595063,0.011228104,-0.2981237136384307,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.5581395348837209,2.3703703703703702,0.00023769554172299557,0.015625,0.0005485463521667581,1.0,1.0
0x2cf01ed14876d4591216e88f65815023fe87efef2b0d03435b3bb676b2095206,1,0x42f1f9a581c8ecbe14501fd7f0cdea88de502fc1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,23470936,185705,8.8e+16,0,2.0,412,32,1823,0.01755348326933626,1,2,2,1.0,2,1,9838,390,0x2cf01ed14876d4591216e88f65815023fe87efef2b0d03435b3bb676b2095206,1,1,3,1753,0,502,1,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.37661217179839296,-0.3732145741682312,-0.7450830664873025,0.07158610016368644,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.616775990812323,-0.6004309890027555,-0.6118986847882867,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3707833837203764,1.6879626691648406,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,1.0,2.0,0.0002032726903140563,0.5,0.0005485463521667581,1.0,1.0
0x8b8b8883ad70d3ba74899376d5a6b7a4c8f7d26f19f9a2f38516bfaf94d1bef4,1,0xf83a126b9371655f02f8d9486d9ccee606ddceed,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,46703,300000000000,14868858,46703,0.0,7,,423,32,1823,0.01755348326933626,1,10,10,1.0,3,7,43562,391,0x8b8b8883ad70d3ba74899376d5a6b7a4c8f7d26f19f9a2f38516bfaf94d1bef4,2,1,1,1753,0,502,6,2,0.0,0.0,1,0,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.36721390186768255,-0.3645811435043659,-0.7299743145307385,0.07620495555965726,2.8613486774028303,0.0,-0.4376297967583015,-0.09391810707679847,0.0,-0.012839107920558361,-0.5695023537778994,-0.5804023801363587,-0.5937853471322175,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.5749001472965221,-0.2826822922029543,0.5316314555701824,-0.9002422840263491,-1.0994449,-0.3527368298837816,1.0,1.0,1.039931545921278,0.0636182902584493,0.375,1.6666666666666667,0.00022955260197874344,0.2,0.0010970927043335162,2.0,1.0
0x7e9f1a015a15a2a4bbe9d0614efa639f987c7883e9be153340035c16c50bfbac,1,0xb7cc2be1492cd8ab58c625323493f160027f896d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,302847853783,14067493,185705,8.8e+16,17,2.0,410,32,1823,0.01755348326933626,1,25,25,1.0,9,72,464088,392,0x7e9f1a015a15a2a4bbe9d0614efa639f987c7883e9be153340035c16c50bfbac,1,1,3,1753,0,502,6,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.34959214574760056,-0.34839346100961854,-0.6393218027913544,0.08082381095562807,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5695023537778994,-0.3634257840837262,-0.3679186222135794,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.24347408875578508,0.4239082562476137,0.017931540265595063,0.011228104,-0.34159129595615895,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.1232876712328767,4.166666666666667,5.386897771763606e-05,0.04,0.0005485463521667581,1.0,1.0
0x1617566aed4b744bbe5b58b3535d0f4753940a9e3fe0a4a9ad7d77878365fc9a,1,0x75ea4ca1876f44b50172230c48fc0065367146d6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185693,400000000000,4363907,185693,8.8e+16,2,2.0,417,32,1823,0.01755348326933626,1,5,5,1.0,3,16,100811,393,0x1617566aed4b744bbe5b58b3535d0f4753940a9e3fe0a4a9ad7d77878365fc9a,1,1,3,1753,0,502,2,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.37308782057437656,-0.3699770376692817,-0.7299743145307385,0.08544266635159889,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.6073212634054383,-0.5503594668367634,-0.5630366083268473,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08442197329429266,1.094080927918072,-0.8804927705275604,0.017852274601133374,0.011228104,-0.3583095968475929,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.17647058823529413,2.5,4.959727016625005e-05,0.2,0.0005485463521667581,1.0,1.0
0xcbc9290b439fa855eef6f614ee9fe1215f86bbf60f6aaadbb4903be40d007258,1,0x971e07cc594c9227a8ed6e695bd01be2f77b2583,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,330000000000,10089974,185705,8.8e+16,2,,421,32,1823,0.01755348326933626,1,5,5,1.0,4,15,94109,394,0xcbc9290b439fa855eef6f614ee9fe1215f86bbf60f6aaadbb4903be40d007258,1,1,3,1753,0,502,3,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.37308782057437656,-0.3699770376692817,-0.7148655625741744,0.0900615217475697,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5978665359985535,-0.5536975683144962,-0.5666362877531009,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.13034667383335358,-0.11076829194990459,0.017931540265595063,0.011228104,-0.3583095968475929,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.25,1.6666666666666667,5.3129316756986504e-05,0.2,0.0005485463521667581,1.0,1.0
0x79e8c45730132dcd67ced31ca89a133f09105acb76b3dfdf46bac0d29e268b66,1,0xcef7ad56a92bacdcbb5996c358e95f06410b9338,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,300000000000,15091586,185705,8.8e+16,9,,470,32,1823,0.01755348326933626,1,35,36,0.9722222222222222,12,26,169979,395,0x79e8c45730132dcd67ced31ca89a133f09105acb76b3dfdf46bac0d29e268b66,1,1,3,1753,0,502,6,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.33784430833421253,-0.3365224938468038,-0.5939955469216623,0.09468037714354052,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5695023537778994,-0.5169784520594353,-0.52588611197425,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.2826822922029543,0.5615715861457842,0.017931540265595063,0.011228104,-0.35050772309825706,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.4444444444444444,6.0,0.0002059065772443817,0.027777777777777776,0.0005485463521667581,1.0,1.0
0xfaa68ab663fb0a5fda3ed2bbe9a005066d6653fa4f5e4adb5a67b4a5d41595ef,1,0x1156a767b4de8af9f77adc8f30313bbe7946b14d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,300000000000,15298291,185705,8.8e+16,833,,493,32,1823,0.01755348326933626,1,828,861,0.9616724738675958,64,67,429877,396,0xfaa68ab663fb0a5fda3ed2bbe9a005066d6653fa4f5e4adb5a67b4a5d41595ef,1,1,3,1753,0,502,226,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,0.5937591985474571,0.5538000433643007,0.1916595548196668,0.09929923253951134,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,1.510537675736741,-0.38011629147239023,-0.38629353012935996,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.2826822922029543,0.5893578307608741,0.017931540265595063,0.011228104,0.5678842725378473,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.9411764705882353,3.809734513274336,0.0019261278781421707,0.0011614401858304297,0.0005485463521667581,1.0,1.0
0x08646a31af35bb94e78c49672eaf97aaf8d3c45e355eff95f355d58be79fd98c,1,0xdf714b82f687971871e6f7fcd99bc230ca92c7a5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,17975133,185705,8.8e+16,0,2.0,341,33,1919,0.017196456487754037,1,2,3,0.6666666666666666,1,0,1201,397,0x08646a31af35bb94e78c49672eaf97aaf8d3c45e355eff95f355d58be79fd98c,1,1,3,1846,0,503,1,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.37661217179839296,-0.372135395335248,-0.7601918184438665,0.10391808793548216,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.616775990812323,-0.6037690904804883,-0.6165376628850566,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.08256123180756961,0.9491913452280938,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,1.0,3.0,0.0016638935108153079,0.3333333333333333,0.0005211047420531526,1.0,1.0
0xf932bf4246f6370b4a636090d77c7cf656920c93c766aa88e309e73c4d43eadd,1,0x16c11c1fb7e3e9e07e8b78fe4958073b260c8350,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,7884719,185705,8.8e+16,23,2.0,324,33,1919,0.017196456487754037,1,34,34,1.0,7,73,469151,398,0xf932bf4246f6370b4a636090d77c7cf656920c93c766aa88e309e73c4d43eadd,1,1,3,1846,0,503,10,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.3390190920755513,-0.3386808515127701,-0.6695393067044825,0.10853694333145297,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.5316834441503605,-0.3600876826059934,-0.36519925830204225,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.11291197699513764,-0.40720889507343916,0.017931540265595063,0.011228104,-0.3349039755995854,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.0945945945945946,3.4,7.24711820476093e-05,0.029411764705882353,0.0005211047420531526,1.0,1.0
0xa1328e39dc1925014c8e516399ce3431081dca46545a412bf55b112b767e3338,1,0x58c74dc58a4f576fcc56ad87b9375db2f26cadeb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,8626660,185705,8.8e+16,9,2.0,336,33,1919,0.017196456487754037,1,17,17,1.0,9,31,198439,399,0xa1328e39dc1925014c8e516399ce3431081dca46545a412bf55b112b767e3338,1,1,3,1846,0,503,8,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.35899041567831097,-0.3570268916734838,-0.6393218027913544,0.11315579872742379,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.5505928989641299,-0.5002879446707713,-0.5106000963861901,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.11291197699513764,-0.30747374538685945,0.017931540265595063,0.011228104,-0.35050772309825706,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.28125,2.125,8.566821205402136e-05,0.058823529411764705,0.0005211047420531526,1.0,1.0
0xe3ebcd9ccdb1a17b448dbe6687f409546b5e7376f01f3c62b9eee0038ff4c791,1,0x170b7dda174f3eeb659b6894ae94fef93495c675,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,13635321,185705,8.8e+16,1179,2.0,293,33,1919,0.017196456487754037,1,1200,1278,0.9389671361502347,134,212,1368842,400,0xe3ebcd9ccdb1a17b448dbe6687f409546b5e7376f01f3c62b9eee0038ff4c791,1,1,3,1846,0,503,206,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,1.0307787503254913,1.0038176167182773,1.2492721917791483,0.1177746541233946,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,1.3214431275990464,0.10390842279886676,0.1180295066465565,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.08256123180756961,0.3658136919758609,0.017931540265595063,0.011228104,0.9535197464335903,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.6291079812206573,6.203883495145631,0.0008766527644149109,0.000782472613458529,0.0005211047420531526,1.0,1.0
0x1debfb636cd59d2a46ec9a079dc43e4af700244016c6d01310433b00a2442eca,1,0xdf4b127566fe6a268a49c0cc36b3bb13d2c2d567,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,16931749,185705,8.8e+16,16,2.0,330,33,1919,0.017196456487754037,1,22,22,1.0,16,62,400244,401,0x1debfb636cd59d2a46ec9a079dc43e4af700244016c6d01310433b00a2442eca,1,1,3,1846,0,503,11,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.35311649697161696,-0.351630997508568,-0.5335605390954062,0.12239350951936544,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.5222287167434757,-0.39680679886105424,-0.40220957018280257,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.08256123180756961,0.808934829655316,0.017931540265595063,0.011228104,-0.34270584934892123,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.25396825396825395,2.0,5.496633312096341e-05,0.045454545454545456,0.0005211047420531526,1.0,1.0
0xb573f167eaedca0328eec6daa83dce306bfcba143fc44f71c212fa764fc06e5d,1,0x7c62ae1b4464ddab2784731fabbfa68772c49410,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,13263911,185705,8.8e+16,1,2.0,343,33,1919,0.017196456487754037,1,4,4,1.0,2,4,25969,402,0xb573f167eaedca0328eec6daa83dce306bfcba143fc44f71c212fa764fc06e5d,1,1,3,1846,0,503,2,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.37426260431571534,-0.37105621650226484,-0.7450830664873025,0.12701236491533624,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.6073212634054383,-0.5904166845695571,-0.6032346399024472,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.08256123180756961,0.3158870375045585,0.017931540265595063,0.011228104,-0.3594241502403552,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.4,2.0,0.00015402387370042357,0.25,0.0005211047420531526,1.0,1.0
0x290df5f0d02bc36ebdf402e4342a54011fcd75b542fa6711c7c6b32c7ea512c7,1,0x815c04e80e122de55d2b537da90d8811577e3979,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,6112956,185705,8.8e+16,209,2.0,350,33,1919,0.017196456487754037,1,170,217,0.783410138248848,67,96,615457,403,0x290df5f0d02bc36ebdf402e4342a54011fcd75b542fa6711c7c6b32c7ea512c7,1,1,3,1846,0,503,42,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.17924850325347433,-0.1411911250768524,0.23698581068935884,0.13163122031130706,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.22913216713004914,-0.28331134861813884,-0.28661753670588347,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.11291197699513764,-0.6453774934042277,0.017931540265595063,0.011228104,-0.12759704454580453,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.6907216494845361,5.166666666666667,0.00027621706111546196,0.004608294930875576,0.0005211047420531526,1.0,1.0
0x1d5add7ce917b83147d9836d2901baffdff8ecbb90ce0b7e98f3fe26e610658a,1,0xefeddf5ffa0976d209db5fddd369fed23465b518,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,328733645947,10268311,185705,8.88e+16,146,2.0,357,33,1919,0.017196456487754037,1,151,159,0.949685534591195,46,311,2008282,404,0x1d5add7ce917b83147d9836d2901baffdff8ecbb90ce0b7e98f3fe26e610658a,1,1,3,1846,0,503,55,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.20156939433891155,-0.2037834973898755,-0.0802979803984856,0.13625007570727787,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.10622071084054766,0.43438046909441463,0.46147609159486874,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,0.11291197699513764,-0.08679540544052505,0.017931540265595063,0.021325212,-0.19781390828982706,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.14743589743589744,2.890909090909091,7.518860638664969e-05,0.006289308176100629,0.0005211047420531526,1.0,1.0
0x82e1b016ae4f8007103834568063576c68dad0cc89becc5f9b5a4485bde487db,1,0xbf95a219bf0bc7e760956a92d47ef93b49d9c90b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,20227946,185705,8.8e+16,0,2.0,376,33,1919,0.017196456487754037,1,2,2,1.0,1,0,1201,405,0x82e1b016ae4f8007103834568063576c68dad0cc89becc5f9b5a4485bde487db,1,1,3,1846,0,503,1,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.37661217179839296,-0.3732145741682312,-0.7601918184438665,0.1408689311032487,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.616775990812323,-0.6037690904804883,-0.6165376628850566,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.08256123180756961,1.2520249152435974,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,1.0,2.0,0.0016638935108153079,0.5,0.0005211047420531526,1.0,1.0
0x6cb66452710295682df9ef38a5d815acc4f1c093f1bc67aacabd58b98a57b4cf,1,0x2a405effc049f59406bf0763979e8da71bf05bad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,600000000000,742820,185705,8.8e+16,8,2.0,326,33,1919,0.017196456487754037,1,14,14,1.0,5,175,1124864,406,0x6cb66452710295682df9ef38a5d815acc4f1c093f1bc67aacabd58b98a57b4cf,1,1,3,1846,0,503,6,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.36251476690232737,-0.36026442817243326,-0.6997568106176104,0.1454877864992195,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.5695023537778994,-0.01960133187724709,-0.013012359521527028,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,3.8476073681601246,-1.3672560764685018,0.017931540265595063,0.011228104,-0.35162227649101935,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.028409090909090908,2.3333333333333335,1.2445937956999284e-05,0.07142857142857142,0.0005211047420531526,1.0,1.0
0xd7ef4961b757195737b89529b2ed2e5af45785da489f273772f97ae9f74d4665,1,0xbaefb05ffd6bbc6d23f2c9e73e217bafba44e8d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,11456430,185705,8.8e+16,15,2.0,308,33,1919,0.017196456487754037,1,19,21,0.9047619047619048,11,62,398386,407,0xd7ef4961b757195737b89529b2ed2e5af45785da489f273772f97ae9f74d4665,1,1,3,1846,0,503,15,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.35664084819563335,-0.35271017634155116,-0.6091042988782264,0.15010664189519032,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.48440980711593684,-0.39680679886105424,-0.4032075117486007,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.11291197699513764,0.07291705998525601,0.017931540265595063,0.011228104,-0.34382040274168346,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.1746031746031746,1.4,4.7692319277486465e-05,0.047619047619047616,0.0005211047420531526,1.0,1.0
0xe300ffcd88b41506059777b3fab496ee0ca4ff9ffbc55788dc9950bed115b1df,1,0xbd5c6adb500694720d01957adc3f0b94f4607c38,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,7088107,185705,8.8e+16,7,2.0,327,33,1919,0.017196456487754037,1,25,25,1.0,7,15,98306,408,0xe300ffcd88b41506059777b3fab496ee0ca4ff9ffbc55788dc9950bed115b1df,1,1,3,1846,0,503,5,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,-0.34959214574760056,-0.34839346100961854,-0.6695393067044825,0.15472549729116117,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.5789570811847841,-0.5536975683144962,-0.5643820569933298,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.11291197699513764,-0.5142931740957949,0.017931540265595063,0.011228104,-0.3527368298837816,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.4375,5.0,0.0002543053902570519,0.04,0.0005211047420531526,1.0,1.0
0x1a4ec77675314b86c210f7a88fdea8ca9be7ae636b10cd7e08cb835d5ac0a88d,1,0x98fb1aa5d543e4a8fb56ed2601fde46feba66195,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,19856536,185705,8.8e+16,373,2.0,314,33,1919,0.017196456487754037,1,395,398,0.992462311557789,75,94,607819,409,0x1a4ec77675314b86c210f7a88fdea8ca9be7ae636b10cd7e08cb835d5ac0a88d,1,1,3,1846,0,503,63,4,2.0,1.0,1,2,0,-0.036539204762093436,0.04186015442703405,0.36229521723140024,0.0,0.08507783854775602,0.05414024369309903,0.357855826341871,0.15934435268713198,-0.2760950478195716,0.0,-0.011919877732716393,0.3740621735780592,0.0,0.04156389174282683,-0.03058289158546983,-0.28998755157360445,-0.2907199466518287,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.08256123180756961,1.202098260772295,0.017931540265595063,0.011228104,0.05518971186720656,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.7894736842105263,6.317460317460317,0.0006498634464150571,0.002512562814070352,0.0005211047420531526,1.0,1.0
