transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc726c5339f3487b7953f3bf98660e4a92fb6565aa15b6fda0bb02c295afb1487,1,0x3cd48fc3e568fa664d406827a72df5bac5e75684,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:58:47+00:00,462722,38974090926,1471203,217437,0,187,2,215,602730,2035292,0.2961393254628819,119,190,190,1.0,17,20,146201,7,0xc726c5339f3487b7953f3bf98660e4a92fb6565aa15b6fda0bb02c295afb1487,101,16,27,60539,119,850760,46,9,6,5,2,5,0
0xe6f4c275e644898a7bac2bdd6749bb921dd2c1e63687f95f8d0b667cbfd5eefa,1,0x142b0896b88511ec4085b0d78f0a028f1aa4ea3e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:59:23+00:00,444734,40825768709,1470124,207021,0,28,2,211,602733,2035306,0.2961387624268783,119,36,36,1.0,10,22,159196,8,0xe6f4c275e644898a7bac2bdd6749bb921dd2c1e63687f95f8d0b667cbfd5eefa,17,7,27,60539,119,850763,11,9,6,5,2,5,0
0x34b4025cf86b80162f21c672ed900e483d4a11ad57af080adc8e363b0dedd260,1,0xfbf02eac5a129b52d2f9e5f8e6d144ebb3fc0f93,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:59:23+00:00,444569,100825768709,599150,217341,0,15,2,210,602733,2035306,0.2961387624268783,119,17,17,1.0,2,1,11702,9,0x34b4025cf86b80162f21c672ed900e483d4a11ad57af080adc8e363b0dedd260,8,2,27,60539,119,850763,7,9,6,5,2,5,0
0xcea185692fe47142908b10c5258dd0514b7cb61debd4dd2cdf08b25a0da99726,1,0xa9aea49e313aebba99d3f81b258e618d7e6bfe74,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:59:35+00:00,462722,32543916366,3097024,207021,0,27,2,209,602734,2035307,0.296139108252465,119,29,29,1.0,3,4,28308,10,0xcea185692fe47142908b10c5258dd0514b7cb61debd4dd2cdf08b25a0da99726,20,3,27,60539,119,850764,8,9,6,5,2,5,0
0x878029ba0eff0295c7a209f9c73437ae632f20356dc433a283bc9302c69516bc,1,0xcb59592eb260a24901bf05d74e1c279f835e5b9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:59:59+00:00,444714,37809650557,2634273,217425,0,42,2,208,602735,2035311,0.296139017575201,119,47,47,1.0,6,6,43807,11,0x878029ba0eff0295c7a209f9c73437ae632f20356dc433a283bc9302c69516bc,26,6,27,60539,119,850766,14,9,6,5,2,5,0
0x986e48e9a1b93c086b6b3cdbe2b32a4d254c8f6e0c7a476a53a1993be7d7fe4a,1,0x11800b759fb5f1e818d6b9e9f21bfac2f0bb4636,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:00:35+00:00,462557,37952038754,3642169,206925,0,1819,2,206,602737,2035314,0.296139563723337,119,1855,1871,0.9914484233030464,38,38,269016,12,0x986e48e9a1b93c086b6b3cdbe2b32a4d254c8f6e0c7a476a53a1993be7d7fe4a,879,37,27,60539,119,850769,381,9,6,5,2,5,0
0x42468220fcebec781d59d198fc16f32e56eb220113b3c3317d95bc4cc5161ee5,1,0xa1f4305d4ada78af8f74321fdf93554cc35c1441,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:02:23+00:00,462722,39129782945,2204824,217437,0,387,2,200,602746,2035332,0.296141366617338,119,389,390,0.9974358974358974,6,5,35449,13,0x42468220fcebec781d59d198fc16f32e56eb220113b3c3317d95bc4cc5161ee5,190,6,27,60540,119,850778,92,9,6,5,2,5,0
0x882de47d04a574716b8bb2e494738a3d40ea33cde0a7ed17a971af0c20277966,1,0xa1f4305d4ada78af8f74321fdf93554cc35c1441,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:02:59+00:00,462722,37765064380,4859754,217437,0,389,2,198,602749,2035344,0.2961410945766416,119,391,392,0.9974489795918368,6,5,35452,14,0x882de47d04a574716b8bb2e494738a3d40ea33cde0a7ed17a971af0c20277966,191,6,27,60540,119,850781,92,9,6,5,2,5,0
0x8ad4f1dfa309b428860a8fd0885edd603e6388813384a4662b907f14cb50f2b8,1,0x547c14d6dfe2a5ac29623ac73c03e7eecd1027cf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:15:23+00:00,462722,83899874978,13290167,217437,0,1418,2,163,602800,2035542,0.2961373432727008,119,1425,1425,1.0,91,100,713086,15,0x8ad4f1dfa309b428860a8fd0885edd603e6388813384a4662b907f14cb50f2b8,822,89,27,60547,119,850843,302,9,6,5,2,5,0
0x38a6ad9e564bf20957713b290cba2b61bf990b3e83f6ca3dd47aca8f141a3382,1,0x5bb76c5920d2feea56808badd9c88417634b0cfa,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:15:47+00:00,462722,61112743922,12093426,217437,0,24,2,162,602802,2035568,0.2961345432822681,119,31,32,0.96875,6,33,233617,16,0x38a6ad9e564bf20957713b290cba2b61bf990b3e83f6ca3dd47aca8f141a3382,15,6,27,60547,119,850845,10,9,6,5,2,5,0
0xfe17c6c295ae179fb8f3879ad138ebab185b77bd4fae89ab2f0b125b6a4ab80d,1,0x4133e390ceeac36424c142c1876a57346021f050,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:16:23+00:00,462557,75794583034,4458107,206925,0,1858,2,160,602805,2035602,0.2961310708085372,119,1950,1950,1.0,261,379,2703128,17,0xfe17c6c295ae179fb8f3879ad138ebab185b77bd4fae89ab2f0b125b6a4ab80d,326,94,27,60547,119,850848,632,9,6,5,2,5,0
0x32ccea825239ad31a6df8ac2c9c92fe9fbe4ffd67394cc1263e36030ba6d5ab8,1,0x669840ee2f545f82f92660cfb33467779bfef52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:17:11+00:00,462557,87544301680,2478765,217341,0,1077,2,158,602809,2035639,0.2961276532823354,119,1088,1089,0.9990817263544536,25,24,171079,18,0x32ccea825239ad31a6df8ac2c9c92fe9fbe4ffd67394cc1263e36030ba6d5ab8,600,25,27,60547,119,850852,269,9,6,5,2,5,0
0x26fa5b0e48a8fddd54ea1e92187f4bb696a092a2f2a29a0ccd7618d768a3f456,1,0xf9ce3aa7c3d224813e847ab7b6190ffbce26a7fe,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:22:23+00:00,462722,92786693209,7921496,217437,0,311,2,141,602835,2035863,0.2961078422271046,119,322,322,1.0,57,360,2564148,19,0x26fa5b0e48a8fddd54ea1e92187f4bb696a092a2f2a29a0ccd7618d768a3f456,50,12,27,60549,119,850878,80,9,6,5,2,5,0
0xe1938e0f790029f5e78d14a8bbb7e27518b8087f68e4927b156d5d305b5c9d23,1,0x5099419921e516f0a9113326ec6021438269d566,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:23:47+00:00,462701,119960705381,7017330,217425,0,362,2,138,602842,2035964,0.2960965910988602,119,372,373,0.9973190348525468,10,10,75267,20,0xe1938e0f790029f5e78d14a8bbb7e27518b8087f68e4927b156d5d305b5c9d23,193,10,27,60550,119,850885,77,9,6,5,2,5,0
0x9b17f3413574c0f35d15a4027e5b48d7e7f195358d7254e9407b6f2a7517605a,1,0x30099fd5119f891c4b8ed0925420bc7d950e460e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:25:35+00:00,444569,124783612813,3090800,217341,0,16,2,132,602851,2036055,0.2960877775895052,119,18,18,1.0,4,3,26332,21,0x9b17f3413574c0f35d15a4027e5b48d7e7f195358d7254e9407b6f2a7517605a,10,4,27,60551,119,850894,8,9,6,5,2,5,0
0xe1f5124e2695883f9398b61840f17ba29767a8ef6d2a4f47277caaa7281ee25c,1,0x669840ee2f545f82f92660cfb33467779bfef52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:27:35+00:00,462557,125418071751,15003263,206925,0,1081,2,127,602861,2036132,0.2960814917696887,119,1092,1093,0.9990850869167428,25,24,171131,22,0xe1f5124e2695883f9398b61840f17ba29767a8ef6d2a4f47277caaa7281ee25c,602,25,27,60552,119,850904,270,9,6,5,2,5,0
0xbcf68c8c04d02e7cec041623ac5f5a1dc51cf4370d8c388bc0342f6d7329544f,1,0x11800b759fb5f1e818d6b9e9f21bfac2f0bb4636,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:35:23+00:00,444569,87133781831,8546588,217341,0,1836,2,117,602892,2036278,0.2960754867459158,119,1872,1888,0.9915254237288136,38,38,269189,23,0xbcf68c8c04d02e7cec041623ac5f5a1dc51cf4370d8c388bc0342f6d7329544f,887,37,27,60553,119,850942,385,9,6,5,2,5,0
0x039c2718dfa7262d3319bc2a106bec212a6fa8280ca0ff53fef18961afb5ca8a,1,0xff1caed83f8bf63fba66d5928350e4f1c32fa09b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:47:11+00:00,462701,70968039854,6525410,217425,0,268,2,102,602945,2036511,0.2960676372482152,119,272,272,1.0,12,33,235397,24,0x039c2718dfa7262d3319bc2a106bec212a6fa8280ca0ff53fef18961afb5ca8a,3,1,27,60554,119,851000,18,9,6,5,2,5,0
0x471e4575d6419051764a68547694b2336f11e8a7e7010ef4f5f0c5bae9f241e2,1,0xfdffcdbd0d0a448b4b42fe37e75a05ee2994b17b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:48:47+00:00,462681,73046695132,3145139,217413,0,105,2,99,602953,2036552,0.2960656050029658,119,121,121,1.0,18,80,573217,25,0x471e4575d6419051764a68547694b2336f11e8a7e7010ef4f5f0c5bae9f241e2,57,15,27,60554,119,851008,34,9,6,5,2,5,0
0x1d871e2f7e9642aa55a7bfb09fa2b9ccec93e27b6d158c998cc9730dfc3da127,1,0xfc2e696190781c9a64116c9ecb69ed5fdff4a74a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:48:47+00:00,462722,73046695132,5018055,207021,0,10,2,98,602953,2036552,0.2960656050029658,119,14,14,1.0,4,4,27079,26,0x1d871e2f7e9642aa55a7bfb09fa2b9ccec93e27b6d158c998cc9730dfc3da127,5,3,27,60554,119,851008,6,9,6,5,2,5,0
0x85ea602dc51f1bf6c3d1b0e9f92b77160cb9cd880a251189862643bbb39817d6,1,0x1ee5270dae4bea46d7c7fd4dfed031c71e888c09,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:13:23+00:00,462722,81815507525,3809655,207021,0,1355,2,69,603069,2037144,0.2960365099374418,119,1370,1370,1.0,56,300,2143010,27,0x85ea602dc51f1bf6c3d1b0e9f92b77160cb9cd880a251189862643bbb39817d6,84,15,27,60558,119,851130,382,9,6,5,2,5,0
0x8bdeb0d6b96b962bb7cf8c55a34f9ee08202781485ff85e97284b499808ed998,1,0x8c678c7658c8ecc54f1004106f2c5122f3468682,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:15:35+00:00,462701,90802295147,1532123,217425,0,106,2,68,603078,2037211,0.2960311916635046,119,109,109,1.0,14,18,130781,28,0x8bdeb0d6b96b962bb7cf8c55a34f9ee08202781485ff85e97284b499808ed998,58,14,27,60559,119,851141,38,9,6,5,2,5,0
0x98e19e521eac2b04576cc4caea4c67386ea89a3c52b6d0834542251cbf8d5abb,1,0xd7eefe4b2bd4d44998fe7c538c136ceb419c3611,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:20:47+00:00,444569,68372493456,3493283,217341,0,100,2,62,603102,2037315,0.2960278601983493,119,130,131,0.9923664122137404,23,48,340602,29,0x98e19e521eac2b04576cc4caea4c67386ea89a3c52b6d0834542251cbf8d5abb,55,4,27,60563,119,851167,19,9,6,5,2,5,0
0x61bf8b86ed518727df59de9527c3e81298f50ddb7d31af70112914964d01a640,1,0xcdd3450df80500a3ec59235892829dd766667d7e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:29:35+00:00,444714,61331503949,7737220,217425,0,1480,2,49,603137,2037446,0.296026005106393,119,1528,1529,0.999345977763244,69,81,578232,30,0x61bf8b86ed518727df59de9527c3e81298f50ddb7d31af70112914964d01a640,849,66,27,60565,119,851211,258,9,6,5,2,5,0
0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:31:11+00:00,462536,103964027098,530102,217329,0,3716,2,47,603145,2037494,0.2960229576136175,119,3735,3750,0.996,166,199,1420730,31,0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,904,94,27,60581,119,851219,954,9,6,5,2,5,0
0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,1,0x5f3454c68fd0368769d6c65fe6da732aa89b7bc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:33:23+00:00,462536,69481467491,1424070,217329,0,368,2,43,603155,2037515,0.2960248145412426,119,371,371,1.0,4,3,22689,32,0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,215,4,27,60581,119,851230,123,9,6,5,2,5,0
0x8eab03a84ede62f211323f736f427dedcd46a9ce181476672b1522990aa80df9,1,0x92df4587266770f9dbb75330a9504a347ba54b6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:34:47+00:00,462722,60341471541,4785658,217437,0,132,2,41,603160,2037528,0.2960253797739221,119,136,136,1.0,4,3,22120,33,0x8eab03a84ede62f211323f736f427dedcd46a9ce181476672b1522990aa80df9,84,4,27,60581,119,851237,23,9,6,5,2,5,0
0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,1,0x21fd08a5dd27ae6c1f4550f7c1114ace78a837bf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:40:11+00:00,462701,58966589148,6589187,217425,0,5833,2,34,603182,2037595,0.2960264429388568,119,5977,6001,0.996000666555574,193,297,2118877,34,0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,615,84,27,60581,119,851264,1313,9,6,5,2,5,0
0x0c70a961f5cb589fe035f96f48dcae9f6bc7ac368b124a864578a1eb63e209a4,83,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x8d4de2bc1a566b266bd4b387f62c21e15474d12a,2024-02-12 19:11:11+00:00,2491671,40872872358,7673032,809534,150000000000000000,13,2,4,1,1,1.0,1,15,15,1.0,1,0,264,1,0x0c70a961f5cb589fe035f96f48dcae9f6bc7ac368b124a864578a1eb63e209a4,1,1,127,1,0,0,4,4,3,82,2,2,0
0x0eb8f8d148508e752d9643ccf49ac4cb0c21cbad346b5bbcf2d06974d31bd5c4,83,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x8d4de2bc1a566b266bd4b387f62c21e15474d12a,2024-02-12 19:11:47+00:00,3476783,39660567147,3684990,794646,600000000000000000,14,2,2,2,2,1.0,1,16,16,1.0,1,0,267,2,0x0eb8f8d148508e752d9643ccf49ac4cb0c21cbad346b5bbcf2d06974d31bd5c4,2,1,127,1,0,3,4,4,3,82,2,2,1
0x8b495b505f9e487075db5a4c6624b9212af3fa525c016763c69cf693b6561ab2,1,0xadec621bca1c2e76dd18f1041f15099af9aef75b,0xaff19f821cf93fe10af0f84ff1cd208ccb6b5f23,2024-02-12 16:55:59+00:00,406512,33651524069,1478555,220616,0,134,2,227,40374,43651,0.9249272639802066,282,146,148,0.9864864864864864,10,104,742888,1,0x8b495b505f9e487075db5a4c6624b9212af3fa525c016763c69cf693b6561ab2,92,8,31,2293,282,2014914,30,9,12,4,2,6,0
0xaae44586bdbde1179c990aa64a1b0f2d20044cabf108591f35ea15cc1cdff45c,83,0xa8bbb3742f299b183190a9b079f1c0db8924145b,0xc74b72bbf904bac9fac880303922fc76a69f0bb4,2024-02-12 19:11:23+00:00,6456715,46157143445,1598867,1598867,150000000000000000,352,0,3,301,301,1.0,98,349,362,0.9640883977900552,107,158,1132737,1,0xaae44586bdbde1179c990aa64a1b0f2d20044cabf108591f35ea15cc1cdff45c,301,98,132,1,139,997015,20,6,3,83,3,4,0
0xbee5ad87f3106d6bb2ac8ffafebd29945f8709e84aac1f74aeea3c5c1af4a8a4,1,0xea7a5ed2d8bc779677382c7f3d39455347225f85,0xca980f000771f70b15647069e9e541ef73f71f2f,2024-02-12 17:12:23+00:00,455496,37852500022,1860848,251212,0,223,2,172,11173,11484,0.9729188436084988,119,228,229,0.9956331877729256,12,30,219085,1,0xbee5ad87f3106d6bb2ac8ffafebd29945f8709e84aac1f74aeea3c5c1af4a8a4,23,2,30,353,118,839939,59,10,9,5,2,6,0
0xac2e59b72eeadb3ce019979efb0f5a63c67f1f32c4c9d237b294d2875ddc509c,1,0x1727062cef06a0671d44aa09cbb072fd9b9928d4,0xca980f000771f70b15647069e9e541ef73f71f2f,2024-02-12 17:58:23+00:00,455316,61426154906,1905079,246292,0,324,2,81,11182,11493,0.9729400504655006,119,338,338,1.0,17,18,130550,2,0xac2e59b72eeadb3ce019979efb0f5a63c67f1f32c4c9d237b294d2875ddc509c,202,16,30,353,118,840167,88,10,9,5,2,6,0
0xec0555adb65c33311d6f757fe556b98247ad378eef0bad326a4486e816b87214,1,0x6c3cdbbcdd7f7ea3e98c0d4415f5ac9de4ac07ee,0xecb03b9a0e7f7b5e261d3ef752865af6621a54fe,2024-02-12 17:11:59+00:00,337977,36331068969,4802670,214902,0,380,2,173,507,620,0.817741935483871,3,404,404,1.0,76,111,789894,1,0xec0555adb65c33311d6f757fe556b98247ad378eef0bad326a4486e816b87214,7,2,27,78,2,17801,81,9,8,4,2,5,0
0x42abdf5f106e213c2f6bb1e5504b5ebedba16d6106845d0297fc661ea9976e39,1,0x1727062cef06a0671d44aa09cbb072fd9b9928d4,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 16:54:47+00:00,360168,42479602194,3499791,208964,0,317,2,236,125574,147883,0.8491442559320544,128,330,330,1.0,17,18,130234,1,0x42abdf5f106e213c2f6bb1e5504b5ebedba16d6106845d0297fc661ea9976e39,20,7,27,3208,127,909136,86,8,6,5,3,6,0
0x3b3453a10a9aec635289006d2fe3ee522854259195f9bf03ec78ead63347001c,1,0x7a6587e83ec273f1c8055ffc118bdee9c0e83422,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 16:58:47+00:00,359857,37974090926,1731868,205645,0,6,2,216,125576,147885,0.8491462961084627,128,10,10,1.0,3,35,253292,2,0x3b3453a10a9aec635289006d2fe3ee522854259195f9bf03ec78ead63347001c,2,1,27,3208,127,909156,4,8,6,5,3,6,0
0x7788053f360dc1112ecbca9e20a24112d665c95e940cc9f6ffc425cc90257910,1,0xe08e5875ec3bdd86944ad7ac5156f00be6c8cca4,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 17:41:23+00:00,370439,80657986361,2058467,214580,0,126,2,109,125651,147997,0.8490104529145861,128,136,136,1.0,10,9,68959,3,0x7788053f360dc1112ecbca9e20a24112d665c95e940cc9f6ffc425cc90257910,73,10,27,3216,127,909368,31,8,6,5,3,6,0
0xcaf493a0b0ca3c1b14e3ad10b6536b11522d4190e99002835dbb0212364e13ea,1,0xa19733082c0fa077e8fe7f26d6fb3e98c8438716,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 18:06:23+00:00,359966,70122923731,5724488,214580,0,241,2,76,125681,148033,0.8490066404112596,128,260,261,0.9961685823754788,18,17,121869,4,0xcaf493a0b0ca3c1b14e3ad10b6536b11522d4190e99002835dbb0212364e13ea,149,18,27,3216,127,909492,60,8,6,5,3,6,0
0x4d5b9a56b23a3a9440d77722bfcb9d6f9b8c05c9bb0682b04e2c6b6d125a12fb,1,0x9422c3b2b941a316c8537107ad86c40aa1d95fd2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2024-02-12 17:09:47+00:00,356452,32550000000,6799462,286415,0,29,0,177,1217112,10716859,0.1135698435521079,441,34,34,1.0,10,56,401240,1,0x4d5b9a56b23a3a9440d77722bfcb9d6f9b8c05c9bb0682b04e2c6b6d125a12fb,15,8,25,1063227,440,3136674,12,9,6,5,1,4,0
0x5689c377b62840c96fcc81e9f87cb04fb8f8ebc499d1bc1b9bb6cca74733da86,1,0x4af0f37bd0fe63b9a45ac493a8a1a7576d60bba9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 16:51:35+00:00,387524,33737165133,4350069,217203,0,18,2,248,249055,391875,0.6355470494417863,102,22,22,1.0,4,26,185806,1,0x5689c377b62840c96fcc81e9f87cb04fb8f8ebc499d1bc1b9bb6cca74733da86,14,4,27,51586,119,851306,6,10,6,6,2,5,0
0x308759e9056ddd3c4e9a01fd116985967de8be59dbc745144a5b2524b8b8811e,1,0x2fdf92d414a66403c095c57ec4306ebc5aa5ecf9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 17:24:59+00:00,665526,139628266964,2029133,312317,0,661,2,135,249117,391966,0.6355576759208706,102,708,710,0.9971830985915492,147,495,3534335,2,0x308759e9056ddd3c4e9a01fd116985967de8be59dbc745144a5b2524b8b8811e,117,30,40,51597,119,851473,205,13,6,6,2,5,0
