transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xcd7d1f101b6d7b2326e46a0ed8dd3eba521a7e6c62c87f49f071ed2288f99f79,1,0x1c66f8a8fa9d34d26b6767cca81e4f0fb8f0692f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 23:55:30+00:00,372345,24550777967,4033711,233640,5000000000000000,420,2,48,9001,9303,0.9675373535418682,101,445,458,0.9716157205240173,94,578,3700960,203,0xcd7d1f101b6d7b2326e46a0ed8dd3eba521a7e6c62c87f49f071ed2288f99f79,6,5,5,3808,100,619269,82,5,3.0,1.0,1,4,0
0xe779202b7d4c7850fdc161afd13e589c8d3bf581ab6e3dd1f8ab0e1053994cdb,2,0xedf414140a94bd5d8e3ba63a7abcf5bee73bcb32,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 00:24:36+00:00,818793,20681375705,10129740,536074,5000000000000000,317,2,47,9002,9304,0.9675408426483232,102,328,337,0.973293768545994,98,446,2834277,204,0xe779202b7d4c7850fdc161afd13e589c8d3bf581ab6e3dd1f8ab0e1053994cdb,1,1,4,3809,101,619407,88,4,1.0,2.0,2,2,0
0x7c5f7946d285b5fe65dc07cf6106d3e9a9b9df9ff271480ca2d3921173ee84cb,1,0xd2498b4dc8402789736f7c94caf969ea65badfa2,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 00:41:20+00:00,357142,9798826092,10774701,233105,1005000000000000000,1794,2,46,9003,9305,0.967544331004836,102,1811,1909,0.9486642221058144,270,371,2352975,205,0x7c5f7946d285b5fe65dc07cf6106d3e9a9b9df9ff271480ca2d3921173ee84cb,21,13,6,3809,101,619489,188,7,4.0,1.0,1,5,0
0x65ca196406e5f5b5d8f100a94f7df05fceece349a0b2c365030d22d9a1b249f7,2,0xd33fb570e7d1e7d869beac5ac2ecb4dceda276f5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:23:53+00:00,731766,13950124314,4012439,473256,5000000000000000,992,2,45,9004,9306,0.9675478186116484,102,1261,1323,0.9531368102796673,184,407,2585186,206,0x65ca196406e5f5b5d8f100a94f7df05fceece349a0b2c365030d22d9a1b249f7,10,8,5,3809,101,619673,157,5,1.0,2.0,2,2,0
0xefbe73d0689863e11d9140be2e2a824e47d927f96676754a08cf2ff702de17f3,2,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:24:39+00:00,707005,11991175500,6800957,456749,5000000000000000,39,2,44,9005,9307,0.9675513054690018,102,52,52,1.0,25,230,1450228,207,0xefbe73d0689863e11d9140be2e2a824e47d927f96676754a08cf2ff702de17f3,1,1,4,3810,101,619679,20,4,1.0,2.0,2,2,0
0x6839c52a78ae0f665f46629d4ff9ca11a9cf99e6a81ede37eb82015e93b3adc5,1,0x10178b36c6deb8582d5873681aa0e08ad069fac7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:36:06+00:00,347506,29489919708,10300775,217081,1455000000000000000,203,2,43,9006,9308,0.967554791577138,102,232,238,0.9747899159663864,113,195,1223672,208,0x6839c52a78ae0f665f46629d4ff9ca11a9cf99e6a81ede37eb82015e93b3adc5,2,2,5,3810,101,619724,93,6,3.0,1.0,1,4,0
0x2ac464027ec88f2896ac463469b5c09d9fe35c56e8d04a0503aeb873de56aa8b,1,0x9bfb721d218b7e49adfeed73c7df48eea057298d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:38:58+00:00,350083,27159305227,6902059,218799,15005000000000000000,288,2,42,9007,9309,0.9675582769362981,102,295,329,0.8966565349544073,114,320,2025634,209,0x2ac464027ec88f2896ac463469b5c09d9fe35c56e8d04a0503aeb873de56aa8b,1,1,5,3811,101,619737,78,6,3.0,1.0,1,4,0
0xfd772e6b5a439c7eb7cc1289b3eda2aaaa662a275f3a20c0bb30b43188dbc4b7,2,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:59:45+00:00,673138,9464465911,3682394,443771,5000000000000000,42,2,41,9008,9310,0.967561761546724,102,56,56,1.0,25,230,1450399,210,0xfd772e6b5a439c7eb7cc1289b3eda2aaaa662a275f3a20c0bb30b43188dbc4b7,2,1,4,3811,101,619850,21,4,1.0,2.0,2,2,0
0x4e5478986df3460db5486e039f74606615ba426fd1cd9b06f6784fa5b05cdb57,1,0xcb482005596f52839ae4505d73164027ad103376,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:03:19+00:00,297592,13144435653,27810535,188605,3255000000000000000,801,2,40,9009,9311,0.9675652454086564,102,807,862,0.9361948955916471,196,334,2112063,211,0x4e5478986df3460db5486e039f74606615ba426fd1cd9b06f6784fa5b05cdb57,6,4,6,3811,101,619862,234,7,3.0,2.0,1,4,0
0x790d791a55d8c44d43e4d44da6e20b0f7d0b254f9fd1b4e42c4b270e75dbb861,2,0x4d4c000f7f20d270af9c630df41cb752ae773570,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:26:39+00:00,1034818,13393402200,2921567,675291,5000000000000000,3,2,39,9010,9312,0.9675687285223368,102,6,6,1.0,2,63,375992,212,0x790d791a55d8c44d43e4d44da6e20b0f7d0b254f9fd1b4e42c4b270e75dbb861,1,1,4,3812,101,619976,4,4,1.0,2.0,2,2,0
0x1a69d434c85618be4d95c1928deb82b6cc9f085039400040950400a3f19d69d5,1,0xf5225e8312758f962e4ecfd8a4fcaf32f8d3e982,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:33:02+00:00,594636,19838367125,12140586,367434,4005000000000000000,270,2,38,9011,9313,0.967572210888006,102,293,302,0.9701986754966888,87,454,2889021,213,0x1a69d434c85618be4d95c1928deb82b6cc9f085039400040950400a3f19d69d5,14,9,7,3812,101,620003,67,8,5.0,1.0,1,6,0
0x2c18b99c29059ddd27b433574f05258d71a8112e22cff976c6fef9c4a017d72b,2,0xc726155b28e951c58e40d30016f46c1e0e13fb78,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:49:27+00:00,838711,16455849766,25303136,549353,955000000000000000,1,2,37,9012,9314,0.9675756925059052,102,3,3,1.0,1,0,243,214,0x2c18b99c29059ddd27b433574f05258d71a8112e22cff976c6fef9c4a017d72b,1,1,4,3813,101,620082,2,4,1.0,2.0,2,2,0
0x26a20227a9bf096178b471e37071807c28404cbe8bb853abc41b0d9d4e89e169,1,0x5bd2f9a3c6171d56ce27740c786872bd388dadf6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:53:44+00:00,358395,26032852432,2308268,226340,5000000000000000,1,2,36,9013,9315,0.9675791733762747,102,3,3,1.0,2,1,1352,215,0x26a20227a9bf096178b471e37071807c28404cbe8bb853abc41b0d9d4e89e169,1,1,6,3814,101,620097,2,5,4.0,1.0,1,4,0
0xb7deec1f3f0f0dcf8649fa4533f95f1e06c8c3ac086092fa3a87c87ac25ed0c3,2,0x1bb22b6e8e93840930bbbc7c1d00490678bde5ba,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:06:33+00:00,822957,50390590446,9424682,543650,5000000000000000,2408,2,35,9014,9316,0.967582653499356,102,2384,2567,0.9287105570705104,334,506,3225887,216,0xb7deec1f3f0f0dcf8649fa4533f95f1e06c8c3ac086092fa3a87c87ac25ed0c3,2,2,4,3814,101,620155,407,4,1.0,2.0,2,2,0
0x580ec3a356c18aa4639ce3c124feb484ec8275e8fbf6db65a27d41b352e0b37e,1,0xd33fb570e7d1e7d869beac5ac2ecb4dceda276f5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:11:15+00:00,452430,28182076385,8615864,287030,2005000000000000000,994,2,34,9015,9317,0.967586132875389,102,1263,1325,0.9532075471698112,184,407,2585691,217,0x580ec3a356c18aa4639ce3c124feb484ec8275e8fbf6db65a27d41b352e0b37e,11,8,6,3814,101,620178,157,7,4.0,1.0,1,5,0
0xb2861c8606aa265f854e6a1644116775cd6effd7d3dbdaf179edaaba593bef70,3,0xc152352f0074f1360e5dc2cacd3c2b9ab6dfb364,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:16:27+00:00,850507,19570839135,3959585,562017,5000000000000000,80,2,33,9016,9318,0.9675896115046148,102,91,91,1.0,33,63,375327,218,0xb2861c8606aa265f854e6a1644116775cd6effd7d3dbdaf179edaaba593bef70,2,2,6,3814,101,620206,26,4,2.0,2.0,2,2,0
0x3dd0370ee440ab654005de7437d560f225c4c53509c301b42ed72eaf42b5f016,1,0x2f63c3f6cc7ab18c497d767036ac7f18f2e11fdc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:40:26+00:00,375436,19900132178,7094424,240501,6605000000000000000,92,2,32,9017,9319,0.9675930893872732,102,105,110,0.9545454545454544,22,125,775569,219,0x3dd0370ee440ab654005de7437d560f225c4c53509c301b42ed72eaf42b5f016,1,1,8,3815,101,620307,26,7,4.0,2.0,1,4,0
0xf746c3c7ba2334ca357b5e4dfee0d7ddc2ac0d43a834ec317641d12d4383c5a1,4,0xeb8414bd5f2ee602775b6aac2c7e5605bd599a2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 04:52:05+00:00,1241589,27805226965,18247112,808338,4005000000000000000,133,2,31,9018,9320,0.9675965665236052,102,137,137,1.0,69,330,2090086,220,0xf746c3c7ba2334ca357b5e4dfee0d7ddc2ac0d43a834ec317641d12d4383c5a1,2,2,8,3815,101,620618,44,5,3.0,2.0,3,3,0
0x4fa64e8a4e01d961bd7df39202820537c4de731ad428c8209054e2a914a56e4f,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 04:57:57+00:00,548610,29654694401,3125824,338750,15000000000000000,46,2,30,9019,9321,0.9676000429138504,102,60,60,1.0,25,230,1451187,221,0x4fa64e8a4e01d961bd7df39202820537c4de731ad428c8209054e2a914a56e4f,3,1,9,3815,101,620638,21,8,6.0,2.0,1,6,0
0xdfb3502a14ebbb5dbf10c41d226c0f76ac00ed938a449077dbc9fde0ec319e00,2,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:09:04+00:00,1039026,15942039711,5296778,678096,5000000000000000,263,2,29,9020,9322,0.9676035185582492,102,281,287,0.9790940766550522,24,31,186290,222,0xdfb3502a14ebbb5dbf10c41d226c0f76ac00ed938a449077dbc9fde0ec319e00,7,5,4,3815,101,620692,42,4,1.0,2.0,2,2,0
0xf8a79f1717b8f8ab9a1007648f4fb2d80fb29650d6c8273451cd3c2e88ce02ed,1,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:12:31+00:00,601092,12786918756,13300313,371738,1405000000000000000,100,2,28,9021,9323,0.9676069934570416,102,115,118,0.9745762711864406,25,179,1122235,223,0xf8a79f1717b8f8ab9a1007648f4fb2d80fb29650d6c8273451cd3c2e88ce02ed,7,3,7,3815,101,620712,26,8,5.0,1.0,1,6,0
0x67012c34385f5704d8f5410c25bca591921bc0c033cfad26f83fa750f7321704,3,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:24:44+00:00,973927,9497313058,15752968,625097,5000000000000000,50,2,27,9022,9324,0.9676104676104677,102,64,64,1.0,25,230,1451335,224,0x67012c34385f5704d8f5410c25bca591921bc0c033cfad26f83fa750f7321704,4,1,6,3815,101,620786,21,4,2.0,2.0,2,2,0
0xc26c75a68b15a0296ec4defbd2f32b74b28ba008d90ada8237295206a22adc73,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:38:25+00:00,451624,16956810970,2441466,281693,23605000000000000000,377,2,26,9023,9325,0.9676139410187669,102,373,398,0.9371859296482412,57,70,421777,225,0xc26c75a68b15a0296ec4defbd2f32b74b28ba008d90ada8237295206a22adc73,44,24,6,3815,101,620852,35,6,4.0,1.0,1,4,0
0x00969002e12ce6750ad9c2446c556f63fab06f486889bbb2c1d6e898b6529594,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 06:49:35+00:00,382480,11622951678,26682351,38040,0,51,2,25,9024,9326,0.9676174136821788,102,66,67,0.9850746268656716,25,230,1451707,226,0x00969002e12ce6750ad9c2446c556f63fab06f486889bbb2c1d6e898b6529594,5,1,1,3815,101,621158,22,2,,,1,0,0
0x6d35bae1561f9c1c0d39956649512d38e23ac6bce8406cddc103866429274bd4,1,0x152d030f6a7fac2f8239a8c4cac25d76c231dfb3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 07:34:36+00:00,416886,18688939227,4661433,268132,0,370,2,24,9025,9327,0.9676208856009436,102,352,390,0.9025641025641024,101,730,4680200,227,0x6d35bae1561f9c1c0d39956649512d38e23ac6bce8406cddc103866429274bd4,5,3,14,3815,101,621370,66,4,6.0,2.0,1,2,0
0xc3a8081f8f8c8d605df333209bda67e1cdd2144b39de8a0df4c4c32261bc75a5,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 09:29:24+00:00,878254,15007758643,12686086,580515,31505000000000000000,381,2,23,9026,9328,0.9676243567753,102,380,405,0.9382716049382716,57,70,422800,228,0xc3a8081f8f8c8d605df333209bda67e1cdd2144b39de8a0df4c4c32261bc75a5,45,24,2,3815,101,621875,35,3,0.0,1.0,1,1,0
0x0c3f579145aeb86c8cfd1360d56612f6aa1fa2d96ce872628347e607104e0f39,1,0xf0c5eed89716309c7e6250e94a1cab6ce2642064,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 09:33:17+00:00,649207,16910606011,11978805,399015,5000000000000000,138,2,22,9027,9329,0.9676278272054882,102,161,165,0.9757575757575756,28,39,236274,229,0x0c3f579145aeb86c8cfd1360d56612f6aa1fa2d96ce872628347e607104e0f39,1,1,7,3816,101,621889,33,7,5.0,1.0,1,6,0
0xb7fdde3c3360ca81d5a62a3b8043e0620cb105310d9d7c66431a63bfce0c2407,2,0x3b000b765e5e955f495b7eeb6305ccfd437bbf07,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 10:19:28+00:00,902542,37117086110,16922043,582307,5000000000000000,4,2,21,9028,9330,0.967631296891747,102,5,5,1.0,1,0,376,230,0xb7fdde3c3360ca81d5a62a3b8043e0620cb105310d9d7c66431a63bfce0c2407,1,1,4,3817,101,622087,4,4,1.0,2.0,2,2,0
0xf187d3a14483c3edd8561c0619ddcab4594fe4412eb076ea3012adb2fb89ed3d,1,0x0c9a83120e744533fc78c02aca5d25784ca3825d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 10:58:59+00:00,487351,13386459866,14026722,305511,13005000000000000000,341,2,20,9029,9331,0.9676347658343156,102,362,367,0.9863760217983653,74,209,1317266,231,0xf187d3a14483c3edd8561c0619ddcab4594fe4412eb076ea3012adb2fb89ed3d,5,4,6,3817,101,622261,67,7,4.0,1.0,1,5,0
0x2362faf814ab33c626ee1b071f8f59e44ebe3731c31f4fa11887d6bea4ff734b,2,0x7916ea177c1ef80b0523c766efb8906ed55ef5d0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:15:53+00:00,820081,27096027201,12746093,541733,5000000000000000,78,2,19,9030,9332,0.9676382340334332,102,90,95,0.9473684210526316,35,427,2716643,232,0x2362faf814ab33c626ee1b071f8f59e44ebe3731c31f4fa11887d6bea4ff734b,1,1,4,3818,101,622616,29,4,1.0,2.0,2,2,0
0x3d832b800a2253b58e3707270e68e55feb93f40cae643724b9c0cd065211fade,3,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:35:30+00:00,1174693,27263900454,3090247,758941,1005000000000000000,274,2,18,9031,9333,0.9676417014893388,102,292,298,0.9798657718120805,24,31,188297,233,0x3d832b800a2253b58e3707270e68e55feb93f40cae643724b9c0cd065211fade,8,5,6,3818,101,622699,43,5,2.0,2.0,3,3,0
0x0651b04c2379f807bc34afd40d426eeab80dfe026fbe95bd008a54c1f4b58326,1,0x2d5a167ea0bd4bb51247e386654d6803d2ed33fd,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:37:20+00:00,613351,21062450031,1203475,377111,5000000000000000,241,2,17,9032,9334,0.9676451682022712,102,246,250,0.984,24,23,140984,234,0x0651b04c2379f807bc34afd40d426eeab80dfe026fbe95bd008a54c1f4b58326,10,9,7,3818,101,622710,49,7,5.0,1.0,1,6,0
0xf386a98d83a305f711f3edece8cfc597dc79e12662c0365f867ba6325b138302,1,0xf7287d45e290d11858d113fd0250b1c2c6aab044,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:56:33+00:00,473682,9000000000,24696107,291598,5000000000000000,75,2,16,9033,9335,0.9676486341724692,102,79,83,0.9518072289156626,19,230,1451470,235,0xf386a98d83a305f711f3edece8cfc597dc79e12662c0365f867ba6325b138302,1,1,5,3819,101,622813,30,6,3.0,1.0,1,4,0
0x8c7b5732ea164a4b4c3046d38bf12cace1aeed700f5d945f1a56388892d88774,2,0x034b66d1cb721014236ea5e90c37bb91923ec4a9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 13:27:44+00:00,707023,17810537460,13736369,456761,5000000000000000,4,2,15,9034,9336,0.9676520994001712,102,6,6,1.0,3,9,56466,236,0x8c7b5732ea164a4b4c3046d38bf12cace1aeed700f5d945f1a56388892d88774,1,1,4,3820,101,622961,4,4,1.0,2.0,2,2,0
0x7399bea2d2134f84f79ccf2449da0cfeca562e830910e77b9f40a1ed8025b46e,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 13:31:18+00:00,350083,19554464933,25642306,218799,62505000000000000000,57,2,14,9035,9337,0.9676555638856164,102,72,73,0.9863013698630136,25,230,1453526,237,0x7399bea2d2134f84f79ccf2449da0cfeca562e830910e77b9f40a1ed8025b46e,6,1,5,3820,101,622977,22,6,3.0,1.0,1,4,0
0x035e6799a075143cef2716e7af44898eb2568e8d642e28496f748432127e5329,3,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:10:25+00:00,1203411,110032724199,4585614,773286,5005000000000000000,31,2,13,9036,9338,0.9676590276290425,102,42,42,1.0,11,242,1526449,238,0x035e6799a075143cef2716e7af44898eb2568e8d642e28496f748432127e5329,2,2,6,3820,101,623442,15,5,2.0,2.0,3,3,0
0xd101ca01fc784e5460982a844d2a3f471dac24e3fa566e0ad09670063d875c5a,1,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:12:28+00:00,472150,92328849746,2896700,285775,0,32,2,12,9037,9339,0.9676624906306884,102,43,43,1.0,11,242,1526458,239,0xd101ca01fc784e5460982a844d2a3f471dac24e3fa566e0ad09670063d875c5a,3,2,5,3820,101,623451,15,4,3.0,1.0,1,3,0
0x1fc04d652e9f3cc445663a18b33b6135836ee276911dd9277b595acd902c2145,3,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:14:26+00:00,1207611,59780822914,16945801,776086,5005000000000000000,33,2,11,9038,9340,0.9676659528907922,102,44,44,1.0,11,242,1526472,240,0x1fc04d652e9f3cc445663a18b33b6135836ee276911dd9277b595acd902c2145,4,2,6,3820,101,623465,15,5,2.0,2.0,3,3,0
0xd810629eecc67c085d2c52bcf0abb1b61126b4a840a990c8c28fcfea32e5ec91,2,0x9e2344a4fb70e54ca31dc43ce8bce7fee75fb41d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:39:41+00:00,907540,53658424762,11007953,590439,5000000000000000,156,2,10,9039,9341,0.967669414409592,102,156,159,0.981132075471698,49,183,1149634,241,0xd810629eecc67c085d2c52bcf0abb1b61126b4a840a990c8c28fcfea32e5ec91,3,3,4,3820,101,623565,26,4,1.0,2.0,2,2,0
0xdfdbbfc659889fc15a4e5e3db0deb50a7042757dd9b41aba47660c46cb8278fd,2,0x38e35bff679b66f121ef2a658d42b50d6a37c0fb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:40:04+00:00,887358,52577940147,26082830,576984,5000000000000000,136,2,9,9040,9342,0.967672875187326,102,152,153,0.9934640522875816,72,321,2033839,242,0xdfdbbfc659889fc15a4e5e3db0deb50a7042757dd9b41aba47660c46cb8278fd,1,1,4,3821,101,623568,61,4,1.0,2.0,2,2,0
0x3654a637b0f461c520875f7ec6db01c2bfab711728174b3af50de7f666581c7a,1,0x4ab7ea50930b28b6a5d60879e8705fab67d36722,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:42:04+00:00,706461,45229647152,12314957,429584,5000000000000000,322,2,8,9041,9343,0.967676335224232,102,320,346,0.9248554913294796,136,458,2918902,243,0x3654a637b0f461c520875f7ec6db01c2bfab711728174b3af50de7f666581c7a,2,2,7,3821,101,623580,75,7,5.0,1.0,1,6,0
0x7f611a2c799c72b640501c4c0aaf981af478f82da73800acca84daaaa3f77200,1,0xec8e30881fcdcf7f2934f63f0f42c7db2f0bb58a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:54:16+00:00,485530,38913430175,9236791,266497,905000000000000000,140,2,7,9042,9344,0.967679794520548,102,161,162,0.9938271604938272,62,235,1486542,244,0x7f611a2c799c72b640501c4c0aaf981af478f82da73800acca84daaaa3f77200,1,1,6,3822,101,623631,33,6,4.0,1.0,1,4,0
0x5e31943bb49e6bdf81a87573f2b1fcbabacbe2b6cd2bd9daa78a06232b5b16d8,1,0x9e2344a4fb70e54ca31dc43ce8bce7fee75fb41d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 16:50:26+00:00,262279,38057503582,21074072,162261,0,157,2,6,9043,9345,0.9676832530765114,102,157,160,0.98125,49,183,1149953,245,0x5e31943bb49e6bdf81a87573f2b1fcbabacbe2b6cd2bd9daa78a06232b5b16d8,4,3,3,3822,101,623884,26,3,1.0,1.0,1,2,0
0x4efb75243343403a5119f7928154dd10eac8bbedc3b7350e8bc61e9816df72b0,1,0x7916ea177c1ef80b0523c766efb8906ed55ef5d0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-20 11:45:55+00:00,224145,11238030828,17774023,139638,0,85,2,5,9044,9346,0.9676867108923604,103,98,103,0.9514563106796116,37,429,2729380,246,0x4efb75243343403a5119f7928154dd10eac8bbedc3b7350e8bc61e9816df72b0,2,2,3,3822,103,635353,30,3,1.0,1.0,1,2,0
0x2977bf9c72060c2057929c69657b2d3cf39fd423892ec780b28cdc7172e89837,1,0xc60c6693c77935dd38650376ee244f7855f01580,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-08-09 03:31:20+00:00,286033,13430493885,13945013,176097,0,152,2,4,9045,9347,0.967690167968332,104,148,157,0.9426751592356688,73,384,2435251,247,0x2977bf9c72060c2057929c69657b2d3cf39fd423892ec780b28cdc7172e89837,4,2,3,3822,123,761676,55,3,1.0,1.0,1,2,0
0x32af9431e4cc7eb7a4cc4eb85d71155b00f881e972bc389e48c9fff1dfad7011,3,0xd717b85b5da61a56afeb57173c7336084243cdf0,0x54937e193259b1e5a25f3548eda1807a4eb36ac0,2023-12-16 05:38:59+00:00,792220,51515878653,7779140,753186,10000000000000000,15,2,3,1,1,1.0,1,18,18,1.0,7,59,419432,1,0x32af9431e4cc7eb7a4cc4eb85d71155b00f881e972bc389e48c9fff1dfad7011,1,1,15,1,0,0,7,7,6.0,4.0,2,3,0
0x7c852177ed42eab3c9ca7620794c131d6db58c0608acbadc8d49146252e09826,3,0xd717b85b5da61a56afeb57173c7336084243cdf0,0x54937e193259b1e5a25f3548eda1807a4eb36ac0,2023-12-16 05:42:11+00:00,752355,53524892585,29805893,728972,10000000000000000,16,2,2,2,2,1.0,1,19,19,1.0,7,59,419448,2,0x7c852177ed42eab3c9ca7620794c131d6db58c0608acbadc8d49146252e09826,2,1,13,1,0,16,7,7,4.0,4.0,2,3,0
0x906d06acd236c48a8c8708d7dc50d968b8faad7c7c393e7c01549adf4922b180,3,0xd717b85b5da61a56afeb57173c7336084243cdf0,0xc446e0a1e22b54e18303022ff8c5c8ab364d6ebb,2023-12-16 11:21:23+00:00,900047,44277944746,28734185,810863,10000000000000000,56,2,1,36,36,1.0,1,60,60,1.0,7,59,421128,1,0x906d06acd236c48a8c8708d7dc50d968b8faad7c7c393e7c01549adf4922b180,36,1,13,1,0,875,8,7,3.0,4.0,3,3,1
