transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe00133abad1b6570dcae69053e29a76ceb6ee806471852a4ceb1cc5f088ed6f1,1,0x7983f1406f30eae4468dc779d35086622ea56560,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:27:23+00:00,70000,26490596788,11889549,46667,0,8,2,99,96,115,0.8347826086956521,2,11,11,1.0,4,208,1483435,50,0xe00133abad1b6570dcae69053e29a76ceb6ee806471852a4ceb1cc5f088ed6f1,1,1,1,89,1,3611,7,2,,,1,0,0
0xe5a54dfd619c44987feb90761f12c64a6e01044ee62845cdcf2aa5f51591e351,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:56:59+00:00,46355,27995778992,10846616,46355,0,109,2,97,97,116,0.836206896551724,2,137,142,0.9647887323943662,43,676,4630133,51,0xe5a54dfd619c44987feb90761f12c64a6e01044ee62845cdcf2aa5f51591e351,1,1,1,90,1,3758,57,2,,,1,0,0
0x9efdd77d3074c8ebe888fdbcca37cd8899113f069c8c0233845634337cd64d6d,1,0xb248aacede9013fe274a17126b4d2aa8d6e4f256,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:19:35+00:00,70000,29609631849,17340561,46667,0,26,2,90,98,117,0.8376068376068376,2,35,37,0.945945945945946,6,8,56416,52,0x9efdd77d3074c8ebe888fdbcca37cd8899113f069c8c0233845634337cd64d6d,1,1,1,91,1,3871,7,2,,,1,0,0
0x25adf5c26d44a4ef27bd8e0dc45a405505c6807fc80fb562fe36e7f7921add50,1,0x16c5e66352aa9170fd27227ea27ce2ae93e4e587,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:37:59+00:00,46367,33070251207,9543467,46367,0,1374,2,87,99,118,0.8389830508474576,2,1460,1462,0.9986320109439124,50,64,456493,53,0x25adf5c26d44a4ef27bd8e0dc45a405505c6807fc80fb562fe36e7f7921add50,1,1,1,92,1,3961,291,2,,,1,0,0
0xd4abee6735d9b322d8e7a185841910c1a7f993354f2674179b81a4ceb96398c3,1,0x960ccd44ae2db2d860660f011363f8877da05dec,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:53:23+00:00,46391,28336390228,6685093,46391,0,88,2,85,100,119,0.8403361344537815,2,96,96,1.0,45,965,6487381,54,0xd4abee6735d9b322d8e7a185841910c1a7f993354f2674179b81a4ceb96398c3,1,1,1,93,1,4037,17,2,,,1,0,0
0x8747e671f17fdd39ef31fa2b51d425ee76f9d38089c9ec2b47d7bb18b0065c84,1,0x16c5e66352aa9170fd27227ea27ce2ae93e4e587,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:59:47+00:00,116686,31832154301,6678564,68005,0,1375,2,84,101,120,0.8416666666666666,2,1461,1463,0.998632946001367,50,64,456601,55,0x8747e671f17fdd39ef31fa2b51d425ee76f9d38089c9ec2b47d7bb18b0065c84,2,1,4,93,1,4069,291,3,2.0,1.0,1,1,0
0xd463bbe9d52d0f997eb992de350a626a3fe59dfa2893bfe7a0a9e59a8cd924e8,1,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:47:23+00:00,120000,46870401567,2900189,46679,0,49,0,82,102,121,0.8429752066115702,2,54,54,1.0,4,3,21628,56,0xd463bbe9d52d0f997eb992de350a626a3fe59dfa2893bfe7a0a9e59a8cd924e8,1,1,1,94,1,4305,13,2,,,1,0,0
0x7738974202e8b66ee44e63ec29dfbab5328be98880abea559956277f523b633b,4,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:53:11+00:00,374278,45233227325,4979344,374278,0,51,0,80,103,122,0.8442622950819672,2,56,56,1.0,4,3,21656,57,0x7738974202e8b66ee44e63ec29dfbab5328be98880abea559956277f523b633b,2,1,31,94,1,4333,13,11,9.0,5.0,3,4,0
0x7ae353297ac8b41a6f60adef22cb6fcf7d5719d294a24b563be36cfec4480f5d,4,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:53:47+00:00,383211,41456016356,6267681,383211,0,52,0,79,104,123,0.8455284552845528,2,57,57,1.0,4,3,21659,58,0x7ae353297ac8b41a6f60adef22cb6fcf7d5719d294a24b563be36cfec4480f5d,3,1,31,94,1,4336,13,11,9.0,5.0,3,4,0
0xad724b7c2f4f1b0994865e947e4076780c1eead1a5082c62a51b9b8010d9b906,4,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:56:23+00:00,383670,45779465491,3044514,318138,0,53,0,77,105,124,0.8467741935483871,2,58,58,1.0,4,3,21671,59,0xad724b7c2f4f1b0994865e947e4076780c1eead1a5082c62a51b9b8010d9b906,4,1,31,94,1,4348,13,11,9.0,5.0,3,4,0
0x19c710e7b132d01a588e8b0b9fe9f04fc0e1c46aa4520ada767383ab820122f4,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:56:59+00:00,142372,43637102961,8733530,85129,0,303,2,76,106,125,0.848,2,303,304,0.9967105263157894,66,116,827872,60,0x19c710e7b132d01a588e8b0b9fe9f04fc0e1c46aa4520ada767383ab820122f4,3,2,4,94,1,4351,53,3,2.0,1.0,1,1,0
0xe950daeba627290d99ff95471e2a113c76dd9b4adb5cdc14305057d16d7be91a,1,0xfa7b2e80cc73382e4c8f88408cf214990ddf3df3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:08:23+00:00,104407,41566761014,6783283,85129,0,360,2,75,107,126,0.8492063492063491,2,412,413,0.9975786924939468,64,146,1040110,61,0xe950daeba627290d99ff95471e2a113c76dd9b4adb5cdc14305057d16d7be91a,2,2,4,94,1,4408,101,3,2.0,1.0,1,1,0
0x6170295cd34c76d6bd6b2c51d4627100166986c0d0a185bfd50b4d22439682b7,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:09:59+00:00,141145,36603274729,10609990,84311,0,308,2,73,108,127,0.8503937007874016,2,308,309,0.9967637540453074,66,116,827937,62,0x6170295cd34c76d6bd6b2c51d4627100166986c0d0a185bfd50b4d22439682b7,4,2,4,94,1,4416,53,3,2.0,1.0,1,1,0
0xf71e816d62080610069aa74583eca0c46c618ba6b93863d678ba875df26690d2,1,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:18:35+00:00,70000,34470174665,2895466,46667,0,67,2,71,109,128,0.8515625,2,70,71,0.9859154929577464,6,5,34717,63,0xf71e816d62080610069aa74583eca0c46c618ba6b93863d678ba875df26690d2,1,1,1,95,1,4458,23,2,,,1,0,0
0x542f5f60834a3b13d6215a783955de0b09298367fd79312b86371b4fc5def1d7,1,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:24:59+00:00,120000,39804086405,7210912,46679,0,13533,0,64,110,129,0.8527131782945736,2,13069,13746,0.9507493088898588,681,880,5936328,64,0x542f5f60834a3b13d6215a783955de0b09298367fd79312b86371b4fc5def1d7,1,1,1,96,1,4490,1981,2,,,1,0,0
0xe41fb4877a051a452203a7339ff4cf572eff04507c73b7397c6a77130910e766,1,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:25:11+00:00,115459,35324847564,5472861,71987,0,69,2,63,111,130,0.8538461538461538,2,72,73,0.9863013698630136,6,5,34750,65,0xe41fb4877a051a452203a7339ff4cf572eff04507c73b7397c6a77130910e766,2,1,4,96,1,4491,23,3,2.0,1.0,1,1,0
0x34fb0447a0c673e958c5d5ae6a65883fd87a2e3dbecc3639a3f59c4775c10515,1,0x907239e243114c3b3dadbf6204a414acaeec7761,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:27:35+00:00,70000,35438704513,6520273,46667,0,34,2,62,112,131,0.8549618320610686,2,39,39,1.0,6,21,151808,66,0x34fb0447a0c673e958c5d5ae6a65883fd87a2e3dbecc3639a3f59c4775c10515,1,1,1,97,1,4503,13,2,,,1,0,0
0x9891d2bb99ac6eeb2646f3cc3f6e497f30dce6119d588e65c8693fe48ab8dcbe,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:31:59+00:00,46331,34853051321,9433802,46331,0,312,2,59,113,132,0.856060606060606,2,312,313,0.9968051118210862,66,116,828046,67,0x9891d2bb99ac6eeb2646f3cc3f6e497f30dce6119d588e65c8693fe48ab8dcbe,5,2,1,97,1,4525,53,2,,,1,0,0
0x83c47a6333f8a81199baeb7d11181b5ca86e6bc7a7c54f9fd256fc040bb4476f,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:37:47+00:00,116686,35311528616,5702442,72805,0,315,2,54,114,133,0.8571428571428571,2,315,316,0.9968354430379746,66,116,828075,68,0x83c47a6333f8a81199baeb7d11181b5ca86e6bc7a7c54f9fd256fc040bb4476f,6,2,4,97,1,4554,53,3,2.0,1.0,1,1,0
0xc231086d5afbfcdfb0eba5d50adc62a16204abc72247649f48c742b40cc94242,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:42:11+00:00,141145,30547928026,8325038,84311,0,318,2,52,115,134,0.8582089552238806,2,318,319,0.9968652037617554,66,116,828097,69,0xc231086d5afbfcdfb0eba5d50adc62a16204abc72247649f48c742b40cc94242,7,2,4,97,1,4576,53,3,2.0,1.0,1,1,0
0xb9d1a3c54a8b15d2b8bbb47d77cdb232675365e3faa1168135908cbf3d8c3346,1,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:07:47+00:00,70000,48255087778,4971791,46667,0,360,2,39,116,135,0.8592592592592592,2,369,372,0.9919354838709676,106,749,5102512,70,0xb9d1a3c54a8b15d2b8bbb47d77cdb232675365e3faa1168135908cbf3d8c3346,1,1,1,98,1,4700,116,2,,,1,0,0
0xa1b75d53ad4b40e2f8008c5e8f52b1d6e195f05f27a89e3193052d8db454c0fc,1,0x6529e36d3f00921072988d68a070e15d102b4bb4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:17:35+00:00,141145,48048462505,9931322,84311,0,155,2,37,117,136,0.8602941176470588,2,207,209,0.9904306220095692,62,838,5672724,71,0xa1b75d53ad4b40e2f8008c5e8f52b1d6e195f05f27a89e3193052d8db454c0fc,1,1,4,99,1,4749,62,3,2.0,1.0,1,1,0
0x8f8a05c9e59e110ccaddcb3682aa40c74edadef56089adab28ed2cb5afa934ba,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:17:47+00:00,46403,46729721157,6557519,46403,0,113,2,36,118,137,0.8613138686131386,2,141,146,0.9657534246575342,43,676,4631125,72,0x8f8a05c9e59e110ccaddcb3682aa40c74edadef56089adab28ed2cb5afa934ba,2,1,1,99,1,4750,58,2,,,1,0,0
0x27513c88405e8c4c9b27d90033d399ced47412925bfd0ca542abb7d9bc2ce3d8,1,0x960ccd44ae2db2d860660f011363f8877da05dec,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:21:11+00:00,142372,46941281109,10803641,85129,0,93,2,35,119,138,0.8623188405797102,2,101,101,1.0,45,965,6488111,73,0x27513c88405e8c4c9b27d90033d399ced47412925bfd0ca542abb7d9bc2ce3d8,2,1,4,99,1,4767,18,3,2.0,1.0,1,1,0
0x369164d74e8d68783f039f7ec0925956cdbf4dbaffc40ea35c791141625e68cc,1,0x6a864208b31d24d1c34061a1083de6f5146d137e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:26:35+00:00,46391,42628668176,8427891,46391,0,2457,2,32,120,139,0.8633093525179855,2,2611,2697,0.968112717834631,463,1016,6817253,74,0x369164d74e8d68783f039f7ec0925956cdbf4dbaffc40ea35c791141625e68cc,1,1,1,100,1,4794,460,2,,,1,0,0
0x47e4c259a500ebb56aade19208c6e809c76a3c738c31be8370de2e736f7349c1,1,0x6a864208b31d24d1c34061a1083de6f5146d137e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:27:59+00:00,26491,43017021840,7863282,26491,0,2459,2,31,121,140,0.8642857142857143,2,2613,2699,0.9681363467951092,463,1016,6817260,75,0x47e4c259a500ebb56aade19208c6e809c76a3c738c31be8370de2e736f7349c1,2,1,1,100,1,4801,460,2,,,1,0,0
0x2c9805e303a7f596e3d5436a9d035271e1e63af0c57352a841842760c1c159b1,1,0x87531943d4767e8214399e320ed1f02b7e8c491e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 14:43:47+00:00,142337,41483668940,12896031,89905,0,66,2,21,122,141,0.8652482269503546,2,75,76,0.9868421052631579,30,238,1699356,76,0x2c9805e303a7f596e3d5436a9d035271e1e63af0c57352a841842760c1c159b1,1,1,4,101,1,5178,30,3,2.0,1.0,1,1,0
0xfa5c26e33b1d16f6ed0d9d3ef6afda50f4dba9a0dfa7fb18bc907488d52f9fd9,1,0x87531943d4767e8214399e320ed1f02b7e8c491e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 14:48:35+00:00,70001,53761538900,23639824,46667,0,69,2,20,123,142,0.8661971830985915,2,78,79,0.9873417721518988,30,238,1699378,77,0xfa5c26e33b1d16f6ed0d9d3ef6afda50f4dba9a0dfa7fb18bc907488d52f9fd9,2,1,1,101,1,5200,30,2,,,1,0,0
0x5c7b6671eb8e7a1854ce33d181f7dd7c909a9198e75b1cdc2ad1fad09b8d28a0,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 14:53:59+00:00,141145,48015016522,26300367,84311,0,327,2,16,124,143,0.867132867132867,2,327,328,0.9969512195121952,66,116,828747,78,0x5c7b6671eb8e7a1854ce33d181f7dd7c909a9198e75b1cdc2ad1fad09b8d28a0,8,2,4,101,1,5226,53,3,2.0,1.0,1,1,0
0x88f31a2397227db1c77ed2648a0eac3d18d94b73c2ca21e830f0593abd56b60e,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 14:56:47+00:00,141145,50385960660,17982247,84311,0,331,2,14,125,144,0.8680555555555555,2,331,332,0.9969879518072288,66,116,828760,79,0x88f31a2397227db1c77ed2648a0eac3d18d94b73c2ca21e830f0593abd56b60e,9,2,4,101,1,5239,53,3,2.0,1.0,1,1,0
0x963bfab70b12ec9267517431c5ab61cf2cb88b99f11e8db61e7c83b54c2c53fe,1,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:00:59+00:00,70001,50994325438,10130659,46667,0,943,2,12,126,145,0.8689655172413792,2,935,954,0.980083857442348,210,589,4073222,80,0x963bfab70b12ec9267517431c5ab61cf2cb88b99f11e8db61e7c83b54c2c53fe,1,1,1,102,1,5260,215,2,,,1,0,0
0x1752961b5d7c4139eb71c41cd6f0bda2883b1a0509758e8155af887cf72b029f,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:10:59+00:00,29291,57708601990,7652600,29291,0,118,2,8,127,146,0.8698630136986301,2,146,151,0.9668874172185432,43,676,4631685,81,0x1752961b5d7c4139eb71c41cd6f0bda2883b1a0509758e8155af887cf72b029f,3,1,1,102,1,5310,58,2,,,1,0,0
0xd4cfb44b58b77e683769b56779cc0417c983cb4b7a7cb213e9e77ee7a8d2efb1,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:14:35+00:00,26491,54345159959,12132970,26491,0,120,2,6,128,147,0.8707482993197277,2,148,153,0.9673202614379084,43,676,4631702,82,0xd4cfb44b58b77e683769b56779cc0417c983cb4b7a7cb213e9e77ee7a8d2efb1,4,1,1,102,1,5327,58,2,,,1,0,0
0x40fa9c604b381500a1360f98b94f63d76c11caf188c3fe49c226bffa79acfd79,1,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:36:23+00:00,70000,56277182265,7291438,46667,0,260,2,3,129,148,0.8716216216216216,2,326,326,1.0,110,783,5316312,83,0x40fa9c604b381500a1360f98b94f63d76c11caf188c3fe49c226bffa79acfd79,1,1,1,103,1,5436,101,2,,,1,0,0
0x60f45fa844dcc5bed472037a8d0aa7def67712ba78a285bd477eb927b3e600ea,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-12-13 03:31:47+00:00,261942,47490296076,8926462,181721,0,2959,2,234,2405742,3386702,0.7103494786373292,1237,3003,3107,0.9665271966527196,274,540,3771017,1,0x60f45fa844dcc5bed472037a8d0aa7def67712ba78a285bd477eb927b3e600ea,118,56,13,604618,1254,8359180,514,8,4.0,3.0,1,4,0
0x70caa7801bab30659fd3ff562d63f954808035388d982febd17f7210b695d175,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-12-13 04:21:23+00:00,247129,47796185594,11073563,176094,0,2960,2,179,2405950,3387176,0.7103114807143178,1237,3004,3108,0.9665379665379664,274,540,3771265,2,0x70caa7801bab30659fd3ff562d63f954808035388d982febd17f7210b695d175,119,56,13,604691,1254,8359428,514,8,4.0,3.0,1,4,0
0x197cb61c9ddef993365227c61676e39894350079f04bde8d0aa4b6f97e531f7e,4,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2023-12-13 06:15:47+00:00,466221,40241407869,5751373,313907,0,475,2,144,2406391,3388101,0.7102477169364195,1237,551,560,0.9839285714285712,175,2234,14309960,3,0x197cb61c9ddef993365227c61676e39894350079f04bde8d0aa4b6f97e531f7e,4,4,22,604840,1254,8359993,157,11,8.0,4.0,1,6,0
0xf35b60daf8b4744f827f3012bf5337bf81ecca94cb6f501931182436a91f3a70,2,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 04:19:59+00:00,194856,47829050411,174342,174342,0,30191,2,183,104665,199317,0.5251182789225203,659,17388,30196,0.5758378593191151,657,658,4511795,1,0xf35b60daf8b4744f827f3012bf5337bf81ecca94cb6f501931182436a91f3a70,29991,657,11,12,658,4511830,6,7,3.0,4.0,2,3,0
0xce42e9795c6c8f11de896be44ca2cd61745d1ff44d71c56057c44faca9aa40db,2,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 04:19:59+00:00,167002,47829050411,915323,148942,207827831004450000,30192,2,181,104665,199317,0.5251182789225203,659,17388,30196,0.5758378593191151,657,658,4511795,2,0xce42e9795c6c8f11de896be44ca2cd61745d1ff44d71c56057c44faca9aa40db,29991,657,12,12,658,4511830,6,8,3.0,4.0,2,4,0
0xf118f2e3dc9df9bf4646ca14d36e9df26d13e66589dba89904454b787bbc7bc2,2,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 12:19:11+00:00,175056,33171530706,156342,156342,0,28365,2,70,104673,199333,0.5251162627362252,659,16234,28369,0.5722443512284536,657,658,4514163,3,0xf118f2e3dc9df9bf4646ca14d36e9df26d13e66589dba89904454b787bbc7bc2,28225,657,11,12,658,4514203,6,7,3.0,4.0,2,3,0
0x3081f24909f9ed5ac2fb5c903dd3c2ec0818dc1714e28551a8e143c0dbc4d970,2,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 12:19:11+00:00,167204,33171530706,1027844,149115,279276244456640000,28366,2,68,104673,199333,0.5251162627362252,659,16234,28369,0.5722443512284536,657,658,4514163,4,0x3081f24909f9ed5ac2fb5c903dd3c2ec0818dc1714e28551a8e143c0dbc4d970,28225,657,12,12,658,4514203,6,8,3.0,4.0,2,4,0
