transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa404fb5d38748d4baf7af1033d5cd3b82ef69524f6f81f4a3f03ec8d7ae59e30,4,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:35.000000 UTC,365414,55545869643,846763,184471,1.35e+17,2861,2,247,153517,401844,0.3820313355431461,54,2870,2870,1.0,1,12,0xa404fb5d38748d4baf7af1033d5cd3b82ef69524f6f81f4a3f03ec8d7ae59e30,817,46,18,22290,54,382483,623,80,569028,8,10.0,3.0,1,6,-0.08813795818459381,-0.24556557242665616,-0.28753447482376154,-0.20628941968003547,0.25944933637055656,0.15717049226259888,0.0,-0.5629916850697425,0.06829365808560749,0.1487774936818178,-0.36605974028683047,-0.30564685813617787,-0.2050611096158626,-0.2028483945366848,0.24954133452447644,-0.6035995411934618,-0.6152960503195457,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.3451299719155267,-0.8591896163328532,-0.4179547329819091,0.4093626,0.17495481228885068,0.2222222222222222,0.9818181818181818,18.02799461641992,0.40136842325430605,0.012345679012345678,4.606741573033708,0.0050436796718620665,0.28466898954703834,0.002033127283224336,17.76086956521739,0.8518518518518519,0
0x81f190be2dde83f80d7a5756069ecaf3e7f65b86bc8652cf9ff83d0a60683c16,1,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:31:47.000000 UTC,46619,18408294949,21144702,46619,0.0,504,2,213,26,38,0.6842105263157895,1,337,537,0.62756052141527,1,38,0x81f190be2dde83f80d7a5756069ecaf3e7f65b86bc8652cf9ff83d0a60683c16,2,1,1,30,0,50,103,484,3455194,2,0.0,0.0,1,0,-0.9089226937786227,-0.33289643246108364,-0.3110938883548095,-0.37786954998844985,-0.5126428393437454,-0.4402874064847256,0.0,0.7229928597181008,-0.3378793446387407,-0.3190082484689856,-0.9168345084166444,-0.329622960824368,-0.37970219857794046,-0.38753420537736605,-0.3198645820120621,0.591331822692539,0.6527259350584731,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2036695539762035,-0.2105629951641786,4.020953487023937,-1.080131293282023,-0.21809322,-0.4388573603991812,1.0,1.0,1.2666666666666666,0.5098039215686274,0.002061855670103093,5.213592233009709,9.75342925652532e-05,0.0037243947858473,0.05263157894736842,2.0,1.0,0
0x170d44e593a66d194e00ee37aab97d83e4d08ca946ff1c9779ba6bc443456af5,1,0x80b8c9f846df16d02deee062fd7a0a73ad6f2b66,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:31:23.000000 UTC,120000,32998748944,1166770,46679,0.0,2499,0,219,24,36,0.6666666666666666,1,2528,2532,0.9984202211690363,1,36,0x170d44e593a66d194e00ee37aab97d83e4d08ca946ff1c9779ba6bc443456af5,1,1,1,30,0,48,774,190,1356846,2,0.0,0.0,1,0,-0.9089226937786227,-0.33289757038917106,-0.3110940056224139,-0.37786954998844985,0.15520317604908349,0.07061208258553259,0.0,0.6240709716574975,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.329622960824368,-0.37970219857794046,-0.38753517122398934,0.4148880525956636,-0.27824694211559026,-0.2691723192255823,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.40063110820813064,-0.7822517580569023,-1.0798430813328457,-0.21809322,0.08068242938131248,1.0,1.0,1.2,0.4897959183673469,0.005235602094240838,3.2713178294573644,0.0018631430072808504,0.00039494470774091627,0.027777777777777776,1.0,1.0,0
0xb6b61a9189b61cc01b88d05867a815eb2ab6c76b8327b42edb35da950ddce0fb,8,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 20:02:59.000000 UTC,777225,10772023881,881152,518157,0.0,2153,2,122,1255,1256,0.9992038216560509,24,2155,2155,1.0,1,1,0xb6b61a9189b61cc01b88d05867a815eb2ab6c76b8327b42edb35da950ddce0fb,1254,24,56,3,23,164912,6,69,492605,16,10.0,7.0,4,9,1.0062416892741113,-0.33219717565135337,-0.31102247238371694,-0.3034102481564964,0.041507802365137715,-0.025933835900425983,0.0,-1.1070620694030608,0.2860821270310555,-0.07991775803635277,0.8650838590621653,-0.32965204235053963,-0.30531803105705546,-0.3079185023736598,-0.42608068567368557,-0.636134801101249,-0.6488720969462971,1.4996670262516465,0.3019663027463806,1.2572921961718764,0.9995670995468133,1.1619511354831749,0.7512355540990713,-0.5304463826251571,-0.850921622169439,1.1849168082384132,-0.21809322,-0.009423218370091434,0.14285714285714285,1.0,418.6666666666667,0.007610073190106298,0.014285714285714285,359.1666666666667,0.0043746929594848626,0.5819025522041763,0.9984076433121019,52.25,1.0,0
0xdc18a799cb8d010f920fbf59129b7d1657ce3f0945f371b11d68ab61e1524ae2,3,0xeedf7a957666bc1a3da448e5a248c768a94a567b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:11.000000 UTC,383658,42001591252,673133,183939,0.0,1499,2,253,529209,1853920,0.2854540649003193,103,1524,1530,0.996078431372549,1,11,0xdc18a799cb8d010f920fbf59129b7d1657ce3f0945f371b11d68ab61e1524ae2,397,77,20,55851,103,735980,418,159,1134158,8,10.0,4.0,2,7,-0.3617328700492701,-0.031810332913889086,-0.202393737844946,-0.04765873316848259,-0.15082941156132285,-0.18599006681216101,0.0,-0.6124526291000442,-0.1410224905576149,0.4710298938301491,-0.3012627087421465,-0.2694985211048055,-0.04659049185397716,-0.032136452641638294,0.025064002043725685,-0.3699372200375359,-0.36700913106518557,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.30184386034573435,0.777760163556648,-0.9009347041979728,-0.4205102122646156,-0.21809322,-0.17973851787708034,0.15,0.9903846153846154,33.19403412651519,0.7190525298886792,0.00625,3.660287081339713,0.0013437269377574044,0.25947712418300656,0.0002141408475015103,5.1558441558441555,0.7475728155339806,0
0x3c4ac64c95f077d834db178183874cf395e031340a7e21a7209a5584a56814c0,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:19:59.000000 UTC,1000000,10805568898,1439548,551466,0.0,591,2,121,23,23,1.0,1,593,593,1.0,1,23,0x3c4ac64c95f077d834db178183874cf395e031340a7e21a7209a5584a56814c0,23,1,73,1,0,1619,23,268,1912687,17,10.0,8.0,5,9,1.0062416892741113,-0.33289813935321483,-0.31109476786184265,-0.37786954998844985,-0.4346106257697773,-0.4259463681950342,0.0,-0.018921300736424194,-0.32741353720657956,-0.3190082484689856,1.415858627191979,-0.3296541965376635,-0.37970219857794046,-0.38677649870140185,-0.4074654922484526,-0.04754237186037228,-0.02496647369400052,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.5290411818963141,-0.7166689579781623,1.3449176718242626,-0.21809322,-0.416200737987701,0.1095890410958904,1.0,23.0,0.014197530864197531,0.0037174721189591076,25.782608695652176,0.0003100348828455033,0.0387858347386172,1.0,23.0,1.0,0
0x44935deed9767c160c405017d95c6f8689d3611ffb81f2a4c49453ce079d2035,4,0x80b8c9f846df16d02deee062fd7a0a73ad6f2b66,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:31:11.000000 UTC,365414,33211455557,1176834,194887,5e+16,2498,2,220,153531,401885,0.3820271968349155,54,2527,2531,0.9984195969972343,1,16,0x44935deed9767c160c405017d95c6f8689d3611ffb81f2a4c49453ce079d2035,168,35,18,22290,54,382501,773,190,1356845,8,10.0,3.0,1,6,-0.08813795818459381,-0.2455576069300441,-0.2875320708378709,-0.20628941968003547,0.15489836271481017,0.07035599261607381,0.0,-0.3651479089485359,-0.2551496287464195,0.034429867822732524,-0.36605974028683047,-0.30564685813617787,-0.2050611096158626,-0.20283970191707526,0.4137930412177087,-0.27824694211559026,-0.26917275857036893,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,0.4095413880156299,-0.779832115343808,-0.36792113860470754,0.014297835,0.08042200843405409,0.2222222222222222,0.9818181818181818,18.029834006280844,0.4013861365430769,0.005235602094240838,3.274256144890039,0.0018624073771083822,0.06637692611615963,0.00041803003346728543,4.8,0.6481481481481481,0
0x78f12fcd453a343c26235e00abd4f64fd1c94f2fd60344ed8d1e48b222e51bae,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:55:11.000000 UTC,1000000,15246226855,6433691,350074,0.0,567,2,163,2,2,1.0,1,569,569,1.0,1,2,0x78f12fcd453a343c26235e00abd4f64fd1c94f2fd60344ed8d1e48b222e51bae,2,1,42,1,0,16,23,268,1911084,12,9.0,5.0,5,10,-0.08813795818459381,-0.3329100875981329,-0.31109599917168906,-0.37786954998844985,-0.4419261457923368,-0.4320925274620448,0.0,-1.0576011253727593,-0.3378793446387407,-0.3190082484689856,0.4115046382493774,-0.3296541965376635,-0.37970219857794046,-0.3875506247699618,-0.4074654922484526,-0.04754237186037228,-0.02567074338692912,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.3430220244840895,0.4840506086057943,0.37752465734525187,-0.21809322,-0.4224508407219024,0.09523809523809523,1.0,2.0,0.11764705882352941,0.0037174721189591076,24.73913043478261,0.00029773662605273965,0.0035149384885764497,1.0,2.0,1.0,0
0xc9a5a2ac07ef92b8fcbb72b9abf0551ad1f8cd497c0820d90bdb25a33f3d78c5,1,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:51:47.000000 UTC,120000,31064263917,3388099,46679,0.0,229,0,171,34,48,0.7083333333333334,1,256,259,0.9884169884169884,1,47,0xc9a5a2ac07ef92b8fcbb72b9abf0551ad1f8cd497c0820d90bdb25a33f3d78c5,1,1,1,34,0,150,86,448,3193503,2,0.0,0.0,1,0,-0.9089226937786227,-0.3328918807487339,-0.3110933020167874,-0.37786954998844985,-0.5373327194198838,-0.5114804179942654,0.0,1.1681413559908158,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32961865245012034,-0.37970219857794046,-0.387485913046202,-0.33847977543729507,0.48485279026705386,0.537753358506896,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.3195955323467078,-0.24818751638012734,-1.0798430813328457,-0.21809322,-0.5104731208952392,1.0,1.0,1.411764705882353,0.2251655629139073,0.0022271714922048997,3.011627906976744,8.016273034259547e-05,0.003861003861003861,0.020833333333333332,1.0,1.0,0
0xc42ce9a07be1c73964e62197534419f4c268470e97e8b1073dae4c7dec7abf52,4,0xf67e577c3908bed008fd58faab3769d2ce5eee70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:30:11.000000 UTC,420208,29095680896,694846,182736,1e+17,253,2,226,7551932,72687064,0.10389650626141675,1332,256,275,0.9309090909090909,1,9,0xc42ce9a07be1c73964e62197534419f4c268470e97e8b1073dae4c7dec7abf52,50,9,17,3824421,1331,8890058,66,38,272485,7,10.0,2.0,1,5,-0.08813795818459381,3.963866543082454,3.950822817408752,3.9310578734172013,-0.5373327194198838,-0.5073829784829249,0.0,-0.7113745171606476,-0.31395749907951526,-0.23584633875328725,-0.3984582560591725,3.7896039635148133,3.924877234913275,3.905657898494798,-0.36038000299639267,-0.7278250790231946,-0.7455806713738974,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,0.026667730978302273,-0.20404589304167267,0.2371315915504607,-0.8957143442785157,-0.42628886184562303,0.24668889,-0.5042230181610378,0.23529411764705882,1.0,19.006030978284034,0.8494805265071919,0.02564102564102564,4.166666666666667,0.00093949780906175,0.18181818181818182,6.878803083860975e-07,5.555555555555555,0.006756756756756757,0
0x10fcc72fd91789622d4fb9dfc10fcec5e88887195f983a669058075ddb1c2010,9,0x6c5dcb1fabbc159612c4fc2388ce055492737899,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:55:23.000000 UTC,776869,19655118578,9597320,410460,0.0,269,2,143,12,12,1.0,1,274,285,0.9614035087719298,1,12,0x10fcc72fd91789622d4fb9dfc10fcec5e88887195f983a669058075ddb1c2010,1,1,44,6,0,472,66,1014,6833405,12,10.0,6.0,1,2,1.2798366011387876,-0.3329043979576957,-0.311095412833667,-0.37786954998844985,-0.5318460794029641,-0.5048220787883372,0.0,-0.5629916850697425,-0.33837771642122455,-0.3190082484689856,0.4763016697940614,-0.3296488110698539,-0.37970219857794046,-0.3873304117398537,-0.36038000299639267,2.1589398000677384,2.1369253259617897,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7502829938703368,-0.15833355458260306,1.2446678439777963,0.6675907700623883,-0.21809322,-0.5000562830049035,0.20454545454545456,1.0,2.0,0.02536997885835095,0.0009852216748768472,4.318181818181818,4.0097134576812794e-05,0.0035087719298245615,0.08333333333333333,1.0,1.0,0
0xa6160d745b1677ea8edef8e2111e85ca693f26870febabea82de3082a6abda5b,1,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:59.000000 UTC,126213,74476691060,922267,121227,0.0,935,2,235,16,27,0.5925925925925926,1,1071,1093,0.979871912168344,1,27,0xa6160d745b1677ea8edef8e2111e85ca693f26870febabea82de3082a6abda5b,1,1,4,26,0,36,185,51,367455,3,3.0,1.0,1,1,-0.9089226937786227,-0.3329021221015208,-0.31109453332663384,-0.37786954998844985,-0.28890985198713365,-0.29790138346564615,0.0,0.17892247538478248,-0.33837771642122455,-0.3190082484689856,-0.8196389610996184,-0.3296272691986156,-0.37970219857794046,-0.38754096630372903,-0.23007364901976177,-0.6893743173139916,-0.7038560969899741,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-0.9906974223866143,2.1381420622884297,-0.8410365257714986,-0.7217493415448637,-0.21809322,-0.3266159321308139,0.25,1.0,1.0384615384615385,0.43243243243243246,0.019230769230769232,5.908108108108108,0.002914634677349125,0.0009149130832570906,0.037037037037037035,1.0,1.0,0
0xf2a03b5789fad5b949d0c6443e41b99d5b36f23772a1e7e126cc21cf3d4bba1b,6,0xaf2358e98683265cbd3a48509123d390ddf54534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:34:23.000000 UTC,650000,48259706897,547169,398523,0.0,21046,2,202,7551951,72687105,0.10389670905176372,1332,18405,21245,0.8663214874088021,1,14,0xf2a03b5789fad5b949d0c6443e41b99d5b36f23772a1e7e126cc21cf3d4bba1b,10092,777,48,3824422,1331,8890079,5522,1132,7602264,13,10.0,6.0,3,6,0.45905186554475874,3.9638773533992846,3.950825221394642,3.9310578734172013,4.9947244843064755,4.862823681067609,0.0,-0.4640697970091392,4.690691940623434,7.747696993953758,0.6058957328834293,3.789605040608375,3.924877234913275,3.9056680398843424,5.614002075125442,2.5079544063512733,2.4747195192464995,0.882968626311917,0.3019663027463806,0.8776842179963757,0.4189218838256625,0.3104885821045204,0.4108156802205693,1.0399126217157126,-0.9312196679014915,0.6102510027735389,-0.21809322,4.910709738182724,0.125,1.0,19.006036729210322,0.8494806570919496,0.00088261253309797,3.8473379210431005,0.0024209890078812036,0.4750294186867498,0.00013884168312935287,12.988416988416988,0.5833333333333334,0
0x8b7ce4046f3462248c44a6550ba7904c8754708d28e519412a9954d8a4289e48,4,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:24:11.000000 UTC,365414,24692807239,1680197,205303,2e+17,19,2,290,153505,401817,0.3820271417087878,54,25,25,1.0,1,4,0x8b7ce4046f3462248c44a6550ba7904c8754708d28e519412a9954d8a4289e48,11,3,18,22289,54,382466,9,142,1011740,8,10.0,3.0,1,6,-0.08813795818459381,-0.2455723999951808,-0.28753605793642123,-0.20628941968003547,-0.6077445996370191,-0.571405470847619,0.0,-0.9586792373121559,-0.3333939985963859,-0.29821777104006103,-0.36605974028683047,-0.30564793522973976,-0.2050611096158626,-0.20285660423298268,-0.42279565153982096,-0.4202189853495706,-0.42079284115185633,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,0.05269521842774246,-0.6588107903248007,-0.317887544227506,0.71147096,-0.5651615198195017,0.2222222222222222,0.9818181818181818,18.027592085782224,0.40135488813413966,0.006993006993006993,2.7777777777777777,2.4709881283846358e-05,0.44,2.7375646127465985e-05,3.6666666666666665,0.05555555555555555,0
0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 09:42:47.000000 UTC,1000000,12583716528,892310,555494,0.0,612,2,74,29,29,1.0,2,614,614,1.0,1,29,0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,29,2,73,1,1,5588,25,269,1916656,17,10.0,8.0,5,9,1.0062416892741113,-0.3328947255689525,-0.3110944160590294,-0.37463218903923445,-0.4282095457500377,-0.42056847883639986,0.0,0.2778443634453858,-0.3244233065116764,-0.3086130097545233,1.415858627191979,-0.3296541965376635,-0.376468104337902,-0.3848597760775,-0.40527546949254284,-0.04458462095966436,-0.02322271423596333,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.4545545794400862,-0.8482389539070477,1.3642663006790405,-0.21809322,-0.41073189809527477,0.1095890410958904,1.0,29.0,0.005188763642869923,0.003703703703703704,24.56,0.00032034944176240193,0.04723127035830619,1.0,14.5,1.0,0
0x055e9ff37878119a2f51889615cef05d9e15526dc92b4da05ce517eb8b8ba8e3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:58:23.000000 UTC,471154,14339980223,1512007,314111,0.0,2261,2,9,1359,1360,0.9992647058823529,25,2263,2263,1.0,1,40,0x055e9ff37878119a2f51889615cef05d9e15526dc92b4da05ce517eb8b8ba8e3,1358,25,29,3,24,171117,6,70,498810,10,7.0,5.0,5,9,-0.3617328700492701,-0.3321380033908066,-0.31101637446828706,-0.3001728872072811,0.07442764246665552,0.0017238808011218287,0.0,0.8219147477787042,0.33791279240937727,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.30492196322492937,-0.42608068567368557,-0.633177050200541,-0.64614596254541,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06772810255541475,-0.3809846949992927,-0.6992479632098694,0.20477521854078765,-0.21809322,0.01870224393381499,0.10344827586206896,1.0,453.3333333333333,0.007941888053857572,0.014084507042253521,377.1666666666667,0.004536788483012604,0.6000883782589483,0.9985294117647059,54.32,1.0,0
0x222203352653a571be9e24f2e441ea369ec7eec52f7a3237de75614f514bd284,11,0xe707028cf90bf0bd3b0190510f756150c2b010e3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 15:33:59.000000 UTC,1121182,13132136681,10160573,599515,0.0,5398,2,64,28,29,0.9655172413793104,2,5257,5471,0.960884664595138,1,29,0x222203352653a571be9e24f2e441ea369ec7eec52f7a3237de75614f514bd284,2,1,72,14,1,7478,964,262,1871238,13,23.0,6.0,1,6,1.8270264248681403,-0.3328952945329962,-0.3110944160590294,-0.37463218903923445,0.9870387652809549,0.8232605028248754,0.0,0.2778443634453858,-0.3378793446387407,-0.3190082484689856,1.3834601114196372,-0.3296401943213586,-0.376468104337902,-0.3839470510184991,0.6229402144070911,-0.06528887726461982,-0.04317687575401145,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.671571954646353,-0.4315812597751185,1.3800882550547546,1.5757226042580335,-0.21809322,0.8356427554833933,0.1527777777777778,1.0,2.0714285714285716,0.0037438160181842493,0.0038022813688212928,5.675311203319502,0.0028093685520663046,0.0003655638822884299,0.06896551724137931,2.0,0.5,0
0x1afde6b91de11389d7bdc8d5f634eaa935f4aad94b38d4925b590917490f3a44,9,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:36:11.000000 UTC,781227,9697305458,29223684,417476,0.0,921,2,103,17,17,1.0,2,984,998,0.9859719438877755,1,17,0x1afde6b91de11389d7bdc8d5f634eaa935f4aad94b38d4925b590917490f3a44,1,1,44,8,1,3929,241,464,3303488,12,10.0,6.0,1,2,1.2798366011387876,-0.3329015531374771,-0.3110951196646559,-0.37463218903923445,-0.3154286120689119,-0.3222299305642298,0.0,-0.3156869649182342,-0.33837771642122455,-0.3190082484689856,0.4763016697940614,-0.3296466568827301,-0.376468104337902,-0.38566094585151184,-0.16875301185428837,0.5321768046783806,0.5860746948617007,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7619438294793957,-0.5754663362981741,5.9633471600684596,0.7012923539862023,-0.21809322,-0.3302618253924314,0.20454545454545456,1.0,2.125,0.004325699745547073,0.002150537634408602,4.141078838174274,0.0002978668916409287,0.001002004008016032,0.058823529411764705,1.0,0.5,0
0xb37171b99df29493517633249d5a333cd0c725982a70053dd880469ceca5b485,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:28:23.000000 UTC,1000000,12514933849,1342699,347585,0.0,641,2,43,35,35,1.0,2,643,643,1.0,1,35,0xb37171b99df29493517633249d5a333cd0c725982a70053dd880469ceca5b485,35,2,42,1,1,7592,26,269,1918660,12,9.0,5.0,5,10,-0.08813795818459381,-0.33289131178469017,-0.3110940642562161,-0.37463218903923445,-0.41936995905611163,-0.4131418697220953,0.0,0.5746100276271958,-0.3214330758167732,-0.3086130097545233,0.4115046382493774,-0.3296541965376635,-0.376468104337902,-0.38389199776097205,-0.40418045811458797,-0.04458462095966436,-0.02234226728360593,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.45743588579514255,-0.7399539318573823,0.3655686649868749,-0.21809322,-0.4031796906247814,0.09523809523809523,1.0,35.0,0.004609508758066641,0.003703703703703704,24.73076923076923,0.00033512955128602706,0.05443234836702955,1.0,17.5,1.0,0
