transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x909656ea6688f9746e5ab3d625b4d6b8e3d668d693d2e57d737e8317bf5a1bd0,9,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:47:11.000000 UTC,571704,14552570585,1247962,411163,0.0,102,2,21,32,33,0.9696969696969697,2,118,118,1.0,42,159,1139413,33,0x909656ea6688f9746e5ab3d625b4d6b8e3d668d693d2e57d737e8317bf5a1bd0,1,1,44,17,1,7843,22,12,10.0,6.0,1,2,1.2798366011387874,-0.3328930186768213,-0.31109418152382057,-0.37463218903923445,-0.579396959549601,-0.5475891036879529,-0.47043716218224296,0.47568813956659256,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.3296369630406729,-0.3764681043379019,-0.3837707840097503,-0.4085605036264075,-0.37171981129470083,-0.36664747711059387,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.20131664744248956,-0.37207928494606807,-0.7627311269796415,0.6709676534002506,-0.21809323,-0.5435465811970551,0.20454545454545456,1.0,1.9411764705882353,0.00407955124936257,0.2625,5.363636363636363,0.0001035620064348867,0.00847457627118644,0.030303030303030304,1.0,0.5,0
0x33b7d2b1fcece92363cb393a114f1df6c1142cedc9d5f6e500e3537f18bd94a1,1,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:46:59.000000 UTC,70018,12717277354,10993823,46379,0.0,1725,2,22,66,80,0.825,2,1913,1915,0.9989556135770234,226,391,2784325,80,0x33b7d2b1fcece92363cb393a114f1df6c1142cedc9d5f6e500e3537f18bd94a1,2,1,1,51,1,7836,386,2,0.0,0.0,1,0,-0.9089226937786226,-0.33287367389933487,-0.31109142573511667,-0.37463218903923445,-0.03225702452900405,-0.08739542857053224,0.647536680698039,2.8003525089907715,-0.33787934463874075,-0.3190082484689856,-0.9168345084166444,-0.3296003418595679,-0.3764681043379019,-0.3837741644729318,-0.00997636205083053,0.3145993467683365,0.3562879270823314,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.4489597165714798,1.5804228427620113,-1.0812841410787328,-0.21809323,-0.12088338379668356,1.0,1.0,1.5686274509803921,0.008421589894092127,0.576530612244898,4.961139896373057,0.0006870603514100001,0.0010443864229765013,0.025,2.0,0.5,0
0x5cced8aee4bb2f0910ca0d5bba20b10da4872c4132bab4059e805d309377c11d,1,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:44:59.000000 UTC,56475,15293517265,1712766,46679,0.0,1723,2,23,65,79,0.8227848101265823,2,1911,1913,0.9989545216936748,226,391,2784315,79,0x5cced8aee4bb2f0910ca0d5bba20b10da4872c4132bab4059e805d309377c11d,1,1,1,51,1,7826,386,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328742428633786,-0.31109148436891887,-0.37463218903923445,-0.03286665119755068,-0.0879076085094498,0.647536680698039,2.7508915649604697,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296003418595679,-0.3764681043379019,-0.3837789937060482,-0.00997636205083053,0.3145993467683365,0.35628353210312164,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.34104102925611623,-0.6509803706583889,-1.0798430813328457,-0.21809323,-0.12140422569120035,1.0,1.0,1.5490196078431373,0.008304586687108727,0.576530612244898,4.955958549222798,0.0006863445097467385,0.0005227391531625719,0.012658227848101266,1.0,0.5,0
0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,4,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:44:47.000000 UTC,342606,20593109007,675030,197036,2e+17,1722,2,24,532647,1859491,0.2864477429576158,104,1910,1912,0.9989539748953975,226,391,2784314,24,0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,186,51,18,55994,104,743778,385,8,10.0,3.0,1,6,-0.08813795818459381,-0.029854234531584176,-0.2020670889328305,-0.04442137221926722,-0.03317146453182399,-0.08816369847890856,0.647536680698039,0.03053964329387748,-0.24617893666170998,0.20075368725412931,-0.36605974028683047,-0.2693444967254519,-0.04335639761393867,-0.028370616657464254,-0.011071373428785412,0.3145993467683365,0.35628309260520064,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,-0.11904113644256953,-0.9004786169337896,-0.3575983472916693,0.711471,-0.12166464663845875,0.2222222222222222,0.9904761904761905,33.208754509411726,0.7161361103230933,0.576530612244898,4.966233766233766,0.0006859856014854642,0.09728033472803348,0.00010002737308220368,3.6470588235294117,0.49038461538461536,0
0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,2,0x447b65cfb6a11cebd406d98059c2510d2af5f469,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-28 16:41:11.000000 UTC,270867,12608989269,6474011,200223,8.6792544e+16,260,2,25,322969,363557,0.8883586342719298,334,335,336,0.9970238095238095,67,977,6593266,5,0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,93,31,14,13058,360,2568854,57,8,7.0,2.0,1,4,-0.6353277819139463,-0.14915347729043443,-0.28977938720900026,0.7001716461002667,-0.5132524660122921,-0.49176149034593963,-0.3185385422256829,-0.9092182932818544,-0.2925275124327092,-0.007151087035116675,-0.49565380337619847,-0.3155905858997615,0.7845717278359118,0.8530011292584669,-0.3702351053979866,2.0481468753241114,2.030309577712885,-0.14486204025429908,-0.11787487090099769,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.6036422332648157,-0.45349590434467457,0.49374456669323097,-0.34228948925786157,0.18530302,-0.502400071530229,0.14285714285714285,0.925207756232687,27.841706233726452,0.12572488521150474,0.06850715746421268,5.894736842105263,5.080940905320534e-05,0.2767857142857143,0.0002558058296223151,3.0,0.09281437125748503,0
0xe9d2c2e989fa57d7432f3e82dad5122b87dfeac0f54d3b5c205cc929a17dac00,6,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:39:59.000000 UTC,826039,14947650502,802586,403758,0.0,379,2,26,532634,1859451,0.2864469136320344,104,428,428,1.0,132,465,3316254,23,0xe9d2c2e989fa57d7432f3e82dad5122b87dfeac0f54d3b5c205cc929a17dac00,62,25,50,55991,104,743754,111,15,10.0,7.0,2,7,0.4590518655447587,-0.02986163106415252,-0.20206943428491894,-0.04442137221926722,-0.484904825924874,-0.46820121315573227,0.07639786966137324,-0.018921300736424198,-0.30797703768970897,-0.06952251932189046,0.6706927644281133,-0.26934772800613765,-0.04335639761393867,-0.02838220681694363,-0.311104490988423,0.5335114920125812,0.5900696166906135,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.8818486861368405,-0.3555293876149795,-0.869810895758168,0.6353974953392696,-0.21809323,-0.4714099788064803,0.12,0.9904761904761905,33.20981943526638,0.7161417402235951,0.2832618025751073,3.855855855855856,0.00012906124529024458,0.14485981308411214,3.33431749478744e-05,2.48,0.2403846153846154,0
0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:39:59.000000 UTC,464580,12047650502,1112314,309728,0.0,2259,2,27,1357,1358,0.9992636229749632,25,2261,2261,1.0,71,70,499319,38,0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,1356,25,29,3,24,171025,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.332139141318894,-0.31101649173589146,-0.3001728872072811,0.0738180157981089,0.0012117008622042767,-0.2942347630326333,0.722992859718101,0.33691604884440957,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.30496639216960036,-0.42608068567368557,-0.6350060400344005,-0.6479674593415378,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.08531835801524791,-0.47701038473728297,-0.795344371688089,0.1837213356533765,-0.21809323,0.018181402039298206,0.10344827586206896,1.0,452.6666666666667,0.007934466104568896,1.0,376.8333333333333,0.004528158295281583,0.599734630694383,0.9985272459499264,54.24,1.0,0
0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,1,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:39:47.000000 UTC,56475,15561885455,1446779,46679,0.0,378,2,28,64,78,0.8205128205128205,2,427,427,1.0,132,465,3316253,78,0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,3,1,1,50,1,7800,111,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328748118274223,-0.31109154300272107,-0.37463218903923445,-0.4852096392591473,-0.468457303125191,0.07639786966137324,2.701430620930168,-0.33738097285625684,-0.3190082484689856,-0.9168345084166444,-0.3296014189531298,-0.3764681043379019,-0.3837915497121508,-0.311104490988423,0.5335114920125812,0.5900691771926926,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.3297990860433204,-0.7149304408419953,-1.0798430813328457,-0.21809323,-0.4716703997537387,1.0,1.0,1.56,0.00820407640046148,0.2832618025751073,3.8468468468468466,0.00012875973915146428,0.00702576112412178,0.038461538461538464,3.0,0.5,0
0xa3e8a4c696335ad5c7feac3e3020f8dc184ba8fced0ce29fe5bdb8c3e547c077,9,0xd134a70d03c940c328246b1688b36457f1c5eb14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:39:11.000000 UTC,748900,12626560748,9359040,393564,0.0,494,2,29,31,32,0.96875,2,542,542,1.0,71,96,682757,32,0xa3e8a4c696335ad5c7feac3e3020f8dc184ba8fced0ce29fe5bdb8c3e547c077,1,1,44,16,1,7803,149,12,10.0,6.0,1,2,1.2798366011387874,-0.332893587640865,-0.31109424015762277,-0.37463218903923445,-0.45015610581771626,-0.4390069566374318,-0.2942347630326333,0.4262271955362909,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.3296380401342348,-0.3764681043379019,-0.3837901009422159,-0.2694940586261375,-0.5580909619756118,-0.5673468397130459,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.675445474102148,-0.4527598351068009,1.1873792444471811,0.5864302851740245,-0.21809323,-0.4414615698717651,0.20454545454545456,1.0,2.0,0.003972321886212199,0.7319587628865979,3.6375838926174495,0.0007938391055102979,0.0018450184501845018,0.03125,1.0,0.5,0
0x3360270777fc43f6d9ce7cf660478b6a8458dce9ef6e13fc294013a211764eb6,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:38:35.000000 UTC,471349,11887607707,687071,313352,0.0,2258,2,30,1356,1357,0.9992630803242447,25,2260,2260,1.0,71,70,499312,37,0x3360270777fc43f6d9ce7cf660478b6a8458dce9ef6e13fc294013a211764eb6,1355,25,29,3,24,171018,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.3321397102829377,-0.31101655036969367,-0.3001728872072811,0.07351320246383558,0.0009556108927455008,-0.2942347630326333,0.6735319156877992,0.3364176770619257,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.30496977263278185,-0.42608068567368557,-0.6350060400344005,-0.6479705358269846,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06720633501439446,-0.4837145772610211,-0.8975836529126878,0.20112933738369318,-0.21809323,0.017920981092039812,0.10344827586206896,1.0,452.3333333333333,0.007928943567673766,1.0,376.6666666666667,0.004526219024940268,0.5995575221238938,0.9985261606484893,54.2,1.0,0
0x62f7dc7d5972fa27da92f89a8779caf7bc3d3cd4c0120835d5b1a3a0b67e802d,4,0x0988c2c0aaf5f6149eec1daf02e752da1f689919,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:38:23.000000 UTC,527442,12262832613,2678674,316184,0.0,1,2,31,63,77,0.8181818181818182,2,3,3,1.0,1,0,56,77,0x62f7dc7d5972fa27da92f89a8779caf7bc3d3cd4c0120835d5b1a3a0b67e802d,2,1,31,50,1,7793,1,11,10.0,5.0,3,4,-0.08813795818459381,-0.332875380791466,-0.3110916016365233,-0.37463218903923445,-0.614450492991032,-0.5770394501757121,-0.7195508989110014,2.651969676899866,-0.33787934463874075,-0.3190082484689856,0.05512096475361545,-0.3296014189531298,-0.3764681043379019,-0.3837949301753323,-0.43155574256346,-0.8420850963465238,-0.8673925098631294,0.47183635968543053,0.3019663027463806,0.498076239820875,0.4189218838256625,-0.25715312014791586,0.08288344282381983,-0.4679964063210202,-0.41875141063061705,0.2147329413848678,-0.21809323,-0.5698490968701528,0.12903225806451613,1.0,1.54,0.008083140877598153,1.0,3.0,0.05263157894736842,0.6666666666666666,0.025974025974025976,2.0,0.5,0
0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:37:23.000000 UTC,478222,12552005045,1302152,314120,0.0,2257,2,32,1355,1356,0.9992625368731564,25,2259,2259,1.0,71,70,499306,36,0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,1354,25,29,3,24,171012,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.3321402792469815,-0.31101660900349587,-0.3001728872072811,0.07320838912956228,0.0006995209232867247,-0.2942347630326333,0.6240709716574976,0.33591930527944186,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.30497267017265167,-0.42608068567368557,-0.6350060400344005,-0.6479731728145105,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.048816035991663516,-0.4558829734314886,-0.7497024665441704,0.20481845033316426,-0.21809323,0.017660560144781418,0.10344827586206896,1.0,452.0,0.00792337424640232,1.0,376.5,0.004524270639105801,0.5993802567507747,0.9985250737463127,54.16,1.0,0
0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:36:11.000000 UTC,478231,13186114830,2907601,305063,0.0,2256,2,34,1354,1355,0.9992619926199262,25,2258,2258,1.0,71,70,499300,35,0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,1353,25,29,3,24,171006,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.3321408482110252,-0.31101666763729807,-0.3001728872072811,0.07290357579528896,0.0004434309538279486,-0.2942347630326333,0.5746100276271959,0.33542093349695795,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.3049755677125215,-0.42608068567368557,-0.6350060400344005,-0.6479758098020363,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.04879195441284719,-0.4293201151670715,-0.3637115112486079,0.16131285660483147,-0.21809323,0.017400139197523028,0.10344827586206896,1.0,451.6666666666667,0.007917804534317308,1.0,376.3333333333333,0.004522322206444609,0.5992028343666962,0.9985239852398524,54.12,1.0,0
0x5194836f22449323e65f609b1c1cd734b43aae088d66896db964b09bee65eb33,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:36:11.000000 UTC,1000000,13636114830,1541983,343742,0.0,642,2,33,36,36,1.0,2,644,644,1.0,44,269,1918699,36,0x5194836f22449323e65f609b1c1cd734b43aae088d66896db964b09bee65eb33,36,2,42,1,1,7631,26,12,9.0,5.0,5,10,-0.08813795818459381,-0.3328907428206464,-0.3110940056224139,-0.37463218903923445,-0.41906514572183834,-0.41288577975263663,-0.45828527258571816,0.6240709716574976,-0.3209347040342894,-0.3086130097545233,0.4115046382493774,-0.32965419653766354,-0.3764681043379019,-0.38387316375181807,-0.40418045811458797,-0.04630986566136417,-0.024152900262781978,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.41046961561361067,-0.692040966988912,0.3471086896420606,-0.21809323,-0.402919269677523,0.09523809523809523,1.0,36.0,0.0047169811320754715,0.16296296296296298,24.76923076923077,0.0003356439255746078,0.055900621118012424,1.0,18.0,1.0,0
0x7c47cc73c645a4d0bf19fc599698ff05f11290e517ac451e6d6fa8bb63ec7547,1,0x0988c2c0aaf5f6149eec1daf02e752da1f689919,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:35:47.000000 UTC,46415,13679993126,8876793,46415,0.0,0,2,35,62,76,0.8157894736842105,2,2,2,1.0,1,0,43,76,0x7c47cc73c645a4d0bf19fc599698ff05f11290e517ac451e6d6fa8bb63ec7547,1,1,1,50,1,7780,1,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328759497555097,-0.3110916602703255,-0.37463218903923445,-0.6147553063253053,-0.5772955401451708,-0.7195508989110014,2.602508732869565,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296014189531298,-0.3764681043379019,-0.38380120817838365,-0.43155574256346,-0.8420850963465238,-0.8673982233361022,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042154030960401,-0.4086315538377115,1.0714347452955924,-1.0811112139092265,-0.21809323,-0.5701095178174111,1.0,1.0,1.52,0.00796812749003984,1.0,2.0,0.045454545454545456,0.5,0.013157894736842105,1.0,0.5,0
0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:34:59.000000 UTC,471144,12352280094,1730076,314104,0.0,2255,2,36,1353,1354,0.9992614475627769,25,2257,2257,1.0,71,70,499294,34,0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,1352,25,29,3,24,171000,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.3321414171750689,-0.3110167262711003,-0.3001728872072811,0.07259876246101564,0.00018734098436917252,-0.2942347630326333,0.5251490835968943,0.3349225617144741,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.30497846525239136,-0.42608068567368557,-0.6350060400344005,-0.6479784467895622,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06775485986521067,-0.46424945143068974,-0.6468186044259105,0.2047415938133836,-0.21809323,0.017139718250264634,0.10344827586206896,1.0,451.3333333333333,0.007912234431377594,1.0,376.1666666666667,0.004520373726955007,0.5990252547629596,0.9985228951255539,54.08,1.0,0
0xe0901f0c7310b607a4665deb8257d327615cbb3e20dac8108a1644b446f476d9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:33:59.000000 UTC,484696,12574531862,4265093,312415,0.0,2254,2,37,1352,1353,0.9992609016999261,25,2256,2256,1.0,71,70,499289,33,0xe0901f0c7310b607a4665deb8257d327615cbb3e20dac8108a1644b446f476d9,1351,25,28,3,24,170995,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.3321419861391126,-0.31101678490490253,-0.3001728872072811,0.07229394912674234,-6.874898508960353e-05,-0.2942347630326333,0.47568813956659256,0.33442418993199025,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.30498087986894956,-0.42608068567368557,-0.6350060400344005,-0.6479806442791671,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.03149335362978949,-0.4549393250897122,-0.0373357535097549,0.19662842744403902,-0.21809323,0.01687929730300624,0.10714285714285714,1.0,451.0,0.007906617698659617,1.0,376.0,0.004518416150934327,0.5988475177304965,0.9985218033998522,54.04,1.0,0
0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,11,0xd2a476f273dfa13f58d6b258494839eff42c1013,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:32:35.000000 UTC,1160445,12455867209,1431922,615388,0.0,224,2,38,30,31,0.967741935483871,2,236,237,0.9957805907172996,39,78,555848,31,0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,2,1,72,15,1,7770,49,13,23.0,6.0,1,6,1.82702642486814,-0.33289415660490873,-0.311094298791425,-0.37463218903923445,-0.5434289861053501,-0.5171143973223584,-0.48866499657703016,0.3767662515059892,-0.33787934463874075,-0.3190082484689856,1.3834601114196372,-0.3296391172277967,-0.3764681043379019,-0.38380603741150005,-0.37899519642162566,-0.6113398621701578,-0.6231230813665325,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7766291800980458,-0.45991018728613015,-0.7185024432057118,1.6519690754129221,-0.21809323,-0.5117752256315312,0.1527777777777778,1.0,2.066666666666667,0.0038605070132544076,0.4936708860759494,4.836734693877551,0.00042457573909461023,0.008438818565400843,0.06451612903225806,2.0,0.5,0
0x4590d0769984bd8e425586be78d050c4848aaf20f448d81f2f4b5c9706331fa3,1,0xd2a476f273dfa13f58d6b258494839eff42c1013,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:31:23.000000 UTC,46391,13080480047,5426224,46391,0.0,222,2,39,61,75,0.8133333333333334,2,234,235,0.9957446808510638,39,78,555842,75,0x4590d0769984bd8e425586be78d050c4848aaf20f448d81f2f4b5c9706331fa3,1,1,1,49,1,7758,48,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328765187195534,-0.3110917189041277,-0.37463218903923445,-0.5440386127738968,-0.517626577261276,-0.48866499657703016,2.553047788839263,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296024960466917,-0.3764681043379019,-0.38381183249123973,-0.3800902077995806,-0.6113398621701578,-0.6231257183540584,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042796206395503,-0.43374515612211917,0.24182980323685732,-1.0812264986888973,-0.21809323,-0.512296067526048,1.0,1.0,1.530612244897959,0.007861837865704343,0.4936708860759494,4.895833333333333,0.0004209821838180925,0.00425531914893617,0.013333333333333334,1.0,0.5,0
0xd53130d6a8524e935a90512a8afd04cf3ffe8a2a7a94cbec7cde43b19e30f5b9,9,0xd2a476f273dfa13f58d6b258494839eff42c1013,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:30:47.000000 UTC,743245,12899807824,10407331,393680,0.0,221,2,40,29,30,0.9666666666666667,2,233,234,0.9957264957264957,39,78,555839,30,0xd53130d6a8524e935a90512a8afd04cf3ffe8a2a7a94cbec7cde43b19e30f5b9,1,1,44,15,1,7761,47,12,10.0,6.0,1,2,1.2798366011387874,-0.33289472556895244,-0.3110943574252272,-0.37463218903923445,-0.54434342610817,-0.5178826672307348,-0.48866499657703016,0.32730530747568753,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.3296391172277967,-0.3764681043379019,-0.3838103837213048,-0.38118521917753545,-0.6113398621701578,-0.6231270368478212,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.6603142154125592,-0.44131351536430646,1.4394151823796477,0.5869874949424342,-0.21809323,-0.5125564884733064,0.20454545454545456,1.0,2.0,0.0037361504766812675,0.4936708860759494,4.9787234042553195,0.0004191853770869315,0.004273504273504274,0.03333333333333333,1.0,0.5,0
