transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x761e96290c4c42c045dd06c55752cb451655aaa812de40f91c6b4e5b81290ed0,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-02 06:29:35.000000 UTC,2000000,13456574054,6288411,971607,0.0,203,2,34,73,73,1.0,58,197,213,0.9248826291079812,157,907,6003871,73,0x761e96290c4c42c045dd06c55752cb451655aaa812de40f91c6b4e5b81290ed0,73,58,213,1,433,2952253,8,34,28,10,1,9,-0.7861295622139539,1.33786587727502,1.3340669799904392,1.3513912286317167,-0.26009731324208546,-0.2521725233881542,0.3514166053391809,1.592306788078228,1.7047546036337682,1.7306468525322112,0.7555570050191993,-0.8992619257478203,1.2425258082807342,1.2650138004791258,-0.4361044466748892,0.6855222572688571,0.7406052837725682,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,-0.5076677662829994,-0.30708295220657245,0.5140068252601857,0.0,-0.2540749843370039,0.004694835680751174,0.1336405529953917,73.0,2.4726869707010304e-05,0.17290748898678415,26.625,3.281215855368002e-05,0.3427230046948357,1.0,1.2586206896551724,1.0,0
0x7c8474c01f984148b47f5d04f6559f217c630c960b01144a9f7263b50798e278,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-07 15:45:35.000000 UTC,2000000,37792960794,8020611,937649,0.0,208,2,28,78,78,1.0,63,202,218,0.926605504587156,162,943,6263349,78,0x7c8474c01f984148b47f5d04f6559f217c630c960b01144a9f7263b50798e278,78,63,208,1,469,3211731,8,32,28,10,1,9,-0.7861295622139539,1.5449776236505024,1.5415631284193174,1.6003798086196428,-0.2494723433573696,-0.24192504732309483,0.3985953342244755,1.7904815310566784,1.8795272257143558,1.9479495906107862,0.7045627551448385,-0.8992619257478203,1.4775318945435,1.5080531889152708,-0.4361044466748892,0.7783157078026111,0.8444544612488707,0.04704552784027763,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.6041245311867833,-0.0400568935875823,0.4335762164612267,0.0,-0.24367419818282451,0.004807692307692308,0.13404255319148936,78.0,2.4285961593308532e-05,0.1716101694915254,27.25,3.2251111625567784e-05,0.3577981651376147,1.0,1.2380952380952381,1.0,0
0x8eec9e008407d9efaa0c693f323b798a6eac16a7542c4b9fbc4f8e8912ea5c7e,2,0x47e3ed4d2126be19aee9aa63224533070db0f56e,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-04-24 05:56:35.000000 UTC,167785,39035766083,2146608,108681,0.0,2,2,47,17,18,0.9444444444444444,16,4,4,1.0,1,0,535,16,0x8eec9e008407d9efaa0c693f323b798a6eac16a7542c4b9fbc4f8e8912ea5c7e,1,1,8,17,410,2758072,3,7,3,3,1,3,-0.48387868996943545,-0.981785682130383,-0.9483906527272212,-0.740112843266863,-0.6702211507921174,-0.6805170229076368,-1.1205597358820119,-0.6668852818761065,-0.8119711543266932,-0.7466043615635446,-1.3352072398295947,1.528466864506357,1.0923830309461895,1.0831346759062561,-0.4909129151259014,-1.6523571770121124,-1.6620704949596397,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,1.71196907954166,-0.945559646968326,-1.5298609975930602,0.0,-0.6721865877350149,0.25,0.038929440389294405,1.0588235294117647,6.163723730300104e-06,1.0,1.3333333333333333,0.007462686567164179,0.25,0.05555555555555555,1.0,0.0625,0
0xcfd2123a0efc3168c471c704dadac6dc4148d8f33523226277da6e0c91e9e359,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-25 12:12:13.000000 UTC,1500000,29700000000,1634685,349083,0.0,130,0,216,3,3,1.0,1,121,137,0.8832116788321168,100,474,3053049,3,0xcfd2123a0efc3168c471c704dadac6dc4148d8f33523226277da6e0c91e9e359,3,1,83,1,0,1431,6,25,20,10,1,6,-0.7861295622139539,-1.5616985719817338,-1.5708790980138558,-1.4870785832306415,-0.42159685548976644,-0.407934159577057,-0.18642090395317798,-1.1821396136200775,-0.7420621054944582,-0.7466043615635446,-0.5702934917141822,-0.8992619257478203,-1.5840751737130871,-1.4988658897602094,-0.45802783405529407,-0.430576744984351,-0.4403828446197342,-0.4283947071548463,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,0.90185708076024,-1.0244747728235444,-0.9604611737963893,0.0,-0.4059264621880228,0.012048192771084338,1.0,3.0,0.002094972067039106,0.21052631578947367,22.833333333333332,3.963249864889209e-05,0.021897810218978103,1.0,3.0,1.0,0
0x46cdf03000ab6d1ee5566a4f171c9679c7be78e60b9974ab9acbf41c86d839af,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-12-10 00:00:47.000000 UTC,2000000,40303703509,10146069,1193033,0.0,226,2,3,96,96,1.0,81,220,236,0.9322033898305084,180,1068,7151419,96,0x46cdf03000ab6d1ee5566a4f171c9679c7be78e60b9974ab9acbf41c86d839af,96,81,227,1,594,4099801,8,43,24,10,1,8,-0.7861295622139539,2.290579910602239,2.288549262763279,2.496738696576177,-0.21122245177239252,-0.20503413348888103,0.5684387582115362,2.5039106057791,2.5087086652044714,2.7302394476936565,0.8983409046674097,-0.8992619257478203,2.293525249622548,2.339861626195068,-0.4361044466748892,1.1005151888225904,1.1998808906239233,0.7941658971183295,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,1.821994471499269,0.28759157223634196,1.038461386303778,0.0,-0.20623136802777875,0.004405286343612335,0.1361344537815126,96.0,2.3415764956453993e-05,0.16838166510757718,29.5,3.0763121170341e-05,0.4067796610169492,1.0,1.1851851851851851,1.0,0
0x4c31fa11dd971a0ce68b28273df3c49e2415041712e1314a55474354daef24bf,8,0xa8eb8efeacf45623816eb2d1b1653bac4245a358,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-06-20 11:33:56.000000 UTC,818935,13105737111,3147457,505358,0.0,296,2,192,31,31,1.0,22,295,315,0.9365079365079365,111,1672,10399857,7,0x4c31fa11dd971a0ce68b28273df3c49e2415041712e1314a55474354daef24bf,1,1,74,13,105,653911,94,19,20,8,2,7,1.3296265434976748,-0.4018727922790323,-0.4089006668121379,-0.4413265472813516,-0.05184790350165469,-0.043124011660942645,-0.08262770040552977,-1.0235998192373172,-0.8119711543266932,-0.7466043615635446,-0.6620831414880317,0.9215346669428126,-0.8986407554466871,-0.8877222083428411,0.5066012106825215,2.65738308111113,2.4999819180049156,-0.8359149085792382,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494435365637551,-0.5381116757183096,-0.7912744814315763,-0.590318839440499,0.0,-0.06062036186926747,0.10810810810810811,0.20754716981132076,2.3846153846153846,4.740699054307002e-05,0.06634787806335923,3.351063829787234,2.836577191727041e-05,0.0031746031746031746,0.03225806451612903,1.0,0.045454545454545456,0
0xd0669be1cc6ab060e65be77d24c2c95495dbbff3c270ba7d19efa11215a98b1b,9,0xe6d790e27aa721373fb1c445a9454d2dd1d267da,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-25 18:12:23.000000 UTC,1131076,10525600339,3086693,692333,0.0,5,2,122,54,54,1.0,41,7,7,1.0,3,11,78258,30,0xd0669be1cc6ab060e65be77d24c2c95495dbbff3c270ba7d19efa11215a98b1b,3,3,109,17,202,1269676,3,28,18,9,3,7,1.6318774157421934,0.5508412410481868,0.5455816159607019,0.5048300566727677,-0.663846168861288,-0.6743685372686011,-1.101688244327894,-0.11199600153644536,-0.7420621054944582,-0.6596832663321146,-0.30512339236750585,1.528466864506357,-0.265429911905346,-0.3109675354211182,-0.4909129151259014,-1.6240036226823542,-1.6309639286187914,-0.22463460644265032,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,-0.16821962413900624,-0.76200329199397,-0.8006415126207718,-0.14746257345942337,0.0,-0.6659461160425073,0.08256880733944955,0.2019704433497537,3.176470588235294,4.2530501852045835e-05,0.25,2.3333333333333335,8.944658122388479e-05,0.42857142857142855,0.05555555555555555,1.0,0.07317073170731707,0
0x07f17117620e2dc317a46345d0ffc26bf219ec9c4012cae73446b28ab642925e,2,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-06-26 06:44:51.000000 UTC,663052,20898515569,16171619,361423,0.0,1369,2,189,17,17,1.0,15,1347,1396,0.9648997134670487,290,1062,6776459,6,0x07f17117620e2dc317a46345d0ffc26bf219ec9c4012cae73446b28ab642925e,8,7,53,5,111,685272,298,19,7,9,2,4,-0.48387868996943545,-0.981785682130383,-0.9898898824129969,-0.7899105592644482,2.183645760242561,2.1723803136048976,1.606370793688018,-1.0632347678330072,-0.5672894834138705,-0.48584107586925457,-0.8762589909603471,-0.292329728184276,-0.8594730744028928,-0.8583480099108125,2.742786723483821,1.0850496137336314,1.0498131099777246,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8897664263491635,0.13810742366196468,1.2164559455833321,-0.9312334892278294,0.0,2.171388346817627,0.03773584905660377,0.13392857142857142,3.4,2.4807631411131037e-05,0.27281279397930386,4.684563758389261,0.00019877635225471708,0.0057306590257879654,0.47058823529411764,1.1428571428571428,0.4666666666666667,0
0x7f8d07d6deaa1ecdb2879b66245eb77d1fee38f11ae2385eaed0c358023cee6d,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-10-05 19:38:47.000000 UTC,880797,14000000000,3609707,548754,0.0,1503,2,116,40,40,1.0,28,1479,1532,0.9654046997389034,322,1163,7432780,29,0x7f8d07d6deaa1ecdb2879b66245eb77d1fee38f11ae2385eaed0c358023cee6d,20,13,76,8,212,1341593,314,29,13,7,2,8,1.3296265434976748,-0.02907164880316394,-0.03540759964015709,-0.14254025129584022,2.4641449651990595,2.451111662574513,1.9083146585539037,-0.15163095013213543,-0.14783519042046028,-0.2250777901749645,-0.6416854415382873,0.16286941998838225,-0.20015044349902217,-0.2436066659132515,2.91817382252706,1.3453867943977746,1.312488157613456,-0.15671457287191834,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5540716576038626,-0.46051192760947124,-0.7200166615512922,-0.4875340258637387,0.0,2.4501294157496343,0.10526315789473684,0.13145539906103287,5.0,2.9815279436252696e-05,0.2766323024054983,4.8789808917197455,0.00019898339531327508,0.013054830287206266,0.5,1.5384615384615385,0.4642857142857143,0
0xdd4e109067074e66eff4d9b3ba1348144cd57dcebee0e87914b5c041a1c03ac2,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-05 00:00:35.000000 UTC,2000000,22532386688,7820404,1302358,0.0,186,2,57,56,56,1.0,42,179,195,0.9179487179487179,141,788,5157816,56,0xdd4e109067074e66eff4d9b3ba1348144cd57dcebee0e87914b5c041a1c03ac2,56,42,273,1,314,2106198,8,55,29,10,1,10,-0.7861295622139539,0.6336859395983797,0.6285800753322532,0.554627772670353,-0.2983472048270625,-0.28906343722236805,0.20044467290623805,0.9185126619514967,1.1105276885597706,1.0352780906807708,1.3674880035115293,-0.8992619257478203,0.4657001342454808,0.4725586028001602,-0.4361044466748892,0.37878835133783684,0.40199424218247926,1.6092062999671133,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.27988674698654686,-0.07091966123446612,1.2974011444446047,0.0,-0.2894376572612138,0.003663003663003663,0.13333333333333333,56.0,2.6588180888890367e-05,0.17870722433460076,24.375,3.4704604680623605e-05,0.28717948717948716,1.0,1.3333333333333333,1.0,0
0xbe01da68120ac4e0b25bb527541a8ab2aaa83732b8192db2340039e4ab8033b0,2,0x4f0e44e8dc7f18059a4bd390d40379be5efaaa6c,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-12-15 16:13:47.000000 UTC,812667,28161605694,2139641,520413,0.0,63,2,77,52,52,1.0,38,67,68,0.9852941176470589,29,342,2233843,41,0xbe01da68120ac4e0b25bb527541a8ab2aaa83732b8192db2340039e4ab8033b0,2,2,53,10,283,1848766,30,19,7,9,2,4,-0.48387868996943545,0.46799654249799383,0.4625831565891506,0.35543690868001204,-0.5363465302446977,-0.5493493292748766,-0.8563588541243619,0.3239884330161455,-0.7770166299105757,-0.7031438139478297,-0.8762589909603471,0.4663355187701544,0.26333378218587694,0.23143559490009283,-0.19494718549043527,-0.7708193969414491,-0.7682482870990652,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.6591068345062822,0.7683627670566202,-0.9466336398966243,-0.554660590560461,0.0,-0.5452969966540265,0.03773584905660377,0.13380281690140844,5.2,2.8126854276390697e-05,0.08454810495626822,2.2666666666666666,2.9993141866665712e-05,0.029411764705882353,0.038461538461538464,1.0,0.05263157894736842,0
0x42ee304c527d07a07361432aaab8beefc327f7d2c0922eb72a43de0790fa3d9b,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-27 03:44:05.000000 UTC,1500000,32670000000,18812584,349083,0.0,137,0,209,10,10,1.0,3,128,144,0.8888888888888888,102,476,3063508,10,0x42ee304c527d07a07361432aaab8beefc327f7d2c0922eb72a43de0790fa3d9b,10,3,83,1,2,11890,6,25,20,10,1,6,-0.7861295622139539,-1.2717421270560583,-1.2803844902134263,-1.387483151235471,-0.40672189765116423,-0.39358769308597386,-0.16754941239906013,-0.904694973450247,-0.4973804345816355,-0.6596832663321146,-0.5702934917141822,-0.8992619257478203,-1.5710192800318223,-1.4890694948301821,-0.45802783405529407,-0.42542155328803133,-0.43619690767238356,-0.4283947071548463,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,1.1595791161015165,1.6235720262326228,-0.9604611737963893,0.0,-0.39136536157217167,0.012048192771084338,1.0,10.0,0.0008409721638213775,0.2138364779874214,24.0,4.178215242716767e-05,0.06944444444444445,1.0,3.3333333333333335,1.0,0
0xbe2d73077ed62ae15bf409d62934d3926478e8a7c25b240ef30dca5cfdb2f299,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-19 00:00:35.000000 UTC,2000000,24523217103,8019869,1157436,0.0,223,2,6,93,93,1.0,78,217,233,0.9313304721030042,177,1047,7001465,93,0xbe2d73077ed62ae15bf409d62934d3926478e8a7c25b240ef30dca5cfdb2f299,93,78,223,1,573,3949847,8,42,24,10,1,8,-0.7861295622139539,2.1663128627769495,2.164051573705952,2.347345548583421,-0.21759743370322204,-0.21118261912791667,0.5401315208803594,2.38500575999203,2.4038450919561187,2.5998578048465113,0.857545504767921,-0.8992619257478203,2.156438365969268,2.1994076052239118,-0.4361044466748892,1.0463856760112338,1.1398657850686107,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,0.4526412475162163,-0.040171276069683265,0.9541487535981844,0.0,-0.21247183972028638,0.004484304932735426,0.13588850174216027,93.0,2.3545209840986285e-05,0.16889312977099236,29.125,3.099350907367114e-05,0.39914163090128757,1.0,1.1923076923076923,1.0,0
0xa46a35d6ae748cb7683c19c6f5762f0c36eeaaa9b22498c624d3b8f67930b53b,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-25 00:01:23.000000 UTC,1242935,4863539873,12101700,1223979,0.0,161,0,124,32,32,1.0,19,153,169,0.9053254437869822,118,627,4005984,32,0xa46a35d6ae748cb7683c19c6f5762f0c36eeaaa9b22498c624d3b8f67930b53b,32,19,251,1,153,954366,7,53,29,10,1,10,-0.7861295622139539,-0.3604504430039358,-0.36740143712636225,-0.5907196952741073,-0.353597048227585,-0.3423503127606769,-0.016577479966117283,-0.0327261043450652,0.27161910257294997,0.035685495519325594,1.1431133040643415,-0.8992619257478203,-0.5852993070963327,-0.6063018202845782,-0.4470661403650916,-0.03620458021589642,-0.05899592188108081,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.004232010282360981,-1.2533291329107703,0.5890604776994031,1.1117579767947545,0.0,-0.34144158803211067,0.00398406374501992,0.12337662337662338,32.0,3.353007805173481e-05,0.18789808917197454,24.142857142857142,3.819285394228885e-05,0.1893491124260355,1.0,1.6842105263157894,1.0,0
0x6ae43c229c31e7d7c0dcd577886cbfc62c1579e707325c2780b0e3effad8e759,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-12-03 00:00:35.000000 UTC,2000000,32506077390,7974632,1157448,0.0,225,2,4,95,95,1.0,80,219,235,0.9319148936170213,179,1061,7101479,95,0x6ae43c229c31e7d7c0dcd577886cbfc62c1579e707325c2780b0e3effad8e759,95,80,223,1,587,4049861,8,42,24,10,1,8,-0.7861295622139539,2.2491575613271424,2.247050033077503,2.4469409805785918,-0.2133474457493357,-0.20708362870189292,0.5590030124344773,2.4642756571834097,2.473754140788354,2.6867789000779414,0.857545504767921,-0.8992619257478203,2.2478296217381213,2.293085456120915,-0.4361044466748892,1.0824720178854714,1.1798937320857563,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,1.145354715869983,-0.04714475362062845,0.9541771759818816,0.0,-0.20831152525861463,0.004484304932735426,0.1360544217687075,95.0,2.3457589419096256e-05,0.16854990583804144,29.375,3.0838642085875054e-05,0.40425531914893614,1.0,1.1875,1.0,0
0x6c95c28321180b77682e03b00aa32fbfda64ef6f428fff0c6cd1cac435f874de,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-02-05 00:01:35.000000 UTC,2000000,22026361781,6596755,1285258,0.0,181,0,61,52,52,1.0,38,173,189,0.9153439153439153,137,760,4958182,52,0x6c95c28321180b77682e03b00aa32fbfda64ef6f428fff0c6cd1cac435f874de,52,38,273,1,286,1906564,7,55,29,10,1,10,-0.7861295622139539,0.46799654249799383,0.4625831565891506,0.35543690868001204,-0.31109716868872156,-0.3013604085004393,0.16270168979800234,0.7599728675687364,0.9707095908953004,0.8614359002179108,1.3674880035115293,-0.8992619257478203,0.2829176227077741,0.2855719400732185,-0.4470661403650916,0.3066156675893615,0.32209603618311067,1.6092062999671133,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.23597638706552998,-0.2595504022592143,1.256899247676179,0.0,-0.2998384434153932,0.003663003663003663,0.13240418118466898,52.0,2.7274181577863856e-05,0.1800262812089356,27.0,3.4891814198870836e-05,0.2751322751322751,1.0,1.368421052631579,1.0,0
0x245b924f5dbfb0f2308fb282daa35d849253d5bdaed85db49a080ec70b4f63f1,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-15 00:00:35.000000 UTC,2000000,6260899959,9389444,1098684,0.0,218,2,11,88,88,1.0,73,212,228,0.9298245614035088,172,1012,6751379,88,0x245b924f5dbfb0f2308fb282daa35d849253d5bdaed85db49a080ec70b4f63f1,88,73,223,1,538,3699761,8,42,24,10,1,8,-0.7861295622139539,1.959201116401467,1.9565554252770738,2.0983569685954953,-0.22822240358793788,-0.22143009519297607,0.4929527919950648,2.186831017013579,2.2290724698755313,2.3825550667679365,0.857545504767921,-0.8992619257478203,1.9279602265471343,1.9651652089651086,-0.4361044466748892,0.9561698213256397,1.039775506130363,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-1.1320730771974432,0.1709545836653955,0.8149927630169829,0.0,-0.22287262587446577,0.004484304932735426,0.13543599257884972,88.0,2.378531375802011e-05,0.16979269496544916,28.5,3.140098764993231e-05,0.38596491228070173,1.0,1.2054794520547945,1.0,0
0xe4331d10630b99787885d17691114c14599a3dd187bfa03816eb5c1a5c9bb911,9,0xfa1f75b3963945af352054041ccc82734198da37,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-20 04:00:11.000000 UTC,1358433,13068156081,2909161,842253,0.0,5,2,97,47,47,1.0,34,7,7,1.0,2,1,5482,36,0xe4331d10630b99787885d17691114c14599a3dd187bfa03816eb5c1a5c9bb911,2,2,125,10,258,1666251,5,40,15,9,3,8,1.6318774157421934,0.2608847961225114,0.2550870081602724,0.15624604468967115,-0.663846168861288,-0.6743685372686011,-1.1111239901049528,0.12581369003769513,-0.7770166299105757,-0.7031438139478297,-0.14194179276955124,0.4663355187701544,0.1001351111700674,0.06048339864290339,-0.4689895277454965,-1.6497795811639524,-1.6600905896074507,0.5904057964061336,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,0.1822938459182872,-0.5413727732071385,-0.8280088317748802,0.2076277401968561,0.0,-0.6659461160425073,0.072,0.13127413127413126,4.7,2.8207017906055026e-05,1.0,1.4,0.001276673354003283,0.2857142857142857,0.0425531914893617,1.0,0.058823529411764705,0
0x410359871ba5a51e775aa2e872de4616eef488b936e2fe13f79e146ff018800c,8,0x9d5e7bda24c68e54d6620a29157554300714d818,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-06-22 12:27:46.000000 UTC,613386,17191925873,11707005,568145,0.0,10,2,191,32,32,1.0,23,17,17,1.0,5,106,661922,8,0x410359871ba5a51e775aa2e872de4616eef488b936e2fe13f79e146ff018800c,6,5,84,13,107,665206,6,21,20,8,2,7,1.3296265434976748,-0.3604504430039358,-0.36740143712636225,-0.39152883128376637,-0.6425962290918562,-0.6538735851384824,-1.082816752773776,-0.9839648706416271,-0.6371985322461056,-0.5727621711006846,-0.56009464173931,0.9215346669428126,-0.8855848617654223,-0.877142776204524,-0.45802783405529407,-1.37913201710717,-1.3973679153824914,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.9663358832115672,-0.18353225331720152,0.5282165507818287,-0.4416058223411339,0.0,-0.6555453298883279,0.09523809523809523,0.21296296296296297,2.4615384615384617,4.810532661261833e-05,0.04672897196261682,2.8333333333333335,2.5682745576147074e-05,0.35294117647058826,0.1875,1.2,0.21739130434782608,0
0x3901ac5db0780d06ab67921cd06cfa83d8c57128de5f2f70a503114dcc818653,8,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-05-07 22:02:36.000000 UTC,1073755,20181985556,6875177,671795,0.0,1241,2,205,12,12,1.0,10,1197,1260,0.95,301,584,3770327,1,0x3901ac5db0780d06ab67921cd06cfa83d8c57128de5f2f70a503114dcc818653,4,4,86,5,61,389871,75,31,15,7,2,8,1.3296265434976748,-1.1888974285058653,-1.1973860308418751,-1.0388991392523743,1.8648966637010855,1.8936489646352823,1.7101639972356664,-1.2614095108114576,-0.7071075810783406,-0.6162227187163996,-0.5396969417895656,-0.292329728184276,-1.185870416434512,-1.1350345821189598,0.298329030568675,-0.1470412016867693,-0.15331137681958432,-0.020874505730454358,-0.4170954909642096,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.2565906996596813,0.07593046294362416,-0.21663045693372268,-0.19610748315707993,0.0,1.905128221270635,0.09302325581395349,0.16129032258064516,2.4,3.077933270406698e-05,0.5145299145299145,16.8,0.00031747900978376415,0.0031746031746031746,0.3333333333333333,1.0,0.4,0
