transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1c09f9c952aacb652a84a119df282bada05644fb7559bd9793f3ab8c43f6d605,1,0x0d80741d5d0777b48dea3f305736c0c4944a4fc9,0xecb03b9a0e7f7b5e261d3ef752865af6621a54fe,2024-02-12 13:08:11.000000 UTC,337977,27935019426,3591189,225318,0.0,280,2,870,465,575,0.808695652173913,3,283,284,0.9964788732394366,41,52,369793,1,0x1c09f9c952aacb652a84a119df282bada05644fb7559bd9793f3ab8c43f6d605,6,3,27,74,2,16592,58,9,9,4,2,5,-0.07882288947307473,-0.6934930494996485,-0.6296493700175723,-0.7637805170856402,-0.18405163689391765,-0.1817982970605161,-0.3718129900528489,-1.0552093491164778,-0.18054782691181098,-0.45157939540688125,0.009958331340562785,-0.7276585322782532,-0.7753983016245387,-0.8061517266377299,-0.3397732771545155,-0.5782300477142901,-0.5919261262819082,0.2658490771940016,0.033910278151990686,-0.16131194350764713,0.1522099580584419,0.31648769677992666,-0.3218142114575121,-0.5393939333464475,-0.4165297862873383,-0.2033520127384323,-0.05606019,-0.18167702860630983,0.037037037037037035,1.0,7.77027027027027,0.02802386548544567,0.7735849056603774,4.896551724137931,0.0007652909457698069,0.02112676056338028,0.010434782608695653,2.0,1.0,0
0x4e595d5988416470426bd469f5de08c5943a862cf7ab4ffcbad9ceab344795e9,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:43:23.000000 UTC,407219,74602653246,14265535,217481,0.0,169,2,106,1784156,19140664,0.09321285823731089,281,176,176,1.0,17,35,247938,279,0x4e595d5988416470426bd469f5de08c5943a862cf7ab4ffcbad9ceab344795e9,139,15,28,1589533,280,1995630,22,9,9,5,2,5,-0.07882288947307473,0.31128178899650766,0.44963552360236786,0.14415229692351042,-0.18467440973391752,-0.1820976930795739,-0.5483344285966923,2.2535897198163855,-0.18017914986638547,-0.2891553704426222,0.09294442584525198,0.7731238095031929,0.131496481314747,0.15789332638697184,-0.4486148886008553,-0.620444233231399,-0.6373590727715888,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.16472164391583016,0.870314178803483,1.5577330022146074,-0.23356008283126428,-0.05606019,-0.18198478858960704,0.03571428571428571,1.0,12.041690232288351,0.894031010742968,0.4722222222222222,8.0,0.0007098520200533195,0.7897727272727273,7.262026019578004e-06,9.266666666666667,0.05338078291814947,0
0x2d060d4d47122adb2c172151b5466f97c8968736fdefb40198d0b254047ce318,1,0x32d2d07691c806916e4b00454975f4913e9f5028,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:21:47.000000 UTC,443621,84414273050,12161703,268623,0.0,201,2,144,657614,864852,0.7603774981152844,399,211,214,0.985981308411215,27,35,249764,7,0x2d060d4d47122adb2c172151b5466f97c8968736fdefb40198d0b254047ce318,72,19,34,157841,399,2846631,60,11,7,4,1,2,-0.07882288947307473,-0.32331302373122195,-0.5809139064571279,0.5295338510712794,-0.1844706989918615,-0.18199235003583134,-0.4747838292034242,-0.9837964195711641,-0.1803648743930284,-0.23501402878786917,0.5908609928733871,-0.5786934267198,0.519699643795952,0.5724398404857786,-0.3337265209630522,-0.620444233231399,-0.6366782590151556,1.2290703713751674,-0.26224935636321284,-0.16131194350764713,-1.5774486562420327,-1.9334248395702645,-0.0821347220526213,1.1666977512892611,1.1686208982168895,-0.03643093638650053,-0.05606019,-0.18189606499081867,0.029411764705882353,0.9975,5.4792607750837865,0.2310147570883767,0.75,3.566666666666667,0.0008447941064600725,0.3364485981308411,8.325123836217064e-05,3.789473684210526,0.047619047619047616,0
0xadd004f368ade1e40167d79704c7af5f2d23ec698f7b68b8ec2717eec6b39a79,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 16:56:47.000000 UTC,360627,43880000000,2035838,200446,0.0,451,0,223,7624513,72840460,0.104674146758546,1348,471,472,0.9978813559322034,66,91,649589,48,0xadd004f368ade1e40167d79704c7af5f2d23ec698f7b68b8ec2717eec6b39a79,39,6,25,3836063,1347,9004813,114,7,7,4,3,4,-0.07882288947307473,3.601225933713779,3.477697650861676,3.6289160111240992,-0.18295741919373096,-0.1812771262125266,-0.18793649156967868,-0.49580806767818797,-0.1804563506524197,-0.4109733891658165,-0.15601385766881562,2.8943188540323517,3.6122760978479045,3.572263437973934,-0.17046410379354252,-0.4813857397632757,-0.48760577261544674,-0.6973722169871642,-0.26224935636321284,-0.16131194350764713,1.8818685723589166,-0.43348314867013704,-0.2704270959088697,-0.05773744847003349,-0.7041981457689674,-0.2992222589230587,-0.05606019,-0.1812029118752844,0.04,1.0,18.98833778277364,0.8467152125518639,0.717391304347826,4.140350877192983,0.0007250727381887036,0.0826271186440678,5.354167175770169e-07,6.5,0.004451038575667656,0
0xb618d3367dc2ca0d6dbc3efdbb23c56dc2ac99abf61b58b33f8e286de8c73ef3,1,0x2a154640e4ba377bbf619564f80939fa6d9081a6,0x2c2c82e7caf5f14e4995c366d9db8cdfdf7677e3,2024-02-12 17:45:11.000000 UTC,357630,76579158373,5345635,219207,0.0,564,2,104,92905,111701,0.8317293488867602,102,578,578,1.0,73,203,1449251,6,0xb618d3367dc2ca0d6dbc3efdbb23c56dc2ac99abf61b58b33f8e286de8c73ef3,19,8,27,4096,101,723408,159,9,9,4,2,5,-0.07882288947307473,-0.6414204729880303,-0.6233831184296925,-0.44045192504641034,-0.18233464635373106,-0.18098327456419205,-0.13645107199439102,-0.9956985744953831,-0.18051179080962654,-0.38390271833844,0.009958331340562785,-0.7238609215323044,-0.4524393681317715,-0.46184177998753545,-0.034412089485617775,-0.2032687528270292,-0.18945632568400436,0.2658490771940016,0.033910278151990686,-0.16131194350764713,0.1522099580584419,0.31648769677992666,-0.2772265301384186,0.9300192695304899,-0.09203801393556284,-0.22690713795692102,-0.05606019,-0.1808896066670629,0.037037037037037035,1.0,27.270751953125,0.12842665767221587,0.35784313725490197,3.6352201257861636,0.0003988264290820368,0.0328719723183391,0.00017009695526450075,2.375,0.0784313725490196,0
0x75b1535ab69ecb66cf01f0b72fc8c8482c76371e320fb391526201a497fbb156,1,0x2fae03e55c5786435ff1b89c149b89bbae74f8cf,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 13:09:35.000000 UTC,357165,27992703197,2466275,217715,0.0,247,2,861,27442,30721,0.8932651931903258,33,259,279,0.9283154121863799,64,207,1478598,12,0x75b1535ab69ecb66cf01f0b72fc8c8482c76371e320fb391526201a497fbb156,60,27,30,3476,32,228417,72,9,6,5,3,6,-0.07882288947307473,-0.6782965772305667,-0.6279494760200539,-0.6658021558616312,-0.18419132425989893,-0.18181215798732434,-0.2026466114483323,-0.9242856449500695,-0.1803981384873525,-0.12673134547836312,0.25891661485463036,-0.7244463314434153,-0.6775319581418819,-0.7029658134026342,-0.2974459838142723,-0.1933360032935918,-0.17851446297313772,0.2658490771940016,-0.41032917362081456,0.022205625898094862,1.8818685723589166,1.0664585422299904,-0.2782814974112715,-0.537651456317684,-0.6245871089996504,-0.23265811927356073,-0.05606019,-0.18176852481756037,0.03333333333333333,1.0,8.838032220943614,0.12013939356793248,0.3076923076923077,3.875,0.00017516581574855656,0.21505376344086022,0.001953061423781778,2.2222222222222223,0.8181818181818182,0
0xce08e8c52d171fa738f9d554a2990a3ad7cb1a940db461429c3fc6cfd119da4b,1,0x4d16c978e0a7b7eb49103949cc98c12f218e9b88,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 13:43:59.000000 UTC,462701,52333422606,2404747,217425,0.0,17,2,693,602071,2033891,0.29601930486933664,119,19,19,1.0,5,5,38184,57,0xce08e8c52d171fa738f9d554a2990a3ad7cb1a940db461429c3fc6cfd119da4b,10,3,27,60499,119,849793,8,9,7,5,2,5,-0.07882288947307473,-0.35460107129920987,-0.5149933074070105,-0.3849308536861385,-0.18558819791971173,-0.18253292618135236,-0.636595147868614,-0.3886886733602176,-0.1805367388803696,-0.45157939540688125,0.009958331340562785,-0.6706046711832869,-0.39371956204217745,-0.4002760930090505,-0.49094218194109857,-0.6949398547321792,-0.7155646634982429,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.038847032663301355,0.19761851127444122,-0.6359669575497112,-0.23377593735789418,-0.05606019,-0.1824062256838519,0.037037037037037035,0.9916666666666667,33.61858873700392,0.7084905282927392,0.8333333333333334,2.375,0.0004975775828204793,0.5263157894736842,4.91668432575787e-06,3.3333333333333335,0.025210084033613446,0
0x72a5dd3b19404dd29512bc7b732c522b181d8b548559cf498ab5d377127a376b,1,0xe563a48a4e8a3b8d72b49a8ba40cea82bb9c9be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:33:23.000000 UTC,462557,42404484740,4221394,217341,0.0,1480,2,433,602470,2034776,0.29608664540961754,119,1516,1516,1.0,66,142,1012185,98,0x72a5dd3b19404dd29512bc7b732c522b181d8b548559cf498ab5d377127a376b,454,35,27,60525,119,850337,241,9,7,5,2,5,-0.07882288947307473,-0.35437630974546547,-0.51494340340025,-0.3849308536861385,-0.17687519846662933,-0.17838296469496778,-0.18793649156967868,0.09929967853275859,-0.17930596739037766,-0.018448662168857086,0.009958331340562785,-0.6705801217354016,-0.39371956204217745,-0.40001109531378365,0.2135049143643784,-0.35474318321194914,-0.35241390797819594,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03917373220586226,-0.10230893541633725,-0.29997086261858436,-0.23409971914783903,-0.05606019,-0.17834989365174536,0.037037037037037035,0.9916666666666667,33.618769103676165,0.7085064997683275,0.46153846153846156,6.29045643153527,0.001497748437540136,0.2994722955145119,0.0002231203827841492,12.971428571428572,0.29411764705882354,0
0xefd53e54c9da1c096b6eace0267ace2e84e5147982ddfc91a0088ce6aca97105,1,0xdffe8cefab402fc826a2394439e98c32d57cd5a9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 14:07:11.000000 UTC,462701,69643042624,6675782,217425,0.0,2754,2,616,602151,2034091,0.29602952866907134,119,2887,2889,0.9993077189338871,198,299,2132199,69,0xefd53e54c9da1c096b6eace0267ace2e84e5147982ddfc91a0088ce6aca97105,499,85,27,60506,119,849907,521,9,7,5,2,5,-0.07882288947307473,-0.354556006326028,-0.5149820296653698,-0.3849308536861385,-0.16889555768494863,-0.17457675419342736,0.7829314204214601,-0.24586281426959042,-0.17918122703666226,0.6583181085155556,0.009958331340562785,-0.6705980617165486,-0.39371956204217745,-0.4002205604037924,1.0600507811692435,0.03511723597546783,0.0651769674860284,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.038847032663301355,0.72049721242577,0.15397796918298118,-0.23377593735789418,-0.05606019,-0.1748175853749827,0.037037037037037035,0.9916666666666667,33.618004825967674,0.7084896247593857,0.66,5.54510556621881,0.001354000562798987,0.17272412599515402,0.000245318424790238,5.870588235294117,0.7142857142857143,0
0x0f105ad8c15af6f94e4d5bd7ce208c0f5b25291150511c26d4c90884a26e4b18,1,0x119706299eba28799a2b6fc3edccd29b370e86a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:31:47.000000 UTC,353143,38916825493,14622976,246704,0.0,54,2,439,1783514,19133717,0.09321314828686972,281,66,66,1.0,11,343,2443761,158,0x0f105ad8c15af6f94e4d5bd7ce208c0f5b25291150511c26d4c90884a26e4b18,34,6,29,1589041,280,1994978,20,9,10,5,2,5,-0.07882288947307473,0.3109201425867234,0.4492437912464745,0.14415229692351042,-0.18531464349466506,-0.182402633469355,-0.5924647882326531,0.8134289739858944,-0.1804702106917214,-0.4109733891658165,0.1759305203499412,0.7726592584124403,0.131496481314747,0.1575757188551447,-0.45466164479231863,0.14437748084327895,0.18134109431067938,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2874063971347434,-0.20766207056508257,1.6238431381784335,-0.12091871083651767,-0.05606019,-0.18230363902275282,0.034482758620689655,1.0,12.04104676971834,0.8940013904908273,0.03197674418604651,3.3,2.7007540014125763e-05,0.5151515151515151,1.7769678520906314e-06,5.666666666666667,0.021352313167259787,0
0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,1,0x5f3454c68fd0368769d6c65fe6da732aa89b7bc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:33:23.000000 UTC,462536,69481467491,1424070,217329,0.0,368,2,43,603155,2037515,0.29602481454124263,119,371,371,1.0,4,3,22689,166,0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,215,4,27,60581,119,851230,123,9,7,5,2,5,-0.07882288947307473,-0.3539904409125959,-0.5147889547284792,-0.3849308536861385,-0.18353944988531962,-0.18155711693405285,-0.6439502078079409,0.9086462133796459,-0.17996847726899945,-0.438044059993193,0.009958331340562785,-0.6705272460014948,-0.39371956204217745,-0.3995760899059284,-0.14325370093195758,-0.6999062294988979,-0.721341886475204,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03922137588915239,0.7156164469558441,-0.817347072887899,-0.23414597368925974,-0.05606019,-0.18143303870964178,0.037037037037037035,0.9916666666666667,33.63290470609597,0.7085679445414934,1.0,3.016260162601626,0.016350815337152932,0.5795148247978437,0.00010552069555316157,53.75,0.03361344537815126,0
0x5d718229db0062daa4f02df45fb9989906d5866f21a9db49f60875e70d81211e,1,0x43a86624bff141622f4cafb549f9829cc32c9335,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 14:15:35.000000 UTC,363327,56114632562,5045888,232871,0.0,2,2,591,27501,30785,0.8933246711060582,33,5,5,1.0,1,0,1677,18,0x5d718229db0062daa4f02df45fb9989906d5866f21a9db49f60875e70d81211e,2,1,30,3482,32,228742,2,9,6,5,3,6,-0.07882288947307473,-0.6782633418128451,-0.6279458671427288,-0.6658021558616312,-0.18566968221653415,-0.18257173677641542,-0.6660153876259213,-0.852872715404756,-0.18055891494325235,-0.47865006623425776,0.25891661485463036,-0.7244406661862111,-0.6775319581418819,-0.7028074967648369,-0.5090824505154885,-0.707355791648976,-0.729176091650545,0.2658490771940016,-0.41032917362081456,0.022205625898094862,1.8818685723589166,1.0664585422299904,-0.26430147948585275,0.3118390515588486,-0.14747741491292413,-0.1742386334592234,-0.05606019,-0.18244781487078393,0.03333333333333333,1.0,8.841183228029868,0.12022662988594186,1.0,2.5,0.0029797377830750892,0.4,6.4966704563911e-05,2.0,0.030303030303030304,0
0x96551d63c398e5aad3f7621558e7a0c187c9392440c6cfd21cc0cffaedfab237,1,0xb4081ba3f3a25184f95c446438232ecb8791b382,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 17:53:35.000000 UTC,357197,69855627203,6757978,228155,0.0,49,2,87,27739,31058,0.8931354240453345,33,57,59,0.9661016949152542,8,25,177037,21,0x96551d63c398e5aad3f7621558e7a0c187c9392440c6cfd21cc0cffaedfab237,7,2,30,3502,32,229825,18,9,6,5,3,6,-0.07882288947307473,-0.6781292735176291,-0.6279304730253892,-0.6658021558616312,-0.18536702625690804,-0.1824220387668865,-0.6145299680506336,-0.8171662506320991,-0.18054505490395065,-0.4651147308205695,0.25891661485463036,-0.72442178199553,-0.6775319581418819,-0.7022799370148848,-0.46070840098378196,-0.6452761070649924,-0.6637941089955011,0.2658490771940016,-0.41032917362081456,0.022205625898094862,1.8818685723589166,1.0664585422299904,-0.2782088975129246,0.726918840886518,0.16918044661473258,-0.1924166682375564,-0.05606019,-0.1823175020850635,0.03333333333333333,1.0,8.868646487721302,0.12069565671420988,0.3076923076923077,3.2777777777777777,0.000321964775923813,0.11864406779661017,0.00022538476398995428,3.5,0.06060606060606061,0
0x274a5f8c4f9454f0d604f3ed2a1ffe82a6fe68112e968fd69f2245797e3e7006,1,0xde97496e27fc85e71bb8dba40f402a8dde5771cd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 14:43:35.000000 UTC,330859,42830509302,15812471,222518,0.0,154,2,518,1783277,19131082,0.09321359868720441,281,180,181,0.994475138121547,32,264,1883353,137,0x274a5f8c4f9454f0d604f3ed2a1ffe82a6fe68112e968fd69f2245797e3e7006,66,16,28,1588857,280,1994738,36,9,9,5,2,5,-0.07882288947307473,0.31078663760367214,0.44909520700035693,0.14415229692351042,-0.18465112850625398,-0.18208383215276566,-0.4380085295067902,0.5634837205772969,-0.18038150644019044,-0.27562003502893395,0.09294442584525198,0.7724855238581751,0.131496481314747,0.1574588081072329,-0.40628759526061203,-0.05179432244210921,-0.02760385399992657,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.33796315134604354,-0.0894398389598304,1.8438449739451515,-0.2141447390699277,-0.05606019,-0.1820263777765391,0.03571428571428571,1.0,12.040782776549431,0.8939901410660743,0.12075471698113208,5.027777777777778,9.55741724604084e-05,0.36464088397790057,3.4498832841759814e-06,4.125,0.05693950177935943,0
0x4b83c9a7b016a37a4c9ad8822f8a479e8c04c87bbd6d46a0f3e65917e8d0591b,1,0xa1db344aca24cb14b8d17bfad685bf61d36e6b34,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:31:59.000000 UTC,442704,39030479360,7532572,236288,0.0,151,2,437,1783515,19133732,0.09321312747560173,281,156,169,0.9230769230769231,39,360,2562995,159,0x4b83c9a7b016a37a4c9ad8822f8a479e8c04c87bbd6d46a0f3e65917e8d0591b,8,6,29,1589041,280,1994979,63,9,10,5,2,5,-0.07882288947307473,0.31092070589888815,0.4492446370770976,0.14415229692351042,-0.18479081587223525,-0.18211709837710544,-0.3865231099315025,0.8253311289101134,-0.18054228289609028,-0.4109733891658165,0.1759305203499412,0.7726592584124403,0.131496481314747,0.15757620598326103,-0.3246563866758572,0.1865916663603878,0.22579681579728697,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.08421516288962373,-0.20422888218220714,0.31244469066274044,-0.1610676527896806,-0.05606019,-0.18203469561392552,0.034482758620689655,1.0,12.041056209374082,0.894001443623495,0.10803324099722991,2.6825396825396823,6.086626744637916e-05,0.047337278106508875,4.1810975506503385e-07,1.3333333333333333,0.021352313167259787,0
0x6edde8c30189691e4e06b031af6844917d2601792765881c915fe34482950949,1,0x00000027f490acee7f11ab5fdd47209d6422c5a7,0x93ffb15d1fa91e0c320d058f00ee97f9e3c50096,2024-02-12 15:33:11.000000 UTC,426072,39584118586,298251,298251,4540400600.0,72271,2,434,7236,14318,0.5053778460678866,36,35543,72302,0.4915908273630052,138,526,3742462,1,0x6edde8c30189691e4e06b031af6844917d2601792765881c915fe34482950949,14304,34,30,4,333,2375455,18,12,5,5,2,4,-0.07882288947307473,-0.6896788628319703,-0.6288744200007245,-0.6560043197392302,0.021172384960248234,0.017848948314530377,0.34162782406185155,-1.0552093491164778,-0.14091365852463777,-0.03198399758254534,0.25891661485463036,-0.7277246269456367,0.3043936881341072,0.34291676316034725,-0.46070840098378196,0.5988007719980388,0.6655544055338102,1.7106810184657504,-0.5584089908784163,0.022205625898094862,0.1522099580584419,-0.43348314867013704,-0.1219489600554083,-0.18750487789463324,-1.0255717789531205,0.07777152638119451,-0.056059968,0.017926115155400112,0.03333333333333333,0.10778443113772455,3579.5,0.0030461519809249255,0.2618595825426945,4016.777777777778,0.00949722148221639,0.19783685098614145,0.9990222098058388,420.70588235294116,0.9444444444444444,0
0xca8ec0e6952485788909062f7b389033f6f6279c36745853db24bcda098db4f6,1,0x5f3454c68fd0368769d6c65fe6da732aa89b7bc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:47:59.000000 UTC,462536,46382447063,3184362,217329,0.0,346,2,391,602506,2034840,0.29609502467024434,119,349,349,1.0,4,3,21868,108,0xca8ec0e6952485788909062f7b389033f6f6279c36745853db24bcda098db4f6,203,4,27,60527,119,850409,114,9,7,5,2,5,-0.07882288947307473,-0.3543560305075336,-0.5149397945229249,-0.3849308536861385,-0.18366749663746912,-0.1816181050120091,-0.6439502078079409,0.2183212277749479,-0.18000174136332356,-0.438044059993193,0.009958331340562785,-0.6705782333163335,-0.39371956204217745,-0.39997602208941013,-0.17046410379354252,-0.6999062294988979,-0.7216479916745642,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03922137588915239,0.017854983289920447,-0.49177405956252357,-0.23414597368925974,-0.05606019,-0.1814940361838088,0.037037037037037035,0.9916666666666667,33.61871561451914,0.7084888465563669,1.0,3.06140350877193,0.015958662947551328,0.5816618911174785,9.976214346091093e-05,50.75,0.03361344537815126,0
0x7043c476cbdad1007eae5253b13afee4dc9f2020457eb39d6808f711be622287,1,0x614e704ad8d15114b0dd48505af99b54e07c6822,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 13:36:59.000000 UTC,357150,26443922534,1318484,228119,0.0,73,2,719,27475,30758,0.8932635411925353,33,71,79,0.8987341772151899,13,60,429408,15,0x7043c476cbdad1007eae5253b13afee4dc9f2020457eb39d6808f711be622287,47,10,30,3478,32,228552,22,9,6,5,3,6,-0.07882288947307473,-0.6782779879291292,-0.6279473896378504,-0.6658021558616312,-0.18528554196008565,-0.18236659505965358,-0.5777546683539996,-0.8885791801774127,-0.18043417458953695,-0.35683204751106345,0.25891661485463036,-0.7244444430243472,-0.6775319581418819,-0.7029000511069338,-0.4486148886008553,-0.5583645486474154,-0.5696990112272752,0.2658490771940016,-0.41032917362081456,0.022205625898094862,1.8818685723589166,1.0664585422299904,-0.2783155286136216,-0.5844361009601203,-0.8368756239379367,-0.19255543186181848,-0.05606019,-0.18225095938597222,0.03333333333333333,1.0,8.843588269120184,0.12021281715838339,0.21311475409836064,3.590909090909091,0.00016534353029396218,0.5949367088607594,0.0015280577410754926,4.7,0.30303030303030304,0
