transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x352641bd2060ccff74439f41da14e713d1c8ba66821ab24cb1de543b0c6a3043,9,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:38:59.000000 UTC,801589,46654858427,6414311,423263,0.0,4242,2,229,71,71,1.0,2,4237,4308,0.9835190343546889,632,59,0x352641bd2060ccff74439f41da14e713d1c8ba66821ab24cb1de543b0c6a3043,1,1,44,41,1,2466,630,1259,8396616,12,10.0,6.0,1,2,0.9060647528347676,-0.3603379334040616,-0.3419702483037433,-0.38235768860811115,-0.04371889917841427,-0.06846335212924229,2.136372405552035,0.03958737478964586,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3856059754059582,-0.3820121379093954,-0.39103599658953914,0.6448545757118473,1.66009939277972,1.680076622974406,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.9866360563762958,-0.12684789264077162,-0.23651451283296396,0.876311041096377,-0.13834733,-0.06858982281923728,0.20454545454545456,1.0,1.7317073170731707,0.028779894608836645,0.5015873015873016,6.838095238095238,0.0005046079867641933,0.00023212627669452182,0.014084507042253521,1.0,0.5,0
0x6b46d23f12b1ac2616c3787412e84818f6d2b82c8bbe8a23c2fb35d91a629f3b,5,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 00:48:47.000000 UTC,423711,100705880541,1022811,330543,0.0,140013,2,298,182312,388939,0.46874188497425046,928,70419,140085,0.5026876539244031,960,4,0x6b46d23f12b1ac2616c3787412e84818f6d2b82c8bbe8a23c2fb35d91a629f3b,133476,916,40,21,936,6296146,31,979,6575500,14,10.0,6.0,1,3,-0.014181883087848542,-0.12316254592315319,-0.29136467872141164,3.6481987675512246,1.1170009123095308,1.0638961500151243,3.5888828065933236,-1.1846229701173765,1.0193135881807665,5.171108630478586,0.5265361155061845,-0.38564544277485957,3.6585217301666066,3.639336161786975,-0.39747902578224253,1.0823113650857266,1.1050453745636775,1.4776018367943424,0.2527899985980105,1.1179958391244051,-0.33494531740415423,0.015695638864693325,-0.004642228249897097,1.4633038906308002,-1.242629216647948,0.4211710109688946,-0.13834733,1.0639243414659725,0.125,0.9903948772678762,18520.904761904763,0.028956121894866814,0.9795918367346939,4518.870967741936,0.010709298044361944,0.9528215012313952,0.3431797788342131,145.71615720524017,0.9870689655172413,0
0xab5ff7c7e59d9a8a24613162df588eade10ddb45961d9b3d958a02ddf804a5eb,9,0xb248aacede9013fe274a17126b4d2aa8d6e4f256,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:07:59.000000 UTC,786099,29512894663,8573402,405098,0.0,25,2,94,130,130,1.0,2,34,36,0.9444444444444444,6,116,0xab5ff7c7e59d9a8a24613162df588eade10ddb45961d9b3d958a02ddf804a5eb,1,1,44,76,1,4396,6,8,56350,12,10.0,6.0,1,2,0.9060647528347676,-0.3602611485539929,-0.3419625703034826,-0.38235768860811115,-0.11743237667507248,-0.10409118153452253,-0.6357968354596938,1.308314459511469,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3855369075103808,-0.3820121379093954,-0.38980005541272894,-0.44098209763091073,-0.9213749738102304,-0.9534258941950396,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.9460015112880406,-0.6311551782756342,0.16639621738582447,0.7871434543053317,-0.13834733,-0.1037653185494796,0.20454545454545456,1.0,1.7105263157894737,0.029565612917898568,0.6666666666666666,6.0,0.0006033610761122252,0.027777777777777776,0.007692307692307693,1.0,0.5,0
0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,10,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:59:11.000000 UTC,726631,37468713518,25071187,387537,0.0,186,2,25,154,154,1.0,2,192,193,0.9948186528497409,29,140,0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,5,1,41,84,1,5540,55,34,241413,10,23.0,4.0,1,6,1.1361264118154217,-0.3602299140387107,-0.3419594470491393,-0.38235768860811115,-0.11466132517745839,-0.10278182544448765,-0.5339439719720425,1.8425153372890788,-0.09379736011501343,-0.2396548194727295,0.562952161391501,-0.38552112056282023,-0.3820121379093954,-0.38906745608305493,-0.3557160768075211,-0.8677232283815024,-0.8949908423232014,0.5873822982579986,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180454,0.790000534702607,-0.3970992983890063,3.245068955747744,0.7009407572705095,-0.13834733,-0.10242236032975728,0.24390243902439024,1.0,1.8333333333333333,0.027792817181014257,0.8285714285714286,3.5090909090909093,0.0007953142734058506,0.025906735751295335,0.032467532467532464,5.0,0.5,0
0x8b15c5d29253b5967c582c2f31947d22f61f2d69f97a6455f665839c05b588ba,9,0x00f7d5c305c7aef38eb47c4487113871ae4327ed,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 11:52:59.000000 UTC,773461,40880937043,4481909,412176,0.0,9,2,81,135,135,1.0,2,10,11,0.9090909090909091,3,121,0x8b15c5d29253b5967c582c2f31947d22f61f2d69f97a6455f665839c05b588ba,1,1,44,80,1,4915,6,19,135685,12,10.0,6.0,1,2,0.9060647528347676,-0.3602546413633091,-0.34196191962549444,-0.38235768860811115,-0.11785329588989993,-0.10429967772720324,-0.6490819915667787,1.4196063090484712,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3855290140366005,-0.3820121379093954,-0.389467696101452,-0.44098209763091073,-0.8986761584365377,-0.9283752636516448,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.9128485493238462,-0.2967135311826808,-0.5971225191172045,0.8218876425413361,-0.13834733,-0.10389878023591163,0.20454545454545456,1.0,1.6875,0.027461350691619202,0.15,1.8333333333333333,7.369957106849638e-05,0.09090909090909091,0.007407407407407408,1.0,0.5,0
0x1752961b5d7c4139eb71c41cd6f0bda2883b1a0509758e8155af887cf72b029f,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:10:59.000000 UTC,29291,57708601990,7652600,29291,0.0,118,2,8,127,146,0.8698630136986302,2,146,151,0.9668874172185431,43,146,0x1752961b5d7c4139eb71c41cd6f0bda2883b1a0509758e8155af887cf72b029f,3,1,1,102,1,5310,58,676,4631633,2,0.0,0.0,1,0,-0.9344285190104648,-0.36026505286840316,-0.3419604881339204,-0.38235768860811115,-0.11546808700587768,-0.10313209904819125,-0.47194657680564595,1.9760655567334813,-0.09381403955771327,-0.2396548194727295,-0.8936896740211553,-0.385485599930809,-0.3820121379093954,-0.38921474440982506,-0.3504957081856809,0.4570621779740118,0.4912545629105937,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-1.0393147443060395,0.19834725355755306,-0.005435820359189912,-1.0576021162524636,-0.13834733,-0.10298957249709341,1.0,1.0,1.4313725490196079,0.023912634155526268,0.06351550960118169,2.603448275862069,3.152235258658176e-05,0.019867549668874173,0.02054794520547945,3.0,0.5,0
0xd8d771457236646289e60cd694c69ba310ce931456c1227cc55c9724d3f3f78d,9,0x41c43f1911e642e25265815f628590d0bd1aee75,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:38:23.000000 UTC,775486,36643842588,6202362,410137,0.0,190,2,138,106,106,1.0,2,190,195,0.9743589743589743,54,94,0xd8d771457236646289e60cd694c69ba310ce931456c1227cc55c9724d3f3f78d,1,1,44,61,1,3355,61,1179,7876210,12,10.0,6.0,1,2,0.9060647528347676,-0.3602923830692751,-0.3419656935578259,-0.38235768860811115,-0.11469640177869402,-0.1027651457490732,-0.42323433774633445,0.8186303215486601,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.38556650803705683,-0.3820121379093954,-0.3904666951873711,-0.3452753395638407,1.4950170991528648,1.5157544645504322,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.9181606832040087,-0.42136655419671176,-0.27606658653395294,0.8118786852351461,-0.13834733,-0.10238899490814928,0.20454545454545456,1.0,1.7377049180327868,0.03158522050059595,0.04576271186440678,3.19672131147541,2.4123274503438266e-05,0.005128205128205128,0.009433962264150943,1.0,0.5,0
0xc055c09a888007bb66a792a7985e82e1d520c55113bd737e6309ae9b10e3ca43,4,0x9832ee476d66b58d185b7bd46d05cbcbe4e543e1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:31:23.000000 UTC,210710,44333993684,10065572,162994,0.0,653,2,321,1347223,14791449,0.09108120509356453,220,663,676,0.9807692307692307,200,6,0xc055c09a888007bb66a792a7985e82e1d520c55113bd737e6309ae9b10e3ca43,5,2,12,1190468,219,1555816,134,787,5336327,6,7.0,2.0,1,4,-0.24424354206850257,1.3928970554057052,1.5829145676172613,0.566520613165901,-0.10640078558646957,-0.09875367900189627,0.22330992613180028,-1.1401062303025757,-0.09379736011501343,-0.2337414167951871,-0.49311316928267485,1.9635451025521418,0.5600588602088596,0.6037045355338224,-0.2182463697657296,0.6861138603812735,0.7137670610532435,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5634026374392749,-0.19512647582888987,0.4448519676578461,-0.40128646215264935,-0.13834733,-0.09852694735702236,0.3333333333333333,1.0,12.424902643330187,0.865926391085841,0.25380710659898476,5.044776119402985,0.00012424273770277988,0.0073964497041420114,3.380331433384248e-07,2.5,0.00909090909090909,0
0x9bb64ccd79539194f778f97c3a65cbebb113d65c34261fe76b26153aaf51a8fc,4,0x37e38e229ecebbf9a6f4b8479b71508ece16d597,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:57:59.000000 UTC,365270,123593423249,205253,205253,2e+17,2934,2,391,14867,43112,0.34484598255706067,8,2941,2948,0.9976255088195387,171,14,0x9bb64ccd79539194f778f97c3a65cbebb113d65c34261fe76b26153aaf51a8fc,30,4,18,6049,8,56906,916,281,2004103,8,10.0,3.0,1,6,-0.24424354206850257,-0.34108185473259073,-0.3363690820458019,-0.3562417720455237,-0.06644853677909689,-0.07980554501107308,0.094886750429979,-0.9620392710433725,-0.0935888670812653,-0.22191461144010224,-0.27461689397077643,-0.3737499777879839,-0.35176215173128633,-0.35617349002708004,1.1425297176606115,-0.3580316468085865,-0.33840804844235756,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180454,-0.1579491003933914,2.1366429955800053,-1.3951947596362761,-0.19384726313240255,0.47886243,-0.07950031568505586,0.2222222222222222,0.8888888888888888,7.1271284509836335,0.2612508127295412,0.6063829787234043,3.2183406113537116,0.0014674887131605945,0.0101763907734057,0.0006958619409909074,7.5,0.5,0
0x4659e7deae209950b09a3732afb129a2d99f44a3ec7c0fcd705abb570ab5130f,3,0x0d5958f7a90dee9315b1acd57825b6592cda699a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:47.000000 UTC,883334,69619667427,1204414,168852,0.0,1136,2,383,336621,1425323,0.23617173089889099,57,1149,1158,0.9922279792746114,106,11,0x4659e7deae209950b09a3732afb129a2d99f44a3ec7c0fcd705abb570ab5130f,276,27,20,42572,57,410409,389,193,1378855,8,10.0,4.0,2,7,-0.47430520104915663,0.07766107152183174,-0.15649422749884978,-0.14296178678439253,-0.09787717148621358,-0.09473387240701213,-0.19295829855686178,-1.0288143807655736,-0.09153729562918386,-0.08590634985662654,-0.2017848022001436,-0.3016766420687305,-0.1400122484845226,-0.12979581446960448,0.22548496309068597,-0.5396221697981274,-0.5358348669461273,0.14227252898982667,0.2527899985980105,0.3474495330087648,2.381833368207318,1.633269714802496,1.2010757521954971,0.5487643447526537,-1.2087400487805804,-0.3725309585235856,-0.13834733,-0.0944980726978554,0.15,0.9827586206896551,33.480292210842805,0.820206622645647,0.5463917525773195,2.9768637532133675,0.0008332994888516277,0.23834196891191708,0.0001936403187207391,10.222222222222221,0.47368421052631576,0
0xd68ec651789fd02c869e244b4f346fe7a6fd4dc82c2d530abc22737d69e8d802,4,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 22:02:59.000000 UTC,322472,77014567754,2545837,200760,0.0,3442,0,375,14889,43227,0.3444375043375668,8,3599,3828,0.9401776384535006,452,20,0xd68ec651789fd02c869e244b4f346fe7a6fd4dc82c2d530abc22737d69e8d802,50,3,22,6051,8,56930,952,996,6688445,9,11.0,4.0,2,8,-0.24424354206850257,-0.34105322309358205,-0.3363541164520735,-0.3562417720455237,-0.054908334972577466,-0.07246647902871198,1.3392630391269371,-0.82848905159897,-0.09342207265426682,-0.22782801411764467,-0.1289527104295108,-0.3737460310510938,-0.35176215173128633,-0.35615812081037357,1.2051741411226937,1.1173913524814332,1.1407086186138917,0.36482741362391263,0.38814699051234863,0.3474495330087648,2.381833368207318,2.037663233786947,-0.27022006622212924,0.7663183054769009,-0.958415388790669,-0.21590231226271725,-0.13834733,-0.07526290714083886,0.18181818181818182,0.8888888888888888,7.143777887952405,0.2615271117668757,0.45336008024072216,4.0210084033613445,0.0005380921068959815,0.013061650992685475,0.0011566844796076527,16.666666666666668,0.375,0
0xa75ec50f507f0f93427ad7ee0893c2c2947321b81b99134715c503c943ec3ad6,6,0x75fc69fa701a2f8d015da2b361bcfe28323d41c5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-12 22:30:11.000000 UTC,526161,51422276763,8625996,389767,0.0,530,2,350,1346627,14785255,0.09107905139275582,219,536,536,1.0,73,2,0xa75ec50f507f0f93427ad7ee0893c2c2947321b81b99134715c503c943ec3ad6,1,1,42,1189869,218,1555213,157,214,1527631,13,10.0,7.0,1,4,0.2158797758928055,1.3921213982761975,1.582108507725491,0.5621679604054697,-0.10862814976493153,-0.09992125768090827,-0.33909501573479633,-1.2291397099321772,-0.09383071900041312,-0.2396548194727295,0.5993682072768174,1.9623630548535453,0.5557374336119869,0.603318383964073,-0.17822354366495485,-0.49628806772107786,-0.48885771172177334,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.420089157849144,0.26411239694647176,0.013406971598482474,0.17621085092610922,0.7118872873307369,-0.13834733,-0.0995529340714686,0.14285714285714285,1.0,12.425951932523665,0.8658789079830814,0.3395348837209302,3.4140127388535033,0.0003508698429988374,0.0018656716417910447,6.763495117263788e-08,1.0,0.0045662100456621,0
0x0abf01ce43ae0ab57a52a8f0ccac4f80eeeb04e1f168fa952d669b07ed2d1ab7,4,0x305ab1c1ed1b542170fa15d2751504aa5a43c5bc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59.000000 UTC,346521,49768585826,900888,191498,1.5e+17,408,2,429,14859,43061,0.34506862358050205,8,409,412,0.9927184466019418,16,3,0x0abf01ce43ae0ab57a52a8f0ccac4f80eeeb04e1f168fa952d669b07ed2d1ab7,65,4,19,6046,8,56896,128,19,141150,9,11.0,3.0,1,7,-0.24424354206850257,-0.3410922662376848,-0.33637571896128143,-0.3562417720455237,-0.11085551394339348,-0.1009553987966046,-0.5915129817694106,-1.2068813400247769,-0.09329697683401794,-0.22191461144010224,-0.23820084808546002,-0.37375589789331914,-0.35176215173128633,-0.35617989386737436,-0.22868710700940997,-0.8986761584365377,-0.9266496482748293,0.36482741362391263,0.38814699051234863,-0.037823620049055415,-0.33494531740415423,1.633269714802496,-0.20713290193372053,-0.03524371972247734,-1.2653814234611234,-0.2613672276967201,0.32456,-0.10057057943051284,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,0.8,3.21875,0.002897606109768971,0.15776699029126215,0.0015094865423469033,16.25,0.5,0
0x94e6baac272a085a608feb01e12db3ef00645b3147b7411c0670843c7a935b49,7,0x7734f1c00d7acf381d8d8ea099c98bd7469da9a2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:57:59.000000 UTC,560115,85593423249,1202429,408811,0.0,283,0,392,14867,43112,0.34484598255706067,8,287,287,1.0,44,15,0x94e6baac272a085a608feb01e12db3ef00645b3147b7411c0670843c7a935b49,43,3,52,6049,8,56906,88,87,623482,16,11.0,8.0,2,8,0.44594143487345955,-0.34108185473259073,-0.3363690820458019,-0.3562417720455237,-0.11299518661876638,-0.10199787976000817,-0.4675181914366176,-0.939780901135972,-0.09348045070371629,-0.22782801411764467,0.9635286661299814,-0.3737499777879839,-0.35176215173128633,-0.35617349002708004,-0.29829202196727905,-0.7583562088537107,-0.7743496453598896,1.9227116060625142,0.38814699051234863,1.8885421452400457,2.381833368207318,2.037663233786947,0.35318310991784807,1.0187035857225077,-1.20911047216685,0.8053696722935041,-0.13834733,-0.10161324885576309,0.1346153846153846,0.8888888888888888,7.1271284509836335,0.2612508127295412,0.5,3.2613636363636362,0.0004603172821071304,0.14982578397212543,0.0009974021154203006,14.333333333333334,0.375,0
0xbc396c66b3e2b1e8fcc3ef33e7cc0dcc7b834655f7499940634e166a412cbe3f,4,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:47.000000 UTC,340494,87413652432,884826,176159,1e+17,5905,2,405,336616,1425295,0.23617286246005212,57,5963,5973,0.9983257994307718,371,4,0xbc396c66b3e2b1e8fcc3ef33e7cc0dcc7b834655f7499940634e166a412cbe3f,622,53,18,42572,57,410404,1468,477,3382358,8,10.0,3.0,1,6,-0.24424354206850257,0.07765456433114795,-0.15649787129558365,-0.14296178678439253,-0.013447792312073064,-0.05457750569670681,0.980563824235643,-1.1846229701173765,-0.08865175204210997,0.06784211975947642,-0.27461689397077643,-0.3016766420687305,-0.1400122484845226,-0.12979901638975164,2.103077544079205,0.04641997257720908,0.09678646595339126,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180454,-0.2229433863266782,1.0722537420027292,-1.268378773803825,-0.3366626647343112,0.17025757,-0.05471814878570801,0.2222222222222222,0.9827586206896551,33.479634501550315,0.82020443220721,0.7761506276150628,4.0688010899182565,0.0017629707550262997,0.10413527540599364,0.0004364008854307354,11.735849056603774,0.9298245614035088,0
0x245b921ab43cc45e7fe1e3e90121a10363e2ce5d47910e3566a52b3f4268e393,4,0x8f13e3b573bb767bdc3d16b2b4589a06848d5d79,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:58:47.000000 UTC,365270,150619667427,205434,205434,2e+17,217,2,382,14871,43129,0.3448028008996267,8,235,235,1.0,45,17,0x245b921ab43cc45e7fe1e3e90121a10363e2ce5d47910e3566a52b3f4268e393,3,2,18,6049,8,56910,79,162,1160551,8,10.0,3.0,1,6,-0.24424354206850257,-0.3410766489800437,-0.33636686974064206,-0.3562417720455237,-0.11390717825089253,-0.10243155184078405,-0.4630898060675893,-0.8952641613211713,-0.09381403955771327,-0.2337414167951871,-0.27461689397077643,-0.3737499777879839,-0.35176215173128633,-0.3561709284909623,-0.3139531278327996,-0.6035915585785339,-0.6047660177641178,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180454,-0.1579491003933914,2.931740455238373,-1.3951609829950091,-0.19295877795711056,0.47886243,-0.10216377831229521,0.2222222222222222,0.8888888888888888,7.129938832864936,0.2613027358507143,0.27607361963190186,2.9746835443037973,0.00020248984965774908,0.01276595744680851,6.955876556377379e-05,1.5,0.25,0
0x00d557ab5dcc1af98706b76ab0c4bbc125e7fe70e271e2aee5f9ababaa93d67a,4,0x907239e243114c3b3dadbf6204a414acaeec7761,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:20:47.000000 UTC,210710,32529004739,4347550,162994,0.0,32,2,66,1350720,14824635,0.09111320447349969,220,37,37,1.0,6,51,0x00d557ab5dcc1af98706b76ab0c4bbc125e7fe70e271e2aee5f9ababaa93d67a,7,3,12,1193649,219,1559336,12,21,151754,6,7.0,2.0,1,4,-0.24424354206850257,1.3974481845699478,1.5872332475604793,0.566520613165901,-0.11737976177321904,-0.1040828416868153,-0.6357968354596938,-0.1384795844695574,-0.09378068067231357,-0.22782801411764467,-0.49311316928267485,1.969822387575906,0.5600588602088596,0.6059586873174347,-0.4305413603872304,-0.8945491010958664,-0.9233013545043351,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5634026374392749,-0.542422854106458,-0.6221954237800771,-0.40128646215264935,-0.13834733,-0.10370692906166558,0.3333333333333333,1.0,12.419593196995097,0.8662142949214955,0.2727272727272727,3.0833333333333335,0.00024381404237092683,0.1891891891891892,4.72187004941437e-07,2.3333333333333335,0.013636363636363636,0
0x398e72e1a1b6295427616c4fc8022f9850473fe51f46f04077f916e6ab2e3b5c,11,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:48:23.000000 UTC,1146033,36614355113,23018340,611428,0.0,4245,2,225,73,73,1.0,2,4240,4311,0.9835305033634888,632,61,0x398e72e1a1b6295427616c4fc8022f9850473fe51f46f04077f916e6ab2e3b5c,2,1,72,42,1,2513,631,1259,8396663,13,23.0,6.0,1,6,1.3661880707960756,-0.3603353305277881,-0.34196998803254797,-0.38235768860811115,-0.043666284276560836,-0.06843833258612061,2.136372405552035,0.08410411460444667,-0.0938223792790632,-0.2396548194727295,1.6918495838363095,-0.3856040020375131,-0.3820121379093954,-0.39100589854015566,0.6465946985857941,1.66009939277972,1.6800914635824042,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.8902077315460184,-0.4222340597335456,2.861984554118795,1.7999674665594674,-0.13834733,-0.06856479875303127,0.1527777777777778,1.0,1.7380952380952381,0.02903739061256961,0.5015873015873016,6.832012678288431,0.0005049624469908526,0.00046392948271862676,0.0273972602739726,2.0,0.5,0
0x7c6eb7ca0280b49add17b0c120fb9346e5622b6753b9fbf1505f5c6e55a5ca03,4,0x3010b8ebdffcc76831574d923a1d80d1a203f11c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:39:11.000000 UTC,263388,50224387731,8345357,162994,0.0,1829,2,312,1347262,14791817,0.0910815757117601,220,1962,1995,0.9834586466165414,496,10,0x7c6eb7ca0280b49add17b0c120fb9346e5622b6753b9fbf1505f5c6e55a5ca03,76,36,12,1190501,219,1555855,524,1298,8647377,6,7.0,2.0,1,4,-0.24424354206850257,1.392947811493039,1.5829624575171921,0.566520613165901,-0.08361853308393352,-0.08775341987606186,1.534111995364183,-1.051072750672974,-0.09320523989916878,-0.03268572575874475,-0.49311316928267485,1.963610223710829,0.5600588602088596,0.6037295105109705,0.46040155107349423,1.7405770109228123,1.7592563187668335,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.4252137048273245,-0.021834274651750408,0.12384044855869136,-0.40128646215264935,-0.13834733,-0.08871751340426803,0.3333333333333333,1.0,12.424867345764515,0.865929751853642,0.38183217859892227,3.8072519083969465,0.0002268895843341184,0.0380952380952381,5.137975949810629e-06,2.111111111111111,0.16363636363636364,0
