transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe780f4d7d8984ce53957afa1d6fe7f6e44202a80c0c9a0fde34e468f547af4a8,2,0x9b29b87b8428fab4228a16d8d38a6482cb7e68eb,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-07 08:59:11.000000 UTC,317508,20721730972,24570830,218752,2e+19,2835,2,642,11,11,1.0,7,2800,2883,0.9712105445716268,410,1302,8416271,10,0xe780f4d7d8984ce53957afa1d6fe7f6e44202a80c0c9a0fde34e468f547af4a8,1,1,31,8,20,140675,474,17,10,8,1,2,-0.2819402033217119,-0.0613098194025533,-0.06079282199148118,-0.6550650298566402,0.4978143478714436,0.47090081753850876,1.2690922421464776,-1.068912482014578,-0.05524439760415452,-0.08022184248982295,-0.32815571787430403,-1.1150609164851748,-1.0640356860554074,-1.1008569008023856,1.210867738975412,1.0040435712188802,1.0187794921144628,-0.4124573192069711,-0.13119675968803568,-0.08361108318622884,-0.7332217170085037,-1.0673320329088596,-0.3950961908644047,-0.6261059219460559,2.3062832994724674,-0.34920781735053974,0.0,0.4702726303787467,0.06451612903225806,0.3333333333333333,1.375,7.819386391424266e-05,0.31465848042977745,6.082278481012659,0.0003326888674700628,0.000346860908775581,0.09090909090909091,1.0,0.14285714285714285,0
0x97544a55d750650298329282e079edd340cad51f64def2ff9b73802ef9d56739,1,0x6ec2bdcbc5804a4fbdfa578e46918cd0040db843,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-19 02:58:35.000000 UTC,262938,12606034063,5902039,194774,0.0,154,2,420,19,19,1.0,16,165,166,0.9939759036144579,65,590,3890699,16,0x97544a55d750650298329282e079edd340cad51f64def2ff9b73802ef9d56739,1,1,12,13,34,237655,48,10,3,5,1,3,-0.8164352929992108,-0.06046166140225178,-0.06001225399321223,-0.44588489036688533,-0.27383970808610664,-0.2709676026639287,-0.5934661144233936,-0.9663224931291913,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-0.9419819006646751,-0.805737068736106,-0.8405985854330844,-0.5854530292658646,-0.24115173667389292,-0.23450742303039135,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.4259805783091245,-1.0986941217620736,-0.8702509464690447,-0.37351788802895775,-0.0,-0.266996849292333,0.08333333333333333,0.45714285714285713,1.4615384615384615,7.994748712424681e-05,0.10998307952622674,3.4583333333333335,4.240882103477523e-05,0.006024096385542169,0.05263157894736842,1.0,0.0625,0
0xc907fb08cea8a9b403604e0f761884ded2040847cdb6220dc7e8fbc954173d00,1,0x0551008f057769af1a44f73028a05ff812884ace,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-07 14:34:35.000000 UTC,6630016,42549135054,6613347,1657504,0.0,17,2,487,32,32,1.0,17,19,20,0.95,3,11,81813,32,0xc907fb08cea8a9b403604e0f761884ded2040847cdb6220dc7e8fbc954173d00,3,3,218,19,36,255185,8,56,16,15,3,7,-0.8164352929992108,-0.05908340465176182,-0.05874383099602518,-0.4226426526458015,-0.31659549259077546,-0.3108324496825359,-0.9281867466185589,-0.6927491894348273,-0.05443528616832948,-0.02780504637754057,0.9631961863875713,-0.7342870816800755,-0.7688372662619201,-0.7935545735912216,-0.7541216460021347,-1.2537473592439992,-1.2893192755605074,1.7526961322381034,1.008098972828714,1.6592730446470603,1.5944113751930198,0.5954329165070258,3.177525081261186,0.6449338565762076,-0.7492203868890394,1.1094694204806106,-0.0,-0.30467156720167204,0.0045871559633027525,0.4594594594594595,1.6842105263157894,0.0001253987287703871,0.25,2.5,0.00023223409196470042,0.15,0.09375,1.0,0.17647058823529413,0
0x548f49231980c9d32ba366a39ff144945ba6e9f93301c6cae10dac2ca5a30113,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-06 18:34:35.000000 UTC,3213085,31468314291,11688376,1930329,0.0,2063,2,275,52,52,1.0,29,2069,2085,0.992326139088729,214,337,2279277,52,0x548f49231980c9d32ba366a39ff144945ba6e9f93301c6cae10dac2ca5a30113,1,1,245,26,66,469492,307,65,16,16,3,7,-0.8164352929992108,-0.05696300965100802,-0.05679241100035281,-0.14373579999279504,0.28374257750902643,0.2530093934231075,0.21094314681982618,-0.3507825598168724,-0.05524439760415452,-0.08022184248982295,1.1496480656125478,-0.4919764595313759,-0.2153402291491311,-0.21843414884540974,0.5066762641014843,-0.6836157997312968,-0.680765731897547,2.2523469287254283,1.008098972828714,1.9082564914803875,1.5944113751930198,0.5954329165070258,1.2436819279558171,-0.00031758585541643344,0.11430652375269983,1.386072766582846,-0.0,0.2579742199699166,0.004081632653061225,0.43283582089552236,2.0,0.00011075777487630274,0.6331360946745562,6.791530944625407,0.0009077435924884985,0.00047961630695443646,0.019230769230769232,1.0,0.034482758620689655,0
0x9cce509a82b12d7f000991bbcc35fc80d4bf47d7b643b9f34e8bbc1c80771c89,2,0x5a840bdb92dcc1678499b184085083a1e84c4932,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-25 07:14:35.000000 UTC,442318,33691964348,17948869,311783,7.5e+17,147,2,171,158,158,1.0,62,170,173,0.9826589595375722,78,660,4359710,157,0x9cce509a82b12d7f000991bbcc35fc80d4bf47d7b643b9f34e8bbc1c80771c89,1,1,34,85,97,686537,54,20,11,9,1,2,-0.2819402033217119,-0.045724916147012906,-0.046449885023289214,0.6232580448029726,-0.27237546889074127,-0.2690562743822147,-0.5232827560598912,1.444542245677391,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,1.5503559271505205,0.3566067092007509,0.36403405139515516,-0.5601527367554241,-0.11873084966196297,-0.10462210701751978,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.32445883706239836,0.1291686171462062,1.179542639523513,-0.25488843352854,-0.0,-0.26892183487894156,0.058823529411764705,0.6326530612244898,1.8588235294117648,0.000230140210738517,0.11800302571860817,3.2037037037037037,3.899341034302503e-05,0.005780346820809248,0.006329113924050633,1.0,0.016129032258064516,0
0x7ee5425c100110c09209d4af4f522d8b46251cf5772cdf2692d05539ce0c07b7,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-19 22:03:59.000000 UTC,3507408,26678724019,2626165,1788814,0.0,589,2,415,42,42,1.0,23,634,638,0.9937304075235109,140,653,4297440,42,0x7ee5425c100110c09209d4af4f522d8b46251cf5772cdf2692d05539ce0c07b7,2,2,239,23,48,342745,167,65,16,16,3,7,-0.8164352929992108,-0.05802320715138492,-0.057768120998188996,-0.2831892263192982,-0.1364940715608349,-0.1420894670969245,-0.18856212386472593,-0.5217658746258499,-0.054839841886242,-0.054013444433681765,1.1082143146736643,-0.5958238690236758,-0.5474384514168045,-0.5585760409686601,-0.08366389447546112,-0.13097293836315596,-0.12186681690304807,2.2523469287254283,1.008098972828714,1.9082564914803875,1.5944113751930198,0.5954329165070258,1.4102567046809826,-0.2792220188179943,-1.4276478312694265,1.2425979291461822,-0.0,-0.147372744981658,0.0041841004184100415,0.46938775510204084,1.826086956521739,0.00012253972329363436,0.21406727828746178,3.820359281437126,0.00014752965776609848,0.003134796238244514,0.047619047619047616,1.0,0.08695652173913043,0
0xfb84781c3f2c2acd6d90d7fd8372a2e14be63ce5015e8af538c3109cb25225aa,4,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-21 02:00:35.000000 UTC,380502,33247564903,14054293,260907,4e+19,111,2,585,21,21,1.0,14,113,114,0.9912280701754386,31,813,5311195,20,0xfb84781c3f2c2acd6d90d7fd8372a2e14be63ce5015e8af538c3109cb25225aa,3,2,46,14,34,238587,42,20,12,9,1,2,0.787049976033286,-0.0602496219021764,-0.05981711199364499,-0.49236936580905305,-0.2890677957179065,-0.2851660413280902,-0.777022590143323,-0.8979291672056003,-0.05443528616832948,-0.054013444433681765,-0.22457134052709476,-0.9073660975005752,-0.805737068736106,-0.8380974434458274,-0.6107533217763051,0.14884623194982674,0.15887689387266637,-0.24590705371119614,0.24856848448421423,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.35944416406043395,0.10329062588227846,0.516872301769884,-0.30646901388700176,0.0,-0.27882176075292847,0.08695652173913043,0.4,1.5,8.80178382818918e-05,0.038083538083538086,2.7142857142857144,2.1275810570726444e-05,0.02631578947368421,0.14285714285714285,1.5,0.14285714285714285,0
0x79255fcfd2799372c0d9ad54f45b83a323a2cc1b26500b138887f3b09d964bd2,2,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-03 23:55:47.000000 UTC,351627,22686253938,11093576,261920,0.0,408,2,289,130,130,1.0,50,447,460,0.9717391304347827,168,1917,12129870,128,0x79255fcfd2799372c0d9ad54f45b83a323a2cc1b26500b138887f3b09d964bd2,2,1,32,67,84,603618,185,19,11,8,1,8,-0.2819402033217119,-0.048693469148068214,-0.04918187301723054,0.34435119214996623,-0.19125661746749975,-0.19069181483193878,-0.03739796738949,0.9486906327313563,-0.054839841886242,-0.08022184248982295,-0.3212500927178234,0.9272714701967216,0.1167579931185423,0.14151023976278676,-0.00776301694413958,2.079598507109407,2.0472030891304898,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.3757862327330798,-0.5117090460635186,0.013100046617356075,-0.3054419848771912,-0.0,-0.19714737229253657,0.0625,0.5882352941176471,1.9402985074626866,0.00021536764084629544,0.08759124087591241,2.4864864864864864,3.6851175086693004e-05,0.004347826086956522,0.015384615384615385,2.0,0.02,0
0x6f7ff9d63e5f38efb5bdeaa081b3aaeae886c4ed32ddf6a2d2fa3b20009b72f5,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-03-21 05:40:35.000000 UTC,1075779,11592997321,10252423,638443,0.0,1267,2,410,17,18,0.9444444444444444,14,1265,1271,0.995279307631786,258,373,2492755,12,0x6f7ff9d63e5f38efb5bdeaa081b3aaeae886c4ed32ddf6a2d2fa3b20009b72f5,12,12,91,2,110,781259,75,32,13,9,1,11,-0.2819402033217119,-0.06067370090232716,-0.06010982499299585,-0.49236936580905305,0.04829291489427486,0.030749218949502794,0.4484868212809112,-1.0347158190527823,-0.050794284707116846,0.20807053612773013,0.08618179151453294,-1.3227557354697745,0.5964554252829595,0.6182327330657156,-0.47160171296888237,-0.6206564864108757,-0.6216463136071533,0.4202940082719037,0.4384511065703392,0.1653723636470982,-0.7332217170085037,1.9256448760397342,0.03405417292696697,-1.1576846453877587,-0.13002391414563283,0.0762954720437362,-0.0,0.03907585897842855,0.02197802197802198,0.12612612612612611,9.0,2.1759721475565112e-05,0.6898395721925134,16.946666666666665,0.0005074704463653883,0.00944138473642801,0.6666666666666666,1.0,0.8571428571428571,0
0xe904e2707e16233c0d17a45e83a5b6b33d010ed3d49af7c406efd6553d13e1bc,5,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-16 01:15:35.000000 UTC,436178,22816666838,7947616,330744,0.0,526,2,215,145,146,0.9931506849315068,57,541,544,0.9944852941176471,167,1920,12158828,144,0xe904e2707e16233c0d17a45e83a5b6b33d010ed3d49af7c406efd6553d13e1bc,6,5,49,70,97,687905,142,20,13,8,2,8,1.3215450657107848,-0.04710317289750287,-0.04762073702069264,0.5070468561975533,-0.1637289205946308,-0.16775587545137025,-0.04279668726360557,1.2222639364257204,-0.05322161901459194,0.024611749734741808,-0.20385446505765292,1.0311188796890214,0.3566067092007509,0.36770525551378996,-0.18908177993562994,2.084845116552776,2.055222557716729,-0.24590705371119614,0.4384511065703392,-0.08361108318622884,0.4305948290922581,0.9279859063902028,-0.32793382586413156,-0.504114923422561,-0.5221916965042076,-0.2356648431484631,-0.0,-0.16469761526113508,0.10204081632653061,0.5816326530612245,2.085714285714286,0.00021078461301398738,0.08693388859968766,3.8309859154929575,4.4494416361970385e-05,0.011029411764705883,0.0410958904109589,1.2,0.08771929824561403,0
0xacf6dee157c0eec1e237c7d00ff414ad8fb3f7c633ee19747aaf513cb8b5f389,1,0xacc6c0f43d4315bba6732f3c9619462243efa782,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-05 01:56:35.000000 UTC,7579240,44000000000,3108790,1894810,0.0,103,2,285,50,50,1.0,28,107,108,0.9907407407407407,20,78,551388,50,0xacf6dee157c0eec1e237c7d00ff414ad8fb3f7c633ee19747aaf513cb8b5f389,4,3,239,25,65,457630,37,69,17,16,3,7,-0.8164352929992108,-0.0571750491510834,-0.056987552999920046,-0.1669780377138789,-0.2908248827523449,-0.2868043227124165,-0.8364085087585942,-0.3849792227786679,-0.05403073045041697,-0.02780504637754057,1.1082143146736643,-0.5265922626954759,-0.23379013038622404,-0.2502673529793616,-0.6318368988683389,-1.1365730816754376,-1.159277768502583,2.474413949386461,1.197981594914839,1.9082564914803875,1.5944113751930198,0.5954329165070258,3.7147470308273713,0.7294197190590624,-1.3455281674707624,1.3500618649051945,-0.0,-0.2810217442804811,0.0041841004184100415,0.42424242424242425,2.0,0.00010925833258673473,0.25316455696202533,2.918918918918919,0.00019405537651277048,0.037037037037037035,0.08,1.3333333333333333,0.10714285714285714,0
0xafaf7a06b3979e4bc1a7fab9828e6f0fc64aa850147c7b112030f1e42ebc757e,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-02-13 03:31:11.000000 UTC,817504,15433583413,9553391,474104,0.0,1159,2,612,9,10,0.9,6,1158,1163,0.9957007738607051,234,337,2235924,4,0xafaf7a06b3979e4bc1a7fab9828e6f0fc64aa850147c7b112030f1e42ebc757e,4,4,72,2,74,524428,67,27,12,9,1,8,-0.2819402033217119,-0.06152185890262868,-0.0608903929912648,-0.678307267577724,0.016958196113455937,0.001260154031628945,0.31891754430213753,-1.1715024708999642,-0.05403073045041697,-0.0015966483213993832,-0.04502508645859876,-1.3227557354697745,-0.06774101925238736,-0.07100632029181175,-0.5053354363161363,-0.6836157997312968,-0.6927716722808344,0.14271023244561212,0.24856848448421423,0.1653723636470982,-0.7332217170085037,0.9279859063902028,-0.11211891058567759,-0.9340420318441293,-0.24896568637978486,-0.09031945435631981,-0.0,0.00937608135646786,0.027777777777777776,0.08,5.0,1.7161522341441836e-05,0.6923076923076923,17.35820895522388,0.0005179064592953699,0.0034393809114359416,0.4,1.0,0.6666666666666666,0
0x1cd822e6df9ad5b0c918eb35f315fc7efc8921b252fd061691d479be825d88fe,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-19 06:00:23.000000 UTC,142494,52911712285,13168237,108372,0.0,694,2,202,19,19,1.0,14,716,721,0.9930651872399445,193,718,4730873,14,0x1cd822e6df9ad5b0c918eb35f315fc7efc8921b252fd061691d479be825d88fe,1,1,6,12,139,986095,188,6,3,3,1,3,-0.8164352929992108,-0.06046166140225178,-0.06001225399321223,-0.49236936580905305,-0.11248054875684281,-0.11942657461374366,0.09757002946339922,-1.0005191560909867,-0.05524439760415452,-0.08022184248982295,-0.5007963467863195,-0.9765977038287751,1.1315025611586553,1.1679365099989614,0.0048871293110806764,-0.017296400423506744,-0.001834275714447046,-1.0231416260248127,-1.4603751142909105,-1.328528317352864,-0.7332217170085037,-0.7347790430256825,-0.4941469547319179,1.2483609896942396,0.3661080006524761,-0.4611164670078833,-0.0,-0.11849796118252956,0.16666666666666666,0.1,1.5833333333333333,1.9267900894030603e-05,0.26842837273991654,3.8351063829787235,0.0001513462417303864,0.0013869625520110957,0.05263157894736842,1.0,0.07142857142857142,0
0x772ac35b7a53759317e27eb8476b86ef4ab4992574e1fcd5caf4c7be60469c06,7,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 22:48:23.000000 UTC,513674,16666251663,9527633,353142,0.0,148,2,296,121,121,1.0,44,150,150,1.0,53,258,1794873,120,0x772ac35b7a53759317e27eb8476b86ef4ab4992574e1fcd5caf4c7be60469c06,6,6,75,75,74,529271,56,21,12,9,2,4,2.3905352450657826,-0.04964764689840742,-0.05006001201528311,0.204897765823463,-0.27823242567220274,-0.2753363530221322,-0.6582507529127805,0.8119039808841744,-0.05322161901459194,0.050820147790882994,-0.024308210989156916,1.2041978955095212,-0.06774101925238736,-0.05800950629579684,-0.5517193059186106,-0.821776515073332,-0.8149139003155564,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.2840742603626471,-0.8622620632511867,-0.25334846452042403,-0.212956653847637,-0.0,-0.2686468369379975,0.09333333333333334,0.5866666666666667,1.6133333333333333,0.0002286159101558367,0.20463320463320464,2.6785714285714284,8.357132589808532e-05,0.04,0.049586776859504134,1.0,0.13636363636363635,0
0x74fe659baa202a676e9dbd471308c74a63abcdce5773ca085b43a4f752161ef5,1,0xd41d6d4b92b0664036599063da914ace08866f19,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-14 17:10:23.000000 UTC,3815682,38347749628,11727379,2344648,0.0,72,2,449,37,37,1.0,20,68,76,0.8947368421052632,4,3,22054,37,0x74fe659baa202a676e9dbd471308c74a63abcdce5773ca085b43a4f752161ef5,2,2,406,22,43,305727,39,57,17,15,4,9,-0.8164352929992108,-0.058553305901573365,-0.05825597599710709,-0.35291593948254985,-0.30224594847619485,-0.29554182342882357,-0.9227880267444433,-0.6072575320303386,-0.054839841886242,-0.054013444433681765,2.261453715805927,-0.6304396721877757,-0.6396879576022693,-0.6579186097286188,-0.6234034680315255,-1.2677383177596482,-1.3058686029741784,1.8082128874033616,1.197981594914839,1.6592730446470603,2.7582279212937815,1.26053889627338,1.584727176646047,0.40028140128247663,0.12094296663721532,1.8061296592933094,-0.0,-0.28954668044974763,0.0024630541871921183,0.45454545454545453,1.6818181818181819,0.00012102260833158886,1.0,1.9487179487179487,0.0030832010881886194,0.02631578947368421,0.05405405405405406,1.0,0.1,0
0xa6914e07b3d182e2652bf1259aebb998dabb48f18ae6f0cf7a3748a5ba53296f,2,0xe0eae533863f6818342fa589f7b466fc3bcbbb74,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-01 15:06:35.000000 UTC,317508,25727198735,7327831,218752,1.39e+19,71,2,649,8,8,1.0,4,77,77,1.0,22,171,1193158,7,0xa6914e07b3d182e2652bf1259aebb998dabb48f18ae6f0cf7a3748a5ba53296f,1,1,31,5,14,99562,22,17,10,8,1,2,-0.2819402033217119,-0.06162787865266637,-0.06108553499083204,-0.7247917430198918,-0.2996103179245372,-0.29526877653143585,-0.8256110690103631,-1.1202074764572711,-0.05524439760415452,-0.08022184248982295,-0.32815571787430403,-1.2189083259774747,-1.1747350934779652,-1.2111889292595734,-0.6950876301444402,-0.9739281889310164,-0.9815495291700715,-0.4124573192069711,-0.13119675968803568,-0.08361108318622884,-0.7332217170085037,-1.0673320329088596,-0.3950961908644047,-0.33463064559240074,-0.6276494241964218,-0.34920781735053974,0.0,-0.2898216783906917,0.06451612903225806,0.26666666666666666,1.6,8.035113445757962e-05,0.12790697674418605,3.5,6.453456748010952e-05,0.012987012987012988,0.125,1.0,0.25,0
0xb805fae45cf76466420455a2f6c5467a2710d043e0257b9f46b9257d4fbddfcb,3,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-18 11:51:59.000000 UTC,1002184,49000000000,2674261,501092,0.0,608,2,206,147,148,0.9932432432432432,58,654,658,0.993920972644377,147,683,4506222,146,0xb805fae45cf76466420455a2f6c5467a2710d043e0257b9f46b9257d4fbddfcb,6,6,77,70,99,705132,172,32,17,8,2,9,0.25255488635578704,-0.04689113339742749,-0.0474255950211254,0.5302890939186372,-0.1306371147793734,-0.13662852914917006,-0.15077108474591694,1.2564605993875158,-0.05322161901459194,0.050820147790882994,-0.010496960676195682,1.0311188796890214,0.3935065116749368,0.41393612784692,-0.06258031738342736,-0.07850684392947171,-0.06404788291685298,0.4202940082719037,1.197981594914839,-0.08361108318622884,0.4305948290922581,1.26053889627338,-0.00759758617133165,1.0205766000485037,-1.4194641952164648,-0.06295769826869173,-0.0,-0.14214778410372048,0.03896103896103896,0.58,2.1142857142857143,0.00020847130966782153,0.2149122807017544,3.8255813953488373,0.0001451326310304661,0.00911854103343465,0.04054054054054054,1.0,0.10344827586206896,0
0xf0dd8bd1e54be6c2d807e52da703a6db4c4ccd71ce9768c22edc06b9f2973cc4,1,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-15 22:20:59.000000 UTC,389202,27000000000,3746480,194601,0.0,135,2,217,37,37,1.0,30,137,138,0.9927536231884058,40,866,5692724,34,0xf0dd8bd1e54be6c2d807e52da703a6db4c4ccd71ce9768c22edc06b9f2973cc4,1,1,12,29,61,434016,49,10,3,5,1,3,-0.8164352929992108,-0.058553305901573365,-0.05825597599710709,-0.12049356227171115,-0.2820394475801527,-0.2786129157907849,-0.7284341112762829,-0.6585525264730319,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-0.3881290500390761,-0.30758973533459594,-0.31363856208567914,-0.5812363138474579,0.24153633211600226,0.2645354279647769,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.35452031999283157,-0.2605136763050377,-1.237023866185562,-0.37369328390131434,-0.0,-0.27222181017027053,0.08333333333333333,0.4838709677419355,1.2758620689655173,8.525011693090362e-05,0.0461361014994233,2.816326530612245,2.4065803284016003e-05,0.007246376811594203,0.02702702702702703,1.0,0.03333333333333333,0
0x5941954b418fb19a6f2ca7e6b7f82815051d82f0fac7fb7e3fc6a880d64dc18b,1,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-09 12:05:35.000000 UTC,51777,82835787015,11030405,51427,0.0,2460,2,137,51,51,1.0,37,2542,2651,0.9588834402112411,600,2239,13825006,51,0x5941954b418fb19a6f2ca7e6b7f82815051d82f0fac7fb7e3fc6a880d64dc18b,1,1,2,49,110,780586,590,3,1,1,1,1,-0.8164352929992108,-0.05706902940104571,-0.05688998200013643,0.042202101775875925,0.4222596053905905,0.4075539373445575,2.294849018228436,-0.3678808912977702,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,0.3041870132429227,0.5964554252829595,0.6164266509225568,1.7000067275105952,2.642734587364285,2.5166446908089046,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.5454890653388933,2.990881042670591,0.002351367452734688,-0.5188500967844499,-0.0,0.36714840252471653,0.5,0.3333333333333333,1.0408163265306123,6.533544627312522e-05,0.26785714285714285,4.4932203389830505,0.00018386970798640463,0.0003772161448509996,0.0196078431372549,1.0,0.02702702702702703,0
