trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,88,102,9,1320,1385,365,27,2,1,3,24,8,55812,450,1616,10138749,3,2.0,1.0,1,1,140531,38930973708,6059820,140531,0.0,1345,0.2494252865961481,1.0715844868771864,1.170225020831004,0.5208349329806378,0.4288839369073129,0.4488466594203855,2.030021390134294,-0.1380902130125753,-0.332286683886879,-0.508428376306367,-0.2198779481642068,0.892651553488454,0.2396937383234952,0.218651493022978,1.6554548675815814,2.243283303074141,2.2453618340262853,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,2.6178457294993924,-0.6635045182821734,0.361391032352671,0.0,0.4727075029649843,0,0.6666666666666666,1.0,4.25,0.0015766936018490317,0.22572665429808286,3.077777777777778,0.0001301935642954013,0.001444043321299639,0.0196078431372549,2.0,0.9530685920577617,0.8627450980392157,0.1111111111111111
2,89,103,9,670,685,221,28,1,1,3,25,8,59315,257,424,2713462,3,2.0,1.0,1,1,140531,29633272001,10834948,140531,0.0,637,0.2494252865961481,1.0983504123893708,1.194519606051269,0.5208349329806378,-0.1203058323716643,-0.1229002971178127,0.8559496623836191,-0.0835300938852291,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.0042329976745108,0.2396937383234952,0.2832234185146846,0.5857755831810507,-0.1571082427701114,-0.1498320176732422,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,1.6568665933517503,0.1411241283669992,0.361391032352671,0.0,-0.1309974179725453,0,0.6666666666666666,1.0,4.12,0.0015004383302987389,0.52,2.6653696498054473,0.00024691694708938355,0.00145985401459854,0.009708737864077669,1.0,0.9781021897810219,0.8640776699029126,0.1111111111111111
2,103,117,13,2033,2066,185,29,1,1,3,26,12,83452,540,190,1207568,3,2.0,1.0,1,1,140531,14655844923,2646381,140531,0.0,2055,0.2494252865961481,1.4730733695599518,1.534643799134982,1.1765936786832791,1.0313028684394834,1.005074769995404,0.5624317304459505,-0.0289699747578829,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.1158144418605676,0.7656236884313589,0.7281485014702429,2.154269041654368,-0.6283260462328253,-0.6355921034599881,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,0.108850170723927,-1.2386829853283985,0.361391032352671,0.0,1.078117805035106,0,0.6666666666666666,1.0,4.5,0.0012342276490958982,0.9685863874345549,3.825925925925926,0.0016835476896144236,0.000484027105517909,0.008547008547008548,1.0,0.984027105517909,0.8803418803418803,0.07692307692307693
2,105,119,13,2747,2856,468,30,1,1,3,28,12,88312,857,1938,11827344,3,2.0,1.0,1,1,92190,14591530502,9488263,92190,0.0,2748,0.2494252865961481,1.5266052205843206,1.5832329695755123,1.1765936786832791,1.634566707309006,1.650332049517085,2.869808806511512,0.0255901443694632,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.338977330232681,0.7656236884313589,0.8177344443448343,3.911203410332959,2.8917112206595847,2.790056249475892,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,-0.1726172003647441,0.1022028487639329,-0.0857978157175868,-0.1694546295795509,0.0,1.6690323674781966,0,0.6666666666666666,1.0,4.25,0.0011889529287873813,0.24136152656008253,3.3325554259043173,0.0002322583808961352,0.00035014005602240897,0.008403361344537815,1.0,0.9618347338935574,0.8823529411764706,0.07692307692307693
2,111,125,15,156,156,34,31,11,4,11,29,14,102414,44,370,2369719,6,6.0,2.0,1,3,135809,13371380674,5480063,135809,0.0,145,0.2494252865961481,1.6872007736574268,1.7290004808971036,1.5044730515346,-0.5545882037707325,-0.5549776399873939,-0.6687129285148262,0.0801502634968094,2.606283381443172,3.5953149467378807,0.2169784587378657,1.4505587744187378,1.0285886634852903,1.077681145253783,-0.5947512954578769,-0.2658508127999685,-0.2607140778770769,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.2194409303946561,-0.0239077283047377,-0.7611959498616796,0.3095374667325151,0.0,-0.5505211765901508,0,0.18181818181818182,1.0,4.310344827586207,0.0010838256114826929,0.09164420485175202,3.5454545454545454,6.583056226052023e-05,0.07051282051282051,0.088,2.75,1.0,0.888,0.26666666666666666
2,113,127,15,162,162,34,32,13,4,11,29,14,102468,44,370,2369773,6,6.0,2.0,1,3,144248,11717870120,9284051,134648,0.0,151,0.2494252865961481,1.7407326246817958,1.777589651337634,1.5044730515346,-0.5495187597466188,-0.5500769517884951,-0.6687129285148262,0.1347103826241556,3.259298951516517,3.5953149467378807,0.2169784587378657,1.4505587744187378,1.0285886634852903,1.0786765446190558,-0.5947512954578769,-0.2658508127999685,-0.260696658958725,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.2952927052056003,-0.1948090105643762,-0.1202083750134885,0.2967882101283218,0.0,-0.5454050331923751,0,0.18181818181818182,1.0,4.379310344827586,0.001102772545843133,0.09164420485175202,3.6818181818181817,6.836094918755966e-05,0.08024691358024691,0.10236220472440945,3.25,1.0,0.889763779527559,0.26666666666666666
2,114,128,15,163,163,34,33,14,4,3,29,14,102469,44,370,2369774,3,2.0,1.0,1,1,106688,12991664975,23471206,106688,0.0,152,0.2494252865961481,1.7674985501939802,1.801884236557899,1.5044730515346,-0.5486738524092666,-0.5492601704220119,-0.6687129285148262,0.1892705017515018,3.5858067365531894,3.5953149467378807,-0.2198779481642068,1.4505587744187378,1.0285886634852903,1.078694977940635,-0.5947512954578769,-0.2658508127999685,-0.260696336386163,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,-0.0423056668644395,-0.0631538641677537,2.270385411677055,-0.0102481504687887,0.0,-0.5445523426260791,0,0.6666666666666666,1.0,4.413793103448276,0.0011125207377769104,0.09164420485175202,3.7045454545454546,6.878290133029507e-05,0.08588957055214724,0.109375,3.5,1.0,0.890625,0.26666666666666666
2,115,129,15,164,164,34,34,15,4,3,29,14,102477,44,370,2369782,3,2.0,1.0,1,1,123431,13601277153,537144,123431,0.0,153,0.2494252865961481,1.7942644757061643,1.8261788217781645,1.5044730515346,-0.5478289450719143,-0.5484433890555288,-0.6687129285148262,0.243830620878848,3.912314521589862,3.5953149467378807,-0.2198779481642068,1.4505587744187378,1.0285886634852903,1.078842444513268,-0.5947512954578769,-0.2658508127999685,-0.2606937558056664,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.1081844700782835,-0.0001464024680016,-1.5940980679758918,0.1736112839188157,0.0,-0.5436996520597832,0,0.6666666666666666,1.0,4.448275862068965,0.001122192080251371,0.09164420485175202,3.727272727272727,6.920464869568226e-05,0.09146341463414634,0.11627906976744186,3.75,1.0,0.8914728682170543,0.26666666666666666
2,119,133,16,199,201,49,35,8,2,11,29,15,107372,47,393,2511428,6,6.0,2.0,1,3,135809,35934648002,23312460,135809,0.0,192,0.2494252865961481,1.901328177754902,1.9233571626592247,1.6684127379602605,-0.5182571882645848,-0.5182224784956526,-0.5464137902074643,0.2983907400061942,1.626760026333155,0.8594860647083825,0.2169784587378657,1.4505587744187378,1.1600711510122563,1.1690735536431291,-0.5781241563221173,-0.2195345329724367,-0.215002642678614,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.2194409303946561,2.308155595387968,2.2436360597976983,0.3095374667325151,0.0,-0.5104447199742412,0,0.18181818181818182,1.0,4.586206896551724,0.0011082860681921897,0.12436548223350254,4.276595744680851,7.92377566716001e-05,0.03980099502487562,0.06015037593984962,4.0,0.9900497512437811,0.8947368421052632,0.125
2,121,135,16,203,205,49,36,10,2,11,29,15,107385,47,393,2511441,6,6.0,2.0,1,3,144260,41279974366,8965763,134660,0.0,196,0.2494252865961481,1.9548600287792703,1.9719463330997555,1.6684127379602605,-0.5148775589151756,-0.5149553530297201,-0.5464137902074643,0.3529508591335404,2.2797755964065,0.8594860647083825,0.2169784587378657,1.4505587744187378,1.1600711510122563,1.169313186823658,-0.5781241563221173,-0.2195345329724367,-0.2149984492353071,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.2954005641104151,2.8606305266751924,-0.1738412080359063,0.2969199853903806,0.0,-0.5070339577090575,0,0.18181818181818182,1.0,4.655172413793103,0.0011267763023112883,0.12436548223350254,4.361702127659575,8.083005699514462e-05,0.04878048780487805,0.07407407407407407,5.0,0.9902439024390244,0.8962962962962963,0.125
2,123,137,16,205,207,49,37,12,2,3,29,15,107391,47,393,2511447,3,2.0,1.0,1,1,123419,39365931310,7152536,123419,0.0,198,0.2494252865961481,2.00839187980364,2.0205355035402857,1.6684127379602605,-0.5131877442404711,-0.5133217902967537,-0.5464137902074643,0.4075109782608866,2.9327911664798445,0.8594860647083825,-0.2198779481642068,1.4505587744187378,1.1600711510122563,1.1694237867531327,-0.5781241563221173,-0.2195345329724367,-0.2149965137999347,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.1080766111734687,2.662801482415849,-0.4793773920036951,0.1734795086567569,0.0,-0.5053285765764656,0,0.6666666666666666,1.0,4.724137931034483,0.0011453367103694875,0.12436548223350254,4.404255319148936,8.162621722607835e-05,0.057971014492753624,0.08759124087591241,6.0,0.9903381642512077,0.8978102189781022,0.125
2,125,139,16,45,45,15,38,10,3,11,29,15,109701,19,248,1588592,6,6.0,2.0,1,3,161336,15000000000,17907128,151736,0.0,42,0.2494252865961481,2.061923730828008,2.0691246739808165,1.6684127379602605,-0.6483729182168347,-0.6456403716670225,-0.823625170370818,0.4620710973882328,2.2797755964065,2.227400505723132,0.2169784587378657,1.4505587744187378,1.1600711510122563,1.2120047596009322,-0.733310788255873,-0.5115284710155714,-0.5126842155695993,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.4488837856617463,0.1444208804561278,1.3328154552297231,0.4844361833001182,0.0,-0.6383483049186331,0,0.18181818181818182,1.0,4.793103448275862,0.0011394505113853895,0.060240963855421686,2.3684210526315788,2.832695347392315e-05,0.2222222222222222,0.07194244604316546,3.3333333333333335,1.0,0.8992805755395683,0.1875
2,127,141,17,9,9,1,39,1,1,3,30,16,116177,5,0,34,3,2.0,1.0,1,1,140531,31217678158,9871005,140531,0.0,7,0.2494252865961481,2.115455581852377,2.117713844421347,1.8323524243859208,-0.6787895823615165,-0.6750445008604156,-0.9377710327910224,0.5166312165155791,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.5621402186047946,1.291553638539222,1.3313789501474045,-0.8109041042227509,-1.0109387926341742,-1.0251094396273492,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,1.820625477863452,-0.0213042194253413,0.361391032352671,0.0,-0.6681924747389912,0,0.6666666666666666,1.0,4.7,0.0010931501661243953,1.0,1.8,0.2571428571428571,0.1111111111111111,0.0070921985815602835,1.0,1.0,0.900709219858156,0.058823529411764705
2,129,143,18,87,89,33,40,2,2,11,30,17,117070,43,193,1224918,6,6.0,2.0,1,3,152909,20477080751,10098846,152909,0.0,85,0.2494252865961481,2.1689874328767456,2.166303014861877,1.996292110811581,-0.6128868100480392,-0.6097019915417643,-0.6768662044019836,0.5711913356429252,-0.332286683886879,0.8594860647083825,0.2169784587378657,1.5621402186047946,1.423036126066188,1.347839906317571,-0.6002936751697967,-0.6222847923422777,-0.6299954695080632,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.3731398697556168,0.7105135014685026,0.01708792325255,0.4973172151663704,0.0,-0.6016826105679075,0,0.18181818181818182,1.0,4.766666666666667,0.0011018954309777826,0.17010309278350516,2.0697674418604652,7.1025104517115e-05,0.02247191011235955,0.013986013986013986,1.0,0.9775280898876404,0.9020979020979021,0.1111111111111111
2,137,151,19,37,38,19,41,1,1,3,31,18,126064,21,143,917599,3,2.0,1.0,1,1,140531,19108231617,16436660,140531,0.0,27,0.2494252865961481,2.383114836974221,2.3606596966239985,2.1602317972372416,-0.655132176915653,-0.6513578412324045,-0.7910120668221882,0.6257514547702714,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.673721662790851,1.554518613593154,1.5136292006003025,-0.7222260288320334,-0.722972357184738,-0.7291281467110382,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,0.5690338649130072,1.085035568118652,0.361391032352671,0.0,-0.6511386634130724,0,0.6666666666666666,1.0,4.870967741935484,0.0010867409669614882,0.13194444444444445,1.8095238095238095,4.032258064516129e-05,0.02631578947368421,0.006622516556291391,1.0,0.9736842105263158,0.9072847682119205,0.05263157894736842
2,143,157,20,106,113,32,42,5,1,3,32,20,145646,34,718,4626084,3,2.0,1.0,1,1,140519,14679933489,3981061,140519,0.0,96,0.2494252865961481,2.543710390047327,2.5064272079455896,2.324171483662902,-0.5968335706383461,-0.590099238746169,-0.6850194802891412,0.6803115738976176,0.6472366712231381,-0.508428376306367,-0.2198779481642068,1.785303106976908,1.8174835886470857,1.8745905037629047,-0.6501750925770754,0.4349346385035548,0.467127361139355,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,0.1113398837815407,-1.013783932965882,0.3612592570906121,0.0,-0.5923030143386521,0,0.6666666666666666,0.9523809523809523,4.90625,0.0009818259215775128,0.04450625869262865,3.323529411764706,2.291354352546484e-05,0.04424778761061947,0.03184713375796178,5.0,0.9380530973451328,0.910828025477707,0.05
2,149,163,22,22,22,4,43,2,2,19,32,22,156637,11,6,40494,6,10.0,2.0,1,3,214239,14919090411,21179002,214239,0.0,20,0.2494252865961481,2.704305943120433,2.652194719267181,2.6520508565142222,-0.6678057869759371,-0.6644263430961348,-0.91331120512955,0.7348716930249638,-0.332286683886879,0.8594860647083825,0.6538348656399383,1.785303106976908,2.080448563701017,2.0771911412391675,-0.7776498259512319,-0.998856284853079,-1.0120581537659727,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.92438875577946,0.1360583378199468,1.884139639340937,1.1707986170054547,0.0,-0.657107497377144,0,0.10526315789473684,0.9565217391304348,5.09375,0.000951237886081283,0.5714285714285714,2.0,0.0005432769477713298,0.09090909090909091,0.012269938650306749,1.0,1.0,0.9141104294478528,0.09090909090909091
2,150,164,22,23,23,4,44,3,2,19,32,22,156644,11,6,40501,6,10.0,2.0,1,3,188490,15566454561,5154506,178890,0.0,21,0.2494252865961481,2.7310718686326174,2.676489304487446,2.6520508565142222,-0.6669608796385847,-0.6636095617296516,-0.91331120512955,0.7894318121523101,-0.0057788988502066,0.8594860647083825,0.6538348656399383,1.785303106976908,2.080448563701017,2.077320174490221,-0.7776498259512319,-0.998856284853079,-1.0120558957580383,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.6929505107732976,0.2029677162066063,-0.8160536391879479,0.7826216387956098,0.0,-0.656254806810848,0,0.10526315789473684,0.9565217391304348,5.125,0.0009575792396820837,0.5714285714285714,2.090909090909091,0.000567873191447336,0.13043478260869565,0.018292682926829267,1.5,1.0,0.9146341463414634,0.09090909090909091
20,1,1,1,3,3,1,1,1,1,194,1,0,0,1,0,1327,7,32.0,11.0,4,6,1186908,33200000000,1150453,947732,0.0,1,10.197092599077818,-1.2570510326828532,-1.2835280864157803,-0.790682558424645,-0.6838590263856302,-0.6799451890593144,-0.9377710327910224,-1.5566533103235765,-0.6587944689235513,-0.508428376306367,10.210068766622776,-1.673721662790851,-0.8121661618922318,-0.8101490509516509,-0.8330736230704303,-1.0109387926341742,-1.024692353304592,2.6237597516865696,7.629016468147206,8.006162662821332,10.58300524425836,4.925729610515896,9.666973179714333,2.0255115874982192,-1.4907529868287983,9.225484641449532,0.0,-0.6733086181367669,1,0.10309278350515463,1.0,1.0,1.0,1.0,3.0,0.002259036144578313,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
1,538296,3110820,119,197,203,66,1,5,4,2,1707243,118,845493,26,428,2824514,3,1.0,1.0,1,1,85667,27838494796,7759061,68534,0.0,118,-0.2970220912741699,-0.2820868014495312,0.0033074274984033,-0.4292346905444356,-0.113477473310378,-0.1061064734024524,-0.10396170203479,-1.0278268341820422,-0.1463162061961054,-0.2889874019169559,-0.4011195471626093,0.7024906113256246,-0.4301737004623409,-0.4241471821769358,-0.0792509549616657,0.0633331724151743,0.0713830864160099,-0.4511879701313045,-0.4909683630474565,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3926927491111845,-0.3441987296908866,-0.4098258701368261,-0.4380724376907042,-0.1699844598770141,-0.1107303982946095,0,0.5,1.0,1.8221307687306376,0.6366644825392019,0.15384615384615385,7.8076923076923075,6.97464874500578e-05,0.024630541871921183,1.607293253868755e-06,1.25,0.9704433497536946,0.17303990587690704,0.03361344537815126
1,538297,3110821,119,198,204,66,2,6,4,1,1707243,118,845499,26,428,2824520,2,0.0,0.0,1,0,85667,30094315754,11865906,34659,0.0,119,-0.2970220912741699,-0.2820856176886059,0.0033077841976272,-0.4292346905444356,-0.113473029200186,-0.1061045360462948,-0.10396170203479,-0.991118732961255,-0.145899768356302,-0.2889874019169559,-0.44869009375144,0.7024906113256246,-0.4301737004623409,-0.4241436926103248,-0.0792509549616657,0.0633331724151743,0.0713850931876431,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.3926927491111845,-0.1056898084378688,0.2360283500424311,-0.6094962553963925,-0.1699844598770141,-0.1107279354653831,0,1.0,1.0,1.8221313544703361,0.6366611472501479,0.15384615384615385,7.846153846153846,7.010038162222904e-05,0.029411764705882353,1.9287512846287203e-06,1.5,0.9705882352941176,0.1730401717102977,0.03361344537815126
1,538298,3110822,119,780,920,190,3,2,2,1,1707243,118,845525,76,827,5401257,2,0.0,0.0,1,0,136673,31050811673,9563037,136673,0.0,697,-0.2970220912741699,-0.2820844339276805,0.0033081408968511,-0.4292346905444356,-0.1108865570684546,-0.1047173890374885,0.4417353636759137,-0.9544106317404676,-0.1475655197155156,-0.3456996479624397,-0.44869009375144,0.7024906113256246,-0.4301737004623409,-0.4241285711550105,-0.078354239303133,0.908970354520532,0.9332055461538146,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.2345914449687188,-0.0045590830518146,-0.126127431870445,-0.0932562748966703,-0.1699844598770141,-0.1093044201725566,0,1.0,1.0,1.8221319402100344,0.6366427525587622,0.22946859903381642,12.105263157894736,0.00014441080207610893,0.002173913043478261,6.42916888205111e-07,1.0,0.8478260869565217,0.17304043754351744,0.01680672268907563
1,538299,3110823,119,41,41,17,4,1,1,3,1707244,118,845558,14,526,3451449,3,2.0,1.0,1,1,179990,36780847332,18138758,179990,0.0,31,-0.2970220912741699,-0.2820832501667552,0.0033084975960751,-0.4292346905444356,-0.1141707545003266,-0.1064203250999756,-0.3196000586462779,-0.9177025305196804,-0.147981957555319,-0.3740557709851815,-0.3535490005737786,0.7024920296481846,-0.4301737004623409,-0.42410937853865,-0.0794661667197136,0.2710335329322796,0.281068982058579,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.1003234335281199,0.6012800545458309,1.222515041592732,0.1259486110533607,-0.1699844598770141,-0.1109446644373014,0,0.3333333333333333,1.0,1.822131458655002,0.6366190886738832,0.03225806451612903,2.9285714285714284,1.1879065320372598e-05,0.024390243902439025,3.2145834076705745e-07,1.0,1.0,0.17304070337656627,0.008403361344537815
1,538300,3110824,119,3,3,2,5,2,2,2,1707244,118,845567,1,113,809176,3,1.0,1.0,1,1,102767,40286164361,7839899,82214,0.0,1,-0.2970220912741699,-0.2820820664058299,0.003308854295299,-0.4292346905444356,-0.1143396306876218,-0.1064939446339625,-0.3856118004661211,-0.8809944292988933,-0.1475655197155156,-0.3456996479624397,-0.4011195471626093,0.7024920296481846,-0.4301737004623409,-0.4241041441887335,-0.0796993127909321,-0.60427512924695,-0.6026707685330742,-0.4511879701313045,-0.4909683630474565,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.339688547628297,0.97189873342266,-0.3971130544715525,-0.3688450479869753,-0.1699844598770141,-0.1110185493140917,0,0.5,1.0,1.8221320443943572,0.6366134953072964,0.017543859649122806,3.0,3.7074706769965038e-06,0.6666666666666666,6.429164748632517e-07,1.0,1.0,0.17304096920944417,0.01680672268907563
