trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,581,10445,4,113,114,62,70,1,1,1,6818,3,18718,54,177,1139086,2,0.0,0.0,1,0,185351,144973914858,19765751,185351,4e+17,108,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.2073355711450322,-0.2162302402119267,0.1639719999886967,0.6304748070305012,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.0594875648870483,-0.1189116378975378,-0.1141951414153314,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,0.5289312142015677,-0.0451052593763398,-0.0,-0.1996085015072037,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.34831460674157305,2.111111111111111,9.920225584173991e-05,0.008771929824561403,9.573958831977022e-05,1.0,0.9912280701754386,0.0556247008137865,0.25
1,582,10472,4,2,2,1,71,1,1,1,6834,3,18719,1,0,631,2,0.0,0.0,1,0,185331,158207352152,12610646,185331,4e+17,0,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.4211272662726573,-0.4248316296115252,-0.7073077908920091,0.6603948339396936,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.5037999858303353,-0.6446750248845532,-0.6571574274671705,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.1686542017632878,-0.4026971847795291,-0.0451311368291481,-0.0,-0.4126294319694369,0,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.0,0.0031645569620253164,0.5,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,5,5,1,72,2,1,1,6834,3,18719,3,0,317,2,0.0,0.0,1,0,96142,158207352152,28344970,86542,0.0,3,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.415349112350289,-0.4192440923954646,-0.7073077908920091,0.6903148608488859,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.4870334793796451,-0.6446750248845532,-0.6573071831956098,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1180543705613453,-0.1686542017632878,1.6459859690204288,-0.1729515211032181,-0.0,-0.4067121839010415,0,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,1.6666666666666667,0.015723270440251572,0.4,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,582,10472,4,10,10,5,73,2,1,1,6834,3,18719,3,30,194053,2,0.0,0.0,1,0,185351,158207352152,28049044,185351,4e+17,5,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.4057188558130086,-0.4099315303686968,-0.6501746898506514,0.7202348877580782,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.4870334793796451,-0.5555625864121777,-0.564908852606751,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.1686542017632878,1.6074550088742283,-0.0451052593763398,-0.0,-0.4027673518554446,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.16129032258064516,3.3333333333333335,5.15320477805147e-05,0.2,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,582,10472,4,5,5,3,74,1,1,1,6834,3,18719,2,3,19929,2,0.0,0.0,1,0,185351,158207352152,12795997,185351,4e+17,1,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.415349112350289,-0.4192440923954646,-0.6787412403713303,0.7501549146672706,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.4954167326049901,-0.6357637810373156,-0.6479536502460872,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.1686542017632878,-0.378563610865583,-0.0451052593763398,-0.0,-0.4106570159466384,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.75,2.5,0.0002508780732563974,0.2,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,9,9,5,75,1,1,1,6834,3,18719,5,152,977472,2,0.0,0.0,1,0,185331,158207352152,25340596,185331,4e+17,5,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.4076449071204647,-0.4117940427740503,-0.6501746898506514,0.780074941576463,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.470266972928955,-0.193172003291184,-0.1912735563706717,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.1686542017632878,1.254802312098492,-0.0451311368291481,-0.0,-0.4027673518554446,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.032679738562091505,1.8,9.20741544779242e-06,0.1111111111111111,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,4,4,2,76,1,1,1,6834,3,18719,1,24,154330,2,0.0,0.0,1,0,185351,158207352152,16010356,185351,4e+17,0,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.4172751636577451,-0.4211066048008182,-0.6930245156316698,0.8099949684856553,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.5037999858303353,-0.5733850741066527,-0.5838539061124559,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.1686542017632878,0.0399610828908998,-0.0451052593763398,-0.0,-0.4126294319694369,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.08,4.0,2.5918318419500943e-05,0.25,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,53,53,18,77,1,1,1,6834,3,18719,17,45,289756,2,0.0,0.0,1,0,185331,158707352152,8336213,185331,4e+17,38,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.3228986495923971,-0.3298434969384938,-0.4644921114662386,0.8399149953948476,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.3696679342248146,-0.5110063671759899,-0.5192653096805756,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.1438833717074761,-0.9592485103494498,-0.0451311368291481,-0.0,-0.3376776231030955,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.391304347826087,3.1176470588235294,0.00018291188823738513,0.018867924528301886,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,10,10,8,78,1,1,1,6834,3,18719,5,46,298698,2,0.0,0.0,1,0,185351,158207352152,12425315,185351,4e+17,6,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.4057188558130086,-0.4099315303686968,-0.607324864069633,0.86983502230404,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.470266972928955,-0.5080359525602441,-0.5150006099235579,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.1686542017632878,-0.4268281545991985,-0.0451052593763398,-0.0,-0.4007949358326462,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.1702127659574468,2.0,3.347851850859896e-05,0.1,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,7,7,5,79,1,1,1,6834,3,18719,4,19,123204,2,0.0,0.0,1,0,185331,158207352152,19309699,185331,4e+17,3,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.4114970097353769,-0.4155190675847575,-0.6501746898506514,0.8997550492132323,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.4786502261543001,-0.588237147185382,-0.5986988003907976,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.1686542017632878,0.4695510940478974,-0.0451311368291481,-0.0,-0.4067121839010415,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.25,1.75,5.681587597905929e-05,0.14285714285714285,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,118,123,52,80,1,1,1,6834,3,18719,35,164,1054126,2,0.0,0.0,1,0,185327,158207352152,11290416,185327,4e+17,95,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.1977053146077518,-0.1994676285637447,0.0211392473853023,0.9296750761224246,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.218769376168604,-0.1575270279022339,-0.1547150353267853,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842804932884131,-0.1686542017632878,-0.5745973541253059,-0.0451363123197098,-0.0,-0.2252499098035836,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.3151515151515151,3.5142857142857142,0.00011194097105946437,0.008130081300813009,9.549274255156608e-05,1.0,0.959349593495935,0.05557677616501146,0.25
1,582,10472,4,180,181,62,81,1,1,1,6834,3,18719,80,119,763081,2,0.0,0.0,1,0,185331,158207352152,19836892,185331,4e+17,173,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.0782901335454747,-0.0914419090532383,0.1639719999886967,0.959595103031617,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,0.1584770189719225,-0.2911956856107971,-0.2935228569305883,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.1686542017632878,0.5381941077484709,-0.0451311368291481,-0.0,-0.071401460025304,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.5166666666666667,2.2625,0.00023588552737451545,0.0055248618784530384,9.549274255156608e-05,1.0,0.994475138121547,0.05557677616501146,0.25
1,582,10472,4,724,778,128,82,3,1,1,6834,3,18719,210,191,1224478,2,0.0,0.0,1,0,46175,158207352152,18099214,46175,0.0,741,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,0.9694817777106336,1.020477996942836,1.1066681671710998,0.9895151299408094,-0.1643546980737802,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,1.248299938266777,-0.0773258332770959,-0.0734692141450057,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.1686542017632878,0.3119402410218925,-0.2251812779788964,-0.0,1.0489308409242186,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6666666666666666,3.704761904761905,0.0005912718797137394,0.0038560411311053984,0.00028647822765469827,3.0,0.9305912596401028,0.05557677616501146,0.25
1,582,10472,4,14,14,7,83,2,1,1,6834,3,18719,4,28,183352,2,0.0,0.0,1,0,46175,158207352152,20823367,46175,0.0,7,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.3980146505831843,-0.4024814807472825,-0.6216081393299725,1.0194351568500015,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.4786502261543001,-0.5615034156436693,-0.5700124706004712,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.1686542017632878,0.6666378028284001,-0.2251812779788964,-0.0,-0.3988225198098477,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.2413793103448276,3.5,7.635544550675473e-05,0.14285714285714285,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,582,10472,4,11,11,5,84,2,1,1,6834,3,18719,5,20,128626,2,0.0,0.0,1,0,46175,158207352152,11726037,46175,0.0,6,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.4037928045055525,-0.4080690179633433,-0.6501746898506514,1.049355183759194,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.470266972928955,-0.5852667325696362,-0.5961128909653279,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.1686542017632878,-0.517877446479989,-0.2251812779788964,-0.0,-0.4007949358326462,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.23809523809523808,2.2,8.551859251945547e-05,0.18181818181818182,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,582,10472,4,18,18,10,85,1,1,1,6834,3,18719,8,278,1785863,2,0.0,0.0,1,0,185351,158207352152,24914787,185351,4e+17,12,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.39031044535336,-0.3950314311258683,-0.5787583135489542,1.0792752106683865,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.44511721325292,0.1811002382927929,0.194271612637969,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.1686542017632878,1.19935997310532,-0.0451052593763398,-0.0,-0.3889604396958554,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.035842293906810034,2.25,1.0079154963647848e-05,0.05555555555555555,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,18,18,9,86,1,1,1,6834,3,18719,12,23,148247,2,0.0,0.0,1,0,185319,158207352152,13751744,185319,4e+17,15,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.39031044535336,-0.3950314311258683,-0.5930415888092936,1.1091952375775789,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.4115842003515398,-0.5763554887223986,-0.5867550656541622,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842835228451568,-0.1686542017632878,-0.2541208462323615,-0.0451466633008331,-0.0,-0.3830431916274601,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.375,1.5,0.00012141816415735794,0.05555555555555555,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,209,213,66,87,2,1,1,6834,3,18719,71,106,680496,2,0.0,0.0,1,0,46175,158207352152,24177921,46175,0.0,188,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.0224346456292484,-0.0318415120819244,0.2211051010300545,1.139115264486771,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,0.0830277399438172,-0.3298110756154931,-0.3329100442973188,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.1686542017632878,1.1034165464409167,-0.2251812779788964,-0.0,-0.0418152196833272,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.616822429906542,3.0,0.0003071284664002927,0.009389671361502348,0.00019098548510313216,2.0,0.9812206572769953,0.05557677616501146,0.25
1,582,10472,4,62,65,25,88,1,1,1,6834,3,18719,26,47,307406,2,0.0,0.0,1,0,185351,158207352152,16644521,185351,4e+17,60,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.3055641878252924,-0.3074933480742511,-0.3645091846438625,1.1690352913959634,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.2942186551967093,-0.5050655379444983,-0.5108475115692624,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.1686542017632878,0.1225323552397818,-0.0451052593763398,-0.0,-0.2942844706015295,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.5208333333333334,2.5,0.00020168701428399484,0.015384615384615385,9.549274255156608e-05,1.0,0.9538461538461539,0.05557677616501146,0.25
1,582,10472,4,70,70,29,89,2,1,1,6834,3,18719,26,327,2106554,2,0.0,0.0,1,0,46163,158207352152,28125192,46163,0.0,55,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.2901557773656437,-0.2981807860474833,-0.3073760836025048,1.1989553183051558,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.2942186551967093,0.3266505544643395,0.3472184734943492,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.136981147622778,-0.1686542017632878,1.617369837423301,-0.2251968044505814,-0.0,-0.3041465507155218,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.08841463414634146,2.6923076923076925,3.322960948088229e-05,0.02857142857142857,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,582,10472,4,694,767,167,90,2,1,1,6834,3,18719,173,255,1637064,2,0.0,0.0,1,0,46175,158207352152,22679975,46175,0.0,751,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,0.911700238486951,0.999990360483947,1.663715902324338,1.2288753452143482,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,0.9381195689290108,0.1127807021306383,0.1233050437334207,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.1686542017632878,0.9083769161713204,-0.2251812779788964,-0.0,1.0686550011522031,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.65234375,4.433526011560693,0.0004239294102555488,0.002607561929595828,0.00019098548510313216,2.0,0.9048239895697523,0.05557677616501146,0.25
1,582,10472,4,98,98,35,91,2,1,1,6834,3,18719,24,147,941048,2,0.0,0.0,1,0,46175,158207352152,17382138,46175,0.0,59,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.2362263407568734,-0.2460304386975836,-0.2216764320404681,1.2587953721235403,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.3109851616473993,-0.2080240763699133,-0.2086452208696218,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.1686542017632878,0.2185735656442748,-0.2251812779788964,-0.0,-0.296256886624328,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.23648648648648649,4.083333333333333,0.00010413910433994405,0.02040816326530612,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,582,10472,4,2,2,1,92,1,1,1,6834,3,18719,1,0,15,2,0.0,0.0,1,0,185331,158207352152,21312850,185331,4e+17,0,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.4211272662726573,-0.4248316296115252,-0.7073077908920091,1.288715399032733,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.5037999858303353,-0.6446750248845532,-0.6574512157751914,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.1686542017632878,0.7303707967702731,-0.0451311368291481,-0.0,-0.4126294319694369,0,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.0,0.125,0.5,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,41,46,19,93,1,1,1,6834,3,18719,17,119,760346,2,0.0,0.0,1,0,185331,158207352152,20561215,185331,4e+17,36,-0.0898026510133874,-0.3692643512842499,-0.3692495605441636,-0.3692106286768115,-0.3460112652818701,-0.3428810837759687,-0.4502088362058992,1.318635425941925,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690496259529324,-0.3692112062156634,-0.3692111106677836,-0.3696679342248146,-0.2911956856107971,-0.2948272579410382,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.1686542017632878,0.6325043766872475,-0.0451311368291481,-0.0,-0.3416224551486925,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.15833333333333333,2.7058823529411766,5.392274842933555e-05,0.021739130434782608,9.549274255156608e-05,1.0,0.8913043478260869,0.05557677616501146,0.25
