trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,436108,3000742,79,751,760,103,61,279,55,12,623500,78,504853,186,226,1452679,5,7.0,3.0,2,4,306193,73135694546,2409486,179263,1.499999976460124e+17,673,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,0.0116701868598687,-0.0001222470885071,0.100359620241572,-0.3348705977815084,1.0979541150793224,1.9825483946713367,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,0.2005269154147652,-0.1856163935182455,-0.1865469094099398,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,0.4407418081087267,1.574342831892615,-1.6213876185490443,-0.1590648753522427,-0.0888462513685226,-0.0314217320828375,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.45374449339207046,4.086021505376344,0.0005169755211058182,0.3671052631578947,9.297700368775456e-05,5.072727272727272,0.9881578947368421,0.14533338754214792,0.6962025316455697
4,436108,3000742,79,462,470,16,62,206,11,16,623500,78,504853,61,15,97105,5,6.0,3.0,3,5,233109,67635694546,20050710,175746,0.0,462,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,-0.2069566931640348,-0.2128321810910257,-0.7887734715116637,-0.3117760737965768,0.6808503973399879,-0.3943488632452522,0.0899799851941462,-0.8647537614019521,0.0,-0.4621147961575538,-0.3158691378783055,-0.8875830388584856,-0.9117327564064628,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.4356560686556548,0.6681331277356447,0.4692333344110289,-0.223654323014364,-0.5364566445350647,-0.1909241892475217,0,0.25,1.0,4.812737770649559,0.8638299389526477,1.0,7.704918032786885,0.004757687475542191,0.43829787234042555,6.864968731067182e-05,18.727272727272727,0.9829787234042553,0.14533338754214792,0.13924050632911392
4,436108,3000742,79,2988,3121,317,63,122,35,31,623500,78,504853,379,764,4937928,7,7.0,5.0,3,5,400065,67635694546,22722390,265568,0.0,3095,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,1.7039481474601192,1.731630008704411,2.2874226275426346,-0.2886815498116452,0.2008954344618493,0.902140550163796,2.198885888181946,-0.8647537614019521,0.0,-0.4621147961575538,0.9978424216992664,1.6042322092924135,1.6779424125000295,1.101734226313425,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,1.5664221415281625,0.6681331277356447,0.785847997180708,1.4259201347357244,-0.5364566445350647,1.7994548141392723,0,0.12903225806451613,1.0,4.812737770649559,0.8638299389526477,0.4143790849673203,8.234828496042216,0.0006051119811564727,0.039090035245113744,4.0656610931562926e-05,3.4857142857142858,0.9573854533803268,0.14533338754214792,0.4430379746835443
2,436108,3000742,79,266,274,53,64,72,20,15,623500,78,504853,72,125,803254,6,7.0,5.0,2,4,234380,67635694546,22973134,168615,2.2387738650712477e+17,243,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.3552295944951251,-0.3565947571754865,-0.4106364095016668,-0.2655870258267136,-0.0847920434418044,0.0918346667831409,-0.0506137416717071,-0.8647537614019521,0.0,-0.4621147961575538,-0.2704262851885153,-0.5216288635626258,-0.5339671304275434,0.3033760913036967,0.5393013829377435,1.4805864371292567,-0.7079975992220879,-0.3008774215368656,-0.4204146792767548,0.6681331277356447,0.8155630929262765,-0.3546146162411446,0.1316089928150177,-0.3564741329397768,0,0.13333333333333333,1.0,4.812737770649559,0.8638299389526477,0.42063492063492064,3.8055555555555554,0.00033115262276612033,0.26277372262773724,2.399406546780763e-05,3.6,0.9708029197080292,0.14533338754214792,0.25316455696202533
2,436108,3000742,79,581,601,103,65,127,32,12,623500,78,504853,147,267,1716945,5,7.0,3.0,2,4,244954,68135694546,8875407,202259,2.999999952920248e+17,563,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.1169338602130157,-0.1167459695243707,0.100359620241572,-0.242492501841782,0.2294641822522147,0.7400793734876651,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,0.0394113467873271,-0.0492152918170614,-0.0451736143759666,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.7505158281135511,-0.8551261662379943,0.2632549820370498,0.3587641417980194,-0.1145746718369382,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.3843283582089552,4.08843537414966,0.00033839153939611377,0.2113144758735441,4.2322865477938454e-05,3.96875,0.9667221297836939,0.14533338754214792,0.4050632911392405
2,436108,3000742,79,53,54,11,66,18,5,12,623500,78,504853,18,112,720767,5,7.0,3.0,2,4,244954,67635694546,16564602,202259,1.999999968613499e+17,43,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.516362900533504,-0.5179609140049833,-0.8398730744859875,-0.2193979778568503,-0.3933345195777507,-0.7184712165975143,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.4935093802111218,-0.5648779933703183,-0.578094861529794,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.6681331277356447,0.0561026792432392,0.2632549820370498,0.0603572130203247,-0.507661296129051,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.09734513274336283,3.0,7.353267625643758e-05,0.3333333333333333,5.998516366951907e-06,3.6,0.9814814814814815,0.14533338754214792,0.06329113924050633
2,436108,3000742,79,532,534,133,67,56,23,3,623500,78,504853,92,295,1900498,3,1.0,2.0,2,2,263097,67635694546,22804519,35481,5.774999282306253e+16,452,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.1540020855457883,-0.1658892991042629,0.4069572380875154,-0.1963034538719187,-0.1762120363709737,0.2538958434592719,-1.737738464061947,-0.8647537614019521,0.0,-0.4621147961575538,-0.187802916661624,0.0439366800764301,0.0530209790388914,-2.0916983137254883,-3.539448572053596,-1.7226053739676928,-0.7079975992220879,-2.5024195303431984,-0.0760504158669422,0.6681331277356447,0.7955809164070415,-2.7996107848646474,-0.3641266524791717,-0.1984835474069854,0,0.6666666666666666,1.0,4.812737770649559,0.8638299389526477,0.44932432432432434,5.804347826086956,0.0002799264824659208,0.10486891385767791,1.8662050919405935e-05,2.4347826086956523,0.9962546816479401,0.14533338754214792,0.2911392405063291
3,436108,3000742,79,1446,1529,220,68,33,15,9,623500,78,504853,378,361,2323537,5,4.0,4.0,3,3,166810,67635694546,22191567,110983,9.999999843067494e+17,1500,0.0504148281733245,-0.4621147961575538,-0.2718993388583863,0.0,0.5374337910696023,0.5639258192836885,1.2960903298407511,-0.1732089298869871,-0.3076282762066545,-0.1782672943437442,-0.894176102866827,-0.8647537614019521,0.0,-0.4621147961575538,0.9937112532729218,0.2635091852539459,0.2793324128134859,-0.4949820437060316,-1.5000735945579262,0.4128558334302735,0.6031090660040008,-1.4016484759400318,-1.2306905882714632,0.6681331277356447,0.7229413821911174,-1.4130220793242767,2.4476125240325928,0.593737187704811,0,0.3333333333333333,1.0,4.812737770649559,0.8638299389526477,0.6077348066298343,4.044973544973545,0.0006223268136781064,0.02158273381294964,1.0997280006078497e-05,2.2,0.9457161543492478,0.14533338754214792,0.189873417721519
3,436108,3000742,79,75,76,40,69,5,5,13,623500,78,504853,15,351,2257897,5,6.0,3.0,2,4,287619,68135694546,9411581,212919,1.149999999132631e+17,65,0.0504148281733245,-0.4621147961575538,-0.2718993388583863,0.0,-0.4997200238534836,-0.5018242983220336,-0.5434953772349089,-0.1501144059020555,-0.4676132638327006,-0.7184712165975143,-0.3318011954034138,-0.8647537614019521,0.0,-0.4621147961575538,-0.5059028854901555,0.2302406238634132,0.2442172520057013,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,0.2180088684362728,0.7505158281135511,-0.7915854165240054,0.4590251020479151,-0.1932886689901352,-0.4910307081782308,0,0.23076923076923078,1.0,4.812737770649559,0.8638299389526477,0.11363636363636363,5.066666666666666,3.321673521124515e-05,0.06578947368421052,1.6662545463755298e-06,1.0,0.9868421052631579,0.14533338754214792,0.06329113924050633
2,436108,3000742,79,278,283,47,70,147,45,12,623500,78,504853,65,70,458802,5,7.0,3.0,2,4,257854,67635694546,14057560,202259,2.4999999607668736e+17,242,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.3461516617605686,-0.349993414396098,-0.4719559330708555,-0.1270198819171239,0.3437391734136763,1.4423444724175662,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.2993444641729272,-0.7046059512105557,-0.7182372000583023,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.138922646011374,0.6681331277356447,-0.2410011121462316,0.2632549820370498,0.209560677409172,-0.3572300687557233,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.6619718309859155,4.3538461538461535,0.0006059245471367885,0.519434628975265,4.8987883663440574e-05,3.2666666666666666,0.9823321554770318,0.14533338754214792,0.569620253164557
2,436108,3000742,79,2158,2192,135,71,668,67,20,623500,78,504853,344,156,1004832,8,9.0,4.0,2,6,403700,68135694546,10675395,240226,0.0,2089,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,1.0760577999866243,1.0502247373653084,0.4273970792772449,-0.1039253579321922,3.320602693169749,2.6307931013758608,0.6523548926575595,-0.8647537614019521,0.0,-0.4621147961575538,0.8532515267772065,-0.4184963232519744,-0.4261297769036007,1.9000923613231533,1.8988847012681904,0.4128558334302735,-0.7079975992220879,1.900664687269467,1.6100117956527111,0.7505158281135511,-0.6418137210314317,0.9605161590025773,-0.5364566445350647,1.0389833832972233,0,0.1,1.0,4.812737770649559,0.8638299389526477,0.8598726114649682,6.372093023255814,0.002147620549882418,0.30474452554744524,0.00022261160739577078,9.970149253731343,0.9844890510948905,0.14533338754214792,0.8481012658227848
2,436108,3000742,79,7218,7410,296,72,823,71,12,623500,78,504853,1384,310,1997664,5,7.0,3.0,2,4,244954,68135694546,10414169,202259,1.2000000327077069e+17,7152,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,4.903919436391303,4.877536584348555,2.0728042950504744,-0.0808308339472606,4.206233874671076,2.846874670277369,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,5.149666690175555,0.0938395221622291,0.1050014743930839,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.7505158281135511,-0.6727710145309048,0.2632549820370498,-0.1783683151006698,4.866286419433698,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.9517684887459807,5.354046242774566,0.003613218432519967,0.11106612685560054,0.0002742654983334122,11.591549295774648,0.974089068825911,0.14533338754214792,0.8987341772151899
3,436108,3000742,79,149,173,22,73,57,16,8,623500,78,504853,23,27,179630,5,4.0,4.0,3,3,136588,67635694546,14528809,105550,0.0,171,0.0504148281733245,-0.4621147961575538,-0.2718993388583863,0.0,-0.4437394386570515,-0.4306764928108463,-0.727453947942475,-0.057736309962329,-0.1704982868129006,-0.1242469021183671,-1.0347698297326804,-0.8647537614019521,0.0,-0.4621147961575538,-0.472853538079399,-0.8476607651898462,-0.867584696600515,-0.4949820437060316,-1.5000735945579262,0.4128558334302735,0.6031090660040008,-1.4016484759400318,-1.5931022875705318,0.6681331277356447,-0.185154475118014,-1.512798726793229,-0.5364566445350647,-0.4109015116879155,0,0.375,1.0,4.812737770649559,0.8638299389526477,0.7857142857142857,7.521739130434782,0.0008294782081043918,0.32947976878612717,1.899530182868104e-05,3.5625,0.861271676300578,0.14533338754214792,0.20253164556962025
6,436109,3000743,79,1613,1644,390,74,5,4,23,623500,78,504854,60,824,5288877,8,4.0,5.0,5,7,312310,73661890057,559522,214237,0.0,1538,2.57115623683955,-0.1455978124925392,-0.2486865324676028,0.0,0.6637683549588477,0.6482763103536527,3.0334768309677638,-0.0346417859773974,-0.4676132638327006,-0.7724916088228914,1.0741360732551195,-0.8647537614019521,0.0,-0.1455978124925392,-0.3200003063046501,1.80384357763561,1.8656881554971527,1.9000923613231533,-1.5000735945579262,1.4805864371292567,3.2253223964561784,3.0014357416726334,0.5140947418858561,1.6610416461384396,-1.84062260477346,0.4832300756102341,-0.5364566445350647,0.6224627487107731,0,0.2608695652173913,1.0,4.812739374498797,0.8638302086737776,0.4727272727272727,27.4,0.00030497961949585526,0.0030413625304136255,1.6662539910948722e-06,1.25,0.9811435523114356,0.14533367236047873,0.05063291139240506
2,436110,3000763,79,12,12,1,75,7,1,12,623501,78,504855,2,0,5856,5,7.0,3.0,2,4,219732,64841587477,17609276,158038,2.4999999607668736e+17,7,-0.7898323080487506,0.1709191711724753,0.2155695953480672,0.0,-0.5473791707099055,-0.5487671803087963,-0.9420722804346352,-0.0115472619924658,-0.4561857647165545,-0.9345527854990224,-0.4723949222692671,-0.2958368131181658,0.0,0.1709191711724753,-0.5596080750326349,-0.9374858809442844,-0.9605478586086192,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.5960683941643453,0.2077609567572102,0.1799045964691988,-0.548860447325096,0.209560677409172,-0.5348749855031204,0,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,1.0,6.0,0.002048830459279495,0.5833333333333334,2.332740039783215e-06,7.0,1.0,0.14533303696426542,0.012658227848101266
3,436110,3000763,79,141,144,39,76,17,15,9,623501,78,504855,25,1428,8934834,5,4.0,4.0,3,3,190264,64000000000,24457371,133793,1.999999968613499e+18,114,0.0504148281733245,0.1709191711724753,0.2155695953480672,0.0,-0.4497913938134226,-0.4519474862110982,-0.5537152978297737,0.0115472619924658,-0.3990482691358237,-0.1782672943437442,-0.894176102866827,-0.2958368131181658,0.0,0.1709191711724753,-0.4645912012267099,3.8132646856237855,3.81615077513865,-0.4949820437060316,-1.5000735945579262,0.4128558334302735,0.6031090660040008,-1.4016484759400318,-0.9494383880411555,0.0690964588382318,0.9914566120697668,-0.9941180983254176,5.4316816329956055,-0.4539898531968587,0,0.3333333333333333,1.0,4.812763732536115,0.8638304783938391,0.02729181245626312,5.76,1.5780929362433664e-05,0.11805555555555555,5.665225810902094e-06,1.1333333333333333,0.9791666666666666,0.14533303696426542,0.189873417721519
4,436110,3000763,79,58,59,2,77,48,2,31,623501,78,504855,11,1,8959,8,7.0,5.0,3,5,447202,65341587477,10689113,288660,0.0,57,0.8906619643953997,0.1709191711724753,0.2155695953480672,0.0,-0.512580428560772,-0.5142935013497675,-0.9318523598397704,0.0346417859773974,-0.2219220328355583,-0.8805323932736454,2.198885888181946,-0.2958368131181658,0.0,0.1709191711724753,-0.5224275591955339,-0.9341590248052312,-0.9588878594619624,1.9000923613231533,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,2.1316726302403657,0.2901436571351166,-0.6401880323472052,1.850003025100725,-0.5364566445350647,-0.4970781947058018,0,0.12903225806451613,1.0,4.812763732536115,0.8638304783938391,1.0,5.363636363636363,0.006473214285714286,0.8135593220338984,1.5995931701370618e-05,24.0,0.9830508474576272,0.14533303696426542,0.02531645569620253
2,436110,3000763,79,89,90,30,78,26,12,15,623501,78,504855,26,99,640436,6,7.0,5.0,2,4,226088,65341587477,12798158,151503,4.999999921533747e+17,72,-0.7898323080487506,0.1709191711724753,0.2155695953480672,0.0,-0.4891291023298343,-0.4915555428874292,-0.6456945831835568,0.057736309962329,-0.347624523113166,-0.3403284710198752,-0.0506137416717071,-0.2958368131181658,0.0,0.1709191711724753,-0.4604600328003653,-0.6081271231780108,-0.6210692061801618,0.3033760913036967,0.5393013829377435,1.4805864371292567,-0.7079975992220879,-0.3008774215368656,-0.5198494556180916,0.2901436571351166,-0.3902499516485145,-0.6688752441610252,0.9555779695510864,-0.4857391574666063,0,0.13333333333333333,1.0,4.812763732536115,0.8638304783938391,0.3,3.4615384615384617,0.00013896761117799253,0.28888888888888886,8.664463004909085e-06,2.1666666666666665,0.9888888888888889,0.14533303696426542,0.1518987341772152
5,436110,3000763,79,879,917,163,79,78,28,13,623501,78,504855,231,367,2366597,5,4.0,4.0,4,5,221757,65341587477,9175207,163470,0.0,852,1.7309091006174748,0.1709191711724753,0.2155695953480672,0.0,0.1085014693618053,0.1150345102852701,0.7135548559334587,0.0808308339472606,-0.050509546093366,0.5239978045861571,-0.3318011954034138,-0.2958368131181658,0.0,0.1709191711724753,0.3864294946002706,0.2834703220882655,0.3023680438979345,-0.4949820437060316,-1.5000735945579262,0.4128558334302735,1.9142157312300896,0.7998936328663008,-0.5717852993631868,0.2901436571351166,-0.8195975565623035,-0.449102164782974,-0.5364566445350647,0.1038907789715628,0,0.38461538461538464,1.0,4.812763732536115,0.8638304783938391,0.4429347826086957,3.9696969696969697,0.00037141922709306777,0.08505997818974918,2.5993389014727254e-05,2.7857142857142856,0.9585605234460196,0.14533303696426542,0.35443037974683544
4,436110,3000763,79,4329,4733,330,80,148,26,16,623501,78,504855,849,656,4243301,5,6.0,3.0,3,5,245712,73341587477,1430541,175832,0.0,4649,0.8906619643953997,0.1709191711724753,0.2155695953480672,0.0,2.718407130546814,2.9140038487459967,2.4202815952758767,0.1039253579321922,0.3494529229717494,0.415957020135403,0.0899799851941462,-0.2958368131181658,0.0,0.1709191711724753,2.939491582081212,1.2449317462746607,1.3063406634685095,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.2845252816042961,1.6082668631816188,-1.7374001428951722,-0.2220749393069593,-0.5364566445350647,2.974179072119932,0,0.25,1.0,4.812763732536115,0.8638304783938391,0.502283105022831,5.574793875147232,0.001020196064291441,0.03126980773293894,4.9320789412559405e-05,5.6923076923076925,0.9146418761884639,0.14533303696426542,0.3291139240506329
4,436110,3000763,79,171,175,35,81,22,5,16,623501,78,504855,38,52,337384,5,6.0,3.0,3,5,261258,64841587477,14166449,193587,0.0,136,0.8906619643953997,0.1709191711724753,0.2155695953480672,0.0,-0.4270965619770312,-0.42920952774876,-0.5945949802092328,0.1270198819171239,-0.3704795213454583,-0.7184712165975143,0.0899799851941462,-0.2958368131181658,0.0,0.1709191711724753,-0.4108860116842305,-0.7644893617135146,-0.7831916880985154,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.0981030634419202,0.2077609567572102,-0.228096926759386,0.1039943365647961,-0.5364566445350647,-0.4373592652460385,0,0.25,1.0,4.812763732536115,0.8638304783938391,0.660377358490566,4.605263157894737,0.0005068393674881812,0.12571428571428572,7.331468696461533e-06,4.4,0.9771428571428571,0.14533303696426542,0.06329113924050633
4,436110,3000763,79,2973,3068,334,82,324,61,31,623501,78,504855,392,434,2803497,8,7.0,5.0,3,5,480891,65341587477,11401104,325615,0.0,2957,0.8906619643953997,0.1709191711724753,0.2155695953480672,0.0,1.6926007315419236,1.6927554345591231,2.461161277655336,0.1501144059020555,1.3550728451926108,2.306670748023599,2.198885888181946,-0.2958368131181658,0.0,0.1709191711724753,1.0515476112417457,0.5063696834048347,0.5360946398290906,1.9000923613231533,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,2.5356593861693684,0.2901436571351166,-0.5558116136293773,2.528678896114001,-0.5364566445350647,1.6951356715386732,0,0.12903225806451613,1.0,4.812763732536115,0.8638304783938391,0.767816091954023,7.826530612244898,0.0010604608956382348,0.10560625814863103,0.00010797253898425167,5.311475409836065,0.9690352020860495,0.14533303696426542,0.7721518987341772
6,436110,3000763,79,161,165,79,83,1,1,21,623501,78,504855,64,446,2876079,9,4.0,8.0,5,6,360828,64841587477,21144409,276726,3.509132248135762e+17,139,2.57115623683955,0.1709191711724753,0.2155695953480672,0.0,-0.434661505922495,-0.4365443530591917,-0.1449184740351826,0.1732089298869871,-0.4904682620649929,-0.9345527854990224,0.7929486195234129,-0.2958368131181658,0.0,0.1709191711724753,-0.3034756325992718,0.5462919570734739,0.5749235338228538,2.6984504963328817,-1.5000735945579262,4.683778248226206,3.2253223964561784,1.900664687269467,1.0959057016698617,0.2077609567572102,0.5988450918282852,1.630835988308073,0.5106927156448364,-0.4350914577981994,0,0.2857142857142857,1.0,4.812763732536115,0.8638304783938391,0.1767337807606264,2.578125,5.597897137770855e-05,0.006060606060606061,3.332485771118879e-07,1.0,0.9757575757575757,0.14533303696426542,0.012658227848101266
