trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,5,5,1,10,10,1,2,5,1,94,1,0,56,3,0,65,14,11.0,7.0,2,1,412332,24702740581,6449283,375210,0.0,8,0.0920220209947595,-0.5626797125922199,-0.5626797125922199,-0.7987443689226998,-1.170814474289716,-1.1358415901303824,-1.1922124931090832,-1.0561866758080958,-0.23966159798955772,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258765768423521,-1.0293226491223988,-0.7613029795669525,-0.7724757178839774,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1663682721069309,-0.3578230000594736,0.0655532400943455,0.0,-1.1236671224022872,1,0.05319148936170213,1.0,5.0,0.08771929824561403,1.0,3.3333333333333335,0.15151515151515152,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24445721203,6128864,375210,0.0,10,0.0920220209947595,-0.5414124499513273,-0.5414124499513273,-0.7987443689226998,-1.166480765652288,-1.1318360780529628,-1.1922124931090832,-0.6805257353389728,-0.1234922056201913,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255913882763952,-1.0293226491223988,-0.7613029795669525,-0.7724709465011523,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17648982085959528,-0.41249287149727637,0.0655532400943455,0.0,-1.1195640769160988,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,59,3,0,68,14,11.0,7.0,2,1,412332,24660145724,6396437,375210,0.0,8,0.0920220209947595,-0.5589993796600524,-0.5589993796600524,-0.7987443689226998,-1.1700645192585464,-1.135148430025218,-1.1922124931090832,-0.9911779648196315,-0.219558303660329,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258266585823745,-1.0293226491223988,-0.7613029795669525,-0.7724748827203112,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16804567836546555,-0.366839636949355,0.0655532400943455,0.0,-1.1229570839887884,1,0.05319148936170213,1.0,5.0,0.08333333333333333,1.0,3.3333333333333335,0.14492753623188406,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,412332,23977260621,5497550,375210,0.0,10,0.0920220209947595,-0.5314868272696575,-0.5314868272696575,-0.7987443689226998,-1.1644581848682103,-1.1299666695541513,-1.1922124931090832,-0.5052013969745122,-0.06927490575950834,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255630458855476,-1.0293226491223988,-0.7613029795669525,-0.772470472315252,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19493802760350637,-0.5202075966920925,0.0655532400943455,0.0,-1.1176491486985238,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.14457831325301204,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,73,14,11.0,7.0,2,1,412332,24575110468,6290936,375210,0.0,9,0.0920220209947595,-0.5516520592564449,-0.5516520592564449,-0.7987443689226998,-1.1685673286500173,-1.1337646233214471,-1.1922124931090832,-0.8613962745592196,-0.17942461267985674,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257270030738093,-1.0293226491223988,-0.7613029795669525,-0.7724732154214122,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17139440834604697,-0.38484021499866977,0.0655532400943455,0.0,-1.1215395818717253,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.14864864864864866,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,70,3,0,79,14,11.0,7.0,2,1,412332,24481298767,6174546,375210,0.0,9,0.0920220209947595,-0.5435464257942115,-0.5435464257942115,-0.7987443689226998,-1.1669156137894707,-1.1322379946585892,-1.1922124931090832,-0.7182198845866944,-0.1351487446484961,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256170621728344,-1.0293226491223988,-0.7613029795669525,-0.7724713760414745,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17508875897940948,-0.40469862320207817,0.0655532400943455,0.0,-1.1199757801097645,1,0.05319148936170213,1.0,6.0,0.08450704225352113,1.0,3.6666666666666665,0.1375,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24411725118,6083050,375210,0.0,10,0.0920220209947595,-0.5406921496305559,-0.5406921496305559,-0.7987443689226998,-1.1663339873962246,-1.131700415476968,-1.1922124931090832,-0.6678024855023486,-0.11955766773440925,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255893314751372,-1.0293226491223988,-0.7613029795669525,-0.7724709120895826,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17782860328780864,-0.42030970612800533,0.0655532400943455,0.0,-1.1194251109838234,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,70,3,0,79,14,11.0,7.0,2,1,412332,24492145865,6188004,375210,0.0,9,0.0920220209947595,-0.5444836500117577,-0.5444836500117577,-0.7987443689226998,-1.1671065954289686,-1.1324145130467815,-1.1922124931090832,-0.7347748374707963,-0.14026819841669455,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256297742298714,-1.0293226491223988,-0.7613029795669525,-0.7724715887221282,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1746615949708435,-0.40240246940029717,0.0655532400943455,0.0,-1.1201565966849996,1,0.05319148936170213,1.0,6.0,0.08450704225352113,1.0,3.6666666666666665,0.1375,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,56,3,0,65,14,11.0,7.0,2,1,412332,24718202688,6468467,375210,0.0,8,0.0920220209947595,-0.564015688547306,-0.564015688547306,-0.7987443689226998,-1.171086711043158,-1.1360932100926502,-1.1922124931090832,-1.0797851046330045,-0.24695917631654035,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258946973755425,-1.0293226491223988,-0.7613029795669525,-0.7724760210518149,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16575936675254674,-0.3545499238724427,0.0655532400943455,0.0,-1.1239248692597332,1,0.05319148936170213,1.0,5.0,0.08771929824561403,1.0,3.3333333333333335,0.15151515151515152,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,412332,23889957998,5379898,375210,0.0,10,0.0920220209947595,-0.5296370816838695,-0.5296370816838695,-0.7987443689226998,-1.1640812553800326,-1.1296182853540249,-1.1922124931090832,-0.4725278377055542,-0.059170934018184046,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255577639789064,-1.0293226491223988,-0.7613029795669525,-0.772470383945655,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1983760475731021,-0.5402813838834422,0.0655532400943455,0.0,-1.1172922814136026,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.14457831325301204,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,69,3,0,78,14,11.0,7.0,2,1,412332,24497846108,6195076,375210,0.0,9,0.0920220209947595,-0.5449761694054363,-0.5449761694054363,-0.7987443689226998,-1.16720695792444,-1.1325072749791965,-1.1922124931090832,-0.7434746077116926,-0.142958515438677,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025636454525266,-1.0293226491223988,-0.7613029795669525,-0.7724717004876424,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17443711660743644,-0.4011958208128259,0.0655532400943455,0.0,-1.1202516173517028,1,0.05319148936170213,1.0,6.0,0.08571428571428572,1.0,3.6666666666666665,0.13924050632911392,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,67,3,0,76,14,11.0,7.0,2,1,412332,24532573367,6238161,375210,0.0,9,0.0920220209947595,-0.547976716595215,-0.547976716595215,-0.7987443689226998,-1.167818390504783,-1.1330724030923187,-1.1922124931090832,-0.7964757107811076,-0.1593485769946938,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256771524994588,-1.0293226491223988,-0.7613029795669525,-0.7724723813901688,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.173069540160433,-0.39384462596718595,0.0655532400943455,0.0,-1.120830506220054,1,0.05319148936170213,1.0,6.0,0.08823529411764706,1.0,3.6666666666666665,0.14285714285714285,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,68,3,0,77,14,11.0,7.0,2,1,412332,24510960644,6211347,375210,0.0,9,0.0920220209947595,-0.5461093076475478,-0.5461093076475478,-0.7987443689226998,-1.1674378616881333,-1.1327206921448563,-1.1922124931090832,-0.7634901491991383,-0.14914812165548708,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256518238655956,-1.0293226491223988,-0.7613029795669525,-0.772471957626305,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17392065975037063,-0.3984196871685412,0.0655532400943455,0.0,-1.1204702311821721,1,0.05319148936170213,1.0,6.0,0.08695652173913043,1.0,3.6666666666666665,0.14102564102564102,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24343480699,5991081,375210,0.0,10,0.0920220209947595,-0.5392462043868375,-0.5392462043868375,-0.7987443689226998,-1.166039341794778,-1.1314280837136002,-1.1922124931090832,-0.6422615797781821,-0.11165939783487047,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255852026112304,-1.0293226491223988,-0.7613029795669525,-0.7724708430111108,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18051610186114808,-0.4360013760180483,0.0655532400943455,0.0,-1.1191461479971103,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,56,3,0,65,14,11.0,7.0,2,1,412332,24717297210,6467343,375210,0.0,8,0.0920220209947595,-0.5639374523499818,-0.5639374523499818,-0.7987443689226998,-1.1710707685643431,-1.1360784749554318,-1.1922124931090832,-1.0784031551098425,-0.24653182223445141,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258936362175144,-1.0293226491223988,-0.7613029795669525,-0.7724760032979784,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1657950249088751,-0.35474159875510125,0.0655532400943455,0.0,-1.1239097753249045,1,0.05319148936170213,1.0,5.0,0.08771929824561403,1.0,3.3333333333333335,0.15151515151515152,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24252179821,5868041,375210,0.0,10,0.0920220209947595,-0.5373117447915552,-0.5373117447915552,-0.7987443689226998,-1.1656451498200802,-1.1310637443341973,-1.1922124931090832,-0.6080916481262387,-0.1010926878853294,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025579678805653,-1.0293226491223988,-0.7613029795669525,-0.7724707505943935,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18411157508192794,-0.45699449558233585,0.0655532400943455,0.0,-1.118772937027525,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,66,3,0,75,14,11.0,7.0,2,1,412332,24555768290,6266939,375210,0.0,9,0.0920220209947595,-0.5499808327414609,-0.5499808327414609,-0.7987443689226998,-1.1682267766520766,-1.1334498617038895,-1.1922124931090832,-0.8318760426912668,-0.1702957759303657,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257043353637967,-1.0293226491223988,-0.7613029795669525,-0.7724728361764664,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17215611275359144,-0.3889346387706727,0.0655532400943455,0.0,-1.1212171558724566,1,0.05319148936170213,1.0,6.0,0.08955223880597014,1.0,3.6666666666666665,0.14473684210526316,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,67,3,0,76,14,11.0,7.0,2,1,412332,24529960142,6234919,375210,0.0,9,0.0920220209947595,-0.5477509255266729,-0.5477509255266729,-0.7987443689226998,-1.1677723802250155,-1.1330298772220508,-1.1922124931090832,-0.7924873796737967,-0.15811522544974596,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256740899783587,-1.0293226491223988,-0.7613029795669525,-0.7724723301522781,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1731724502390792,-0.39439780311597794,0.0655532400943455,0.0,-1.1207869448534482,1,0.05319148936170213,1.0,6.0,0.08823529411764706,1.0,3.6666666666666665,0.14285714285714285,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,60,3,0,69,14,11.0,7.0,2,1,412332,24646796872,6379875,375210,0.0,8,0.0920220209947595,-0.5578459957974045,-0.5578459957974045,-0.7987443689226998,-1.1698294899699995,-1.1349311997652758,-1.1922124931090832,-0.970804808486333,-0.21325810862559946,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258110146402175,-1.0293226491223988,-0.7613029795669525,-0.7724746209873883,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16857136268407394,-0.36966537138040284,0.0655532400943455,0.0,-1.1227345642159625,1,0.05319148936170213,1.0,5.0,0.08196721311475409,1.0,3.3333333333333335,0.14285714285714285,0.5,1.0,5.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,84,14,11.0,7.0,2,1,415522,23581258934,4733624,378400,0.0,11,0.0920220209947595,-0.523420574403469,-0.523420574403469,-0.7987443689226998,-1.1628144947371324,-1.1284474578991022,-1.1922124931090832,-0.3627206184681293,-0.025214148623749554,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025532828918524,-1.0293226491223988,-0.7613029795669525,-0.7724699667665215,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02314845375541868,-0.2105327676392255,-0.6505486219008003,0.07361566989142694,0.0,-1.1160929445470114,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.15294117647058825,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24300011142,5932500,375210,0.0,10,0.0920220209947595,-0.5383251825401244,-0.5383251825401244,-0.7987443689226998,-1.1658516617722121,-1.1312546169072288,-1.1922124931090832,-0.6259928225351337,-0.10662844720910267,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255825726541994,-1.0293226491223988,-0.7613029795669525,-0.772470799010287,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18222795430494487,-0.44599647842107754,0.0655532400943455,0.0,-1.1189684573090963,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,412332,23962751755,5477997,375210,0.0,10,0.0920220209947595,-0.5311794171532357,-0.5311794171532357,-0.7987443689226998,-1.1643955427736792,-1.1299087714148919,-1.1922124931090832,-0.4997713623059846,-0.06759572179324429,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255621680829201,-1.0293226491223988,-0.7613029795669525,-0.7724704576290657,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19550939381042376,-0.5235436691254753,0.0655532400943455,0.0,-1.1175898407512863,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.14457831325301204,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,85,14,11.0,7.0,2,1,418958,23309033574,4118790,381836,0.0,11,0.0920220209947595,-0.5180017966052664,-0.5180017966052664,-0.7987443689226998,-1.1617102903764254,-1.1274268761588917,-1.1922124931090832,-0.26700434325968214,0.004385153121432249,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255096191225446,-1.0293226491223988,-0.7613029795669525,-0.7724695784521389,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03151965240860516,-0.2212531354037021,-0.7554515332793323,0.08229831062622861,0.0,-1.1150475118478906,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.1511627906976744,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24212026956,5813930,375210,0.0,10,0.0920220209947595,-0.5364609961766837,-0.5364609961766837,-0.7987443689226998,-1.1654717896334497,-1.130903512906709,-1.1922124931090832,-0.5930641840768268,-0.09644559477713291,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255772495122446,-1.0293226491223988,-0.7613029795669525,-0.7724707099507976,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1856928145504833,-0.4662269796490517,0.0655532400943455,0.0,-1.1186088039971924,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,83,14,11.0,7.0,2,1,413293,23757887981,5132549,376171,0.0,11,0.0920220209947595,-0.526936461242038,-0.526936461242038,-0.7987443689226998,-1.1635309399805944,-1.1291096459499352,-1.1922124931090832,-0.42482458448678556,-0.044419179594245316,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255478882214237,-1.0293226491223988,-0.7613029795669525,-0.7724702187180643,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.017716936121027562,-0.20357702940241412,-0.5824840547274268,0.06798207807047468,0.0,-1.1167712567429213,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.15476190476190477,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,84,14,11.0,7.0,2,1,415818,23557801406,4680644,378696,0.0,11,0.0920220209947595,-0.5229536409320931,-0.5229536409320931,-0.7987443689226998,-1.1627193459795242,-1.1283595148624015,-1.1922124931090832,-0.3544727931623791,-0.022663591057287737,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.02553082894159,-1.0293226491223988,-0.7613029795669525,-0.7724699333056583,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.023869795908995503,-0.21145653656297686,-0.6595880552179711,0.07436384885908191,0.0,-1.116002860115158,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.15294117647058825,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24374684743,6033133,375210,0.0,10,0.0920220209947595,-0.5399073476624754,-0.5399073476624754,-0.7987443689226998,-1.1661740654013177,-1.1315526045520452,-1.1922124931090832,-0.6539398906593128,-0.11527079878932511,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255870904908855,-1.0293226491223988,-0.7613029795669525,-0.7724708745965165,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.179287271365824,-0.42882652477357547,0.0655532400943455,0.0,-1.1192737008927809,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,85,14,11.0,7.0,2,1,420095,23218952253,3915337,382973,0.0,11,0.0920220209947595,-0.5162086842366111,-0.5162086842366111,-0.7987443689226998,-1.1613449012480201,-1.127089158354297,-1.1922124931090832,-0.23533114252153625,0.014179773982330106,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255019388348865,-1.0293226491223988,-0.7613029795669525,-0.7724694499561297,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03428974197575406,-0.22480058184843224,-0.790164657697017,0.08517145860792427,0.0,-1.1147015706830745,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.1511627906976744,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
