transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe901e8fcbc9b91c1dfa63108ed38ff206424e8a7ef8b56dcd03dd6aae62ad630,1,0xe66f8e51710ce1d23245ab2abccfae3754faad19,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:35+00:00,275787,9163128716,2044991,155986,4.1909067e+16,2,2,43,1058552,3095946,0.34191552436638106,231,4,4,1.0,1,84,0xe901e8fcbc9b91c1dfa63108ed38ff206424e8a7ef8b56dcd03dd6aae62ad630,3,1,10,89079,231,1652179,1,0,330,6,5,3,1,4,0,-0.7801047408167886,0.3288684061303821,0.5300625824165093,0.0,-0.5511338001144295,-0.5510689369902728,-0.9275837473944673,0.5819876952473779,-0.5917805875643546,-0.9416043402796686,-0.9908844171913419,0.0,0.0,0.299190354457257,-0.5444590480688175,-0.9230311089218036,-0.9424931538630393,-0.46279762485732323,-3.2501735582649687,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6150289184418932,-0.5365381424308926,-0.4041920928561159,-0.45118280295684143,-0.19099212,-0.5417078125099656,0.1,0.9956896551724138,34.755060115178665,0.6407001658414943,1.0,4.0,0.012084592145015106,0.75,9.690091493843884e-07,3.0,0.004329004329004329
0x58337d776b7868dfec3613b42db1f51722bfbc4c150a13760cf175504e9e5ea6,1,0xabfc7e4850857d50bbc6871794272619f057a8ec,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:47+00:00,291695,8863469129,1241942,168153,3e+16,132,2,41,1058553,3095947,0.3419157369296051,231,158,158,1.0,45,85,0x58337d776b7868dfec3613b42db1f51722bfbc4c150a13760cf175504e9e5ea6,28,12,13,89079,231,1652180,45,203,1454367,6,8,3,1,4,0,-0.7801047408167886,0.41862506718956677,0.5579137059144647,0.0,-0.5009959209151611,-0.5010475901910275,-0.5221068271377856,0.6097013950210626,-0.5639466546593921,-0.7441503265714873,-0.45236027741343865,0.0,0.0,0.3609045364822925,-0.4788673197563258,-0.034288815953344653,-0.025773133071489235,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.48431814726969985,-0.5491723346977496,-0.5595738836073361,-0.16001026060674295,-0.21272816,-0.49842318233876476,0.07692307692307693,0.9956896551724138,34.75507134116908,0.6407003833115137,0.22058823529411764,3.511111111111111,0.00010863825386697177,0.17721518987341772,9.044082472988071e-06,2.3333333333333335,0.05194805194805195
0xfe2284b9780ad10fd837ae107d2e240f38877073c57afa0ca1965ee8c34d6b6e,1,0x9752e328688c2e84585ea80e35280df19678ea35,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:59+00:00,251813,50639765273,1046786,141954,1.5e+17,160,2,39,1058554,3095949,0.3419158390529043,231,165,165,1.0,36,86,0xfe2284b9780ad10fd837ae107d2e240f38877073c57afa0ca1965ee8c34d6b6e,40,23,13,89079,231,1652181,50,81,580432,6,8,3,1,4,0,-0.7801047408167886,0.5083817282487514,0.6136159529103752,0.0,-0.4987169264061035,-0.49877389260924365,-0.6050452880993795,0.6374150947947472,-0.5505863668650102,-0.5466963128633061,-0.45236027741343865,0.0,0.0,0.42261871850732796,-0.47141371426626993,-0.5684097999048323,-0.5767589136055907,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.8120153421332538,1.212192162145307,-0.5973345791014406,-0.7869872834579167,0.0062920195,-0.4891003389172754,0.07692307692307693,0.9956896551724138,34.7550937931499,0.6407006007812699,0.43902439024390244,3.3,0.00028427053596194566,0.24242424242424243,1.2920109472087557e-05,1.7391304347826086,0.09956709956709957
0x89b52182226b714f5dc5b74502af661a09abe9313a8d673461202cde0f599c68,1,0x60596e24b9d8e7eab9cc2fa4e402a1c68364b421,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:59+00:00,265608,8639765273,6324895,140601,1e+16,133,2,40,1058554,3095949,0.3419158390529043,231,143,143,1.0,18,87,0x89b52182226b714f5dc5b74502af661a09abe9313a8d673461202cde0f599c68,95,15,13,89079,231,1652181,36,28,202246,6,8,3,1,4,0,-0.7801047408167886,0.5083817282487514,0.6136159529103752,0.0,-0.5058794805774275,-0.5059197992948501,-0.7709222100225676,0.6651287945684319,-0.48935171447409287,-0.6902992319238015,-0.45236027741343865,0.0,0.0,0.42261871850732796,-0.4922838096384264,-0.8004459650640852,-0.8151921018828306,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.698666392653721,-0.5586040954361147,0.4239256779938701,-0.8193663785347378,-0.24923153,-0.49809022364514016,0.07692307692307693,0.9956896551724138,34.7550937931499,0.6407006007812699,0.6206896551724138,3.9722222222222223,0.0007070562233308776,0.6643356643356644,3.068525999620795e-05,6.333333333333333,0.06493506493506493
0x824cc6997ba5b277646471eb5821dd6167c47ae3c1398ff4f237b89f77eaa5f5,1,0xdf69f278953c508298e604cc23231c2f15826d9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:11+00:00,265628,10804754679,13726575,140613,2e+17,2430,2,37,1058555,3095951,0.3419159411760716,231,2702,2710,0.9970479704797048,114,88,0x824cc6997ba5b277646471eb5821dd6167c47ae3c1398ff4f237b89f77eaa5f5,1197,75,13,89079,231,1652182,389,292,2087704,6,8,3,1,4,0,-0.7801047408167886,0.5981383893079361,0.6693181999062858,0.0,0.3272557978052188,0.3278775853393233,0.11375470690110176,0.6928424943421165,0.7375680479766504,0.3867226610299141,-0.45236027741343865,0.0,0.0,0.48433290053236344,0.033940737959518394,0.3553568198801177,0.3735239328271488,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6985020592728155,-0.4673242112016331,1.8560752640932134,-0.8190792025251874,0.09755043,0.266715895610616,0.07692307692307693,0.9956896551724138,34.75511624513073,0.6407008182507627,0.3890784982935154,6.966580976863753,0.0012942441580587295,0.44169741697416975,0.00038663402618452293,15.96,0.3246753246753247
0xc133b264b984c03cd8319463cf88978e5e6118021f60ed09d845bca6252c3939,1,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:11+00:00,265608,10804754679,13867176,140601,5e+16,206,2,38,1058555,3095951,0.3419159411760716,231,209,209,1.0,2,89,0xc133b264b984c03cd8319463cf88978e5e6118021f60ed09d845bca6252c3939,155,2,13,89079,231,1652182,45,1,12245,6,8,3,1,4,0,-0.7801047408167886,0.5981383893079361,0.6693181999062858,0.0,-0.48439181806345544,-0.4844820792380307,-0.918368362843179,0.7205561941158012,-0.42255027550218305,-0.9236539753971066,-0.45236027741343865,0.0,0.0,0.48433290053236344,-0.4788673197563258,-0.9186530680697423,-0.9349811586058819,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.698666392653721,-0.4673242112016331,1.8832801235244714,-0.8193663785347378,-0.17622481,-0.4737842390105428,0.07692307692307693,0.9956896551724138,34.75511624513073,0.6407008182507627,1.0,4.644444444444445,0.01706679732157439,0.7416267942583732,5.00653918618221e-05,77.5,0.008658008658008658
0xf9dad9d155226108e71515ffb414c18fbbd8704fecf366e545fe07349712e4c5,2,0x0e165b0e277e867ca957821892c38de3ae5553b7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:23+00:00,532789,14823965127,10744794,236635,0.0,303,2,34,1058556,3095954,0.34191593285946753,231,315,316,0.9968354430379747,11,90,0xf9dad9d155226108e71515ffb414c18fbbd8704fecf366e545fe07349712e4c5,210,8,27,89079,231,1652183,72,13,95567,8,7,5,2,5,0,1.131916682753772,0.6878950503671207,0.7528715704001517,0.0,-0.4498813297834396,-0.44972698763076285,-0.8354299018815851,0.7482698938894858,-0.36131562311126575,-0.815951786101735,2.0607523748834433,0.0,0.0,0.5460470825573989,-0.4386178501100241,-0.8661165778450058,-0.882449520434093,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,1.496671459531204,-0.2978670012075724,1.2791310534560492,1.4788553632298187,-0.2674832,-0.4414872457289545,0.07407407407407407,0.9956896551724138,34.75514992310197,0.6407010357199925,0.7857142857142857,4.388888888888889,0.003296082370668006,0.6645569620253164,6.783046518133022e-05,26.25,0.03463203463203463
0x993b6636f98509d73eed98a9a390bf4578556fcfce975382176b65becac026ab,1,0x66ad59a1a425637502407b0bdc91572665d70cb1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:23+00:00,255146,8823965127,11025647,144144,7e+17,17,2,35,1058556,3095954,0.34191593285946753,231,22,22,1.0,1,91,0x993b6636f98509d73eed98a9a390bf4578556fcfce975382176b65becac026ab,12,1,13,89079,231,1652183,3,0,3587,6,8,3,1,4,0,-0.7801047408167886,0.6878950503671207,0.7528715704001517,0.0,-0.5452735285197098,-0.5452222860656857,-0.9275837473944673,0.7759835936631706,-0.5817603717185681,-0.9416043402796686,-0.45236027741343865,0.0,0.0,0.5460470825573989,-0.5414776058727951,-0.9230311089218036,-0.9404397280508227,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.7846291842053609,-0.5508378951477755,1.3334732443782127,-0.7345776617149468,1.0101346,-0.5367134321055963,0.07692307692307693,0.9956896551724138,34.75514992310197,0.6407010357199925,1.0,7.333333333333333,0.006131549609810479,0.5454545454545454,3.876026581790298e-06,12.0,0.004329004329004329
0x5cce88ae658d87953f895f77bd618239d084dc68aa0763330b1f6b1b142ae244,1,0x724f0da6fb8a406351de24eecb6c9d746e3b8f6a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:23+00:00,243828,9823965127,10881503,136709,1.5e+17,5018,2,36,1058556,3095954,0.34191593285946753,231,5471,5482,0.9979934330536301,363,92,0x5cce88ae658d87953f895f77bd618239d084dc68aa0763330b1f6b1b142ae244,790,119,13,89079,231,1652183,1171,503,3587702,6,8,3,1,4,0,-0.7801047408167886,0.6878950503671207,0.7528715704001517,0.0,1.2287609114595945,1.2282618277257389,2.408385460171869,0.8036972934368553,0.2844316202838623,1.1765387158626388,-0.45236027741343865,0.0,0.0,0.5460470825573989,1.1996846366042573,1.2791234396650677,1.3192207739304245,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.8776254444597539,-0.508676079491075,1.305582850584006,-0.9125071309656233,0.0062920195,1.128412994711137,0.07692307692307693,0.9956896551724138,34.75514992310197,0.6407010357199925,0.7202380952380952,4.681468830059778,0.0015249311328167355,0.1441079897847501,0.0002551717499678613,6.638655462184874,0.5151515151515151
0x3dc146cf58ddf01a73de613df71384336b2479881b6e16d86ca3dcd4c8396674,2,0xd2ee193835a52d6a5df3ad30035897a1867892ff,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,310368,27764729873,605554,154717,0.0,3339,2,28,1058557,3095961,0.34191548278547435,231,3526,3529,0.9991499008217626,408,93,0x3dc146cf58ddf01a73de613df71384336b2479881b6e16d86ca3dcd4c8396674,1019,163,14,89079,231,1652186,823,552,3942309,6,7,4,2,5,0,1.131916682753772,0.7776517114263054,0.9478294348858389,0.0,0.5955260085857191,0.593900202408037,2.823077764979839,0.8314109932105399,0.5393904456933181,1.9663547706953637,-0.27285223082080423,0.0,0.0,0.7311896286325054,0.6809136944963683,1.493647441416075,1.54278821850909,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.33088828618732835,0.24773913647000836,-0.6827084707279072,-0.481551665966809,-0.2674832,0.5693753481153971,0.14285714285714285,0.9956896551724138,34.75522850503486,0.6407004776093748,0.7377938517179023,4.287970838396112,0.0008943994764490869,0.28875035420799094,0.0003291385130497445,6.251533742331288,0.7056277056277056
0xdd6cdc98ad3d003d74d654e5ffc92e4a0ab1e4a2dd4ba35fe60b840c512dcdf0,1,0x1fe0ecd1e9d0abc2f19ab3b4971f031b0cc0103d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,265628,8764729873,2422892,140613,1e+17,1105,2,32,1058557,3095961,0.34191548278547435,231,1216,1218,0.9983579638752053,131,94,0xdd6cdc98ad3d003d74d654e5ffc92e4a0ab1e4a2dd4ba35fe60b840c512dcdf0,308,39,13,89079,231,1652186,258,365,2610572,6,8,3,1,4,0,-0.7801047408167886,0.7776517114263054,0.9478294348858389,0.0,-0.15654217940330503,-0.15674481352089747,0.27041624427300154,0.8591246929842246,-0.25220660612381307,-0.2594904747423153,-0.45236027741343865,0.0,0.0,0.7311896286325054,-0.16134372587994553,0.674953802080598,0.7031741163033851,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6985020592728155,-0.5533353610073013,-0.33107210378113183,-0.8190792025251874,-0.08496639,-0.17445437344200782,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,0.35792349726775957,4.72093023255814,0.0004657981217150411,0.25287356321839083,9.948445733005035e-05,7.897435897435898,0.16883116883116883
0x45b10ee8f105ebc0ef943520d10eb008792671ea38ecff23734730aaafe69f6a,2,0x8e32b36437733ddafbed91bd11b1cae3ec64e92e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,323053,23764729873,1346406,162062,0.0,728,2,29,1058557,3095961,0.34191548278547435,231,757,758,0.9986807387862797,127,95,0x45b10ee8f105ebc0ef943520d10eb008792671ea38ecff23734730aaafe69f6a,202,61,14,89079,231,1652186,168,361,2577131,6,7,4,2,5,0,1.131916682753772,0.7776517114263054,0.9478294348858389,0.0,-0.3059791050686566,-0.30615922603812373,0.23355470606784864,0.8868383927579092,-0.3702224816408537,0.13541755267404712,-0.27285223082080423,0.0,0.0,0.7311896286325054,-0.2955086247009513,0.6574416386723525,0.6820907228166374,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.22665983934804795,0.07909187384320633,-0.5393611650944738,-0.3057760167877613,-0.2674832,-0.2999798009384902,0.14285714285714285,0.9956896551724138,34.75522850503486,0.6407004776093748,0.35082872928176795,4.511904761904762,0.0002937373793814209,0.26649076517150394,6.524629993724081e-05,3.3114754098360657,0.26406926406926406
0xca520b38f3e5a3cc57fd46d07485b0c8c3e4340cf0094244fe2df43e98e54da0,1,0xcc01db809d271dd629028bb28dea61d6060eb20d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,269640,15764729873,1662051,153665,2e+16,326,2,27,1058557,3095961,0.34191548278547435,231,355,355,1.0,100,96,0xca520b38f3e5a3cc57fd46d07485b0c8c3e4340cf0094244fe2df43e98e54da0,159,68,13,89079,231,1652186,114,331,2368789,6,8,3,1,4,0,-0.7801047408167886,0.7776517114263054,0.9478294348858389,0.0,-0.4368585040173959,-0.43705924396082413,-0.01526067681693335,0.9145520925315939,-0.4180968462373891,0.2610701068519806,-0.45236027741343865,0.0,0.0,0.7311896286325054,-0.3760075639935547,0.5261004131105113,0.5507383001673147,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6655367830631826,-0.2582026514103978,-0.47828707703550255,-0.5067274294707379,-0.23097986,-0.43382919577558815,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,0.30120481927710846,3.1140350877192984,0.00014986554316760877,0.447887323943662,5.13572360892143e-05,2.338235294117647,0.2943722943722944
0xd386dd28e4027220e6d4a4e44bed7d1a506f1134e5422bef2a2c842059f2c631,1,0x4648aa9796926dc2ffdf525638404eb3d88e153f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,288345,8764729873,2571744,148852,4.8999e+17,1804,2,31,1058557,3095961,0.34191548278547435,231,1972,1972,1.0,94,97,0xd386dd28e4027220e6d4a4e44bed7d1a506f1134e5422bef2a2c842059f2c631,1235,93,13,89079,231,1652186,178,146,1046670,6,8,3,1,4,0,-0.7801047408167886,0.7776517114263054,0.9478294348858389,0.0,0.08958922757492108,0.08816489743125165,-0.07055298412466268,0.9422657923052785,0.7798756259921933,0.7098292289160288,-0.45236027741343865,0.0,0.0,0.7311896286325054,-0.2806014137208395,-0.283837144520843,-0.28281198580814765,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.5118439885713624,-0.5533353610073013,-0.30227076000646724,-0.6219089406346259,0.626831,0.058283753401602786,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,0.6394557823129252,11.07865168539326,0.0018840686328368704,0.6262677484787018,0.0003989068337747149,13.279569892473118,0.4025974025974026
0x869741a097397ce12a10694cc099135bd537348e2e44a69e2d8312e3084e66dc,1,0x6fd5a28d2af85ed7766ff87fe292106d9e81f068,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,334085,20764729873,1184344,195998,1e+17,149,2,33,1058557,3095961,0.34191548278547435,231,151,151,1.0,16,98,0x869741a097397ce12a10694cc099135bd537348e2e44a69e2d8312e3084e66dc,105,15,13,89079,231,1652186,37,15,112477,6,8,3,1,4,0,-0.7801047408167886,0.7776517114263054,0.9478294348858389,0.0,-0.5032749154242188,-0.5033212877728114,-0.789352979125144,0.9699794920789632,-0.4782181413121079,-0.6902992319238015,-0.45236027741343865,0.0,0.0,0.7311896286325054,-0.4907930885404152,-0.857360496140883,-0.8717883504971622,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.13601354644060284,-0.047393573126895204,-0.5707185091329127,0.5063577382211105,-0.08496639,-0.49276288454714623,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,1.0,4.081081081081081,0.0013424847525738367,0.695364238410596,3.391515590797171e-05,7.0,0.06493506493506493
0x1ea70c4d7451ead9aeef88348b7d888e8aa40b73fc248d675024b0f5d4073551,1,0xf608e989671af50502ae2333d05fd1c967eca4d9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:59+00:00,293669,10764729873,3984105,159033,5e+16,1776,2,30,1058557,3095961,0.34191548278547435,231,1819,1819,1.0,184,99,0x1ea70c4d7451ead9aeef88348b7d888e8aa40b73fc248d675024b0f5d4073551,176,67,13,89079,231,1652186,542,398,2843836,6,8,3,1,4,0,-0.7801047408167886,0.7776517114263054,0.9478294348858389,0.0,0.03977691901980388,0.03846836457226118,0.7588316254912773,0.9976931918526478,-0.39916977186201463,0.24311974196941868,-0.45236027741343865,0.0,0.0,0.7311896286325054,0.26202106595522817,0.8194291501986234,0.8502389976853033,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.46809844257433214,-0.4690117296939003,-0.028993311971311057,-0.37826402786513846,-0.17622481,0.04896090998011338,0.07692307692307693,0.9956896551724138,34.75522850503486,0.6407004776093748,0.46115288220551376,3.356088560885609,0.0006396287832249176,0.09675645959318306,5.6848261331457344e-05,2.626865671641791,0.29004329004329005
0x0b0eb7b0ce751b4b2fa9c93c4e76f14d544ef16f7c648190e52b9805bb7cd551,2,0x667c8252bac6905a20fc6a6fd14b02cbbb8021dc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:11+00:00,614270,35763036292,1546895,282712,0.0,1533,2,26,1058558,3095963,0.34191558490847596,231,1598,1599,0.9993746091307066,170,100,0x0b0eb7b0ce751b4b2fa9c93c4e76f14d544ef16f7c648190e52b9805bb7cd551,257,60,29,89079,231,1652187,267,330,2359637,8,7,5,2,5,0,1.131916682753772,0.8674083724854901,1.0035316818817495,0.0,-0.032174193337587614,-0.032990702283803554,0.6298162417732421,1.0254068916263326,-0.3089878292499364,0.1174671877914852,2.419768468068712,0.0,0.0,0.7929038106575408,-0.14792723599784496,0.5217223722584499,0.5449682808141042,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,2.1661738700090445,0.5849622572736908,-0.5005685884946383,2.58153944590143,-0.2674832,-0.031948052570669704,0.06896551724137931,0.9956896551724138,34.75525095701568,0.6407006950782841,0.513595166163142,5.98876404494382,0.0006772225231158339,0.16072545340838024,8.301132797775685e-05,4.283333333333333,0.2597402597402597
0xc4881711cb6557441189c964dfeb1241c10689127ce59d97a8ca1dd344f1cf49,2,0x24de4895ac385929d9714e95f99c3af48ea5933b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:11+00:00,310368,8763036292,2457299,154717,0.0,705,2,25,1058558,3095963,0.34191558490847596,231,749,755,0.9920529801324504,222,101,0xc4881711cb6557441189c964dfeb1241c10689127ce59d97a8ca1dd344f1cf49,194,76,14,89079,231,1652187,253,839,5801418,6,7,4,2,5,0,1.131916682753772,0.8674083724854901,1.0035316818817495,0.0,-0.30858367022186534,-0.30713366785888824,1.1090162384402298,1.0531205914000172,-0.3791293401704417,0.404673025912476,-0.27285223082080423,0.0,0.0,0.7929038106575408,-0.1687973313700014,2.7501451659576897,2.714892120358739,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.33088828618732835,-0.553406765457223,-0.3244147002174922,-0.481551665966809,-0.2674832,-0.3076378508918565,0.14285714285714285,0.9956896551724138,34.75525095701568,0.6407006950782841,0.2642857142857143,2.984189723320158,0.00012910634449950952,0.25695364238410595,6.266224757854018e-05,2.5526315789473686,0.329004329004329
0xa9077c326d5285ab5d22581f4597884c3fe7968ec70b000c0563e91efcec735c,1,0x77624ae3942898f3b220567ee2857ba29242036d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59+00:00,308018,12940335196,1150936,178874,3e+16,444,2,22,1058559,3095967,0.3419154661532245,231,503,503,1.0,88,102,0xa9077c326d5285ab5d22581f4597884c3fe7968ec70b000c0563e91efcec735c,138,49,13,89079,231,1652191,108,231,1654886,6,8,3,1,4,0,-0.7801047408167886,0.9571650335446747,1.1149361758735707,0.0,-0.3886740486830342,-0.38898678080310783,-0.125845291432392,1.0808342911737019,-0.4414773498775575,-0.07998682591669601,-0.45236027741343865,0.0,0.0,1.0397605387576827,-0.38495189058162177,0.08829632790437383,0.100647158743025,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.35019745844371847,-0.37728425912383795,-0.5771826163859156,0.09655757259251785,-0.21272816,-0.3945400699278828,0.07692307692307693,0.9956896551724138,34.755295860977334,0.6406997491816931,0.3793103448275862,4.657407407407407,0.00030394824540890106,0.27435387673956263,4.457411852258115e-05,2.816326530612245,0.21212121212121213
0xad5bc397028ff6ee88471ca6ea630388d1204eb29b5e91fe4b44e2d762ca3842,1,0x58647d52915bed2026dcb36c9308360152ec9493,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59+00:00,262314,8940335196,1615572,148852,3e+17,5218,2,23,1058559,3095967,0.3419154661532245,231,5279,5288,0.9982980332829047,261,103,0xad5bc397028ff6ee88471ca6ea630388d1204eb29b5e91fe4b44e2d762ca3842,1755,147,13,89079,231,1652191,512,350,2498225,6,8,3,1,4,0,-0.7801047408167886,0.9571650335446747,1.1149361758735707,0.0,1.1662513477825847,1.1652479233163,1.4684162359404704,1.1085479909473865,1.3588214304154116,1.679148932574373,-0.45236027741343865,0.0,0.0,1.0397605387576827,0.2172994330148929,0.6092831892996774,0.6323432198572367,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.7257321004888483,-0.54593152175064,-0.48728028947001895,-0.6219089406346259,0.28006727,1.1950047334360614,0.07692307692307693,0.9956896551724138,34.755295860977334,0.6406997491816931,0.7435897435897436,10.328125,0.002113099455373533,0.3318835098335855,0.0005668665072980429,11.938775510204081,0.6363636363636364
0x9050e272402d8dbfe44aaca999e573ec6196ff705f8fd004e473147e57db7da0,2,0x4253c8a1138edc1e7c6b4eb03417a3551492b26e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59+00:00,317419,8940335196,1309736,158800,0.0,3062,2,24,1058559,3095967,0.3419154661532245,231,3279,3315,0.9891402714932127,263,104,0x9050e272402d8dbfe44aaca999e573ec6196ff705f8fd004e473147e57db7da0,579,54,14,89079,231,1652191,660,927,6371770,6,7,4,2,5,0,1.131916682753772,0.9571650335446747,1.1149361758735707,0.0,0.5151100594803992,0.5243900191935014,1.4868470050430467,1.1362616907210712,0.04951322656597952,0.009764998496113633,-0.27285223082080423,0.0,0.0,1.0397605387576827,0.4379261555205468,3.1354127609390905,3.074479322952966,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.2729525527491127,-0.54593152175064,-0.5464564360765027,-0.38384002871724443,-0.2674832,0.47714578998137697,0.14285714285714285,0.9956896551724138,34.755295860977334,0.6406997491816931,0.2834051724137931,5.0227272727272725,0.0005146135980090936,0.17466063348416289,0.00018701749727952527,10.722222222222221,0.23376623376623376
