transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7f31140a727a65cb9e36cf4a8f84b9785863552d95cb6433a90f1082af38bdab,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:14:55+00:00,90000,19841269841,593911,62425,0.0,1433,,34,1207,1344,0.8980654761904762,22,1240,1449,0.8557625948930296,63,64,379486,92,0x7f31140a727a65cb9e36cf4a8f84b9785863552d95cb6433a90f1082af38bdab,864,22,1,275,21,120617,312,2,0.0,0.0,1,0,0,0.0,0.8097817683760231,0.8032687601454128,1.3036282924855396,1.1967513542234147,1.1916689468273487,1.1460754359990744,0.8036972934368553,1.1817050117956822,1.2540623086065112,0.0,0.8829797969437351,1.3036282924855396,0.861582964625417,1.206928843805943,0.21689579175651028,0.21972046031416526,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.3526424904272125,-0.9486187608728185,0.10754278759772694,-0.76085025,1.1916844156022042,1.0,1.0,4.887272727272728,0.01000679832197516,0.9692307692307692,4.644230769230769,0.0032675691130394455,0.5962732919254659,0.6428571428571429,39.27272727272727,1.0
0x18fbb542fddf21b6ec182076cddf8e4cd1144b55eb3799cf7e2c7ba80261d214,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:16:30+00:00,90000,19841269841,1940747,50524,5.6538348e+17,1435,,33,1208,1345,0.8981412639405204,22,1241,1451,0.8552722260509993,63,64,379490,93,0x18fbb542fddf21b6ec182076cddf8e4cd1144b55eb3799cf7e2c7ba80261d214,865,22,1,275,21,120621,312,2,0.0,0.0,1,0,0,0.0,0.8376821876282291,0.8309829735095245,1.3036282924855396,1.1984307695394734,1.1945308113669393,1.1460754359990744,0.8314109932105399,1.1840737657281453,1.2540623086065112,0.0,0.8829797969437351,1.3036282924855396,0.8624053149029995,1.206928843805943,0.21689579175651028,0.21973611487464825,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.3526424904272125,-0.255937823067207,-0.18388920221578908,1.5019267,1.1945597966322161,1.0,1.0,4.890909090909091,0.010014756843693523,0.9692307692307692,4.6506410256410255,0.003270169780047485,0.5961405926946933,0.6431226765799256,39.31818181818182,1.0
0xdf82de2b2f2db61573ae79a14ac34735a74fa327d80a3ee21bd9267a35742f0a,1,0x66d9ac3a90874f0b3a21a77c760d99c2f7261c75,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:17:14+00:00,1000000,20000000000,2345500,50029,4.192711e+16,2,,32,1209,1346,0.8982169390787519,22,6,6,1.0,3,42,250154,94,0xdf82de2b2f2db61573ae79a14ac34735a74fa327d80a3ee21bd9267a35742f0a,2,1,1,275,21,120624,2,2,0.0,0.0,1,0,0,0.0,0.865582606880435,0.8586971868736363,1.3036282924855396,-0.8756471457929952,-0.8731663184872366,-1.0076619155401534,0.8591246929842246,-0.8601608779874246,-1.0006730065250586,0.0,0.8829797969437351,1.3036282924855396,0.8630220776111864,-0.8581787950636773,-0.2877263971863011,-0.2864384437818255,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-0.04777239860599967,-0.19601077476916193,-0.59304965,-0.8656507113712278,1.0,1.0,4.8945454545454545,0.010022797927461139,0.06976744186046512,3.0,2.3985129219883673e-05,0.3333333333333333,0.0014858841010401188,2.0,0.045454545454545456
0x8d82ba5f140d8f7187153037ab8df88198e21a5811a0efd4411c17955635dc36,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:18:03+00:00,90000,23000000000,1242715,35332,4e+16,1436,,31,1210,1347,0.8982925018559762,22,1242,1452,0.8553719008264463,63,64,379497,95,0x8d82ba5f140d8f7187153037ab8df88198e21a5811a0efd4411c17955635dc36,866,22,1,275,21,120628,312,2,0.0,0.0,1,0,0,0.0,0.893483026132641,0.8864114002377481,1.3036282924855396,1.200110184855532,1.1959617436367345,1.1460754359990744,0.8868383927579092,1.1864425196606083,1.2540623086065112,0.0,0.8829797969437351,1.3036282924855396,0.8638444278887689,1.206928843805943,0.21689579175651028,0.21976351035549344,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,-0.6149373303407923,-0.5559112834902143,-0.6007623,1.1959974871472219,1.0,1.0,4.898181818181818,0.010030755456813867,0.9692307692307692,4.653846153846154,0.0032727445203927295,0.5964187327823691,0.6429101707498144,39.36363636363637,1.0
0x574684d6955a279bb4080c9e142d74ff1ff0c5f9fcd896dc003767352f4de458,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:21:22+00:00,90000,23000000000,1384949,35524,9.363013e+16,1437,,30,1211,1348,0.8983679525222552,22,1243,1453,0.8554714384033035,63,64,379509,96,0x574684d6955a279bb4080c9e142d74ff1ff0c5f9fcd896dc003767352f4de458,867,22,1,275,21,120640,312,2,0.0,0.0,1,0,0,0.0,0.921383445384847,0.9141256136018598,1.3036282924855396,1.2017896001715906,1.1973926759065296,1.1460754359990744,0.9145520925315939,1.1888112735930714,1.2540623086065112,0.0,0.8829797969437351,1.3036282924855396,0.8663114787215165,1.206928843805943,0.21689579175651028,0.21981047403694237,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,-0.5417860479962133,-0.5512095826210273,-0.3861239,1.1974351776622278,1.0,1.0,4.901818181818181,0.010038046766853723,0.9692307692307692,4.657051282051282,0.003275276013807278,0.596696490020647,0.6431750741839762,39.40909090909091,1.0
0x2b3a1f52e06174934250205c73602727d0f5e5d815b14645fa0886a0482d659d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:25:13+00:00,90000,29410074136,1693136,35524,8.672758e+16,1438,,29,1212,1349,0.8984432913269088,22,1244,1454,0.8555708390646493,63,64,379521,97,0x2b3a1f52e06174934250205c73602727d0f5e5d815b14645fa0886a0482d659d,868,22,1,275,21,120652,312,2,0.0,0.0,1,0,0,0.0,0.9492838646370529,0.9418398269659716,1.3036282924855396,1.2034690154876493,1.198823608176325,1.1460754359990744,0.9422657923052785,1.1911800275255342,1.2540623086065112,0.0,0.8829797969437351,1.3036282924855396,0.8687785295542639,1.206928843805943,0.21689579175651028,0.21985743771839128,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,1.5423998346782992,-0.38328474555144804,-0.5512095826210273,-0.4137493,1.1988728681772338,1.0,1.0,4.905454545454545,0.010045336626523998,0.9692307692307692,4.660256410256411,0.003277807347136661,0.5969738651994498,0.6434395848776872,39.45454545454545,1.0
0x040999ffd31376fda15049fff08f784fd3f4246464be1026965cd79a228c8031,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:56:58+00:00,90000,7800000000,3175089,35460,5.725e+17,1439,,28,1213,1350,0.8985185185185185,22,1245,1455,0.8556701030927835,63,64,379645,98,0x040999ffd31376fda15049fff08f784fd3f4246464be1026965cd79a228c8031,869,22,1,275,21,120776,312,2,0.0,0.0,1,0,0,0.0,0.9771842838892589,0.9695540403300833,1.3036282924855396,1.2051484308037081,1.2002545404461202,1.1460754359990744,0.9699794920789632,1.1935487814579973,1.2540623086065112,0.0,0.8829797969437351,1.3036282924855396,0.8942713881593218,1.206928843805943,0.21689579175651028,0.22034272909336347,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.1445340413286673,0.3788871846789878,-0.5527768162440897,1.5304084,1.2003105586922396,1.0,1.0,4.909090909090909,0.010043302946753107,0.9692307692307692,4.663461538461538,0.0032793707822550483,0.5972508591065292,0.6437037037037037,39.5,1.0
0x36c6ff6c78f9681063b9f7ab5c1756fe271b9e6695436f4a5f751d7849d7f0cc,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:01:57+00:00,90000,17149860591,1153247,35332,7e+16,1440,,27,1214,1351,0.8985936343449297,22,1246,1456,0.8557692307692307,63,64,379667,99,0x36c6ff6c78f9681063b9f7ab5c1756fe271b9e6695436f4a5f751d7849d7f0cc,870,22,1,275,21,120798,312,2,0.0,0.0,1,0,0,0.0,1.005084703141465,0.997268253694195,1.3036282924855396,1.2068278461197668,1.2016854727159156,1.1460754359990744,0.9976931918526478,1.1959175353904603,1.2540623086065112,0.0,0.8829797969437351,1.3036282924855396,0.8987943146860257,1.206928843805943,0.21689579175651028,0.22042882917601983,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.018000478441867643,-0.6609509341823829,-0.5559112834902143,-0.4806964,1.2017482492072455,1.0,1.0,4.912727272727273,0.010049752067484003,0.9692307692307692,4.666666666666667,0.0032818146380521928,0.5975274725274725,0.6439674315321984,39.54545454545455,1.0
0x3ddec42e312c85c4ff90c55a9bb476488e6ca9ed5e51fe161421aac727cafa01,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:18:45+00:00,90000,23000000000,1002849,35396,6.25e+16,1441,,26,1215,1352,0.8986686390532544,22,1247,1457,0.8558682223747426,63,64,379736,100,0x3ddec42e312c85c4ff90c55a9bb476488e6ca9ed5e51fe161421aac727cafa01,871,22,1,275,21,120867,312,2,0.0,0.0,1,0,0,0.0,1.0329851223936708,1.0249824670583068,1.3036282924855396,1.2085072614358254,1.2031164049857108,1.1460754359990744,1.0254068916263326,1.1982862893229234,1.2540623086065112,0.0,0.8829797969437351,1.3036282924855396,0.9129798569743239,1.206928843805943,0.21689579175651028,0.22069887034435112,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,-0.7383009810211133,-0.554344049867152,-0.51071286,1.2031859397222515,1.0,1.0,4.916363636363636,0.010052288446900752,0.9692307692307692,4.669871794871795,0.003283851718426174,0.5978037062457103,0.6442307692307693,39.59090909090909,1.0
0xc0880b2e1517315cdc58f32a0fb390c977d6df4178c79e318367c94886880699,1,0xcc30992c8f2e7e1080cb57136fb7977465ab402d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:24:12+00:00,750000,20000000000,490415,161731,7.3954526e+17,1,,25,1216,1353,0.8987435328898744,22,4,4,1.0,2,50,297400,101,0xc0880b2e1517315cdc58f32a0fb390c977d6df4178c79e318367c94886880699,1,1,1,276,21,120892,2,2,0.0,0.0,1,0,0,0.0,1.060885541645877,1.0526966804224185,1.3036282924855396,-0.8790059764251126,-0.8760281830268271,-1.043557538065807,1.0531205914000172,-0.8625296319198876,-1.0006730065250586,0.0,1.1041671208274353,1.3036282924855396,0.9181195462092147,-0.8581787950636773,-0.10422741938891515,-0.10153460263718084,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,0.3723785375447267,-1.001846998267074,2.5393506340325662,2.1989565,-0.8670884018862338,1.0,1.0,4.9021739130434785,0.01005848146708246,0.0392156862745098,2.0,1.3449853900962001e-05,0.25,0.0007390983000739098,1.0,0.045454545454545456
0xdc42080b0b31f9355412ae3fabaa2460978c1b2970483b6e178b44e78f6d6911,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:25:30+00:00,90000,20000000000,5420011,62425,0.0,1442,,24,1217,1354,0.8988183161004432,22,1248,1458,0.8559670781893004,63,64,379764,102,0xdc42080b0b31f9355412ae3fabaa2460978c1b2970483b6e178b44e78f6d6911,872,22,1,276,21,120895,312,2,0.0,0.0,1,0,0,0.0,1.0887859608980828,1.0804108937865302,1.3036282924855396,1.210186676751884,1.2045473372555062,1.1460754359990744,1.0808342911737019,1.2006550432553864,1.2540623086065112,0.0,1.1041671208274353,1.3036282924855396,0.9187363089174015,1.206928843805943,0.21689579175651028,0.22080845226773194,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.3723785375447267,1.5334558747499756,0.10754278759772694,-0.76085025,1.2046236302372573,1.0,1.0,4.905797101449275,0.01006650344097406,0.9692307692307692,4.673076923076923,0.003286242808052348,0.598079561042524,0.6440177252584933,39.63636363636363,1.0
0x5ac8c14421c6d1c08d0a2680e6a813e1b2634b7892bfac3866300b47ba0531f0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:41:12+00:00,90000,27956155366,399604,35396,5.25e+16,1443,,23,1218,1355,0.8988929889298893,22,1249,1459,0.8560657984921178,63,64,379829,103,0x5ac8c14421c6d1c08d0a2680e6a813e1b2634b7892bfac3866300b47ba0531f0,873,22,1,276,21,120960,312,2,0.0,0.0,1,0,0,0.0,1.1166863801502889,1.1081251071506422,1.3036282924855396,1.2118660920679427,1.2059782695253014,1.1460754359990744,1.1085479909473865,1.2030237971878492,1.2540623086065112,0.0,1.1041671208274353,1.3036282924855396,0.9320995009281173,1.206928843805943,0.21689579175651028,0.22106283887558026,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,1.361623796082141,-1.0485513101826045,-0.554344049867152,-0.5507349,1.2060613207522632,1.0,1.0,4.909420289855072,0.010069361199064162,0.9692307692307692,4.676282051282051,0.0032883131927441225,0.5983550376970528,0.6442804428044281,39.68181818181818,1.0
0x6257742480f2a06e9cb5a8e1c2d560d3fb0d991cd85b9881cc54db8d932c97de,1,0xf53be52012a11415c80af2f07a4d589e685841fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 02:59:58+00:00,750000,20000000000,1197345,161667,9.5916034e+17,2,,22,1219,1356,0.8989675516224189,22,5,5,1.0,2,50,297594,104,0x6257742480f2a06e9cb5a8e1c2d560d3fb0d991cd85b9881cc54db8d932c97de,1,1,1,277,21,121034,2,2,0.0,0.0,1,0,0,0.0,1.1445867994024947,1.135839320514754,1.3036282924855396,-0.8773265611090538,-0.8745972507570319,-1.043557538065807,1.1362616907210712,-0.8625296319198876,-1.0006730065250586,0.0,1.3253544447111354,1.3036282924855396,0.9473129810633938,-0.8581787950636773,-0.10422741938891515,-0.10077535645375661,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,0.3723785375447267,-0.6382712285646597,2.537783400409504,3.0778997,-0.8656507113712278,1.0,1.0,4.8953068592057765,0.010071466931053001,0.0392156862745098,2.5,1.6801357549690014e-05,0.2,0.0007374631268436578,1.0,0.045454545454545456
0xfda1d91046141ae4dc6c20433e1a7392217ddb9b904bba1977d823acc3e33d04,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:01:39+00:00,90000,10000000000,5759032,62425,0.0,1444,,21,1220,1357,0.899042004421518,22,1250,1460,0.8561643835616438,63,64,379908,105,0xfda1d91046141ae4dc6c20433e1a7392217ddb9b904bba1977d823acc3e33d04,874,22,1,277,21,121039,312,2,0.0,0.0,1,0,0,0.0,1.1724872186547008,1.1635535338788656,1.3036282924855396,1.2135455073840014,1.2074092017950966,1.1460754359990744,1.1639753904947558,1.2053925511203123,1.2540623086065112,0.0,1.3253544447111354,1.3036282924855396,0.948340918910372,1.206928843805943,0.21689579175651028,0.221372016445119,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.8709924287449404,1.7078151762653762,0.10754278759772694,-0.76085025,1.207499011267269,1.0,1.0,4.898916967509026,0.010079312623925975,0.9692307692307692,4.67948717948718,0.003290261615281554,0.5986301369863014,0.6440677966101694,39.72727272727273,1.0
0x42f7432fb068d07e763987d752064b53dfcf1b7cdbe7dff02e1e08a408b42e22,1,0xe82da24b1e29d33a79b1c607ad644cb011753573,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:07:01+00:00,1000000,20000000000,558742,50157,1.0554442e+17,24,,20,1221,1358,0.8991163475699558,22,47,47,1.0,14,126,737510,106,0x42f7432fb068d07e763987d752064b53dfcf1b7cdbe7dff02e1e08a408b42e22,2,2,1,277,21,121069,2,2,0.0,0.0,1,0,0,0.0,1.2003876379069067,1.1912677472429773,1.3036282924855396,-0.8067911178345893,-0.8144980954256302,-0.6128100677579615,1.1916890902684405,-0.8601608779874246,-0.8933046581854601,0.0,1.3253544447111354,1.3036282924855396,0.9545085459922408,-0.8581787950636773,1.6390128696862516,1.620897550903215,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-0.9667062606884497,-0.19287630752303722,-0.33844057,-0.8340215200410983,1.0,1.0,4.902527075812275,0.010085074750144545,0.11023622047244094,23.5,6.372786304204276e-05,0.0425531914893617,0.0014727540500736377,1.0,0.09090909090909091
0x0a3c9425d71118e3ebc38434a6face8de717ca0a3745da20cfc247f6b674dc0f,1,0x86d4da60d7c3e366d737f5344f549d4079c2435b,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:08:14+00:00,1000000,20000000000,1268537,49965,4.4191984e+16,1,,19,1222,1359,0.8991905813097866,22,4,4,1.0,4,21,122024,107,0x0a3c9425d71118e3ebc38434a6face8de717ca0a3745da20cfc247f6b674dc0f,2,2,1,277,21,121074,1,2,0.0,0.0,1,0,0,0.0,1.2282880571591126,1.218981960607089,1.3036282924855396,-0.8790059764251126,-0.8760281830268271,-0.9717662930144996,1.2194027900421252,-0.8601608779874246,-0.8933046581854601,0.0,1.3253544447111354,1.3036282924855396,0.955536483839219,-0.864840432608418,-0.7694112139044392,-0.7878931524526825,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-0.6016570147151211,-0.19757800839222428,-0.5839852,-0.8670884018862338,1.0,1.0,4.906137184115524,0.010092917613049762,0.18181818181818182,4.0,3.278016799836099e-05,0.5,0.0014716703458425313,1.0,0.09090909090909091
0xe45ae19d3a9715e91b12c7ba03296b6854611ac815256120498e54e5629922dd,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:11:29+00:00,1000000,20000000000,693262,34965,1.9475525e+16,23,,18,1223,1360,0.899264705882353,22,44,44,1.0,18,85,503316,108,0xe45ae19d3a9715e91b12c7ba03296b6854611ac815256120498e54e5629922dd,7,5,1,277,21,121087,2,2,0.0,0.0,1,0,0,0.0,1.2561884764113187,1.2466961739712008,1.3036282924855396,-0.8118293637827654,-0.818790892235016,-0.4692275776553464,1.2471164898158098,-0.8483171083251096,-0.5711996131666645,0.0,1.3253544447111354,1.3036282924855396,0.9582091222413621,-0.8581787950636773,0.6985806084746484,0.7043465164658256,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-0.8975223067745278,-0.5648983887974625,-0.6829053,-0.8354592105561042,1.0,1.0,4.909747292418772,0.010100092494714588,0.20930232558139536,22.0,8.74200553527896e-05,0.1590909090909091,0.005147058823529412,1.4,0.22727272727272727
0x32dd23afd30cf186f2ddb4a6a4d3f95590e3f38cdcb5a586267dff5c622e80e7,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:12:33+00:00,1000000,19000000000,271510,34965,4300700000000000.0,24,,17,1224,1361,0.899338721528288,22,46,46,1.0,18,85,503324,109,0x32dd23afd30cf186f2ddb4a6a4d3f95590e3f38cdcb5a586267dff5c622e80e7,8,5,1,277,21,121095,2,2,0.0,0.0,1,0,0,0.0,1.2840888956635246,1.2744103873353125,1.3036282924855396,-0.808470533150648,-0.8159290276954254,-0.4692275776553464,1.2748301895894945,-0.8459483543926466,-0.5711996131666645,0.0,1.3253544447111354,1.3036282924855396,0.9598538227965271,-0.8581787950636773,0.6985806084746484,0.7043778255867915,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.24804144091576003,-1.1144303571098264,-0.5648983887974625,-0.743638,-0.8340215200410983,1.0,1.0,4.913357400722021,0.010107683160467729,0.20930232558139536,23.0,9.139224159340386e-05,0.17391304347826086,0.005878030859662013,1.6,0.22727272727272727
0x8ca1ee5b7806b7fa055ff46dbb51ebfd7bc19a2d0a49de40313d1ea9ae6d0617,1,0xbeb2baa460f1a0599007a8fb7989f8d883ac653e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:38:28+00:00,1000000,20000000000,1571175,35093,4.8589814e+17,2,,16,1225,1362,0.8994126284875184,22,16,16,1.0,10,223,1308214,110,0x8ca1ee5b7806b7fa055ff46dbb51ebfd7bc19a2d0a49de40313d1ea9ae6d0617,3,3,1,277,21,121206,1,2,0.0,0.0,1,0,0,0.0,1.3119893149157307,1.3021246006994243,1.3036282924855396,-0.8588529926324083,-0.8588569957892838,-0.7563925578605768,1.302543889363179,-0.8577921240549616,-0.7859363098458616,0.0,1.3253544447111354,1.3036282924855396,0.9826740429994418,-0.864840432608418,3.8639379754795566,3.8544276223719796,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-0.4460095760844232,-0.5617639215513378,1.1838105,-0.8656507113712278,1.0,1.0,4.9169675090252705,0.01010667700710355,0.044642857142857144,16.0,1.2230405552604121e-05,0.1875,0.0022026431718061676,1.0,0.13636363636363635
0x3bf1deac4ebf1653571605e7d6c2ab7cd3bdf6b148b537f7e125613b88a99c42,1,0x313b8d9022947a86a73f8bab1ebaf9a67fa85c19,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:43:59+00:00,750000,20000000000,1094338,161539,2.7e+17,0,,15,1226,1363,0.8994864269992663,22,2,2,1.0,1,0,2,111,0x3bf1deac4ebf1653571605e7d6c2ab7cd3bdf6b148b537f7e125613b88a99c42,1,1,1,278,21,121230,1,2,0.0,0.0,1,0,0,0.0,1.3398897341679366,1.329838814063536,1.3036282924855396,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,1.3302575891368638,-0.8625296319198876,-1.0006730065250586,0.0,1.5465417685948355,1.3036282924855396,0.9876081446649368,-0.864840432608418,-1.2510960306225773,-1.2654433472660387,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,0.3723785375447267,-0.6912479721032513,2.534648933163379,0.31974325,-0.8685260924012397,1.0,1.0,4.902877697841727,0.010112924911944965,1.0,2.0,0.6666666666666666,0.5,0.0007336757153338225,1.0,0.045454545454545456
0x4c82d21e6749ed531bed13e284b9192f3864f6a1082f8bd1f4f0121b80728da9,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 03:45:19+00:00,90000,23000000000,4138048,62361,0.0,1445,,14,1227,1364,0.8995601173020528,22,1251,1461,0.8562628336755647,63,64,380102,112,0x4c82d21e6749ed531bed13e284b9192f3864f6a1082f8bd1f4f0121b80728da9,875,22,1,278,21,121233,312,2,0.0,0.0,1,0,0,0.0,1.3677901534201427,1.3575530274276477,1.3036282924855396,1.2152249227000602,1.208840134064892,1.1460754359990744,1.3579712889105484,1.2077613050527753,1.2540623086065112,0.0,1.5465417685948355,1.3036282924855396,0.9882249073731237,1.206928843805943,0.21689579175651028,0.2221312626285432,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,0.8741392741600781,0.10597555397466459,-0.76085025,1.208936701782275,1.0,1.0,4.906474820143885,0.010120923173367206,0.9692307692307692,4.6826923076923075,0.0032912131711667625,0.5989048596851472,0.6414956011730205,39.77272727272727,1.0
0xc3f1c50a56871bd60334f866ebaf02c2e72154304c7a4d9e04138577aa3e4f17,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:29:17+00:00,90000,23000000000,742437,35268,4e+16,1447,,13,1228,1365,0.8996336996336997,22,1253,1463,0.8564593301435407,63,64,380512,113,0xc3f1c50a56871bd60334f866ebaf02c2e72154304c7a4d9e04138577aa3e4f17,876,22,1,278,21,121643,312,2,0.0,0.0,1,0,0,0.0,1.3956905726723485,1.3852672407917594,1.3036282924855396,1.2185837533321775,1.2117019986044826,1.1460754359990744,1.385684988684233,1.2101300589852384,1.2540623086065112,0.0,1.5465417685948355,1.3036282924855396,1.0725158108253312,1.206928843805943,0.21689579175651028,0.22373585507804802,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,-0.8722314880582247,-0.5574785171132767,-0.6007623,1.2118120828122867,1.0,1.0,4.910071942446043,0.010095031403110716,0.9692307692307692,4.689102564102564,0.0032929229750363327,0.5987696514012304,0.6417582417582418,39.81818181818182,1.0
0x66bd8a5ee48135b4cb46fad0c3085718136d462b4e449cc2846149130349e88a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:29:25+00:00,90000,23000000000,790623,35332,4e+16,1449,,11,1229,1367,0.8990490124359912,22,1254,1465,0.8559726962457338,63,64,380513,114,0x66bd8a5ee48135b4cb46fad0c3085718136d462b4e449cc2846149130349e88a,878,22,1,278,21,121644,312,2,0.0,0.0,1,0,0,0.0,1.4235909919245546,1.4406956675199831,1.3036282924855396,1.2202631686482361,1.2145638631440732,1.1460754359990744,1.4133986884579177,1.2148675668501645,1.2540623086065112,0.0,1.5465417685948355,1.3036282924855396,1.0727213983947268,1.206928843805943,0.21689579175651028,0.22373976871816878,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,-0.8474493143792458,-0.5559112834902143,-0.6007623,1.2146874638422986,1.0,1.0,4.91726618705036,0.010103169057503391,0.9692307692307692,4.69551282051282,0.003295542345353916,0.5993174061433447,0.6422823701536211,39.90909090909091,1.0
