transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,1,0xcfb584323778345742265190b308a839f008d3fc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5771732,21000,3.885097e+18,6,2,33,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,136,849753,92,0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,4,4,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17258688842428319,-0.1644823223857908,-0.4377648745479762,0.8036972934368553,-0.20572838648434646,-0.3967294273364788,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,-0.7592334135936012,-0.7685404610768016,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7923464505280446,0.0,-0.0,-0.15647831408845853,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.06569343065693431,4.0,1.4121734054797035e-05,0.3333333333333333,4.929837322763105e-07,1.0,0.008602150537634409
0xd0014a63699450c717a96e0ff3caec89c02e0e6be63ef42fec7b020fa4c29c34,1,0x4605e7b29a9f6e8768f1212f69196bbf80e95217,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25501534,21000,1.09993015e+20,345,2,22,1397904,8113858,0.1722859828209959,465,803,805,0.9975155279503105,271,1131,7217135,93,0xd0014a63699450c717a96e0ff3caec89c02e0e6be63ef42fec7b020fa4c29c34,234,151,1,1730181,472,3009721,5,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.07737613239177171,-0.08952893655379136,1.0250246001429961,0.8314109932105399,0.10853180752367438,1.6579219896048398,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.12602618518785105,1.2972958852652996,1.3303748394852355,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,0.9949639591796,0.0,0.0,-0.09968810040473025,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.2393992932862191,161.0,0.00011126297190464473,0.2906832298136646,2.8839548338164164e-05,1.5496688741721854,0.3247311827956989
0xb593eb098375910a45aaf91843d564546829b2ce9d7481e978ad087c9a4b4cd8,1,0xb7abd88ef15616851c4b9fd31b0b8524ec5dc11a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26498376,21000,9.176894e+17,64,2,37,1397904,8113858,0.1722859828209959,465,248,248,1.0,167,1430,9010882,94,0xb593eb098375910a45aaf91843d564546829b2ce9d7481e978ad087c9a4b4cd8,52,52,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.14418013946894476,-0.14217589230211886,0.4443753430137552,0.8591246929842246,-0.14014365034354212,0.274177157787217,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,1.9152881067314416,1.9216575713265562,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.08526725180432,0.0,-0.0,-0.14676199434315987,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.116701607267645,82.66666666666667,2.7522275009008552e-05,0.20967741935483872,6.408788519592036e-06,1.0,0.11182795698924732
0xeeb5ce44a8948d57f905ab661e2ef451c4b7e3ddf8d5eae71cf26b8bb6256e4a,1,0xe8dc57c767ad616ab16a2b39f80fda899f5a151a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26091221,21000,1.1954822e+19,30,2,52,1397904,8113858,0.1722859828209959,465,36,36,1.0,29,1544,9677457,95,0xeeb5ce44a8948d57f905ab661e2ef451c4b7e3ddf8d5eae71cf26b8bb6256e4a,2,2,1,1730181,472,3009721,4,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16969806649662167,-0.16221387186880723,-0.32610155586927597,0.8868383927579092,-0.20846108382354664,-0.42468386838329947,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.1645427454530867,2.150910559063014,2.141384370578139,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0483833352873415,0.0,-0.0,-0.15245776798695562,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.018770226537216828,9.0,3.7199851448593216e-06,0.05555555555555555,2.4649186613815523e-07,1.0,0.004301075268817204
0x16e752bd46c73b22e68b40e03be41993d0b434bf23152d32c30b79318147128c,1,0x8bcf35ee5321dc392f8979ce41b8fd4b1b31cb1f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25933394,21000,9.748585e+17,21,2,51,1397904,8113858,0.1722859828209959,465,186,188,0.9893617021276596,57,136,847813,96,0x16e752bd46c73b22e68b40e03be41993d0b434bf23152d32c30b79318147128c,22,18,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.15164292944873706,-0.14784701859457783,-0.16977290971909575,0.9145520925315939,-0.18113411043154481,-0.2010483400087342,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.7592334135936012,-0.7691799539928997,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0340858861779725,0.0,-0.0,-0.1539654727750192,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.41605839416058393,188.0,0.00021938774306628575,0.11702127659574468,2.711410527519708e-06,1.2222222222222223,0.03870967741935484
0x386f7501ab19795c6c164d3dcd6e22f1d536245bc97210787efb920e11b7324c,1,0x8b5ba9e6c1b191b77194575bd1826ec491130c81,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26394059,21000,9.994584e+17,5,2,16,1397904,8113858,0.1722859828209959,465,11,11,1.0,8,534,3409773,97,0x386f7501ab19795c6c164d3dcd6e22f1d536245bc97210787efb920e11b7324c,3,3,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17270725600460243,-0.1645768411573318,-0.4433480404819112,0.9422657923052785,-0.20709473515394655,-0.41070664785988914,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,0.06337830594995911,0.0753330724641146,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0758172400905952,0.0,-0.0,-0.15664583684268782,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.014953271028037384,3.6666666666666665,3.2260202582341234e-06,0.2727272727272727,3.6973779920723284e-07,1.0,0.0064516129032258064
0x73642b558ebcd769bb78148b30a0cec49bbbee26ace4eacb013a5b4601c27863,1,0x694225b98e266ae6b15b465aeec8d46020cb8c9e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6644732,21000,9.99598e+17,3,2,28,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,297,1880111,98,0x73642b558ebcd769bb78148b30a0cec49bbbee26ace4eacb013a5b4601c27863,3,3,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17258688842428319,-0.1644823223857908,-0.4377648745479762,0.9699794920789632,-0.20709473515394655,-0.41070664785988914,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,-0.4264683712656786,-0.4288978620845471,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7132619271418104,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.030201342281879196,6.0,6.3825984834946005e-06,0.25,3.6973779920723284e-07,1.0,0.0064516129032258064
0x2f186de0e85d285b269297605e76c36ee0c67d35fb17dabd1d0a8c8eb0ed5573,1,0xe7e0c9c54930fdb804d11595104ef2e07f8cc7a3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25749916,21000,2.4798927e+18,70,2,11,1397904,8113858,0.1722859828209959,465,134,134,1.0,70,1587,9922268,99,0x2f186de0e85d285b269297605e76c36ee0c67d35fb17dabd1d0a8c8eb0ed5573,41,34,1,1730181,472,3009721,8,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.15790204362533705,-0.1529510322577909,-0.09719175257794063,0.9976931918526478,-0.1551734857091431,0.02258718836583109,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.010476504392144105,2.23978569459159,2.222082772785811,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.017464729039531,0.0,-0.0,-0.14575685781778416,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.04408060453400504,16.75,1.3504975525255363e-05,0.30597014925373134,5.053083255832183e-06,1.2058823529411764,0.07311827956989247
0xb1b6814c440010c8d8122d7bd7e33784819fe45e67090225ba6a6f8c5b975e78,1,0x40d3892b37b7bfab8a6d1dcc465ad798bf619815,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26331059,21000,1.1891342e+18,2,2,15,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,657,4209895,100,0xb1b6814c440010c8d8122d7bd7e33784819fe45e67090225ba6a6f8c5b975e78,2,2,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17258688842428319,-0.1644823223857908,-0.4377648745479762,1.0254068916263326,-0.20846108382354664,-0.42468386838329947,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,0.31760253083402423,0.3390817070075264,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0701101095369494,0.0,-0.0,-0.15714840510537567,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.013677811550151976,6.0,2.850426708878319e-06,0.16666666666666666,2.4649186613815523e-07,1.0,0.004301075268817204
0x4168ff3b1bff9895354f20670ee7ed60dabcd0a7813c7ed225df7fc7a10915b7,1,0xd84a7093ca7f9dfb5edc4456a9e0e1c5602c0cc7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25770916,21000,5.8421533e+18,50,2,27,1397904,8113858,0.1722859828209959,465,139,139,1.0,42,1697,10564523,101,0x4168ff3b1bff9895354f20670ee7ed60dabcd0a7813c7ed225df7fc7a10915b7,50,20,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1573002057237409,-0.15247843840008599,-0.2535203987281209,1.0531205914000172,-0.1428763476827423,-0.17309389896191354,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,2.467140692455388,2.4337928360995043,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.019367105890746,0.0,-0.0,-0.1491073129023699,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.024734982332155476,69.5,1.3157242105749394e-05,0.3597122302158273,6.162296653453881e-06,2.5,0.043010752688172046
0x209e496fe7318a88d2368c0351af8b1637afc2cecbf5d8a08e552517a4fec8de,1,0xa8116ea158e1c10319606ee665f2c110c82b356b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6475686,21000,1.032785e+18,912,2,24,1397904,8113858,0.1722859828209959,465,1884,1885,0.9994694960212201,168,208,1314600,102,0x209e496fe7318a88d2368c0351af8b1637afc2cecbf5d8a08e552517a4fec8de,911,165,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,0.05274122193331666,0.012551336710470196,0.4499585089476902,1.0808342911737019,1.0335498568429358,1.8536030769325842,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,-0.6104192331736606,-0.6153103767626579,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7285756984365976,0.0,-0.0,-0.004702698756724544,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.8038277511961722,942.5,0.0014331344643736007,0.483289124668435,0.00011227704502592972,5.5212121212121215,0.3548387096774194
0xc2b8b434075e2ac82cd6c831fa976407893f797884c547a7db26eea4436d0b75,1,0x01dbefea8ba3878be76764291c7ba9daeb015d14,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6454686,21000,1.219848e+18,3,2,40,1397904,8113858,0.1722859828209959,465,14,14,1.0,9,73,451345,103,0xc2b8b434075e2ac82cd6c831fa976407893f797884c547a7db26eea4436d0b75,4,4,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17234615326364475,-0.16429328484270886,-0.4377648745479762,1.1085479909473865,-0.20572838648434646,-0.3967294273364788,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.8894458214610492,-0.8998698908277291,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.730478075287813,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.12162162162162163,14.0,3.101833183411396e-05,0.2857142857142857,4.929837322763105e-07,1.0,0.008602150537634409
0x505452a1eebcb670294d5b1f0b20f4b3bdf178ab1149152c06d162868cc80014,1,0x072915321351a6a61b08caaf714100fce97e1122,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25615243,21000,1.4999478e+19,53,2,41,1397904,8113858,0.1722859828209959,465,78,78,1.0,48,1225,7823919,104,0x505452a1eebcb670294d5b1f0b20f4b3bdf178ab1149152c06d162868cc80014,8,8,1,1730181,472,3009721,14,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16464262812321398,-0.15824408346408594,-0.22002140312451082,1.1362616907210712,-0.2002629918059461,-0.3408205452428375,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,0.22062285719926977,1.4915810652579997,1.5303924011355707,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0052647862926876,0.0,0.0,-0.14860474463968204,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.03915171288743882,5.571428571428571,9.969427090256546e-06,0.10256410256410256,9.85967464552621e-07,1.0,0.017204301075268817
0xbcb395fc4952a8500552cc1d298f4f3500e448bbc97fa8d97ec8bcb7f3cde3b5,1,0xd7c33bf7ae3e0230a5afa1142792723f2166c324,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6396758,21000,1.002965e+18,79,2,56,1397904,8113858,0.1722859828209959,465,173,173,1.0,96,234,1481965,105,0xbcb395fc4952a8500552cc1d298f4f3500e448bbc97fa8d97ec8bcb7f3cde3b5,79,79,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.15320770799288705,-0.14926480016769256,0.047970561704369585,1.1639753904947558,-0.10325223626433966,0.6515621119192959,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,-0.5566807791331265,-0.5601409273282489,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7357257365372033,0.0,-0.0,-0.14424915302972058,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.4085106382978723,86.5,0.00011673682122261914,0.45664739884393063,9.736428712457132e-06,1.0,0.16989247311827957
0x7de8082ba8bc120226771620fbca18c0fe86b8f314c268a72c132d7e4b261280,1,0x71b68d674888a1e16d736e7eee9a204e945b7fb6,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6540411,21000,9.98195e+17,9,2,39,1397904,8113858,0.1722859828209959,465,20,20,1.0,11,120,744446,106,0x7de8082ba8bc120226771620fbca18c0fe86b8f314c268a72c132d7e4b261280,10,10,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17162394778172935,-0.16372617221346294,-0.42659854268010616,1.1916890902684405,-0.19753029446674591,-0.31286610419601685,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.7923032314646992,-0.803253389177595,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7227123012130307,0.0,-0.0,-0.15597574582577067,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.09090909090909091,20.0,2.6865579416667675e-05,0.5,1.2324593306907762e-06,1.0,0.021505376344086023
0xff1fa4db38120e3c5aac545d4ce73196799ce5037a189e14544787b23c53ba1b,1,0xa40eb0cc2f3fb0300a96b97cfa321e7f4f683965,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26352059,21000,9.99839e+17,36,2,31,1397904,8113858,0.1722859828209959,465,88,88,1.0,54,572,3657534,107,0xff1fa4db38120e3c5aac545d4ce73196799ce5037a189e14544787b23c53ba1b,26,26,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16343895232002167,-0.15729889574867612,-0.18652240752090077,1.2194027900421252,-0.17566871575314447,-0.08923057582145155,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,0.14191912339381663,0.15700389946688448,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0720124863881648,0.0,-0.0,-0.15145263146157992,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.09424083769633508,44.0,2.4059920137469634e-05,0.29545454545454547,3.204394259796018e-06,1.0,0.05591397849462366
0x06fcdcfe3e769f3703ab5cd2c123fda4a60435018eb931ff615be7af9018c087,1,0xeaaa6e34448f55dcb899e79859f3babad2452a6e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26133221,21000,9.768039e+17,0,2,47,1397904,8113858,0.1722859828209959,465,2,2,1.0,1,0,113,108,0x06fcdcfe3e769f3703ab5cd2c123fda4a60435018eb931ff615be7af9018c087,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1737905642274755,-0.16542751010120063,-0.48243020201945624,1.2471164898158098,-0.20982743249314673,-0.4386610889067098,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-1.0403268654979334,-1.0486119874858546,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0521880889897721,0.0,-0.0,-0.15748345061383426,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,1.0,2.0,0.017543859649122806,0.5,1.2324593306907761e-07,1.0,0.002150537634408602
0x2909d112b683a5588d8a98c44ad17a97a3fdf281057d2ce4796e48deb12ac658,1,0xe79bbf02b81fe8608d13cebe92f921aafdebddee,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26268059,21000,9.9790864e+17,16,2,36,1397904,8113858,0.1722859828209959,465,58,58,1.0,50,470,2996166,109,0x2909d112b683a5588d8a98c44ad17a97a3fdf281057d2ce4796e48deb12ac658,17,17,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1670499797295986,-0.1601344588949056,-0.20885507125664082,1.2748301895894945,-0.18796585377954528,-0.21502556053214453,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.0689009655344325,-0.06100648761246986,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0644029789833036,0.0,-0.0,-0.15480308654616565,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.10615711252653928,58.0,1.9358066489618234e-05,0.29310344827586204,2.0951808621743195e-06,1.0,0.03655913978494624
0xae5527ca0ba9ddc00ef65974f533aa1822e595da4fbfa59a697e83214b196b2f,1,0x5e3f2de263920e457c44004a09a96590bb3c4b1a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26175221,21000,1.5187733e+18,7,2,43,1397904,8113858,0.1722859828209959,465,28,28,1.0,21,443,2822328,110,0xae5527ca0ba9ddc00ef65974f533aa1822e595da4fbfa59a697e83214b196b2f,6,6,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1706610071391755,-0.1629700220411351,-0.3707668833407561,1.302543889363179,-0.20299568914514626,-0.36877498628965816,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,-0.12470628319191021,-0.11830966779218946,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0559928426922027,0.0,-0.0,-0.15631079133422923,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.0472972972972973,9.333333333333334,9.920884489370303e-06,0.21428571428571427,7.394755984144657e-07,1.0,0.012903225806451613
0x4b5bc6daa507a6c3eec7f2d3fa2588c4d339c1a721184065b6be04543d1cccd2,1,0xe8b51a0d79736d3189935eb31b61bb418b6bb974,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26154221,21000,2.905792e+18,3,2,25,1397904,8113858,0.1722859828209959,465,25,25,1.0,20,487,3104653,111,0x4b5bc6daa507a6c3eec7f2d3fa2588c4d339c1a721184065b6be04543d1cccd2,4,4,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1710221098801332,-0.16325357835575804,-0.37635004927469107,1.3302575891368638,-0.20572838648434646,-0.3967294273364788,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.03376428404639099,-0.025245318546113588,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0540904658409873,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.040983606557377046,25.0,8.052427098156509e-06,0.16,4.929837322763105e-07,1.0,0.008602150537634409
0xeb12088a0c094dd4260bd4a851cb03b4dac05d1a8b2ebad5868e4e0fec5893e5,1,0x0921539f3afed2b44f263ebb586e9de1e2f6da80,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26976123,21000,8.054899e+17,12,2,20,1397904,8113858,0.1722859828209959,465,61,61,1.0,52,507,3236932,112,0xeb12088a0c094dd4260bd4a851cb03b4dac05d1a8b2ebad5868e4e0fec5893e5,12,12,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1666888769886409,-0.15985090258028264,-0.1976887393887708,1.3579712889105484,-0.19479759712754574,-0.2849116631491962,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,0.007572988292481393,0.018358538901585595,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.1285460534013456,0.0,-0.0,-0.1554731775630828,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.10236220472440945,30.5,1.8844999263191423e-05,0.19672131147540983,1.4789511968289314e-06,1.0,0.025806451612903226
0x6d06a7584f8237b1a1f733ffdb10b57484902bafc0b320140115d33299b42d11,1,0x366caf7330a8a2aa34a120be4e48690efc019db2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26112221,21000,8.9173575e+17,62,2,45,1397904,8113858,0.1722859828209959,465,232,232,1.0,161,565,3613496,113,0x6d06a7584f8237b1a1f733ffdb10b57484902bafc0b320140115d33299b42d11,62,60,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.14610602075405243,-0.14368819264677457,0.41087634741014517,1.385684988684233,-0.1264801636475412,0.3859949219744997,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,0.12745107807521128,0.1424874102714583,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.050285712138557,0.0,-0.0,-0.14709703985161846,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.284452296819788,116.0,6.420373394526133e-05,0.2672413793103448,7.641247850282812e-06,1.0333333333333334,0.12903225806451613
0xc132d56731cfe91376925278765b102058b1f8bf921e328641f71df1884519d0,1,0x334b22219722860b2e6e71dd964cc84161501024,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26070221,21000,8.7842606e+18,3,2,17,1397904,8113858,0.1722859828209959,465,24,24,1.0,10,155,970597,114,0xc132d56731cfe91376925278765b102058b1f8bf921e328641f71df1884519d0,4,4,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17114247746045244,-0.16334809712729903,-0.43218170861404115,1.4133986884579177,-0.20572838648434646,-0.3967294273364788,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.7199630048716724,-0.7287059858433197,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0464809584361263,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.0641025641025641,24.0,2.4727023958425632e-05,0.16666666666666666,4.929837322763105e-07,1.0,0.008602150537634409
