transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8b289709a9563af80aee81c82ca30b9d850953975681bb944f9cb3c25cf94137,1,0x9e8efe1d483192ba7774f98846529c8c30410118,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:57:47+00:00,52228,166034601792,624043,30019,0.0,44,2,6,2533206,6998129,0.3619833243999932,954,53,53,1.0,18,52,369830,77,0x8b289709a9563af80aee81c82ca30b9d850953975681bb944f9cb3c25cf94137,12,9,1,2272026,1010,6642900,12,2,0.0,0.0,1,0,0,-0.438773204089184,0.7065025446277609,0.5122306888423758,0.6730136455970817,-0.5391838200838817,-0.43086908785123024,-0.6700296400445089,1.89200517356823,-0.47376080677674987,-0.7557626149981513,-0.5742917050868304,0.710737648741346,0.6820055424482155,0.6809611791087055,-0.4114431207436809,-1.0693575754847024,-1.1037458376201899,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5352840082175615,0.7561563358769972,-1.5073814662480607,-0.6065416714052417,-0.09129898,-0.44832063269143574,1.0,0.9436201780415431,3.0801271640377355,0.3813403210434718,0.33962264150943394,4.416666666666667,0.0001433087004604806,0.22641509433962265,1.7147440408714958e-06,1.3333333333333333,0.009433962264150943
0xd8262f205860b799c6ec1e55882ccc54f4dde4cacc3e7dda8d6164cf219ae2f5,1,0xb3be060991108315b4e2574026934f398d08794c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:57:47+00:00,35155,143673676633,1672993,30007,0.0,0,0,7,2533206,6998129,0.3619833243999932,954,2,2,1.0,1,0,1,78,0xd8262f205860b799c6ec1e55882ccc54f4dde4cacc3e7dda8d6164cf219ae2f5,1,1,1,2272026,1010,6642900,1,2,0.0,0.0,1,0,0,-0.438773204089184,0.7065025446277609,0.5122306888423758,0.6730136455970817,-0.5392548838509829,-0.4308866333866623,-0.7081586364853686,1.9305545862326192,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.710737648741346,0.6820055424482155,0.6809611791087055,-0.4114623587482954,-1.1881101252122117,-1.236405441268955,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5659209811253371,0.278319312623154,-1.2884482256914238,-0.6066297873714559,-0.09129898,-0.44833911629339995,1.0,0.9436201780415431,3.0801271640377355,0.3813403210434718,1.0,2.0,1.0,0.5,1.4289533673929132e-07,1.0,0.0010482180293501049
0x9d15a4f0596a428dc341dbe6979c0b42fd665df35503f63862a6d384659433d8,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:58:35+00:00,62245,139526636797,5772905,51871,0.0,59950,2,4,2533207,6998130,0.36198341556958785,954,61388,64408,0.9531114147310893,85,90,642731,79,0x9d15a4f0596a428dc341dbe6979c0b42fd665df35503f63862a6d384659433d8,808,76,1,2272026,1010,6642904,8500,2,0.0,0.0,1,0,0,-0.438773204089184,0.7065035885449408,0.5122310467480553,0.6730136455970817,-0.453719189590677,-0.4087290303467753,-0.5197565364246503,1.9691039988970087,-0.4709569082880264,-0.5056040543859659,-0.5742917050868304,0.710737648741346,0.6820055424482155,0.6809628724251899,-0.3965983768192915,-0.9825768660684459,-1.0058548163769894,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5173088100908592,0.18970002891915339,-0.4327286774221614,-0.4460824969291732,-0.09129898,-0.4231552086171325,1.0,0.9436201780415431,3.0801276041735437,0.38134024195739663,0.9340659340659341,7.577411764705882,0.09551103725969766,0.012545025462675444,0.00011545941558673532,10.631578947368421,0.07966457023060797
0x86469cbcbc7245da52605e604c4c6a28a5da22c64992fbd4710a0de3b17f1b5f,1,0xcdb7b9bc78479f98ef00cdbbc54a329b6880816a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:59:35+00:00,46395,129934957882,5110207,46395,0.0,13,2,2,2533208,6998132,0.3619834550134236,954,17,18,0.9444444444444444,11,665,4406231,80,0x86469cbcbc7245da52605e604c4c6a28a5da22c64992fbd4710a0de3b17f1b5f,1,1,1,2272027,1010,6642909,7,2,0.0,0.0,1,0,0,-0.438773204089184,0.7065046324621208,0.5122317625594145,0.6730136455970817,-0.5392339827430119,-0.4308811289049581,-0.6857298150495688,2.007653411561398,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107387589877107,0.6820055424482155,0.6809649890707956,-0.41145186529123295,0.3305522895722806,0.34413238941846425,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.545751147148684,-0.015267308888224708,-0.5710447274249282,-0.486292749511589,-0.09129898,-0.4483336552291833,1.0,0.9436201780415431,3.080127128770917,0.3813401054658275,0.016516516516516516,2.5714285714285716,3.858171789410998e-06,0.05555555555555555,1.4289527548208579e-07,1.0,0.0010482180293501049
0x8ab78d5f4b6fe118553e0d069d99e303d833418dcb686e87fe67828ff13acefe,1,0x559e41b0e4e518efda13dd25ee42555e09ea962e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:59:35+00:00,46491,129028957882,10454324,46491,0.0,39,2,1,2533208,6998132,0.3619834550134236,954,49,52,0.9423076923076923,27,733,4842748,81,0x8ab78d5f4b6fe118553e0d069d99e303d833418dcb686e87fe67828ff13acefe,3,2,1,2272027,1010,6642909,10,2,0.0,0.0,1,0,0,-0.438773204089184,0.7065046324621208,0.5122317625594145,0.6730136455970817,-0.5391893937126739,-0.43086943188133675,-0.649843700752289,2.0462028242257873,-0.4737925091465972,-0.7818985840173349,-0.5742917050868304,0.7107387589877107,0.6820055424482155,0.6809649890707956,-0.4114466185627017,0.4858440853697926,0.5007133287335205,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5455788781040435,-0.034627882745954235,0.544361014244182,-0.4855878217818754,-0.09129898,-0.4483227331007499,1.0,0.9436201780415431,3.080127128770917,0.3813401054658275,0.03678474114441417,5.2,1.0118220044028712e-05,0.057692307692307696,4.2868582644625736e-07,1.5,0.0020964360587002098
0xec8152dfa6e9ec25c19cd8069a92af59dfeb04f763ae226402d6e642894c5060,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:11:35+00:00,500000,113233015806,14431084,60463,0.0,142,2,123,61,61,1.0,9,184,188,0.9787234042553191,41,682,4516285,1,0xec8152dfa6e9ec25c19cd8069a92af59dfeb04f763ae226402d6e642894c5060,23,6,2,7,18,132875,29,3,1.0,1.0,1,1,0,-0.438773204089184,-1.9378910401282647,-1.992417594495931,-2.09942704790441,-0.5390012837409354,-0.4308226437868514,-0.6184433507421694,-1.0377501889253617,-0.4737220594358253,-0.7669637445778015,-0.45622186440286033,-1.8117631863841024,-2.040659125900476,-2.0749219826709173,-0.4114133892820038,0.3693752385216586,0.383609336926532,-0.26704506356926744,-0.3261835341153332,0.020870164898041776,-0.34202056460468877,-0.16326434206371937,0.268229061123531,-0.3721758995393489,1.3743767001357992,-0.3829914651198019,-0.09129898,-0.448279464668879,0.5,0.47368421052631576,8.714285714285714,0.00045907462596706704,0.060029282576866766,6.482758620689655,4.074144108676908e-05,0.12234042553191489,0.3770491803278688,3.8333333333333335,0.6666666666666666
0x912abbc27997f94d5527e1d6d3222eb902e11e7001ab55a87856e072223f3b72,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:12:23+00:00,500000,118045489797,11813785,60463,0.0,143,2,121,62,62,1.0,9,185,189,0.9788359788359788,41,682,4516289,2,0x912abbc27997f94d5527e1d6d3222eb902e11e7001ab55a87856e072223f3b72,24,6,2,7,18,132879,29,3,1.0,1.0,1,1,0,-0.438773204089184,-1.937889996211085,-1.9924172365902515,-2.09942704790441,-0.5389998903337373,-0.4308222997567449,-0.6184433507421694,-0.9992007762609724,-0.4737185369502867,-0.7669637445778015,-0.45622186440286033,-1.8117631863841024,-2.040659125900476,-2.0749202893544325,-0.4114133892820038,0.3693752385216586,0.3836107717475292,-0.26704506356926744,-0.3261835341153332,0.020870164898041776,-0.34202056460468877,-0.16326434206371937,0.268229061123531,-0.26933676251820327,0.8281030440266943,-0.3829914651198019,-0.09129898,-0.44827904458701623,0.5,0.47368421052631576,8.857142857142858,0.0004665863937387116,0.060029282576866766,6.517241379310345,4.096282568214176e-05,0.12698412698412698,0.3870967741935484,4.0,0.6666666666666666
0x5d373fc1c94fdae27f6777e4e7a61e1a2164e8d0786f8bbb38b9990cc0eb6c9a,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:13:47+00:00,500000,114936167516,8945111,60463,0.0,144,2,115,63,63,1.0,9,186,190,0.9789473684210527,41,682,4516296,3,0x5d373fc1c94fdae27f6777e4e7a61e1a2164e8d0786f8bbb38b9990cc0eb6c9a,25,6,2,7,18,132886,29,3,1.0,1.0,1,1,0,-0.438773204089184,-1.937888952293905,-1.992416878684572,-2.09942704790441,-0.5389984969265392,-0.4308219557266384,-0.6184433507421694,-0.960651363596583,-0.47371501446474806,-0.7669637445778015,-0.45622186440286033,-1.8117631863841024,-2.040659125900476,-2.074917326050585,-0.4114133892820038,0.3693752385216586,0.3836132826842744,-0.26704506356926744,-0.3261835341153332,0.020870164898041776,-0.34202056460468877,-0.16326434206371937,0.268229061123531,-0.3357807621526233,0.22936326146263497,-0.3829914651198019,-0.09129898,-0.4482786245051534,0.5,0.47368421052631576,9.0,0.00047408700625343336,0.060029282576866766,6.551724137931035,4.1184182528296965e-05,0.13157894736842105,0.3968253968253968,4.166666666666667,0.6666666666666666
0x419abb6f83b6b779a64f23cc274615bed76a55690af54ee26160ca6badced80f,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:16:59+00:00,500000,139249513222,10561807,60463,0.0,146,2,105,64,64,1.0,9,188,192,0.9791666666666666,41,682,4516312,4,0x419abb6f83b6b779a64f23cc274615bed76a55690af54ee26160ca6badced80f,26,6,2,7,18,132902,29,3,1.0,1.0,1,1,0,-0.438773204089184,-1.937887908376725,-1.9924165207788924,-2.09942704790441,-0.5389957101121431,-0.43082126766642537,-0.6184433507421694,-0.9221019509321936,-0.4737114919792095,-0.7669637445778015,-0.45622186440286033,-1.8117631863841024,-2.040659125900476,-2.0749105527846465,-0.4114133892820038,0.3693752385216586,0.3836190219682635,-0.26704506356926744,-0.3261835341153332,0.020870164898041776,-0.34202056460468877,-0.16326434206371937,0.268229061123531,0.18377809576075874,0.5667944967693253,-0.3829914651198019,-0.09129898,-0.44827778434142773,0.5,0.47368421052631576,9.142857142857142,0.00048155421623289165,0.060029282576866766,6.620689655172414,4.162687572805517e-05,0.13541666666666666,0.40625,4.333333333333333,0.6666666666666666
0xb7bafe89bdf1c47629a1a8762c47c6b1e9456abbe3bb8601b21e137eb13bc61a,1,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:13:59+00:00,360014,113591569260,3115342,141067,0.0,609436,2,114,849439,1433899,0.5923980698780039,516,609457,609634,0.9997096618626914,545,549,3664182,1,0xb7bafe89bdf1c47629a1a8762c47c6b1e9456abbe3bb8601b21e137eb13bc61a,534956,511,8,31,515,3448686,9,5,4.0,3.0,2,2,0,-0.438773204089184,-1.0512107536729283,-1.4792388306878013,-0.6119906123432923,0.30996410004460767,-0.22115487149472093,0.5119692496221406,-1.0377501889253617,1.4105716971826319,1.1185597346632983,0.25219717970096006,-1.8117365404713512,-0.6765821700846497,-0.6712426262101275,-0.4114483674722121,0.06564275556476014,0.0779555178698232,0.3687765163575599,0.28236783550282574,1.3252554710256517,1.439336542711399,0.28038876137030055,0.0170284935918806,-0.36451386794099233,-0.9874060972929063,0.2088834799410177,-0.09129898,-0.19232610614171158,0.125,1.0,46254.8064516129,0.2463079427039914,0.990909090909091,67737.11111111111,0.16632821013579288,0.8775035513111146,0.37307788065965597,1046.880626223092,0.9903100775193798
0x1f45c3ab956f6181ee7776a8f2b9434edb59f0f1921a5ed0c8f462b74d78d671,1,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:55:35+00:00,360014,136791025258,13869451,141029,0.0,58817,2,15,849464,1433954,0.5923927824741937,516,58840,58850,0.9998300764655905,451,451,3034284,2,0x1f45c3ab956f6181ee7776a8f2b9434edb59f0f1921a5ed0c8f462b74d78d671,49438,451,8,31,515,3448893,2,5,4.0,3.0,2,2,0,-0.438773204089184,-1.05118465574343,-1.479219145875424,-0.6119906123432923,-0.45726959113134197,-0.4106411496787582,0.30113832812562247,-0.9992007762609724,-0.29965843654604085,0.8945371430702963,0.25219717970096006,-1.8117365404713512,-0.6765821700846497,-0.6711549970820537,-0.411460609838785,-0.15816012661400716,-0.14799220126293744,0.3687765163575599,0.28236783550282574,1.3252554710256517,1.439336542711399,0.28038876137030055,0.0170284935918806,0.1312419613177553,1.2571545897458418,0.20860444604800604,-0.09129898,-0.42363116136771156,0.125,1.0,46256.58064516129,0.24630040818882806,0.9977876106194691,29425.0,0.019391718312551393,0.8400679694137638,0.03447669869465827,109.61862527716187,0.874031007751938
0x24bf8b2503cdc97134cd55516531dfdda7c90a9c54ebe9359c6c77c858bf5fd4,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:56:47+00:00,300014,143501340391,9839001,99361,0.0,609458,2,8,849469,1433975,0.592387593925975,516,609479,609656,0.9997096723398113,545,549,3664395,3,0x24bf8b2503cdc97134cd55516531dfdda7c90a9c54ebe9359c6c77c858bf5fd4,534977,511,7,31,515,3448899,9,5,3.0,2.0,1,2,0,0.5234487347028862,-1.0511794361575304,-1.4792116298561526,-0.6119906123432923,0.3099947550029651,-0.2211473028323777,0.5119692496221406,-0.960651363596583,1.4106456693789424,1.1185597346632983,0.13412733901699,-1.8117365404713512,-0.6765821700846497,-0.671152457107327,-0.4114483674722121,0.06564275556476014,0.07803192208792721,0.3687765163575599,0.07951737896343941,0.6730628179618467,-0.34202056460468877,0.28038876137030055,-0.09063965930840247,0.2746366100386015,0.4159329114947359,-0.09736356063645417,-0.09129898,-0.19231686434072948,0.2857142857142857,1.0,46257.25806451613,0.24630142944127112,0.990909090909091,67739.55555555556,0.1663245457095794,0.8775063314393691,0.37307275231437087,1046.921722113503,0.9903100775193798
0xdb179f5e7db0ca2b770feb1f3ab595cb4c1919bb25b11f23cca0a1093dd189af,2,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:59:23+00:00,400000,133672104896,3989663,44826,0.0,24890,2,3,849479,1434002,0.5923834136911943,516,23535,24909,0.9448392147416597,516,515,3447943,4,0xdb179f5e7db0ca2b770feb1f3ab595cb4c1919bb25b11f23cca0a1093dd189af,24889,516,3,31,515,3448912,2,3,2.0,1.0,1,1,0,0.5234487347028862,-1.051168996985731,-1.4792019664028038,-0.6119906123432923,-0.5064638322589623,-0.42231787552381617,0.4469256674583212,-0.9221019509321936,-0.3861319340330654,1.137228283962715,-0.33815202371889025,-1.8117365404713512,-0.6765821700846497,-0.6711469538287523,-0.411460609838785,-0.012003142333995864,0.0003894534632859085,-0.26704506356926744,-0.1233330775759469,0.020870164898041776,-0.34202056460468877,-0.16326434206371937,0.08878213962305924,0.0645928575375373,-0.8049208217156916,-0.4978139120940964,-0.09129898,-0.43788327872772365,0.6666666666666666,1.0,46258.12903225807,0.2463034005206858,1.0,12454.5,0.006825806915657563,0.9991970773615962,0.017356321678770322,48.23449612403101,1.0
0x65cd02f8121db4ae4c77f086556c6ee7b97763a82b3ab749a3ab1a75eddf1b12,1,0x8e2400a8822fe2da5a8c52b7f7b412acb49813c8,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2023-05-07 23:55:35+00:00,279340,135791025258,3820199,139662,20736.0,19563,2,14,436461,864071,0.5051216856022248,261,19515,19624,0.9944455768446799,742,1274,8302667,1,0x65cd02f8121db4ae4c77f086556c6ee7b97763a82b3ab749a3ab1a75eddf1b12,4175,231,9,271,265,1865182,4,7,4.0,4.0,2,4,0,-0.438773204089184,-1.482325582806426,-1.683183508275687,-1.3601095296373455,-0.5120653291951762,-0.42413607463672187,0.9538170319073966,-1.0377501889253617,-0.4590966994795694,0.07312097389595584,0.37026702038493015,-1.8114700813438394,-1.3627375804547837,-1.3415859828348224,-0.41145711201976415,1.721327343111763,1.7418044362368021,1.0045980962843872,0.28236783550282574,1.9774481240894568,1.439336542711399,1.1676949682383402,-0.12773851585941,0.10987267449906929,-0.8402907656383666,0.1985665688967711,-0.09129898,-0.4401210548109843,0.1111111111111111,0.981203007518797,3188.4538745387454,0.23400438455636793,0.5819607843137254,4906.0,0.0023504492772684635,0.2127496942519364,0.004831778870023413,18.073593073593074,0.8850574712643678
0xd3a3d74cd21ab3593ba4edf76ca11a76b2b493774bdf62556582d2edea786eef,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:15:11+00:00,2000000,120255445583,8327785,535570,0.0,734374,2,109,540634,2023308,0.2672030160509423,292,399217,734598,0.5434496146191522,292,296,2061892,1,0xd3a3d74cd21ab3593ba4edf76ca11a76b2b493774bdf62556582d2edea786eef,734294,292,27,717371,296,2062679,82,7,17.0,2.0,1,4,0,-0.438773204089184,-1.3735775984214857,-1.268286001987916,-1.269161739691794,0.017014170723806375,-0.17816349326479772,-0.055479932703594366,-1.0377501889253617,2.1127369194755357,0.3008772753488412,2.495524152696391,-1.0153124132660376,-1.277654309568887,-1.2579797513991535,-0.41132069707795194,-0.5121340729171595,-0.49679431605444874,1.0045980962843872,2.9194237705148476,0.6730628179618467,-0.34202056460468877,1.1676949682383402,2.9599328836306076,-0.22211158347055457,0.1005170994340669,3.1057178982245834,-0.09129898,-0.13984191836427204,0.037037037037037035,0.9831649831649831,2.820448554513634,0.26210270134000424,0.9831649831649831,8958.512195121952,0.1936167395689301,0.9995861682171746,0.36291755877009335,2514.705479452055,1.0
0x30bca018c02aca91d295fd941477095ef85133b34c63f573fec695a64ea8f6b6,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:18:11+00:00,2000000,134626496240,5039763,370921,0.0,734378,2,103,540640,2023322,0.267204132609639,292,399220,734602,0.5434507393118995,292,296,2061907,2,0x30bca018c02aca91d295fd941477095ef85133b34c63f573fec695a64ea8f6b6,734298,292,18,717372,296,2062694,82,9,13.0,2.0,1,6,0,0.5234487347028862,-1.373571334918406,-1.2682809913084019,-1.269161739691794,0.017018350945400565,-0.17816211714437166,-0.055479932703594366,-0.9992007762609724,2.11275100941769,0.3008772753488412,1.4328955865406607,-1.015311303019673,-1.277654309568887,-1.2579734014623367,-0.41132069707795194,-0.5121340729171595,-0.496788935475709,1.6404196762112147,2.1080219443573025,0.6730628179618467,-0.34202056460468877,2.05500117510638,2.9599328836306076,0.08498751990474453,-0.5857475571096337,1.8967007547910206,-0.09129898,-0.13984023803682075,0.1111111111111111,0.9831649831649831,2.8204641385501525,0.2621037041346394,0.9831649831649831,8958.560975609756,0.19361678600597118,0.9995861704705405,0.36291702457641445,2514.719178082192,1.0
0x21a81ea177a1714ac55013dd50966adaf7b9217890182ea7cebe711298b97a26,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:24:11+00:00,2000000,129937338423,11958275,464080,0.0,734384,2,94,540647,2023337,0.26720561132426285,292,399226,734608,0.5434544682333979,292,296,2061937,3,0x21a81ea177a1714ac55013dd50966adaf7b9217890182ea7cebe711298b97a26,734304,292,26,717373,296,2062724,82,9,17.0,2.0,1,6,0,0.5234487347028862,-1.3735640274981467,-1.2682756227232082,-1.269161739691794,0.017026711388588946,-0.1781600529637326,-0.055479932703594366,-0.960651363596583,2.1127721443309215,0.3008772753488412,2.3774543120124214,-1.0153101927733084,-1.277654309568887,-1.2579607015887027,-0.41132069707795194,-0.5121340729171595,-0.49677817431822957,1.6404196762112147,2.9194237705148476,0.6730628179618467,-0.34202056460468877,2.05500117510638,2.9599328836306076,-0.015216438424812066,0.8582605004622046,2.580767029503453,-0.09129898,-0.1398377175456438,0.07692307692307693,0.9831649831649831,2.820481116518185,0.26210328570216584,0.9831649831649831,8958.634146341463,0.1936168788780264,0.9995861738505434,0.3629172994908905,2514.7397260273974,1.0
0xd4f30a8b4dde7ebda55569b9953b3b25f21bc911774e660042573f4accea6eeb,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:29:11+00:00,2000000,117631385405,4294123,477464,0.0,734389,2,86,540653,2023354,0.26720633166514607,292,399229,734613,0.5434548530995231,292,296,2061961,4,0xd4f30a8b4dde7ebda55569b9953b3b25f21bc911774e660042573f4accea6eeb,734309,292,23,717376,296,2062748,82,11,13.0,2.0,1,7,0,-0.438773204089184,-1.373557763995067,-1.2682695383266551,-1.269161739691794,0.017030891610183133,-0.17815833281320007,-0.055479932703594366,-0.9221019509321936,2.1127897567586147,0.3008772753488412,2.023244789960511,-1.0153068620342145,-1.277654309568887,-1.2579505416897956,-0.41132069707795194,-0.5121340729171595,-0.49676956539224604,2.276241256138042,2.1080219443573025,0.6730628179618467,-0.34202056460468877,2.4986542785404,2.9599328836306076,-0.27818587804372885,-0.7413749764229001,2.6790457038210302,-0.09129898,-0.1398356171363297,0.043478260869565216,0.9831649831649831,2.8204930190025874,0.26210314488093317,0.9831649831649831,8958.69512195122,0.19361608021874313,0.9995861766671703,0.3629167214437019,2514.7568493150684,1.0
0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:32:11+00:00,2000000,110766015051,17683854,503246,0.0,734391,2,78,540656,2023361,0.267206889922263,292,399231,734615,0.5434560960503121,292,296,2061976,5,0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,734311,292,21,717378,296,2062763,82,12,15.0,2.0,1,8,0,-0.438773204089184,-1.3735546322435273,-1.268267032986898,-1.269161739691794,0.01703367842457926,-0.17815764475298704,-0.055479932703594366,-0.8835525382678043,2.112796801729692,0.3008772753488412,1.7871051085925709,-1.0153046415414853,-1.277654309568887,-1.2579441917529788,-0.41132069707795194,-0.5121340729171595,-0.4967641848135063,2.5941520461014558,2.513722857436075,0.6730628179618467,-0.34202056460468877,2.9423073819744197,2.9599328836306076,-0.4248939462548588,2.0532836803402055,2.8683628572322513,-0.09129898,-0.13983477697260405,0.047619047619047616,0.9831649831649831,2.8204949134208186,0.26210269327950264,0.9831649831649831,8958.719512195123,0.1936156416875649,0.9995861777938103,0.3629164543549075,2514.763698630137,1.0
0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:40:11+00:00,2000000,121988010623,7692803,398391,0.0,734401,2,67,540666,2023389,0.26720813447142394,292,399238,734625,0.5434582269865578,292,296,2062016,6,0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,734321,292,17,717385,296,2062803,82,7,14.0,2.0,1,4,0,0.5234487347028862,-1.3735441930717278,-1.2682570116278695,-1.269161739691794,0.017043432274965704,-0.17815420445192193,-0.055479932703594366,-0.845003125603415,2.1128320265850777,0.3008772753488412,1.3148257458566905,-1.015296869816933,-1.277654309568887,-1.2579272585881336,-0.41132069707795194,-0.5121340729171595,-0.4967498366035337,1.0045980962843872,2.3108724008966885,0.6730628179618467,-0.34202056460468877,1.1676949682383402,2.9599328836306076,-0.18508790419876636,-0.03201416226108965,2.0984128874497063,-0.09129898,-0.13983057615397582,0.11764705882352941,0.9831649831649831,2.820506422632199,0.2621024585951937,0.9831649831649831,8958.841463414634,0.19361528057237162,0.9995861834269185,0.3629163744588905,2514.7979452054797,1.0
0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:43:11+00:00,2000000,113513643949,9138631,514653,0.0,734405,2,58,540671,2023396,0.2672096811499084,292,399241,734629,0.5434593515910752,292,296,2062031,7,0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,734325,292,26,717386,296,2062818,82,11,17.0,2.0,1,7,0,-0.438773204089184,-1.3735389734858283,-1.2682545062881125,-1.269161739691794,0.01704761249655989,-0.1781528283314959,-0.055479932703594366,-0.8064537129390256,2.112846116527232,0.3008772753488412,2.3774543120124214,-1.0152957595705683,-1.277654309568887,-1.2579209086513166,-0.41132069707795194,-0.5121340729171595,-0.496744456024794,2.276241256138042,2.9194237705148476,0.6730628179618467,-0.34202056460468877,2.4986542785404,2.9599328836306076,-0.3661790762621866,0.26975409106606735,2.9521244261160384,-0.09129898,-0.13982889582652452,0.038461538461538464,0.9831649831649831,2.82051224863602,0.26210297655780757,0.9831649831649831,8958.890243902439,0.1936153270172335,0.9995861856801188,0.36291709581317744,2514.8116438356165,1.0
