transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4af1865a2f3b690752e05e9b4fa066c88c482e25602ab008bcaa763642395049,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:22:47+00:00,21000,14218760959,9469079,21000,0.0,193,2,37,502,13447,0.03733174685803525,1,210,214,0.9813084112149533,21,27,196094,30,0x4af1865a2f3b690752e05e9b4fa066c88c482e25602ab008bcaa763642395049,1,1,1,3487,0,1605,54,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617899186544981,-0.8842964938581825,-1.0617682775214572,-0.3567477964943583,-0.368055614380001,-0.41143342454546866,0.9517669922591094,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9110957537095685,-1.0667248775916576,-1.082096717304523,-0.31635245159059183,-0.8660628790820954,-0.8812983825496332,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.5465172251727939,0.3175717506448756,-1.5041819424533653,-0.3438087,-0.3629695722123112,1.0,1.0,3.856323487238314,0.3125778331257783,0.75,3.962962962962963,0.0010709095081465616,0.004672897196261682,7.436602959767977e-05,1.0,1.0
0xd83345741fe0bcea038c4da19721ca1cb413557b3a8e4e4595f2e2e9bb1d0c6e,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:26:47+00:00,71410,13389133722,9203758,47223,0.0,416,2,30,503,13449,0.03740055022678266,1,464,464,1.0,57,607,4332772,31,0xd83345741fe0bcea038c4da19721ca1cb413557b3a8e4e4595f2e2e9bb1d0c6e,1,1,1,3488,0,1625,82,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061789313284826,-0.8842963764409013,-1.0617682775214572,-0.19814992846814816,-0.21291813006843716,-0.1611021089080148,1.0238268796197325,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820879454844203,-0.2293878285488803,0.3952781963187064,0.43568926341244163,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.024832995535231,-0.717605915656579,0.26589322130798254,-1.093576517052803,-0.3438087,-0.22123026697971834,1.0,1.0,3.85579128440367,0.3093480934809348,0.09375,5.658536585365853,0.00010709077073735457,0.0021551724137931034,7.43549706297866e-05,1.0,1.0
0x1785c1fa1225fae2a4c9d96589a51f69216948cf22b5decdcc5fd538eba1f36d,1,0x4d48cbf6f9d7fee9f1051b9f7e9f6a6d01a26712,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:26:47+00:00,54679,15507835772,7103148,47163,0.0,15,2,29,503,13449,0.03740055022678266,1,9,18,0.5,5,291,2082338,32,0x1785c1fa1225fae2a4c9d96589a51f69216948cf22b5decdcc5fd538eba1f36d,11,1,1,3488,0,1625,5,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061789313284826,-0.8842963764409013,-1.0617682775214572,-0.4822524085938395,-0.48968340208026706,-0.5226917870510037,1.0958867669803556,-0.40841009575273873,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820879454844203,-0.46854054191358707,-0.2919352171755235,-0.28077785731898003,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.1579439652693497,-0.280679615393596,-0.14325809166901865,-1.0945160100751128,-0.3438087,-0.4761067754921387,1.0,1.0,3.85579128440367,0.3093480934809348,0.017123287671232876,3.6,4.322062834149483e-06,0.6111111111111112,0.0008179046769276527,11.0,1.0
0xd0a257f6e26c5a261a248942e3ca474c05d12e59d81ae50220c16be1565d1146,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:28:59+00:00,21000,15350949361,2437099,21000,0.0,194,2,24,504,13451,0.0374693331350829,1,211,215,0.9813953488372092,21,27,196125,33,0xd0a257f6e26c5a261a248942e3ca474c05d12e59d81ae50220c16be1565d1146,2,1,1,3488,0,1636,54,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061788707915154,-0.88429625902362,-1.0617682775214572,-0.35612339543913696,-0.36743506444275476,-0.41143342454546866,1.1679466543409787,-0.42097638839070145,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820831209833637,-0.31635245159059183,-0.8660628790820954,-0.8812885131285604,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.31303329113567013,-1.0520988925625798,-1.5041819424533653,-0.3438087,-0.3623339699466942,1.0,1.0,3.8563646788990824,0.30788026878436164,0.75,3.9814814814814814,0.0010758390014582462,0.009302325581395349,0.0001486878299011226,2.0,1.0
0x658f9f2071fd0a34eb458839bf98a66b2044a74c47a1924d0539c872f8608642,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:28:59+00:00,54679,15222289629,5026328,47163,0.0,463,2,25,504,13451,0.0374693331350829,1,458,519,0.882466281310212,158,1123,7726539,34,0x658f9f2071fd0a34eb458839bf98a66b2044a74c47a1924d0539c872f8608642,13,1,1,3488,0,1636,163,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061788707915154,-0.88429625902362,-1.0617682775214572,-0.20189633479947597,-0.1787878835198931,0.5412163044081751,1.2400065417016017,-0.4056175862776359,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820831209833637,0.02218840239321385,1.517436808227006,1.516157506837183,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.1579439652693497,-0.33956596036850867,-0.5477756507670405,-1.0945160100751128,-0.3438087,-0.19135696049571896,1.0,1.0,3.8563646788990824,0.30788026878436164,0.14056939501779359,3.184049079754601,5.9276209014643036e-05,0.025048169556840076,0.0009664708943572969,13.0,1.0
0x3543025a13361cbbbac1a60bd903e015efee7e328e16b515d06ec4167d97f646,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:29:59+00:00,21000,15737068455,7281313,21000,0.0,195,2,21,505,13452,0.03754088611358906,1,212,216,0.9814814814814815,21,27,196130,35,0x3543025a13361cbbbac1a60bd903e015efee7e328e16b515d06ec4167d97f646,3,1,1,3488,0,1641,54,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617881025454818,-0.8842962003149794,-1.0617682775214572,-0.3554989943839157,-0.3668145145055085,-0.41143342454546866,1.3120664290622248,-0.41958013365315006,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820809280283379,-0.31635245159059183,-0.8660628790820954,-0.8812869212864518,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.23340643317217544,-0.10855557969556932,-1.5041819424533653,-0.3438087,-0.36169836768107716,1.0,1.0,3.856651376146789,0.30755176613885504,0.75,4.0,0.0010809102079732424,0.013888888888888888,0.00022301516503122213,3.0,1.0
0x88adc7e3b5bf7c5b84bd8892332e5e9477f731006022779303230e70874dbb4c,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:11+00:00,21000,15273877319,13018841,21000,0.0,196,2,19,506,13454,0.03760963282295228,1,213,217,0.9815668202764977,21,27,196131,36,0x88adc7e3b5bf7c5b84bd8892332e5e9477f731006022779303230e70874dbb4c,4,1,1,3488,0,1642,54,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617874971758097,-0.8842960828976981,-1.0617682775214572,-0.35487459332869437,-0.36619396456826225,-0.41143342454546866,1.384126316422848,-0.4181838789155986,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820804894373328,-0.31635245159059183,-0.8660628790820954,-0.8812866029180301,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.3289273627748481,1.0089850939384264,-1.5041819424533653,-0.3438087,-0.3610627654154602,1.0,1.0,3.857224770642202,0.30797321972002434,0.75,4.018518518518518,0.0010860033038973752,0.018433179723502304,0.0002973093503790694,4.0,1.0
0xef24cf7e8bb3cfa5679bbee3a85bfdb4aac2808288611b9fb7f00418899b8493,1,0x604bebed898a8e4d879dbe4580e6b36d16b836c7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:11+00:00,54679,15020740100,10199709,47163,0.0,17,2,20,506,13454,0.03760963282295228,1,12,21,0.5714285714285714,5,139,996786,37,0xef24cf7e8bb3cfa5679bbee3a85bfdb4aac2808288611b9fb7f00418899b8493,11,1,1,3488,0,1642,7,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617874971758097,-0.8842960828976981,-1.0617682775214572,-0.48037920542817564,-0.4878217522685283,-0.5226917870510037,1.456186203783471,-0.40841009575273873,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820804894373328,-0.4623287831248934,-0.6224935679702164,-0.6263833342377594,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.1579439652693497,-0.38113022374651256,0.45988194806390453,-1.0945160100751128,-0.3438087,-0.4748355709609047,1.0,1.0,3.857224770642202,0.30797321972002434,0.03571428571428571,3.0,1.2038680279738801e-05,0.5238095238095238,0.0008176007135424409,11.0,1.0
0xc507a3272332617c6c42c459cf02929b260b5da57c0a32f4465975cea02681c3,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:23+00:00,21000,15632609511,6080225,21000,0.0,197,2,18,507,13455,0.03768115942028986,1,214,218,0.981651376146789,21,27,196132,38,0xc507a3272332617c6c42c459cf02929b260b5da57c0a32f4465975cea02681c3,5,1,1,3488,0,1643,54,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617868918061375,-0.8842960241890575,-1.0617682775214572,-0.3542501922734731,-0.365573414631016,-0.41143342454546866,1.528246091144094,-0.4167876241780472,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820800508463277,-0.31635245159059183,-0.8660628790820954,-0.8812862845496084,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.25494832950974594,-0.3425003539282543,-1.5041819424533653,-0.3438087,-0.3604271631498432,1.0,1.0,3.8575114678899083,0.3083941605839416,0.75,4.037037037037037,0.0010910963478863833,0.022935779816513763,0.0003716090672612412,5.0,1.0
0x10b6b63ec39685c61111024bb94d0e6f8652801ea2cd18bb63b54bb721ae1c01,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:35+00:00,21000,15456838481,10168717,21000,0.0,198,2,16,508,13456,0.03775267538644471,1,215,219,0.9817351598173516,21,27,196133,39,0x10b6b63ec39685c61111024bb94d0e6f8652801ea2cd18bb63b54bb721ae1c01,6,1,1,3488,0,1644,54,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617862864364653,-0.8842959654804169,-1.0617682775214572,-0.3536257912182518,-0.36495286469376975,-0.41143342454546866,1.6003059785047171,-0.4153913694404958,-0.3767034513314142,-1.277274152504973,-0.91109498515766,-1.0667248775916576,-1.0820796122553225,-0.31635245159059183,-0.8660628790820954,-0.8812859661811867,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.29119645879782297,0.4538454074915073,-1.5041819424533653,-0.3438087,-0.35979156088422615,1.0,1.0,3.8577981651376145,0.3088145896656535,0.75,4.055555555555555,0.0010961893399410608,0.0273972602739726,0.00044589774078478004,6.0,1.0
0xb3d94306f3d97dac69cb1d7cd8c3221b059f77e9fe93f43dcd2f3240568a2d45,1,0x9fb034ec0aef6d85821f5d1efa47d7ff4a40b064,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:31:35+00:00,21000,14299369631,9419708,21000,0.0,280,2,15,509,13458,0.037821370188735326,1,380,390,0.9743589743589743,121,1612,10894092,40,0xb3d94306f3d97dac69cb1d7cd8c3221b059f77e9fe93f43dcd2f3240568a2d45,1,1,1,3489,0,1649,87,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617856810667932,-0.8842958480631355,-1.0617682775214572,-0.25059961710673734,-0.2588388254246601,0.2839313411141254,1.6723658658653402,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9110942166057513,-1.0667248775916576,-1.0820774193002967,-0.2138584315771461,2.580877818349406,2.5246063561143344,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.5298938170696714,0.3079553965986759,-1.5041819424533653,-0.3438087,-0.3076721751036315,1.0,1.0,3.8572656921754085,0.3084848484848485,0.0750154990700558,4.482758620689655,3.488128841932963e-05,0.002564102564102564,7.43052459503641e-05,1.0,1.0
0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,1,0x3d3aeee5a5062462826e8e63354f4f9a2ade69f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:31:35+00:00,54679,15135999260,7570862,47163,0.0,16,2,14,509,13458,0.037821370188735326,1,11,20,0.55,4,146,1049168,41,0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,11,1,1,3489,0,1649,6,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617856810667932,-0.8842958480631355,-1.0617682775214572,-0.4810036064833969,-0.48844230220577456,-0.5296454347075996,1.7444257532259633,-0.40841009575273873,-0.3767034513314142,-1.277274152504973,-0.9110942166057513,-1.0667248775916576,-1.0820774193002967,-0.46543466251924026,-0.607270486025724,-0.6097065595720046,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.1579439652693497,-0.3573610683099474,-0.05215798398709525,-1.0945160100751128,-0.3438087,-0.47547117322652166,1.0,1.0,3.8572656921754085,0.3084848484848485,0.027210884353741496,3.3333333333333335,1.048448819970853e-05,0.55,0.000817357705454005,11.0,1.0
0xc6a4cfa724275cd9964109d811049a9b618bcaf06a9939e4858b07de08f00e4d,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:33:11+00:00,21000,13858778779,8118865,21000,0.0,199,2,12,510,13459,0.03789285979641875,1,216,220,0.9818181818181818,21,27,196146,42,0xc6a4cfa724275cd9964109d811049a9b618bcaf06a9939e4858b07de08f00e4d,7,1,1,3489,0,1657,54,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061785075697121,-0.8842957893544949,-1.0617682775214572,-0.3530013901630305,-0.3643323147565235,-0.41143342454546866,1.8164856405865863,-0.41399511470294437,-0.3767034513314142,-1.277274152504973,-0.9110942166057513,-1.0667248775916576,-1.0820739105722557,-0.31635245159059183,-0.8660628790820954,-0.8812818273917046,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.6207540354255632,0.054580604787277706,-1.5041819424533653,-0.3438087,-0.35915595861860916,1.0,1.0,3.8575523072513613,0.30759951749095293,0.75,4.074074074074074,0.0011012149051476698,0.031818181818181815,0.0005200980756371201,7.0,1.0
0xbd2c1f89136ce96305a8523841f8614b1f3babe484cfae8c8a7d4fd4df862b2f,1,0xa5abe84f1980c3afc48c4d1d621200130d4e9282,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 22:18:35+00:00,71320,10022453241,10754230,47163,0.0,308,2,9,511,13460,0.037964338781575034,1,341,343,0.9941690962099126,60,658,4695444,43,0xbd2c1f89136ce96305a8523841f8614b1f3babe484cfae8c8a7d4fd4df862b2f,1,1,1,3490,0,1883,65,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061784470327449,-0.8842957306458543,-1.0617682775214572,-0.27495125826036804,-0.28800467247523404,-0.14024116593822697,1.8885455279472094,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9110934480538427,-1.0667248775916576,-1.0819747890050928,-0.2821877782527766,0.5061892219142942,0.5511525756490618,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0255490308753823,-1.4118947830935697,0.5678900958035229,-1.0945160100751128,-0.3438087,-0.2898753116663553,1.0,1.0,3.8567335243553007,0.27123142250530785,0.09104704097116843,5.276923076923077,7.262357454937711e-05,0.0029154518950437317,7.429420505200594e-05,1.0,1.0
0xcc99ec7d7fc0b7f3d9dcb15178074754a1e8fbea544afbac1a7300f11d11a354,1,0x51a3ddc7c547a682f7ee9238233a4b0aba46e839,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 23:37:11+00:00,71410,9384233392,13018402,46935,0.0,7,2,1,512,13461,0.03803580714657158,1,9,9,1.0,3,1059,7317050,44,0xcc99ec7d7fc0b7f3d9dcb15178074754a1e8fbea544afbac1a7300f11d11a354,3,1,1,3490,0,2274,5,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617838649577769,-0.8842956719372137,-1.0617682775214572,-0.4822524085938395,-0.4952683515154834,-0.5365990823641956,1.9606054153078325,-0.41958013365315006,-0.3767034513314142,-1.277274152504973,-0.9110934480538427,-1.0667248775916576,-1.0818032999220812,-0.46854054191358707,1.3782543447345037,1.3857891402015967,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.024832995535231,-1.5435107587225967,1.0088995866684443,-1.0980860835598905,-0.3438087,-0.48119159361707475,1.0,1.0,3.8570200573065905,0.22505494505494505,0.002830188679245283,1.8,1.2300037269112925e-06,0.3333333333333333,0.00022286605749944285,3.0,1.0
0xed6f2f7f045d9d476db4e5be5b2a633af664fda790dfe2207d4df57637bc1102,3,0x5b6ce05cc4920137a625a9bb6deb42a612fe446a,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 19:10:23+00:00,373670,26252162327,1288041,144997,1.01e+17,83,2,88,269537,347083,0.776577936689495,237,94,94,1.0,14,129,924770,1,0xed6f2f7f045d9d476db4e5be5b2a633af664fda790dfe2207d4df57637bc1102,58,14,14,8710,242,1730021,27,8,5.0,5.0,2,6,0,0.23708367741267633,-0.8989242889108915,-0.8647091778326402,-0.33975997484101395,-0.42917831890002905,-0.44252160684955166,-0.4601089581416402,-1.1379697411989598,-0.3427861230878223,-0.20857845588688026,0.6251735998511967,-0.9070816070909233,-0.3263856047254243,-0.3240290065561699,-0.40021119523795656,-0.6442408278909199,-0.6493109544952715,1.5120376409232994,0.40344888487889896,1.1895839435556714,-0.03352714020389321,1.613378276805062,1.3799319146216456,1.935053762734524,-1.2759093996946638,0.4373899956694101,1.1671714,-0.4328858214301821,0.21428571428571427,0.9753086419753086,39.848794489092995,0.15579975283551306,0.1076923076923077,3.4814814814814814,0.00010164678606919984,0.6170212765957447,0.0001671070032240127,4.142857142857143,0.05907172995780591
0xb03dcc0556f20b63220a16441ee3d0c6a842622c147428938246fe7b7573cb03,3,0x5b6ce05cc4920137a625a9bb6deb42a612fe446a,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:21:11+00:00,334545,21783656668,1082724,127490,1.01e+17,85,2,43,269635,347198,0.7766029758235935,237,97,97,1.0,14,129,925123,2,0xb03dcc0556f20b63220a16441ee3d0c6a842622c147428938246fe7b7573cb03,59,14,14,8712,242,1730374,28,8,5.0,5.0,2,6,0,0.23708367741267633,-0.898864962683022,-0.8647024263389678,-0.33975997484101395,-0.42730511573436514,-0.4406599570378129,-0.4601089581416402,-1.0659098538383367,-0.34138986835027085,-0.20857845588688026,0.6251735998511967,-0.9070800699871061,-0.3263856047254243,-0.3238741839313538,-0.39710531584360975,-0.6442408278909199,-0.6491985704424096,1.5120376409232994,0.40344888487889896,1.1895839435556714,-0.03352714020389321,1.613378276805062,1.0686554403614463,1.0135425737067543,-1.3159005070998933,0.16326158997640602,1.1671714,-0.4316146168989481,0.21428571428571427,0.9753086419753086,39.852846648301195,0.15582460449324567,0.1076923076923077,3.4642857142857144,0.00010485080918882226,0.6082474226804123,0.00016993185444616617,4.214285714285714,0.05907172995780591
0x30015a6bcc88f88186af6faeb72e8416f4ab4375fdd25df879c0d4a77a681742,13,0xac9719436a3c2230a63ef6e7b36bc61694c4523d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 21:29:35+00:00,323899,14817876344,2480252,256353,3.920805e+16,120,2,22,905220,1145863,0.7899897282659445,648,132,133,0.9924812030075187,34,1025,7102108,1,0x30015a6bcc88f88186af6faeb72e8416f4ab4375fdd25df879c0d4a77a681742,47,21,25,214364,648,4628373,24,8,10.0,6.0,1,2,0,6.047958123801803,-0.514101079617286,-0.8178138898694629,0.9176358404202664,-0.4054510788016197,-0.4183201592969477,-0.3210360050097214,-1.1379697411989598,-0.3581449252008878,-0.11804961218597737,2.2349370826141093,-0.7490258328786183,0.9156711919013968,0.947162110387269,-0.4095288334209971,1.304313661004112,1.3173583949034662,1.5120376409232994,2.0302589045518786,1.6835972091518805,-1.0812502715755552,-0.2758234524748701,0.9839564155697766,-0.4229655117080891,-1.0436936642675148,2.181026412208518,0.2427515,-0.4093685376023528,0.52,0.9984591679506933,5.345407811013043,0.1955805645784027,0.03313840155945419,5.541666666666667,1.8586028459996883e-05,0.3533834586466165,4.101711984766067e-05,2.238095238095238,0.032407407407407406
0xe665103884d0057caf0fad417139958a9fd2f85cab4b765697c52fa83e8c1102,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:50:47+00:00,311280,25347170284,2484434,134046,0.0,678,2,111,3507334,18819254,0.18636944907593042,1039,519,693,0.7489177489177489,17,286,2049674,1,0xe665103884d0057caf0fad417139958a9fd2f85cab4b765697c52fa83e8c1102,17,3,13,1798608,1038,7182103,80,5,4.0,4.0,4,5,0,0.23708367741267633,1.0611398194280255,0.21976687107951756,2.113844511386594,-0.16380787043097667,-0.07081219443904467,-0.4392480151718524,-1.1379697411989598,-0.40003256732743026,-0.3508380674168705,0.47883146505456825,0.46854791701780407,2.108779937429624,2.067205117955697,-0.23559958733757397,-0.30280884713587525,-0.2911770434455544,0.1490229405717676,0.07808688094430309,0.6955706779594624,2.0619191225394307,1.1410778444850789,0.8835603049323465,1.7484230729141084,-1.0428791052628115,0.26591686088080624,-0.3438087,-0.05470247338806218,0.23076923076923078,1.0,10.463232677715212,0.48834352718924706,0.059233449477351915,8.6625,0.0002532108748948004,0.024531024531024532,9.033301745116996e-07,5.666666666666667,0.0028873917228103944
0x666579b5dfc348442b0bb41ae5b0f0d44f526464e61ef70d11c09eb6b0f720b5,3,0x7ec1c4b158c3f058f283efbb416ebfb0d90a44cb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:58:35+00:00,311260,25743839432,13021932,134036,0.0,270,2,100,3507343,18819266,0.18636980847180756,1039,272,272,1.0,30,42,300952,2,0x666579b5dfc348442b0bb41ae5b0f0d44f526464e61ef70d11c09eb6b0f720b5,2,1,13,1798608,1038,7182142,72,5,4.0,4.0,4,5,0,0.23708367741267633,1.0611452677550748,0.21976757558320512,2.113844511386594,-0.3180349310706377,-0.3320637180197182,-0.34885059563610515,-1.0659098538383367,-0.42097638839070145,-0.3767034513314142,0.47883146505456825,0.46854791701780407,2.108779937429624,2.0672222230048978,-0.26044662249234873,-0.8334419892010402,-0.8479149065864833,0.1490229405717676,0.07808688094430309,0.6955706779594624,2.0619191225394307,1.1410778444850789,0.8834011859678684,1.8302256006759094,1.009587150821147,0.26576027871042124,-0.3438087,-0.31402819775980156,0.23076923076923078,1.0,10.463239349541423,0.48834212852626296,0.6976744186046512,3.7777777777777777,0.0009037956092811834,0.007352941176470588,1.0627407041273555e-07,2.0,0.0009624639076034649
0x195a616a9ed8971be153e7256d83372a7f52d3533e830bd563b5c90cedbff912,3,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:00:59+00:00,311138,27933700203,1037049,133976,0.0,158,2,97,3507345,18819268,0.18636989493959064,1039,59,160,0.36875,2,1,11755,3,0x195a616a9ed8971be153e7256d83372a7f52d3533e830bd563b5c90cedbff912,24,2,13,1798608,1038,7182154,60,5,4.0,4.0,4,5,0,0.23708367741267633,1.0611464784944191,0.21976769300048637,2.113844511386594,-0.4510323558327745,-0.4015653109912988,-0.5435527300207915,-0.9938499664777135,-0.3902587841645703,-0.3637707593741423,0.47883146505456825,0.46854791701780407,2.108779937429624,2.0672274860969595,-0.2977171752245108,-0.9226057548759244,-0.9399860990383236,0.1490229405717676,0.07808688094430309,0.6955706779594624,2.0619191225394307,1.1410778444850789,0.8824305602845524,2.2818265064116043,-1.3247969639482489,0.2648207856881113,-0.3438087,-0.3852156515089065,0.23076923076923078,1.0,10.46324046151246,0.4883415910684189,1.0,2.6666666666666665,0.005018713848247703,0.15,1.2752887094227045e-06,12.0,0.0019249278152069298
