transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7abb6b3e8199d71ae6d9efbe65545853040e8860a909e24fbbb8e0373e54b691,1,0x724717cd626b0c1fd9d7cefa1dae7bb889fd7f72,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212386,80137981679,27429745,155517,0.0,64,2.0,53,474069,2334531,0.20306819656710492,219,72,72,1.0,21,56,366077,84,0x7abb6b3e8199d71ae6d9efbe65545853040e8860a909e24fbbb8e0373e54b691,37,16,5,439167,224,1450710,3,5,3.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,0.09670762660921016,0.07279804192101362,0.18638605395497584,0.5819876952473779,0.39079283612872145,0.41582042452290235,-0.703946582347639,0.6020829107043104,0.0,0.34638858117889376,-0.18278798664419915,-0.11315574992745998,-0.11019234556014197,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,0.010487708833011814,1.2592738436059119,-0.3695328545077607,-0.52661175,0.07481643447814164,0.2,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.3684210526315789,24.0,0.00019667939619425368,0.5138888888888888,1.5849007787859747e-05,2.3125,0.0730593607305936
0x22ccb1b5e23342ae27a15930a4fe7789eb8470882849090c6680fbfc54bf024a,1,0xd192b1ae5a580f90ce30e9dba728bdc6a0340f36,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,282485,80137981679,21319167,229458,0.0,9,2.0,52,474069,2334531,0.20306819656710492,219,14,14,1.0,6,32,212769,85,0x22ccb1b5e23342ae27a15930a4fe7789eb8470882849090c6680fbfc54bf024a,8,5,18,439167,224,1450710,2,6,16.0,2.0,1,4,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.3147538128959388,-0.3216607054088434,-0.33913853426394097,0.6097013950210626,-0.32323137302783866,-0.33352830905375663,1.6116671753748577,0.6020829107043104,0.0,0.34638858117889376,-0.22086881719507398,-0.25081481309955245,-0.25123496210402485,1.3500802008408213,1.8651343466290213,-0.337760264736599,-0.41015155621479776,0.8388183410848621,1.5514331075720276,0.010487708833011814,0.46864512801561753,1.8814048673151236,-0.52661175,-0.3087502970932407,0.05555555555555555,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.18181818181818182,7.0,6.579874982375335e-05,0.5714285714285714,3.4268124946723775e-06,1.6,0.0228310502283105
0xc35f8fa7e11d636d4458af9f06c6d1c2619e94f2f2d5608fb71ba96d8f8230aa,1,0xd8758947d09321033ee3f3513c728b0d86aae5e3,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212374,80137981679,22953301,160305,0.0,2,2.0,39,474069,2334531,0.20306819656710492,219,7,7,1.0,4,22,144318,86,0xc35f8fa7e11d636d4458af9f06c6d1c2619e94f2f2d5608fb71ba96d8f8230aa,3,3,5,439167,224,1450710,1,5,3.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.3644129521465602,-0.36926779560382617,-0.40920847935979654,0.6374150947947472,-0.4463389952962111,-0.46977353334042193,-0.703946582347639,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.3081727560879243,-0.3142095501558247,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18548793653299597,0.010487708833011814,0.6800806526946954,-0.22377488785748587,-0.52661175,-0.35756788111141663,0.2,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.17391304347826086,7.0,4.8503662026483e-05,0.42857142857142855,1.2850546855021415e-06,1.0,0.0136986301369863
0x19984762088c1df5ab96934756e2d4f49134e5fcfa44cb932b61cbca74aff28f,1,0x83afed1910e1733fd6bb1605941aa78081c78e5b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,19623960,163754,1.6e+17,0,2.0,50,474069,2334531,0.20306819656710492,219,2,2,1.0,2,1,8070,87,0x19984762088c1df5ab96934756e2d4f49134e5fcfa44cb932b61cbca74aff28f,1,1,7,439167,224,1450710,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.3998837658970041,-0.40327286002881385,-0.47927842445565216,0.6651287945684319,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.4286244363635052,-0.43955704943095025,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.010487708833011814,0.24930755748306296,-0.1187792264170519,0.08772269,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.3158160790769795,0.3267839011353743,1.0,2.0,0.00024780076818238137,0.5,4.283515618340472e-07,1.0,0.0045662100456621
0x64410ed86f370770a01f9960196685d312078d470b707186e478315c17071b38,1,0xf1ee73c3abd0841e7fc4a32a79fe59a34850cc60,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,282526,80137981679,18181743,229499,0.0,28,2.0,48,474069,2334531,0.20306819656710492,219,24,34,0.7058823529411765,10,61,394362,88,0x64410ed86f370770a01f9960196685d312078d470b707186e478315c17071b38,14,8,18,439167,224,1450710,7,6,16.0,2.0,1,4,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.24381218539505103,-0.1856404477088927,-0.19899864407222984,0.6928424943421165,-0.17550222630579174,-0.12916047262375874,1.6116671753748577,0.6020829107043104,0.0,0.34638858117889376,-0.030464664440699854,-0.08447677843327404,-0.08417028272621467,1.3500802008408213,1.8651343466290213,-0.337760264736599,-0.41015155621479776,0.8388183410848621,1.5524488363850284,0.010487708833011814,0.06270357757928173,1.882653003621026,-0.52661175,-0.17624542618676314,0.05555555555555555,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.16129032258064516,4.857142857142857,6.085763623869379e-05,0.4117647058823529,5.996921865676661e-06,1.75,0.0365296803652968
0x7e93c9fc4626b34297c9d986963b4ffb7939aab0eb55fa2d96aace922dd64d49,1,0x4c7b2740b13fb360301190ab740d6a6cc56d854e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,17537048,163754,2.3e+17,0,2.0,40,474069,2334531,0.20306819656710492,219,3,3,1.0,2,1,9347,89,0x7e93c9fc4626b34297c9d986963b4ffb7939aab0eb55fa2d96aace922dd64d49,1,1,7,439167,224,1450710,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.3927896031469153,-0.3964718471438163,-0.47927842445565216,0.7205561941158012,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.4286244363635052,-0.4383822156236699,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.010487708833011814,-0.02071150685258132,-0.1187792264170519,0.35649395,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.3158160790769795,0.3267839011353743,1.0,3.0,0.00032092426187419767,0.3333333333333333,4.283515618340472e-07,1.0,0.0045662100456621
0x30397db450e2ecb8778e17c7c10cf0c184a084fa3d5d57d297a49fa0694771fb,1,0x898df8c8b2a923de932d1fa58045eb8c100c485f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:59+00:00,215887,89965285476,446423,163754,1.2e+17,16,2.0,36,474070,2334533,0.2030684509492905,219,30,30,1.0,13,50,324412,90,0x30397db450e2ecb8778e17c7c10cf0c184a084fa3d5d57d297a49fa0694771fb,17,12,7,439167,224,1450711,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.49336149865305273,0.6643620810071621,0.0,-0.2012472088945184,-0.21284449924888285,-0.09389372642844647,0.7482698938894858,-0.10163765294476829,0.1433299759495718,-0.3476983119287933,0.6020829107043104,0.0,0.48212078384005436,-0.2589496477459488,-0.1475705157204831,-0.14852394350872183,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,1.0585507799470617,-2.2320144134492037,-0.1187792264170519,-0.06586091,-0.25993271307506477,0.14285714285714285,0.9733333333333334,5.315820633153219,0.32678436519447,0.2549019607843137,30.0,9.247471587143549e-05,0.5666666666666667,7.281970312692088e-06,1.4166666666666667,0.0547945205479452
0x56041abe153d6aa2e8ce7b532c9dc931ee8deefa226b3b40337c7e506b146c3e,1,0x7b4ea5e6904e8bdc2f04ce3f5fab3e25159d2b04,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:59+00:00,257451,89519084538,2783717,204766,0.0,1,2.0,35,474070,2334533,0.2030684509492905,219,4,4,1.0,2,39,257792,91,0x56041abe153d6aa2e8ce7b532c9dc931ee8deefa226b3b40337c7e506b146c3e,2,2,15,439167,224,1450711,1,6,13.0,2.0,1,4,0,-0.41015155621479776,0.49336149865305273,0.6643620810071621,0.0,-0.3856954403968265,-0.38967083425881877,-0.47927842445565216,0.7759835936631706,-0.4709605197498856,-0.5378961454837545,1.077294769746589,0.6020829107043104,0.0,0.48212078384005436,-0.2589496477459488,-0.21066425300769215,-0.20981402043982442,1.3500802008408213,1.2647692135939286,-0.337760264736599,-0.41015155621479776,0.8388183410848621,0.9312439586777719,1.0109643070879435,-1.9295991995075927,1.1297223876725617,-0.52661175,-0.36454182168544175,0.06666666666666667,0.9733333333333334,5.315820633153219,0.32678436519447,0.05,4.0,1.5516325113560106e-05,0.5,8.56702389728481e-07,1.0,0.0091324200913242
0x0187169539b508c38db164bb31bc798257a94f20b75f0e4b3353535316ddb4fe,1,0xd77714bd6b4feed2c80c1d393ab3209d6b97cbcf,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,215887,82748308866,17673315,163754,1.3e+16,133,2.0,32,474071,2334539,0.20306835739304419,219,142,146,0.9726027397260274,70,355,2303122,92,0x0187169539b508c38db164bb31bc798257a94f20b75f0e4b3353535316ddb4fe,7,6,7,439168,224,1450712,45,5,5.0,2.0,1,3,0,-0.41015155621479776,0.6487020209000693,0.8296262802619093,0.0,0.5932990191154245,0.5760729954108312,1.9030997088034376,0.8036972934368553,-0.34785289748151316,-0.26540569691042404,-0.3476983119287933,0.7592026681952069,0.0,0.617852986501215,1.4166068964925436,1.6018467454248586,1.6718796608794804,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.2888740887325401,-0.003080342797831892,-0.1187792264170519,-0.47669706,0.5560183340858759,0.14285714285714285,0.9733333333333334,5.315822191052171,0.32678482925292596,0.19662921348314608,3.2444444444444445,6.165541310646457e-05,0.04794520547945205,2.998450657710152e-06,1.1666666666666667,0.0273972602739726
0x67e4831094ef531e7d539c11539cc381f3cc9f31546b37d9c471d4704f7628f2,1,0x5d8ed0e06687f2a43a653d799358e099095f0d0c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,215887,82748308866,18745700,163754,9.8e+16,0,2.0,29,474071,2334539,0.20306835739304419,219,2,2,1.0,1,0,2494,93,0x67e4831094ef531e7d539c11539cc381f3cc9f31546b37d9c471d4704f7628f2,1,1,7,439168,224,1450712,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.6487020209000693,0.8296262802619093,0.0,-0.3998837658970041,-0.40327286002881385,-0.5143133970035799,0.8314109932105399,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,0.7592026681952069,0.0,0.617852986501215,-0.2589496477459488,-0.4343602306623424,-0.4446869423905394,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.2888740887325401,0.13567222286261757,-0.1187792264170519,-0.15033188,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.315822191052171,0.32678482925292596,1.0,2.0,0.0008016032064128256,0.5,4.2835009395859313e-07,1.0,0.0045662100456621
0x343b4a0e52dab52ef17c00f45c1a57376aca6c3120a3a618abf86c19992db810,1,0x6076bec1ac997891473b41f9f3d6b122b29929cc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,212374,82658308866,20682837,155505,0.0,20,2.0,34,474071,2334539,0.20306835739304419,219,30,32,0.9375,12,50,327972,94,0x343b4a0e52dab52ef17c00f45c1a57376aca6c3120a3a618abf86c19992db810,14,11,5,439168,224,1450712,5,5,3.0,2.0,1,3,0,-0.41015155621479776,0.6487020209000693,0.8296262802619093,0.0,-0.2012472088945184,-0.1992424734788878,-0.12892869897637424,0.8591246929842246,-0.17550222630579174,0.07520736380623919,-0.703946582347639,0.7592026681952069,0.0,0.617852986501215,-0.10662632554244951,-0.1475705157204831,-0.14524876077268573,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18548793653299597,0.27927576162790135,0.3863123649625034,-0.3698981626948541,-0.52661175,-0.23203695077896422,0.2,0.9733333333333334,5.315822191052171,0.32678482925292596,0.23529411764705882,6.4,9.147094425455754e-05,0.4375,5.996901315420304e-06,1.2727272727272727,0.0502283105022831
0xfb4243e619ab819b37d51b01b1887777b0a35011320e4bfbf513ac798c38be7c,1,0x3fb705338aba8985df23d7c7f4956452ce62f0eb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,212386,82748308866,15368309,160317,0.0,38,2.0,33,474071,2334539,0.20306835739304419,219,45,47,0.9574468085106383,14,61,394464,95,0xfb4243e619ab819b37d51b01b1887777b0a35011320e4bfbf513ac798c38be7c,26,14,5,439168,224,1450712,5,5,3.0,2.0,1,3,0,-0.41015155621479776,0.6487020209000693,0.8296262802619093,0.0,-0.09483476764318675,-0.09722728020392475,-0.05885875388051867,0.8868383927579092,0.1199560671383021,0.2795752002362371,-0.703946582347639,0.7592026681952069,0.0,0.617852986501215,-0.10662632554244951,-0.08447677843327404,-0.08407644322085633,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,0.2888740887325401,-0.3013179126656778,-0.22340957967039243,-0.52661175,-0.10650602044651182,0.2,0.9733333333333334,5.315822191052171,0.32678482925292596,0.22580645161290322,9.4,0.00011407856210310167,0.5531914893617021,1.113710244292342e-05,1.8571428571428572,0.0639269406392694
0x29ee6ef8bdec495f5ea18c359753f9ff07b1e9eacd0d9dfa0a0b611e144bd2f1,1,0x19532c66ed1ef49d1973d2cf4beee46c9f148fab,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,257439,82658308866,20093134,204754,0.0,8,2.0,31,474071,2334539,0.20306835739304419,219,14,14,1.0,8,54,348900,96,0x29ee6ef8bdec495f5ea18c359753f9ff07b1e9eacd0d9dfa0a0b611e144bd2f1,6,4,15,439168,224,1450712,4,6,13.0,2.0,1,4,0,-0.41015155621479776,0.6487020209000693,0.8296262802619093,0.0,-0.3147538128959388,-0.3216607054088434,-0.2690685891680854,0.9145520925315939,-0.37247442193518765,-0.4016509211970893,1.077294769746589,0.7592026681952069,0.0,0.617852986501215,-0.14470715609332432,-0.12462733852513436,-0.12599510226151617,1.3500802008408213,1.2647692135939286,-0.337760264736599,-0.41015155621479776,0.8388183410848621,0.930946672195918,0.27927576162790135,0.3100125246741144,1.1293570794854684,-0.52661175,-0.3157242376672658,0.06666666666666667,0.9733333333333334,5.315822191052171,0.32678482925292596,0.14545454545454545,3.5,4.0125995626266476e-05,0.42857142857142855,2.5701005637515586e-06,1.5,0.0182648401826484
0x64637384b2289a6908edea4a188d2bb2a899df33c576d49d963e50b2f5cae581,1,0xf30c4612316837284e2e8e8e5e493fc1213dd564,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:02+00:00,215887,82748308866,19554734,163754,8.1e+16,12,2.0,30,474071,2334539,0.20306835739304419,219,20,20,1.0,8,28,187610,97,0x64637384b2289a6908edea4a188d2bb2a899df33c576d49d963e50b2f5cae581,8,7,7,439168,224,1450712,3,5,5.0,2.0,1,3,0,-0.41015155621479776,0.6487020209000693,0.8296262802619093,0.0,-0.27218883639540614,-0.2808546280988582,-0.2690685891680854,0.9422657923052785,-0.32323137302783866,-0.1972830847670914,-0.3476983119287933,0.7592026681952069,0.0,0.617852986501215,-0.18278798664419915,-0.2737579902949012,-0.2743811200972643,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.2888740887325401,0.24035062027262988,-0.1187792264170519,-0.21560493,-0.2878284753711653,0.14285714285714285,0.9733333333333334,5.315822191052171,0.32678482925292596,0.27586206896551724,6.666666666666667,0.00010660355736070912,0.4,3.426800751668745e-06,1.1428571428571428,0.0319634703196347
0x35fe005cab47e3dc14e1b3b84eaad180b4389068d21ac0d8e5650f48ea0aec07,1,0xd7ab0bc9993d76c0c54493241b7a8a06d006f6a7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:20+00:00,212386,87397121791,10909690,155517,0.0,11,2.0,28,474072,2334541,0.20306861177422028,219,20,20,1.0,6,28,183111,98,0x35fe005cab47e3dc14e1b3b84eaad180b4389068d21ac0d8e5650f48ea0aec07,8,4,5,439169,224,1450713,2,5,3.0,2.0,1,3,0,-0.41015155621479776,0.804042543147086,0.8847143466801584,0.0,-0.27218883639540614,-0.2808546280988582,-0.33913853426394097,0.9699794920789632,-0.32323137302783866,-0.4016509211970893,-0.703946582347639,0.9163224256861033,0.0,0.7535851891623757,-0.22086881719507398,-0.2737579902949012,-0.27852017827968745,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,0.7846610565372345,-0.8782047821691,-0.3695328545077607,-0.52661175,-0.2948024159451904,0.2,0.9733333333333334,5.315814640833028,0.32678529331074213,0.20689655172413793,10.0,0.00010922277076324872,0.4,3.426797815930412e-06,2.0,0.0182648401826484
0x5eef390ac45197f4c4af296c3575b03ec78e1d664c5665a7151ccafd7241be31,1,0x7b1161af3d113ed44430d06fad7c113597000eab,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:20+00:00,215887,87397121791,10104611,163754,2.4e+16,0,2.0,27,474072,2334541,0.20306861177422028,219,3,3,1.0,2,1,9186,99,0x5eef390ac45197f4c4af296c3575b03ec78e1d664c5665a7151ccafd7241be31,1,1,7,439169,224,1450713,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.804042543147086,0.8847143466801584,0.0,-0.3927896031469153,-0.3964718471438163,-0.47927842445565216,0.9976931918526478,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,0.9163224256861033,0.0,0.7535851891623757,-0.2589496477459488,-0.4286244363635052,-0.438530334842912,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.7846610565372345,-0.9823714544084068,-0.1187792264170519,-0.43446156,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.315814640833028,0.32678529331074213,1.0,3.0,0.00032654838358550127,0.3333333333333333,4.283497269913015e-07,1.0,0.0045662100456621
0xaa36215743ecf90915c16bcdb1ecd5279fde767adffd5d8a698202180a341724,2,0x05b03d224b26478df5b26129d3f60df8f77ea1c5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:28+00:00,276627,85703983581,6595797,223693,0.0,15,2.0,25,474073,2334544,0.20306877917057892,219,22,23,0.9565217391304348,8,55,354881,100,0xaa36215743ecf90915c16bcdb1ecd5279fde767adffd5d8a698202180a341724,9,7,22,439171,224,1450714,6,6,18.0,4.0,2,5,0,2.4381231397212995,0.9593830653941027,0.967346446307532,0.0,-0.2580005108952286,-0.2604515894438656,-0.2690685891680854,1.0254068916263326,-0.29860984857416417,-0.1972830847670914,2.324163716212549,1.2305619406678963,0.0,0.8893173918235363,-0.06854549499157468,-0.11889154422629716,-0.1204926112659454,1.3500802008408213,2.2653777686524164,2.300991803518083,2.4381231397212995,2.0303216664894954,1.4063077566803381,0.604091119060095,-1.4363660038708705,1.7059047257656594,-0.52661175,-0.2669066536490899,0.09090909090909091,0.9733333333333334,5.315797263480512,0.3267857573679186,0.14285714285714285,3.8333333333333335,6.199243692269544e-05,0.391304347826087,3.855142588873887e-06,1.2857142857142858,0.0319634703196347
0x4df9fed2842f64d3842bd06058f7cb72b606012d7bcef4ae36cbee776ead1d3d,1,0x2e5011f6678cb596760f029e80a78fd87601b456,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:28+00:00,215887,85703983581,7321322,163754,9.5e+16,0,2.0,24,474073,2334544,0.20306877917057892,219,2,2,1.0,1,0,123,101,0x4df9fed2842f64d3842bd06058f7cb72b606012d7bcef4ae36cbee776ead1d3d,1,1,7,439171,224,1450714,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.9593830653941027,0.967346446307532,0.0,-0.3998837658970041,-0.40327286002881385,-0.5143133970035799,1.0531205914000172,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,1.2305619406678963,0.0,0.8893173918235363,-0.2589496477459488,-0.4343602306623424,-0.44686825089254545,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.604091119060095,-1.3424925766961175,-0.1187792264170519,-0.16185066,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.315797263480512,0.3267857573679186,1.0,2.0,0.016129032258064516,0.5,4.28349176541543e-07,1.0,0.0045662100456621
0xff108b3a876640441f8b1f3d3b45dc4882ef5e0501f8635270c2651dd0c6a57a,1,0x2378991f35253571914efd3d6deb6fb2ef4f39c6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:28+00:00,215887,85703983581,6275816,163754,1.8e+17,0,2.0,26,474073,2334544,0.20306877917057892,219,2,2,1.0,2,1,7173,102,0xff108b3a876640441f8b1f3d3b45dc4882ef5e0501f8635270c2651dd0c6a57a,1,1,7,439171,224,1450714,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.9593830653941027,0.967346446307532,0.0,-0.3998837658970041,-0.40327286002881385,-0.47927842445565216,1.0808342911737019,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,1.2305619406678963,0.0,0.8893173918235363,-0.2589496477459488,-0.4286244363635052,-0.4403822850810133,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.604091119060095,-1.4777673519991978,-0.1187792264170519,0.16451447,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.315797263480512,0.3267857573679186,1.0,2.0,0.00027878449958182325,0.5,4.28349176541543e-07,1.0,0.0045662100456621
0xe3ed4b0e76f412180238fc73a152ec98613bbc89488c923f91afef639179c644,2,0x70b4fb2d9efc7976b2ba25e3c040fafb729eb2cb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,259925,80820986888,14397428,207218,0.0,52,2.0,20,474074,2334548,0.20306885958224033,219,78,80,0.975,23,79,512942,103,0xe3ed4b0e76f412180238fc73a152ec98613bbc89488c923f91afef639179c644,8,6,20,439171,224,1450715,21,6,16.0,4.0,2,5,0,2.4381231397212995,1.1147235876411192,1.0775225791440302,0.0,0.13927260310974282,0.1272061450009939,0.25645599905083144,1.1085479909473865,-0.32323137302783866,-0.26540569691042404,1.9679154457937031,1.2305619406678963,0.0,1.025049594484697,0.5026669632715477,0.018767518945795307,0.024922742228605896,1.3500802008408213,1.8651343466290213,2.300991803518083,2.4381231397212995,2.0303216664894954,0.9925345216866553,0.08332890227916916,-0.42693719091088156,1.2043670272353175,-0.52661175,-0.008870852410159958,0.1,0.9733333333333334,5.315806371550034,0.32678622142445524,0.2875,3.8095238095238093,0.0001520636795901299,0.1,3.426787540885859e-06,1.3333333333333333,0.0273972602739726
0xd99617df27365f91dd0de33f4b48d5db61ed8a840e0f4152c302a21b07bea2d6,1,0x10b01b5ed6331c8613ba4aa0e9f156bfe3bb2063,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,215887,80820986888,12383374,163754,1.1e+17,2,2.0,21,474074,2334548,0.20306885958224033,219,6,6,1.0,2,59,384291,104,0xd99617df27365f91dd0de33f4b48d5db61ed8a840e0f4152c302a21b07bea2d6,3,2,7,439171,224,1450715,1,5,5.0,2.0,1,3,0,-0.41015155621479776,1.1147235876411192,1.0775225791440302,0.0,-0.371507114896649,-0.3760688084888237,-0.47927842445565216,1.1362616907210712,-0.4463389952962111,-0.5378961454837545,-0.3476983119287933,1.2305619406678963,0.0,1.025049594484697,-0.2589496477459488,-0.09594836703094842,-0.09343555388762467,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.08332890227916916,-0.6875293848325523,-0.1187792264170519,-0.10425684,-0.35756788111141663,0.14285714285714285,0.9733333333333334,5.315806371550034,0.32678622142445524,0.03333333333333333,6.0,1.561312751761681e-05,0.5,1.2850453278321971e-06,1.5,0.0091324200913242
