trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,7,7,1,12,12,1,4,7,1,94,1,0,69,3,0,73,14,12.0,7.0,2,1,412332,23487746074,6472202,375210,0.0,10,0.0920220209947595,-0.5368370875673104,-0.5368370875673104,-0.7987443689226998,-1.1655484271648302,-1.1309743465928683,-1.1922124931090832,-0.5997073918977295,-0.09849994041917369,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256381799837202,-1.0293226491223988,-0.7745103561339302,-0.7850687542778084,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.21421534976303352,-0.3539125546140042,0.0655532400943455,0.0,-1.11868136246928,1,0.05319148936170213,1.0,7.0,0.1,1.0,4.0,0.16216216216216217,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,4,4,1,12,14,1,2,4,1,94,1,0,44,4,0,1663,15,14.304893013660518,8.92074417805043,2,3,626648,32350500579,4285173,575782,0.0,11,2.785190900701819,-2.521411064293418,-2.5209706066679574,-2.7831963376697724,-1.002481999166387,-0.9672758976170821,-1.1111851345716635,-1.044663151874114,-0.3236560307552953,-0.5977310627054988,2.102623953489577,-2.686146421460937,-3.5680936111461463,-3.5782993052719423,-0.8388754131956153,-1.053670945926828,-1.0722344003390898,1.7590488030747156,0.8283343104602947,2.1554230179702194,2.6515061627676895,-0.1116261528743725,0.9280392883172752,0.36023144923981176,-0.7323893519822562,2.2662779700725304,0.0,-0.9576957848957186,1,0.05319148936170213,1.0,4.0,0.08888888888888889,1.0,3.5,0.007211538461538462,0.2857142857142857,1.0,4.0,0.8571428571428571,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,12.0,7.0,2,1,412803,22762388980,8707495,375681,0.0,9,0.0920220209947595,-0.5527505029409822,-0.5527505029409822,-0.7987443689226998,-1.1687911625756044,-1.1339715060556794,-1.1922124931090832,-0.8807989778856098,-0.1854247048186217,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258014720958613,-1.0293226491223988,-0.7745103561339302,-0.7850715799744312,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.01652506687486671,-0.24278026675685996,0.02747280256261142,0.06674586651989411,0.0,-1.1217515021586837,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24425231690,6101252,375210,0.0,10,0.0920220209947595,-0.5409783234115447,-0.5409783234115447,-0.7987443689226998,-1.16639230208427,-1.1317543139290325,-1.1922124931090832,-0.6728574055228113,-0.12112085124377164,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255901486378898,-1.0293226491223988,-0.7745103561339302,-0.7850679231169524,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1772967078848009,-0.4172040944031002,0.0655532400943455,0.0,-1.119480321852292,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,413449,24288486907,5836352,376327,0.0,10,0.0920220209947595,-0.5381944929476034,-0.5381944929476034,-0.7987443689226998,-1.1658250306713744,-1.1312300026091844,-1.1922124931090832,-0.6236843460722729,-0.10591457392843998,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255796842507074,-1.0293226491223988,-0.7745103561339302,-0.7850677420354345,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.018096754591141944,-0.18268178428172882,-0.4624013058906419,0.06837602730726527,0.0,-1.1189432436578737,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,12.0,7.0,2,1,412332,24427904476,6083952,375210,0.0,9,0.0920220209947595,-0.5537790623066786,-0.5537790623066786,-0.7987443689226998,-1.1690007559154947,-1.1341652266595579,-1.1922124931090832,-0.8989672577047011,-0.19104306382167574,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258075009722547,-1.0293226491223988,-0.7745103561339302,-0.785071684301428,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17719145226794544,-0.42015579941656767,0.0655532400943455,0.0,-1.1219499398200772,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,57,3,0,898,14,13.194304231905601,7.995253526588002,2,2,523382,28548610079,5182896,479138,0.0,10,1.4875154218630202,-1.567516435284487,-1.5672882075954169,-1.8270087483283417,-1.0815330899259776,-1.0465952289238123,-1.1502273264970826,-0.8718066826453749,-0.2280129967245907,-0.5597286931906253,1.158814032573698,-1.7587109395990081,-2.34594661780762,-2.3483039040186036,-0.9306404376383811,-0.9191603124637592,-0.9338662306994678,1.226806530382997,0.4644492559276314,1.861375559950038,2.226216283877698,-0.8392996999766913,0.488281577018314,0.10189138849983315,-0.5766535689851431,1.2058815949007444,0.0,-1.0357187325793746,1,0.05319148936170213,1.0,5.0,0.08620689655172414,1.0,4.333333333333333,0.013348164627363738,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
7,5,5,1,9,9,1,3,5,1,75,1,0,50,2,0,57,11,12.0,6.6771683423829815,2,1,480059,22596289784,3781706,373097,0.0,7,0.8963599104729181,-3.404436810974776,-3.404733421389465,-3.703911557261602,-1.2851757354073388,-1.2613411198139945,-1.398904676103429,-0.8486533865454674,-0.2837954333313393,-0.6124910496070638,0.5472311041793427,-3.625575265087945,-3.8881449435972364,-3.884333164385091,-1.142370507262736,-1.0107594215020828,-1.0332295986986701,0.7808541912241236,0.11853970244814313,3.143079605661337,2.9480809726347146,-0.8039037951638055,0.19849189453217597,0.14600002128033585,-0.9201175112382907,0.07772612153750258,-0.21061601909265798,-1.232627387688583,1,0.09333333333333334,1.0,5.0,0.09803921568627451,1.0,4.5,0.15517241379310345,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24193022111,5788318,375210,0.0,10,0.0920220209947595,-0.5360583264021921,-0.5360583264021921,-0.7987443689226998,-1.1653897361266485,-1.130827673402953,-1.1922124931090832,-0.5859515006657905,-0.09424606849967665,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.02557609969782,-1.0293226491223988,-0.7745103561339302,-0.7850676800063576,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18644123462321738,-0.4705968278182481,0.0655532400943455,0.0,-1.1185311178168622,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,65,14,12.0,7.0,2,1,412332,22959557441,8632902,375210,0.0,9,0.0920220209947595,-0.5532788022642876,-0.5532788022642876,-0.7987443689226998,-1.168898816079453,-1.134071006840323,-1.1922124931090832,-0.8901307580960302,-0.1883104646088603,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257903324490725,-1.0293226491223988,-0.7745103561339302,-0.7850713872078493,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.23501567636819629,0.014745728663952185,0.0655532400943455,0.0,-1.1218534257673043,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.16666666666666666,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,56,3,0,60,14,12.0,7.0,2,1,412332,24591021156,6298033,375210,0.0,8,0.0920220209947595,-0.5607355530639352,-0.5607355530639352,-0.7987443689226998,-1.1704183057238535,-1.135475423849255,-1.1922124931090832,-1.021845406357971,-0.22904190353787543,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025877025328764,-1.0293226491223988,-0.7745103561339302,-0.7850728873891756,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17076783764577763,-0.3836293742131631,0.0655532400943455,0.0,-1.12329204004629,1,0.05319148936170213,1.0,5.0,0.08771929824561403,1.0,3.3333333333333335,0.16393442622950818,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24347838555,5996954,375210,0.0,10,0.0920220209947595,-0.5393385375035765,-0.5393385375035765,-0.7987443689226998,-1.1660581568549149,-1.1314454738883721,-1.1922124931090832,-0.64389253464324,-0.11216375433096784,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255854662663548,-1.0293226491223988,-0.7745103561339302,-0.7850678420906171,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18034448739608716,-0.4349993596594885,0.0655532400943455,0.0,-1.1191639616191198,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,110,1,0,41,2,0,45,15,12.0,8.49624131959371,2,2,516088,24907641187,7532144,474432,0.0,5,0.0920220209947595,-0.5831353851642831,-0.5831353851642831,-0.7987443689226998,-1.178016254119709,-1.1424979711890486,-1.1922124931090832,-1.242211732755716,-0.35139779522982184,-0.5188617301169163,0.2590028016561338,-0.7613659825782316,-1.0316749898802475,-1.0261646546421346,-1.0413993998116748,-0.7745103561339302,-0.7850778646851929,0.8963140384477501,0.0731347858959453,2.3499510984444374,3.3174424193091356,-0.6819285297084717,0.26814595739385066,-0.1582991860588304,-0.17306550132858012,0.316271416846842,0.0,-1.1304855849931432,1,0.045454545454545456,1.0,3.0,0.07142857142857142,1.0,3.5,0.15217391304347827,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,419233,23090518289,4733137,382111,0.0,11,0.0920220209947595,-0.5223331310820389,-0.5223331310820389,-0.7987443689226998,-1.162592902396154,-1.1282426469917914,-1.1922124931090832,-0.3435122234935065,-0.019274144401308646,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255553797652615,-1.0293226491223988,-0.7745103561339302,-0.7850673214572356,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.032188492086330206,-0.2298583741405848,-0.6506316810198426,0.0829920338158768,0.0,-1.1158831465355405,1,0.05319148936170213,1.0,8.0,0.10810810810810811,1.0,4.333333333333333,0.16666666666666666,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,67,3,0,71,14,12.0,7.0,2,1,412332,23860050043,7141893,375210,0.0,9,0.0920220209947595,-0.5463411130622577,-0.5463411130622577,-0.7987443689226998,-1.1674850975334272,-1.1327643507672145,-1.1922124931090832,-0.7675847165896941,-0.15041432570955315,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256714699624059,-1.0293226491223988,-0.7745103561339302,-0.7850693303459302,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19955383744552246,-0.23964999065184844,0.0655532400943455,0.0,-1.1205149528831528,1,0.05319148936170213,1.0,6.0,0.08823529411764706,1.0,3.6666666666666665,0.1527777777777778,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
10,2,2,1,4,4,1,1,2,1,49,1,0,15,1,0,27,8,12.0,6.206684359876745,3,3,578762,20792435881,1562379,370018,0.0,3,2.0685748546816485,-7.595799778498318,-7.5965286589393894,-7.937804350506914,-1.4620066044635356,-1.4536347483474075,-1.7001309007119576,-1.4273059503623944,-0.6205873884798587,-0.748943265719438,1.1350900644203286,-7.799777386136257,-8.051068027579591,-8.050621059221228,-1.307122647447088,-1.3550608507926567,-1.3948929668429026,0.965079874308767,0.18471129826537824,5.471829439680352,4.666625747315272,0.3881067227699403,0.4653599682100813,0.651091399048607,-1.4549395651332377,0.09546646888208375,-0.5175607102476916,-1.4010460119462937,1,0.20408163265306123,1.0,2.0,0.125,1.0,4.0,0.14285714285714285,0.5,1.0,2.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,125,1,0,31,1,0,35,16,12.0,9.904155490715464,3,3,613719,25039793992,8475831,567796,0.0,3,0.0920220209947595,-0.5971429787863995,-0.5971429787863995,-0.7987443689226998,-1.1837250122701843,-1.1477743987553393,-1.1922124931090832,-1.3246875687020494,-0.4279122798212423,-0.5188617301169163,0.36734809222776976,-0.7613659825782316,-1.0316749898802475,-1.0263646464743879,-1.0527632274335141,-0.7745103561339302,-0.7850813254539807,1.1239056630388817,0.0731347858959453,3.107230392866059,4.774600011969193,0.2024831357183603,0.5059949590482333,-0.1530949439930907,-0.012053767671833082,0.5521890254472384,0.0,-1.1358904925032496,1,0.04,1.0,2.0,0.0625,1.0,5.0,0.1388888888888889,0.4,1.0,2.0,1.0,1.0,1.0
5,5,5,1,10,10,1,3,5,1,103,1,0,61,2,0,65,14,12.0,7.858356478833496,2,1,471854,24606596737,6805373,432131,0.0,8,0.0920220209947595,-0.5559510987126308,-0.5559510987126308,-0.7987443689226998,-1.1711835757977491,-1.1361827391719796,-1.1922124931090832,-0.8367683836547112,-0.2029075032535018,-0.5188617301169163,0.20991471103173018,-0.7613659825782316,-1.0316749898802475,-1.0257914095749967,-1.0362507810097148,-0.7745103561339302,-0.7850714058470294,0.7931989124063652,0.0731347858959453,2.006849940688303,2.6572468207266473,-1.0826296561967292,0.1603835130224029,-0.1701544636611732,-0.29706695193384813,0.20938403032761105,0.0,-1.1240165783540326,1,0.04854368932038835,1.0,5.0,0.08064516129032258,1.0,5.0,0.15151515151515152,0.5,1.0,5.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,69,14,12.0,7.0,2,1,412332,23151678149,7605388,375210,0.0,9,0.0920220209947595,-0.5449743158046396,-0.5449743158046396,-0.7987443689226998,-1.1672065802093612,-1.1325069258688993,-1.1922124931090832,-0.7434418660547033,-0.14294839040839605,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257195048322263,-1.0293226491223988,-0.7745103561339302,-0.7850701615677672,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.22744986895423797,-0.1605685884492694,0.0655532400943455,0.0,-1.120251259740641,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
11,1,1,1,2,2,1,1,1,1,40,1,0,2,1,0,16,7,12.0,6.038963132310234,3,3,613948,20149386165,771219,368920,0.0,1,2.4864537553983004,-9.089964443457019,-9.090847422362993,-9.447130327738664,-1.5250444368500298,-1.5221848470331056,-1.8075140084161578,-1.6335878259342111,-0.7406492019578267,-0.7975866500672463,1.3446538968007105,-9.28782443956316,-9.53509425561645,-9.535846797183842,-1.3658545750437165,-1.4777996910522275,-1.5238211053692465,1.0307538586846878,0.20830058439023505,6.301997512090346,5.279263902820634,0.8130424799344071,0.5604948560698934,0.8311496987196958,-1.6455964519651176,0.10179066469899452,-0.626982374554539,-1.4610849919240914,1,0.275,1.0,1.0,0.3333333333333333,1.0,2.0,0.11764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,24073048891,5626638,375210,0.0,10,0.0920220209947595,-0.533516364573273,-0.533516364573273,-0.7987443689226998,-1.1648717511786084,-1.1303489160293312,-1.1922124931090832,-0.5410507634429271,-0.08036096414572699,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255688411833686,-1.0293226491223988,-0.7745103561339302,-0.7850675544010267,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1911658386968371,-0.4981826759447725,0.0655532400943455,0.0,-1.1180407027980457,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,1,1,1,9,13,1,1,1,1,109,1,0,7,5,0,2801,18,15.98067471066764,11.663445785111273,3,6,875820,38316926713,3961135,810882,0.0,10,4.743270121218302,-3.983077865299065,-3.982317171192917,-4.22600008956049,-0.8904789118171184,-0.854316878540913,-1.0522738690209055,-1.542073294427937,-0.5899088404956826,-0.6550733268469531,3.6303482888772516,-4.0855657485707795,-5.412206928455842,-5.434567525023596,-0.7112758319620703,-1.2566357708137308,-1.2810253160602947,2.7797741673926684,1.377405149476608,3.3232089736549066,4.686533877516633,1.8320249894815823,1.8190213889227502,0.7590899713368946,-0.7915491317160077,4.091902977188412,0.0,-0.8468566953734742,1,0.045871559633027525,1.0,1.0,0.125,1.0,2.6,0.0032119914346895075,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,415228,23604602801,4786347,378106,0.0,11,0.0920220209947595,-0.5238852454037541,-0.5238852454037541,-0.7987443689226998,-1.162909182462652,-1.1285349748181854,-1.1922124931090832,-0.37092847990866074,-0.027752347764197223,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255348192048055,-1.0293226491223988,-0.7745103561339302,-0.785066965665976,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.022430606780211117,-0.20961347472889502,-0.6415529880921484,0.07287111613676019,0.0,-1.1161825924853697,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,69,14,12.0,7.0,2,1,412332,23160594757,7575322,375210,0.0,9,0.0920220209947595,-0.5447584175649111,-0.5447584175649111,-0.7987443689226998,-1.1671625858278503,-1.132466263230678,-1.1922124931090832,-0.7396282800210163,-0.14176907703147568,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025717347108352,-1.0293226491223988,-0.7745103561339302,-0.7850701242293252,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.22709872857649518,-0.16569842145132463,0.0655532400943455,0.0,-1.120209606975405,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,10,10,1,3,6,1,108,1,0,57,2,0,61,14,12.0,8.273545324108841,2,2,500645,24250684273,6548095,459664,0.0,8,0.0920220209947595,-0.5537937498697729,-0.5537937498697729,-0.7987443689226998,-1.1715857110216616,-1.1365544202495275,-1.1922124931090832,-0.750017721007734,-0.19112329254263782,-0.5188617301169163,0.24186534907923157,-0.7613659825782316,-1.0316749898802475,-1.0258619192515501,-1.039601933065,-0.7745103561339302,-0.7850726259852976,0.8603148671616496,0.0731347858959453,2.2301688916946216,3.08695737460132,-0.8218198244269092,0.23052433152705343,-0.1841704705099504,-0.3409638047604051,0.27895528793976876,0.0,-1.1243973097906277,1,0.046296296296296294,1.0,6.0,0.10344827586206896,1.0,5.0,0.16129032258064516,0.6,1.0,6.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,123,1,0,40,1,0,44,15,12.0,9.637501722143039,3,3,595228,24696907958,7879932,550113,0.0,5,0.0920220209947595,-0.5809342493886125,-0.5809342493886125,-0.7987443689226998,-1.1798814907260098,-1.1442219513591179,-1.1922124931090832,-1.0696208514530818,-0.33937440463650403,-0.5188617301169163,0.3468278924665993,-0.7613659825782316,-1.0316749898802475,-1.0261912903496455,-1.0506109602549287,-0.7745103561339302,-0.7850783256041423,1.0808006459593302,0.0731347858959453,2.963804478231999,4.498619720374327,0.03497881734959174,0.46094723245862346,-0.16659796365243482,-0.11372589556082308,0.5075070976023274,0.0,-1.1322515437315919,1,0.04065040650406504,1.0,4.0,0.0975609756097561,1.0,7.0,0.15555555555555556,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,126,1,0,30,1,0,34,16,12.0,9.957221887056388,3,3,617399,25044775029,8511399,571315,0.0,3,0.0920220209947595,-0.5976709459950409,-0.5976709459950409,-0.7987443689226998,-1.1839401839254182,-1.147973275222556,-1.1922124931090832,-1.3277962066351343,-0.4307962254824431,-0.5188617301169163,0.3714317886981064,-0.7613659825782316,-1.0316749898802475,-1.0263721844664424,-1.0531915471371578,-0.7745103561339302,-0.7850814558955459,1.1324839326537153,0.0731347858959453,3.1357733850475595,4.829522466710645,0.23581793760382053,0.5149598445859844,-0.15289878830563527,-0.0059849939858914875,0.561081113884573,0.0,-1.1360942115722101,1,0.03968253968253968,1.0,2.0,0.06451612903225806,1.0,5.0,0.14285714285714285,0.4,1.0,2.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,115,1,0,38,2,0,42,15,12.0,8.984149817173625,2,2,549921,24953438351,7859176,506787,0.0,5,0.0920220209947595,-0.5879896753611291,-0.5879896753611291,-0.7987443689226998,-1.1799946073953396,-1.1443265015776638,-1.1922124931090832,-1.270793490101877,-0.3779136638714147,-0.5188617301169163,0.2965495420945428,-0.7613659825782316,-1.0316749898802475,-1.026233961220905,-1.0453375007097654,-0.7745103561339302,-0.7850790640043946,0.9751852437340476,0.0731347858959453,2.6123840012223436,3.8224160791775335,-0.37543827925751616,0.3505718264051776,-0.15649567134222367,-0.11726736059489526,0.39802796729988216,0.0,-1.1323586397268088,1,0.043478260869565216,1.0,3.0,0.07692307692307693,1.0,3.5,0.16279069767441862,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
