transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x02be40a48eac9410484f50631ada0bf4ee66b55d8774c3e43a373a0995873e7f,3,0x67cec88bae46ab491a0a343e19cf01d491197c1f,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:58:37.000000 UTC,1000000,194000000000,12016811,122350,0.0,3713,,97,2020-11-03T00:00:00,982501,3902861,0.2517386604339739,184,3745,3749,0.9989330488130168,185,35,0x02be40a48eac9410484f50631ada0bf4ee66b55d8774c3e43a373a0995873e7f,1971,134,7,938853,183,1177092,20,196,1266414,5,4.0,3.0,2,2,2.092284383164947,-2.035118540610945,-2.685636893601472,-2.6309978921386707,-0.9722370204459077,-0.8668316507772259,0.0245675575414099,-1.246138065759374,-0.9846932811816582,-0.2228862304049436,0.6438616951051028,-2.405536781357399,-2.688380719933611,-2.7029205166110257,-0.6832487174893703,-0.1330742202240803,-0.1332099294127159,0.9034301208218306,1.6579153714207888,1.8284001764578972,2.23126110312032,1.198213896954552,5.285855417278055,-0.424160548413339,0.437939388689639,0.8142739094899174,-0.073634885,-0.8183191270862078,0.4285714285714285,1.0,4.157052275489347,0.8346842602920924,0.9390862944162436,187.45,0.0029571664896578,0.5257401973859696,0.0005050141421895,14.708955223880595,0.7282608695652174,0
0xc688864ac4c66aca1141df7b45dfd66d6307bbb818534b4151165b5e3474643a,1,0xf0ccdf282b19b322f072586994f9c78eaf2e156a,0x7697227ddb8546b2766bfba027132c9c44a6484d,2021-11-03 23:48:04.000000 UTC,119071,169694972650,10096346,80455,0.0,7,2.0,814,2020-11-03T00:00:00,5,6,0.8333333333333334,4,13,13,1.0,5,1,0xc688864ac4c66aca1141df7b45dfd66d6307bbb818534b4151165b5e3474643a,3,3,3,2,33,213754,4,83,536176,4,1.0,2.0,1,2,-0.27818762397886,-3.810897997002278,-2.9340494580308363,-5.501536857237244,-0.9835167359874082,-0.8690624067468666,-1.3695997255537078,-1.349540541042034,-0.9922749387637824,-1.2168290178993202,0.0034402803273186,-2.767094261523068,-5.126964474746148,-5.112243131307187,-0.6832710687466357,-1.0667379174345948,-1.0638348328693048,0.491231611698748,0.1454165530600289,1.1018437844992583,-0.1988252468127017,1.198213896954552,-0.7148369592439395,-1.0902080043506397,0.1833381986146394,0.1001943755123227,-0.073634885,-0.8204019830888752,0.3333333333333333,0.1176470588235294,3.0,2.33912657013871e-05,0.0595238095238095,3.25,2.4245724825943676e-05,0.2307692307692307,0.5,1.0,0.75,0
0x39a201f1199b0e091a7e7ddb7e691d5df4b9ccd44a0751a9cfa650e975a3324b,1,0x7e431ba92c86c2b8babdf0f897e777e532432614,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:47:59.000000 UTC,69163,273011155198,67109,46109,0.0,4,,819,2020-11-03T00:00:00,2294545,52106875,0.0440353600172721,366,8,8,1.0,3,337,0x39a201f1199b0e091a7e7ddb7e691d5df4b9ccd44a0751a9cfa650e975a3324b,3,3,1,8240834,365,2366124,2,121,778579,2,0.0,0.0,1,0,-0.27818762397886,0.3362914000722838,0.3824972629400759,0.2714359503498856,-0.983531848146494,-0.869065392233978,-1.3850904731436535,-0.3276807853075102,-0.9922749387637824,-1.2168290178993202,-0.3167704270615734,0.4065024565808817,0.2704342359056016,0.2708661368765413,-0.6832738626537939,-0.7527625148328289,-0.7549132641854133,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.054799152709542,1.7410367234298922,-1.1462646193196728,-0.48521619076037,-0.073634885,-0.8204036691568752,1.0,1.0,6.323009904094659,0.9697480057055312,0.0245901639344262,4.0,1.0275116237252434e-05,0.375,5.7573976562593714e-08,1.0,0.0081967213114754,0
0x94266860b317923bf8aaa36b6424a25cf7aa5ecd0b62fef7a6458881f9e72166,6,0x066299f41c746013892e27080f1e12e19972c606,0x881d40237659c251811cec9c364ef91dc08d300c,2021-11-03 23:48:18.000000 UTC,276363,154667592439,17779905,206001,0.0,34,2.0,710,2020-11-03T00:00:00,1253358,2808080,0.4463398478675821,366,50,53,0.9433962264150944,21,5,0x94266860b317923bf8aaa36b6424a25cf7aa5ecd0b62fef7a6458881f9e72166,14,13,21,792754,365,2366126,12,203,1307068,10,6.0,5.0,1,2,5.647992393880657,-1.5455671366156238,-2.755318538371402,0.2714359503498856,-0.9834049060101748,-0.8690385228499754,-1.245673744834142,-1.3373755439499564,-0.9922325616126628,-1.140955522670742,2.885336646827348,-2.461800433731124,0.2704342359056016,0.2708711389061813,-0.6832598931180031,-0.0752366460605971,-0.0813999375674214,2.9644226664372435,2.666247916994629,3.281512960375176,-0.1988252468127017,1.198213896954552,0.3566011535754788,-1.5020136861467182,1.2019681998963467,2.2400637912600514,-0.073634885,-0.8203868084768753,0.2857142857142857,1.0,3.5421833254704485,0.5297086758234025,0.1029411764705882,4.416666666666667,3.825352754904294e-05,0.2641509433962264,4.985612945500128e-06,1.0769230769230769,0.0355191256830601,0
0x6cfd8e0d55731b8ca9138029490f83b4d2f2d865c5ee93fb99b634c502445038,2,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,2021-11-03 23:57:37.000000 UTC,1000000,163996366232,21932367,289353,0.0,9267,2.0,156,2020-11-03T00:00:00,8614,9424,0.9140492359932088,76,8505,9293,0.915204993005488,64,1,0x6cfd8e0d55731b8ca9138029490f83b4d2f2d865c5ee93fb99b634c502445038,9268,64,24,7,79,508969,1,63,406353,9,6.0,6.0,1,4,0.9070483795930436,-3.7953379485745256,-2.9334500123604754,-4.353321271197815,-0.9578502449964056,-0.8635213426681018,-0.9126226716503082,-1.349540541042034,-0.9565818201162308,-0.7540006970049922,3.365652707910686,-2.767092335991326,-4.379132123270304,-4.373906041212613,-0.6832752596073729,-1.231988129330261,-1.2292829701087318,2.5522241573141606,2.666247916994629,4.008069352333815,-0.1988252468127017,2.7596988892162724,5.285855417278055,-1.246370852984376,1.7524712118966763,3.6607573660565778,-0.073634885,-0.8151976531955399,0.0833333333333333,0.95,1346.2857142857142,0.0169243766823191,1.0,9293.0,0.0209300265285932,0.9973098030775852,0.983446519524618,144.8125,0.8421052631578947,0
0xa06bfe987eac14f954009c0b5f89750b60e548f1df6613fa8052cbd13554bc8b,8,0xde42e2d68d9dd7188a53998cf4f476b6ccbb9891,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,2021-11-03 23:48:10.000000 UTC,500000,175855855125,4805215,253705,0.0,18550,,750,2020-11-03T00:00:00,246247,285944,0.8611721176174356,323,14889,14889,1.0,354,1,0xa06bfe987eac14f954009c0b5f89750b60e548f1df6613fa8052cbd13554bc8b,10162,306,25,27662,322,2083878,3,365,2366074,13,9.0,5.0,1,2,8.018464401024465,-3.365836149523292,-2.9158498088386926,-0.4143039135347733,-0.9385550402758964,-0.8601799854930189,1.333535728891826,-1.349540541042034,-0.9531377134706928,1.0821378875266043,3.525758061605132,-2.756442219930331,-0.4286264404739925,-0.4350352920170897,-0.6832724657002147,1.2632900702942995,1.2682112255190632,4.201018193806491,4.178746735355388,3.281512960375176,-0.1988252468127017,1.198213896954552,1.8799666472852432,-0.9213770855571064,-0.5181212132687966,3.0531548543670373,-0.073634885,-0.8099803967808713,0.32,1.0,10.33706890318849,0.1181676095397093,0.9672131147540984,4963.0,0.0062926999355472,0.6825172946470549,0.0355384271046078,33.209150326797385,0.9473684210526316,0
0x752beb97eaf4e4206ef919a8bba35a1845f86f14fe638f29c190e595d07298a3,3,0xf03c5fa3919967e6be3014f03869e6583ae65e4b,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:44:33.000000 UTC,282357,210868895141,5052639,207332,0.0,37,2.0,1059,2020-11-03T00:00:00,982449,3902560,0.2517447521626829,184,40,41,0.975609756097561,12,5,0x752beb97eaf4e4206ef919a8bba35a1845f86f14fe638f29c190e595d07298a3,7,1,13,938791,183,1177032,16,134,863638,7,4.0,3.0,3,4,2.092284383164947,-2.035212526267612,-2.6856560519309243,-2.6309978921386707,-0.983435130328346,-0.8690456880190428,-1.3153821089888975,-1.3373755439499564,-0.992259528890648,-1.232003716945036,1.604493817271779,-2.4055606579509905,-2.688380719933611,-2.7030705775002275,-0.6832543053036867,-0.6453498771006457,-0.646512956801911,1.7278271390679956,1.6579153714207888,1.8284001764578972,4.661347453053342,2.7596988892162724,0.3974309481501527,0.0381094392456602,-0.4853195507271117,2.262750027319824,-0.073634885,-0.8203851224088752,0.2307692307692307,1.0,4.157006192006527,0.8346826299687434,0.0888888888888888,2.5625,4.6315648089074255e-05,0.1707317073170731,1.7936943954737404e-06,7.0,0.0054347826086956,0
0x23dc7662b8bc80ddf528ffcaee60a3a3dba3228a0d216a3fab54d844b391771d,2,0x3b13c13978fb97e97555414c2da3d3d370ef1c08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-11-03 23:48:53.000000 UTC,155205,190000000000,19577929,119033,0.0,1126,,643,2020-11-03T00:00:00,2268301,36216713,0.0626313326667718,366,672,672,1.0,203,21,0x23dc7662b8bc80ddf528ffcaee60a3a3dba3228a0d216a3fab54d844b391771d,310,153,7,2586736,365,2366131,71,365,2361480,5,3.0,2.0,1,2,0.9070483795930436,0.2888575621192193,-0.6288946262328581,0.2714359503498856,-0.9815249534199246,-0.8686689195455837,0.1639842858509216,-1.288715555581646,-0.9910922310007174,-0.0787265894706446,0.6438616951051028,-1.7709265768757043,0.2704342359056016,0.2708836439802815,-0.6831774728568372,1.2632900702942995,1.2623565715480571,0.9034301208218306,1.153749098633869,1.1018437844992583,-0.1988252468127017,1.198213896954552,-0.468700189614099,-0.5337753118688182,1.4403370585755786,0.7577372866422344,-0.073634885,-0.819773079724875,0.2857142857142857,1.0,14.000931289470593,0.958653616957972,0.5546448087431693,9.464788732394366,0.0002845671847455,0.4613095238095238,8.559584079317193e-06,2.026143790849673,0.4180327868852459,0
0x3e6216df3b25b17bd67cc57e7f639da697d1b314d3e5309dc56d03f7dc4133af,2,0xb85768fe2f597766eae08a1f6ec9e6aed739244b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-03 23:42:40.000000 UTC,243446,184861316552,14342644,183834,0.0,1,2.0,1166,2020-11-03T00:00:00,1278221,2415242,0.529231025296844,366,3,3,1.0,1,1,0x3e6216df3b25b17bd67cc57e7f639da697d1b314d3e5309dc56d03f7dc4133af,1,1,12,286038,365,2366104,2,0,12,7,5.0,2.0,1,3,0.9070483795930436,-1.5006293408136484,-2.7803222587210694,0.2714359503498856,-0.9835469603055794,-0.8690683777210895,-1.4005812207335997,-1.349540541042034,-0.9922826437003496,-1.232003716945036,1.444388463577333,-2.656939982093566,0.2704342359056016,0.2708161165801407,-0.6832738626537939,-1.7525262968016098,-1.7471292803465637,1.7278271390679956,2.1620816442077087,1.1018437844992583,-0.1988252468127017,1.978956393085412,0.1323778722917721,-0.6745942045250948,0.7462813005264632,1.862238250511004,-0.073634885,-0.8204053552248752,0.1666666666666666,1.0,8.443780197036757,0.540221587799358,1.0,1.5,0.2307692307692307,0.3333333333333333,4.140371855077048e-07,1.0,0.0027322404371584,0
0x54cec9d46d5e900b9aaa4454fa6dbb08206a02ca02fdafc8a22a0c2ee9f49d36,3,0x47c7d2bea41d4a23ae8dad86ebff6b0c869fd5b5,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:45:39.000000 UTC,250000,210320085036,8220132,127296,0.0,89,2.0,961,2020-11-03T00:00:00,982455,3902591,0.2517442898833109,184,92,92,1.0,5,7,0x54cec9d46d5e900b9aaa4454fa6dbb08206a02ca02fdafc8a22a0c2ee9f49d36,22,5,7,938798,183,1177039,8,4,26428,5,4.0,3.0,2,2,2.092284383164947,-2.0352016817687657,-2.6856540788139376,-2.6309978921386707,-0.9832779638738556,-0.8690152360505065,-1.3695997255537078,-1.3312930454039176,-0.992201741866394,-1.2016543188536046,0.6438616951051028,-2.4055579622065526,-2.688380719933611,-2.7030530703964875,-0.6832654809323193,-1.7194762544224764,-1.7134643828067078,0.9034301208218306,1.6579153714207888,1.8284001764578972,2.23126110312032,1.198213896954552,0.1770222622888379,0.0230700167852723,-0.0653965178396439,0.8985760308660525,-0.073634885,-0.8203558972302085,0.4285714285714285,1.0,4.157008216890109,0.8346827635424454,1.0,11.5,0.0034810246320329,0.2391304347826087,5.637280463158963e-06,4.4,0.0271739130434782,0
0x35417351b34f889738fefbe345925831cbdf86a0bb2c429bb6f35b14d182f378,2,0x510182f8ca7e8288bac713ae9d4dcb4b9a75265d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-11-03 23:54:01.000000 UTC,215888,213895459930,6354108,177221,0.0,132,2.0,408,2020-11-03T00:00:00,2268314,36216977,0.0626312350696746,366,136,149,0.912751677852349,41,35,0x35417351b34f889738fefbe345925831cbdf86a0bb2c429bb6f35b14d182f378,74,31,12,2586749,365,2366146,26,176,1131419,7,5.0,2.0,1,3,0.9070483795930436,0.2888810585333859,-0.6288778229140032,0.2714359503498856,-0.983144976873902,-0.8689812014974365,-1.0907662689346844,-1.246138065759374,-0.992001413515647,-1.0043832312593008,1.444388463577333,-1.770921570493177,0.2704342359056016,0.270921159202582,-0.6832403357678959,-0.2983244321197466,-0.3052493314188046,1.7278271390679956,2.1620816442077087,1.1018437844992583,-0.1988252468127017,1.978956393085412,-0.0553410931551516,0.1210484851028895,-0.3127803186943906,1.7495229394191356,-0.073634885,-0.8203317302555418,0.1666666666666666,1.0,14.00096298481221,0.9586530338140444,0.231638418079096,5.730769230769231,0.0001202029308302,0.4966442953020134,2.043240660312428e-06,2.3870967741935485,0.0846994535519125,0
0x2e5c7964e08bc8e0e83f9eb57cc142d2b6f195d96be64fa3b1cfc0d55186ac3c,2,0x00de29ea5921643a584b1864e3a51f43cea86a2e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-03 23:51:10.000000 UTC,179896,200955999837,7747150,120532,0.0,184,2.0,594,2020-11-03T00:00:00,1278241,2415305,0.5292255015412132,366,32,33,0.9696969696969696,13,3,0x2e5c7964e08bc8e0e83f9eb57cc142d2b6f195d96be64fa3b1cfc0d55186ac3c,2,2,10,286050,365,2366132,13,224,1447260,5,5.0,2.0,2,4,0.9070483795930436,-1.5005931924841611,-2.780318248838161,0.2714359503498856,-0.9834593097828828,-0.8690504647984211,-1.3076367351939249,-1.3434580424959952,-0.992278791232066,-1.2244163674221782,1.124177756188441,-2.656935360817387,0.2704342359056016,0.2708861449951015,-0.6832584961644239,0.0982760764298524,0.0972625895338608,0.9034301208218306,2.1620816442077087,1.1018437844992583,2.23126110312032,2.7596988892162724,-0.3005105903743141,-0.2335404792310623,-0.1281010087228693,0.7832869995299874,-0.073634885,-0.8203025050768752,0.2,1.0,8.443646215696557,0.5402236476140606,0.0577777777777777,2.5384615384615383,2.211073192741323e-05,0.0606060606060606,8.280527718031471e-07,1.0,0.0054644808743169,0
0x062ce71171cc7f1049135626a3982e3e793fe420d879766fee7e009c0dacb8d0,2,0x13fefdd563a930f07b1ac8a2227acc27c3c12946,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-11-03 23:43:22.000000 UTC,309994,200426408022,12157664,146758,0.0,3593,2.0,1101,2020-11-03T00:00:00,789059,1463090,0.5393099535913717,235,2161,2322,0.9306632213608956,264,3,0x062ce71171cc7f1049135626a3982e3e793fe420d879766fee7e009c0dacb8d0,166,78,9,232874,234,1508039,330,360,2327838,7,3.0,3.0,1,3,0.9070483795930436,-2.3847487982438027,-2.8409257195328466,-1.8176785186940756,-0.9770245524442296,-0.8676837087988205,0.6364520873442672,-1.3434580424959952,-0.9916469864335558,-0.6477778036849825,0.9640724024939948,-2.677413775992201,-1.859262243297348,-1.8752171649672096,-0.6828156618798551,1.221977517320383,1.2194827646493658,1.7278271390679956,1.153749098633869,1.8284001764578972,-0.1988252468127017,1.978956393085412,0.5856880440227352,-0.2480532496133581,0.4566126482521064,1.230296185783631,-0.073634885,-0.8183865698062078,0.2222222222222222,1.0,6.282753763837955,0.5232347948330283,0.7313019390581718,7.036363636363636,0.0009283288062447,0.0714900947459087,0.000113458502211,2.128205128205128,0.3319148936170212,0
0xe46adc3a8896b32f38964b4212451fa66f1b742e576ba07d1d66fe68ea45e1db,1,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2021-11-03 23:56:48.000000 UTC,500000,210644366946,7011838,68971,0.0,916540,,206,2020-11-03T00:00:00,329675,583616,0.5648834164930365,366,256174,813905,0.3147468070597919,366,2,0xe46adc3a8896b32f38964b4212451fa66f1b742e576ba07d1d66fe68ea45e1db,253980,366,6,57,365,2366154,2,365,2366158,7,1.0,5.0,1,2,-0.27818762397886,-3.21504700790051,-2.8969033030425977,0.2714359503498856,-0.2092875792815375,-0.3830895915319822,1.4264802144315003,-1.3464992917690146,-0.0138366014999709,1.5373788588980746,0.4837563414106568,-2.7670730806739137,0.2704342359056016,0.2709411673211421,-0.6832738626537939,1.2632900702942995,1.26831827622293,1.7278271390679956,0.1454165530600289,3.281512960375176,-0.1988252468127017,1.198213896954552,1.8799666472852432,0.0319565379996575,-0.225583290501724,-0.0955447190860469,-0.073634885,-0.3052896623406806,0.1666666666666666,1.0,10238.877192982456,0.1393294184024292,1.0,406952.5,0.1082657589790035,0.3120511607620054,0.4351834082684505,693.9344262295082,1.0,0
0x52b6b9c08deb483615ad760b1a46f2fdcc02e7fdc593e03e1fda92b4bd786f9f,2,0x808b4da0be6c9512e948521452227efc619bea52,0x2a549b4af9ec39b03142da6dc32221fc390b5533,2021-11-03 23:43:03.000000 UTC,500000,167751853199,17667915,64948,0.0,952240,2.0,1130,2020-11-03T00:00:00,214373,518734,0.4132619030177316,366,253225,759348,0.3334768775317772,366,1,0x52b6b9c08deb483615ad760b1a46f2fdcc02e7fdc593e03e1fda92b4bd786f9f,294839,366,5,5,365,2366066,11,365,2366066,5,2.0,3.0,1,1,0.9070483795930436,-3.423445742226994,-2.901032973246924,0.2714359503498856,-0.2182007307102312,-0.4156654355993504,1.4264802144315003,-1.349540541042034,0.1435714000996309,1.5373788588980746,0.3236509877162107,-2.767093106204023,0.2704342359056016,0.2707210780169797,-0.6832612900715821,1.2632900702942995,1.268201030213933,0.9034301208218306,0.6495828258469489,1.8284001764578972,-0.1988252468127017,0.4174714008236915,1.8799666472852432,-1.143456649097416,1.187121385569348,-0.1641147624132187,-0.073634885,-0.285225453140673,0.4,1.0,103746.8,0.0906030978835341,1.0,69031.63636363637,0.1070235965422788,0.3882791552753151,0.5683818681636446,805.5710382513661,1.0,0
0xa693883072cb1c9122d5217388e2f0e7951de4d8624d5f8d4e350fadc1a369a1,2,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-11-03 23:47:33.000000 UTC,127649,229000000000,1087210,110721,0.0,12505,,857,2020-11-03T00:00:00,2268290,36216601,0.0626312226263309,366,12593,12602,0.9992858276464052,116,8,0xa693883072cb1c9122d5217388e2f0e7951de4d8624d5f8d4e350fadc1a369a1,5031,115,7,2586726,365,2366120,681,115,738933,5,3.0,2.0,1,2,0.9070483795930436,0.2888376805380013,-0.6289017549135844,0.2714359503498856,-0.9454945437280096,-0.8615455472977749,-0.5098632343117185,-1.3282517961308982,-0.972904728233843,-0.3670458713392425,0.6438616951051028,-1.7709304279391869,0.2704342359056016,0.2708561328172612,-0.6823253311735975,-0.8023375784015288,-0.8054386475843051,0.9034301208218306,1.153749098633869,1.1018437844992583,-0.1988252468127017,1.198213896954552,-0.6564055315059428,0.5349686318221039,-1.011027096846367,0.6160633616769219,-0.073634885,-0.8133778238008725,0.2857142857142857,1.0,14.00094211756483,0.958653424740324,1.0,18.505139500734213,0.0170421174286201,0.3992223456594191,0.0001389141957302,43.74782608695652,0.314207650273224,0
0xef0f6686130af9fa1700328d94dde9b5ace2855958651c56ce931c64c525aaeb,2,0x05574fb8d27833ab9497608df4f665449e237d96,0x03f7724180aa6b939894b5ca4314783b0b36b329,2021-11-03 23:54:58.000000 UTC,207980,169400000000,15731076,176005,0.0,112,,333,2020-11-03T00:00:00,311417,800587,0.3889858316460297,121,147,150,0.98,46,6,0xef0f6686130af9fa1700328d94dde9b5ace2855958651c56ce931c64c525aaeb,46,29,12,113573,120,775125,27,120,771908,7,5.0,2.0,1,3,0.9070483795930436,-3.248046817889348,-2.8830933299544856,-3.6356865299231713,-0.9831117301239138,-0.8689806044000142,-1.05203939995982,-1.334334294676937,-0.9921092826275876,-1.0195579303050166,1.444388463577333,-2.723357348445385,-3.712585896954877,-3.708245940773232,-0.6832389388143167,-0.7610250254276122,-0.7634148742508425,1.7278271390679956,2.1620816442077087,1.1018437844992583,-0.1988252468127017,1.978956393085412,-0.1092086299413579,-1.098291343664536,0.9303494504475562,1.728796821426135,-0.073634885,-0.8203429707088752,0.1666666666666666,1.0,7.049096176027753,0.4017630681979446,0.3801652892561983,5.555555555555555,0.0001904369556515,0.3066666666666666,5.745784030967278e-05,1.5862068965517242,0.2396694214876033,0
0xed238ff065647c13dca9bbb90bb73e56db6f1572a7c7c41aba9e986b3986b6c4,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:47:59.000000 UTC,250000,190259735492,913743,46109,0.0,3847098,2.0,820,2020-11-03T00:00:00,2294545,52106875,0.0440353600172721,366,812984,3994806,0.203510258070104,191,336,0xed238ff065647c13dca9bbb90bb73e56db6f1572a7c7c41aba9e986b3986b6c4,682794,190,1,8240834,365,2366124,1890029,189,1218014,2,0.0,0.0,1,0,-0.27818762397886,0.3362914000722838,0.3824972629400759,0.2714359503498856,1.4736326808103417,1.5162181960981225,0.0710398003112471,-0.3307220345805296,1.6381557330635688,0.2020053428750953,-0.3167704270615734,0.4065024565808817,0.2704342359056016,0.2708661368765413,1.9570061195567123,-0.1909117943875635,-0.1948915254503076,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.5266576007396752,-1.034024081763426,-0.48521619076037,-0.073634885,1.341750359641275,1.0,1.0,6.323009904094659,0.9697480057055312,1.0052631578947369,2.113621537024035,0.6674663284113906,0.1709204401915887,0.0131037219176932,3593.6526315789474,0.5191256830601093,0
0xb6f17bbecc777e5bd5a5d39d69eae76aafc30f3f588a89fec5fc6203b186b5d2,1,0x0f9b589fd715bbe0fb2ecd64b88549e5200ca1df,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:42:40.000000 UTC,187449,185361316552,8030547,132634,7e+17,7,2.0,1174,2020-11-03T00:00:00,982445,3902542,0.2517448883317591,184,9,9,1.0,3,2,0xb6f17bbecc777e5bd5a5d39d69eae76aafc30f3f588a89fec5fc6203b186b5d2,1,1,8,938789,183,1177028,3,1,7137,5,4.0,3.0,2,2,-0.27818762397886,-2.035219755933509,-2.685657197611756,-2.6309978921386707,-0.9835288257146768,-0.8690647951365558,-1.3850904731436535,-1.3464992917690146,-0.9922826437003496,-1.232003716945036,0.8039670487995488,-2.4055614281636872,-2.688380719933611,-2.703080581559508,-0.6832724657002147,-1.7442637862068264,-1.7380490867149965,0.9034301208218306,1.6579153714207888,1.8284001764578972,2.23126110312032,1.198213896954552,-0.2490612346148027,-0.6608923590931599,-0.0905303091976582,0.989559598174142,2.826486,-0.8204019830888752,0.125,1.0,4.156995874472326,0.8346820681563496,1.5,3.0,0.0012608573830204,0.1111111111111111,2.562432383815472e-07,1.0,0.0054347826086956,0
