transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x388e8235779d10ff366d0d4da532763916863d8e4c8413ccfc59fcb5c0b2f5d5,1,0xd6b7e5e41b7175ccd666d0f025f4dbf1244fd353,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-13 06:54:56.000000 UTC,251154,38457674591,10599629,120732,4.1215558e+17,81,,509,2020-08-13T00:00:00,19644,20015,0.9814639020734448,366,89,96,0.9270833333333334,36,167,0x388e8235779d10ff366d0d4da532763916863d8e4c8413ccfc59fcb5c0b2f5d5,1,1,6,3269,365,2366777,23,176,1137408,5,3.0,2.0,1,2,-0.3676812709105143,0.0432873843092332,-0.0207521655700986,0.761373253959247,-0.6394587851158564,-0.6375707823455791,-0.9398866894596628,0.9113262009949048,-0.2537125977166416,-0.5665204747014116,-0.9724139828076238,-0.0222832703686538,0.6772058526649312,0.6773597752979185,-0.8883145195208366,-0.618614238068287,-0.6190824031673172,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9238173931567808,-0.3936789198635121,-0.1243182926000019,-0.8289940855514594,-0.0,-0.6438563110058986,0.1666666666666666,1.0,6.122667482410523,0.0082998912445527,0.2033898305084746,4.173913043478261,7.82480180832049e-05,0.0104166666666666,4.996252810392206e-05,1.0,0.0027322404371584,0
0x9fe06da22e2624b4e846d8b48f916d0d4c4a40fdd638a56a9180fb81fbdf3962,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:52.000000 UTC,1326637,73523736474,382739,382739,0.0,71,2.0,4,2020-08-30T00:00:00,157,182,0.8626373626373627,24,72,73,0.9863013698630136,20,56,0x9fe06da22e2624b4e846d8b48f916d0d4c4a40fdd638a56a9180fb81fbdf3962,49,12,59,8,24,154927,10,41,263478,17,11.0,6.0,3,3,3.999900056552076,-0.304474387615868,-0.2247985532504856,-1.8928986451592429,-0.6478545876103559,-0.6482532249925842,-1.1165755710291034,-0.2052042114737336,0.3591237152849904,0.121835727918426,-0.0951388009555688,-0.2378049178933567,-2.175016104519925,-2.169653461399489,-0.9775410222086212,-1.7321050051862368,-1.7292890359705244,-0.4384838126252193,-0.1093449231601941,0.1591116501861294,0.1273029364083747,-0.2770666110405988,0.2164203030977902,1.0233508079253413,-1.4756447261485648,-0.3317634645172212,-0.0,-0.6480519857006052,0.1864406779661017,0.96,22.75,0.0010133739543529,0.4761904761904761,7.3,0.0002732665601433,0.6712328767123288,0.2692307692307692,4.083333333333333,0.5,0
0xca87cd5b59ba2459dd4deebebe46908e7fc2aca18a3a8680a2fe00a93f9a8dad,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-22 22:51:10.000000 UTC,1731070,29862520531,26837340,847674,0.0,1908,2.0,236,2020-08-22T00:00:00,18575,18903,0.9826482568904408,366,1819,1934,0.9405377456049638,207,88,0xca87cd5b59ba2459dd4deebebe46908e7fc2aca18a3a8680a2fe00a93f9a8dad,42,33,119,2704,365,2371200,259,364,2359041,48,21.0,7.0,4,5,-0.3676812709105143,0.0242101875017239,-0.0321926729618493,0.761373253959247,0.214937586383207,0.2160957213585736,0.9484757323137328,0.1166784299586666,0.2697517529722524,1.435970296556298,0.8980029143486443,-0.0596244941808149,0.6772058526649312,0.6830529007566578,0.7314896831189448,0.9320247561404136,0.9328325779539172,0.8897052712157841,0.625753180722942,0.5829850862819785,0.8753948980081774,0.1209054154576876,0.6452041631953696,-0.7410115875175812,2.02334582971337,0.5505790636997864,-0.0,0.1226934557169977,0.0084033613445378,1.0,6.990754437869822,0.0078335830661339,0.5671232876712329,7.467181467181467,0.0007710757163289,0.0217166494312306,0.0022218695445167,1.2727272727272727,0.0901639344262295,0
0xd95c1fb9164a9425661774cb3782308d35c56e73ad754f44e53c1cb6c46704d4,1,0xd2090cce988765edebcf779fd25d6a60d9506a59,0xc25eae724f189ba9030b2556a1533e7c8a732e14,2021-08-01 01:10:08.000000 UTC,1755248,27000000000,5036663,856551,0.0,781,,933,2020-08-01T00:00:00,113,113,1.0,59,826,837,0.986857825567503,97,1,0xd95c1fb9164a9425661774cb3782308d35c56e73ad754f44e53c1cb6c46704d4,4,3,107,53,169,1087816,90,318,2055922,49,20.0,7.0,4,5,-0.3676812709105143,-0.3052596043226318,-0.2255084408494342,-1.6212626320915609,-0.275476053442556,-0.2934103475007601,-0.2662603284761708,-0.7584400014356716,-0.2154103281540396,-0.4413648014978047,0.6993745712878017,-0.2348308381207068,-0.962194451171526,-0.9688725172263274,-0.4284548518222546,0.5526130873446676,0.5477620067083079,0.9325500803719454,0.5522433703346283,0.5829850862819785,0.8753948980081774,0.1209054154576876,0.6708379175364824,-0.8566868721379911,-0.8600982613313786,0.5674256220853293,-0.0,-0.3501590823764364,0.0093457943925233,0.3470588235294117,2.1320754716981134,0.0001038777662051,0.3040752351097178,9.3,0.0004017660194472,0.004778972520908,0.0353982300884955,1.3333333333333333,0.0508474576271186,0
0x0b7286ffdb58e8dbbe981077d56c4bbb419ba900762031a12ffc53cfbb968f83,1,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-11 14:25:49.000000 UTC,1105878,55000000000,28517252,539962,0.0,395,,562,2020-08-11T00:00:00,10553,10678,0.9882936879565462,365,375,402,0.9328358208955224,102,36,0x0b7286ffdb58e8dbbe981077d56c4bbb419ba900762031a12ffc53cfbb968f83,32,27,68,1810,365,2368779,73,249,1611327,29,13.0,6.0,4,5,-0.3676812709105143,-0.1189490948086964,-0.1168133324017314,0.7536122250144562,-0.4982117549142771,-0.4954478497375971,-0.2110450529857206,-0.4063808623689838,0.1420775210969124,1.0605032769454774,0.0538324563400631,-0.1187095456641281,0.6772058526649312,0.6799366772125456,-0.5451356630293575,-0.0165044158489511,-0.0170341645080846,0.0756538972487174,0.037674697616433,0.1591116501861294,0.8753948980081774,0.1209054154576876,-0.0176305685454276,0.274801246216217,2.245537660264098,-0.0333894137061129,-0.0,-0.5121121255921113,0.0147058823529411,0.9972677595628416,5.899447513812155,0.0044550359256663,0.408,5.506849315068493,0.0002327272907812,0.0796019900497512,0.0029968158831241,1.1851851851851851,0.073972602739726,0
0xc8f887d8c3c1d45e884fa261a7dd6d6a4e3f2819e5ef2e9b6accab6980a5819b,1,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-07 21:22:52.000000 UTC,1681242,35552878702,8500172,823149,0.0,3937,,705,2020-08-07T00:00:00,19785,20143,0.9822270764037134,366,2893,3436,0.8419674039580908,346,31,0xc8f887d8c3c1d45e884fa261a7dd6d6a4e3f2819e5ef2e9b6accab6980a5819b,18,16,108,2742,365,2371025,418,365,2369515,48,21.0,7.0,4,5,-0.3676812709105143,0.045803646937726,-0.0194352726329187,0.761373253959247,0.7453547557415852,0.9137056716108244,2.483460390948247,-0.4566750250927963,-0.0366664035285636,0.3721470743256397,0.7159269332095386,-0.057113049039466,0.6772058526649312,0.6828276470927918,1.8227984467618483,0.9402728358968429,0.946138339596132,0.8897052712157841,0.625753180722942,0.5829850862819785,0.8753948980081774,0.1209054154576876,0.5923760255781569,-0.511062563958071,-0.4020008104893562,0.5040361049969094,-0.0,0.9739958512729676,0.0092592592592592,1.0,7.346097738876733,0.0083444888415394,0.9453551912568308,8.220095693779903,0.0012209244419535,0.0052386495925494,0.0008936106836121,1.125,0.0437158469945355,0
0xc1ae71c65f077f89f269b0389117184e19b3011fe5f694189bc9604aa396b09b,1,0x3e0ab0f1daadd7adcc411b717ab01cfa5ed1d65e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-31 03:44:31.000000 UTC,1322220,20000000000,7650077,688548,0.0,1266,,962,2020-07-31T00:00:00,10912,11044,0.9880478087649402,363,1193,1301,0.9169869331283628,96,7,0xc1ae71c65f077f89f269b0389117184e19b3011fe5f694189bc9604aa396b09b,5,5,87,1828,363,2350840,160,329,2132449,37,17.0,6.0,4,5,-0.3676812709105143,-0.1125424403148743,-0.1130478416594826,0.7380901671248744,-0.0942254937083615,-0.077903678448134,-0.2773033835742609,-0.6980870061670965,-0.2026429049665056,-0.3162091282941979,0.3683273328530639,-0.1175199137550681,0.6604772781359878,0.6568462459205887,0.0519955472658161,0.6433419646653895,0.6449789268146447,0.4184123704980086,0.3317139391696875,0.1591116501861294,0.8753948980081774,0.1209054154576876,0.2117373560829546,-1.1395589017265433,-0.5144377501576375,0.2485935449819881,-0.0,-0.1466688596831661,0.0114942528735632,0.9972527472527472,6.041575492341357,0.0046417431038509,0.2909090909090909,8.13125,0.0005594503974301,0.0038431975403535,0.0004527345164795,1.0,0.0137741046831955,0
0x8d55b72118e60c9934572531de99a8c8369647b6337bff1a5ffe09bb40cabeef,1,0x24bdb92387f09e32c3099ce4383b2ec893247083,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-20 15:12:21.000000 UTC,1914160,113489702318,3589073,937788,0.0,3151,2.0,301,2020-08-20T00:00:00,18866,19203,0.9824506587512368,366,3005,3144,0.9557888040712468,264,80,0x8d55b72118e60c9934572531de99a8c8369647b6337bff1a5ffe09bb40cabeef,11,6,121,2720,365,2369125,377,364,2361901,53,23.0,7.0,4,5,-0.3676812709105143,0.0294033252669112,-0.0291062051403338,0.761373253959247,0.8006682780582876,0.7780850953966719,1.5779298729048643,0.0362077696005665,-0.1260383658413016,-0.2536312916923945,0.931107638192118,-0.0585670435949837,0.6772058526649312,0.6803820358851036,1.5413917844388354,0.9320247561404136,0.93646581055815,1.1039293169965911,0.7727728014995692,0.5829850862819785,0.8753948980081774,0.1209054154576876,0.8393179890831329,2.638387075462345,-1.051562261818862,0.7215952586254156,-0.0,0.6442158202690286,0.0082644628099173,1.0,7.059926470588235,0.0079632742201132,0.7232876712328767,8.339522546419099,0.0012722797135528,0.0034987277353689,0.0005728271624225,1.8333333333333333,0.0163934426229508,0
0x61331558f65b2786f4246dbf0ff9ceba704948c6aec79fd5c028eb2f75ed6ea8,2,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 23:58:59.000000 UTC,841956,30000000000,816981,416055,0.0,3132,,234,2020-08-22T00:00:00,18804,19158,0.9815220795490136,366,3145,3157,0.9961989230281914,176,282,0x61331558f65b2786f4246dbf0ff9ceba704948c6aec79fd5c028eb2f75ed6ea8,9,5,45,3231,365,2371534,251,180,1167454,23,10.0,5.0,2,3,0.0690768618357446,0.0282968835437441,-0.0295691753135611,0.761373253959247,0.8698101809541655,0.7841229977623705,0.6061410242729418,2.0680919436425933,-0.1515732122163696,-0.3162091282941979,-0.3268718678598852,-0.0247947155100027,0.6772058526649312,0.6834828134636934,0.6765810660803081,-0.58562191904257,-0.5809131350460659,-0.1814149576882509,-0.1828547335485078,-0.2647617859097196,-0.6207890251914279,-0.2770666110405988,-0.2974432789935695,-0.735456002314326,-1.4182101552412736,-0.2685371561728766,-0.0,0.6362440383490859,0.0444444444444444,1.0,5.929433611884865,0.0079290417387894,0.9723756906077348,12.577689243027889,0.0026938939830657,0.0028508077288565,0.0004697776385844,1.8,0.0136612021857923,0
0x2859d10a539524f96b1877f6db98f75b8d146caa61046c8723b9a5893aa92f7a,1,0x108a8b7200d044bbbe95bef6f671baec5473e05f,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-13 04:35:11.000000 UTC,3571118,32859170827,7952792,1743112,0.0,12653,2.0,512,2020-08-13T00:00:00,1128,1137,0.992084432717678,181,10077,10753,0.9371338231191296,345,19,0x2859d10a539524f96b1877f6db98f75b8d146caa61046c8723b9a5893aa92f7a,3,2,215,358,185,1192763,554,365,2365776,94,37.0,9.0,4,5,-0.3676812709105143,-0.2871460825643325,-0.2149732973519947,-0.6744171008270704,4.293322115770066,4.312115795442862,2.472417335850157,-0.5773810156299465,-0.2281777513415736,-0.5039426380996083,2.487029658835385,-0.2146731863283013,-0.8283658549399785,-0.8337885385877747,2.756244936418672,0.9402728358968429,0.9413884596285704,2.8605664923992085,1.80191014693596,1.4307319584736766,0.8753948980081774,0.1209054154576876,2.5960412220032087,-0.6199160802037733,-0.474399462446636,2.249919893668666,-0.0,4.630945915179242,0.0046511627906976,0.9731182795698924,3.1759776536312847,0.0009457025865971,0.9426229508196722,19.40974729241877,0.0042594885316747,0.0002789919092346,0.0026385224274406,1.5,0.011049723756906,0
0x99ed864356260c6ce2910ff4698fb7bef574b70fda1516a132bd8a2c4fd5cc63,2,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-12 01:17:38.000000 UTC,3252580,54000000000,11886373,1595487,0.0,4254,,542,2020-08-12T00:00:00,19654,20027,0.9813751435561991,366,4241,4301,0.9860497558707276,297,154,0x99ed864356260c6ce2910ff4698fb7bef574b70fda1516a132bd8a2c4fd5cc63,21,17,208,3266,365,2364926,624,349,2258263,92,30.0,8.0,2,3,0.0690768618357446,0.0434658426516795,-0.020628706857238,0.761373253959247,1.4110925064818958,1.315458405943845,1.942350691141836,0.7805613779129922,0.0016358660340383,0.4347249109274432,2.371163125383227,-0.0224815423534971,0.6772058526649312,0.6749772351161127,3.2366953355067425,0.8083035597939746,0.8048081320135769,2.774876874086885,1.287341474217765,1.0068585223778277,-0.6207890251914279,-0.2770666110405988,2.258324089059649,0.2343909562749953,0.0458715773516185,1.9697606978068016,-0.0,1.106998739095167,0.0096153846153846,1.0,6.131965707287201,0.0083106159302168,0.8485714285714285,6.892628205128205,0.0018779912357456,0.0048825854452452,0.001048584411045,1.2352941176470589,0.0464480874316939,0
0x33adfa6efd8264f1893b41263c1367723c3fa5bec36585f1ada4493f923d8a02,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-08 14:26:44.000000 UTC,216954,29077296055,16002751,103632,7e+18,914,,683,2020-08-08T00:00:00,19698,20071,0.9814159732948036,366,807,816,0.9889705882352942,152,97,0x33adfa6efd8264f1893b41263c1367723c3fa5bec36585f1ada4493f923d8a02,14,13,6,3279,365,2368534,159,364,2360577,5,3.0,2.0,1,2,-0.3676812709105143,0.0442510593584432,-0.0201760249100824,0.761373253959247,-0.2848595974069965,-0.303163882091504,0.341107701918781,0.2072079228615292,-0.0877360962786996,0.1844135645202294,-0.9724139828076238,-0.0216223637525094,0.6772058526649312,0.6796213220831332,0.0451319701359865,0.9320247561404136,0.9347838525273792,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9600765708582476,-0.7727427362616851,0.5903200740935591,-0.861446056757135,-0.0,-0.2943566089368385,0.1666666666666666,1.0,6.121073498017688,0.0083165332156797,0.4164383561643835,5.132075471698113,0.000341865424485,0.017156862745098,0.0006975237905435,1.0769230769230769,0.0355191256830601,0
0x6d71bc02702df9d28c24d2f6df567b9ca674d9018261f2cd746e8982710ddf66,2,0x42a12f94720e27ca1a0d0e1ed432212685b7ed00,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-05 08:50:40.000000 UTC,434944,40500000000,13551333,212549,0.0,22,,814,2020-08-05T00:00:00,20092,20482,0.9809588907333268,366,24,25,0.96,8,54,0x6d71bc02702df9d28c24d2f6df567b9ca674d9018261f2cd746e8982710ddf66,2,2,19,3320,365,2367573,10,204,1314332,11,4.0,5.0,2,3,0.0690768618357446,0.0512823180508273,-0.0159475639946062,0.761373253959247,-0.6715603828889426,-0.6705470183428559,-1.2490922322061837,-0.2253218765632586,-0.2409451745291076,-0.5039426380996083,-0.7572332778250442,-0.0189126466263171,0.6772058526649312,0.6783843576775604,-0.9775410222086212,-0.3876680048882677,-0.3943250446808542,-0.6955526675621877,-0.6239135958783895,-0.2647617859097196,-0.6207890251914279,-0.2770666110405988,-0.7289614203569993,-0.3111479579314979,0.2660857970213042,-0.6547459779379199,-0.0,-0.6686107917046675,0.1052631578947368,1.0,6.169277108433735,0.0084863239755124,0.0390243902439024,2.5,1.826021259452513e-05,0.08,9.764671418806757e-05,1.0,0.0054644808743169,0
0x2fb40ada927c183805429d91ba12dd406cfe875a51a71fa99d6a832af1c4fd72,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21.000000 UTC,1331569,65356886936,819427,351219,0.0,39,2.0,6,2020-08-30T00:00:00,156,181,0.861878453038674,24,42,42,1.0,26,53,0x2fb40ada927c183805429d91ba12dd406cfe875a51a71fa99d6a832af1c4fd72,29,16,58,8,24,154926,3,43,274178,16,10.0,6.0,3,3,3.999900056552076,-0.3044922334501126,-0.2248088414765573,-1.8928986451592429,-0.6626707096594726,-0.6626512998646347,-1.0503172404405632,-0.2353807091080211,0.1037752515343104,0.3721470743256397,-0.1116911628773057,-0.2378049178933567,-2.175016104519925,-2.169654748563283,-1.0255860621174282,-1.7156088456733782,-1.715696172730912,-0.4813286217813807,-0.1828547335485078,0.1591116501861294,0.1273029364083747,-0.2770666110405988,0.2216492581978964,0.6933260501884285,-1.4178866375703914,-0.3915813669969228,-0.0,-0.6614781447236663,0.1896551724137931,0.96,22.625,0.0010069258424935,0.5909090909090909,14.0,0.0001531845983828,0.6904761904761905,0.1602209944751381,1.8125,0.6666666666666666,0
0x8442a15de5fab43bd36623b3cf4ef419b84f86bc3f2294741de1296ff7ee804e,1,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-06 05:17:35.000000 UTC,3233082,31004250272,13954676,1597691,0.0,2431,,780,2020-08-06T00:00:00,1091,1100,0.9918181818181818,174,2288,2442,0.9369369369369368,276,5,0x8442a15de5fab43bd36623b3cf4ef419b84f86bc3f2294741de1296ff7ee804e,13,12,198,349,178,1147573,352,365,2366210,94,28.0,9.0,4,5,-0.3676812709105143,-0.2878063784313838,-0.2153539617166483,-0.7287443034406068,0.4465629610843982,0.4520383676489487,1.710446534081945,-0.7182046712566216,-0.1005035194662335,0.121835727918426,2.2056395061658582,-0.2152680022828312,-0.8869158657912806,-0.8919554704169474,1.369802356193096,0.9402728358968429,0.9419397963244572,2.8605664923992085,1.1403218534411372,1.4307319584736766,0.8753948980081774,0.1209054154576876,2.237652116930316,-0.6948739576492552,0.3194335435162531,1.9739433963177555,-0.0,0.3421272422501531,0.005050505050505,0.9720670391061452,3.151862464183381,0.0009507012183963,0.7540983606557377,6.9375,0.0009669467346741,0.0053235053235053,0.0118181818181818,1.0833333333333333,0.0689655172413793,0
0x8ab4a32712f8c98026ecb2cc45e338df24de77e02cbf3203976d49eec62da4ad,1,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-10 10:15:14.000000 UTC,216954,28100000000,10708322,103632,1e+18,516,,600,2020-08-10T00:00:00,19652,20022,0.9815203276395964,366,520,528,0.9848484848484848,91,129,0x8ab4a32712f8c98026ecb2cc45e338df24de77e02cbf3203976d49eec62da4ad,7,4,6,3268,365,2365795,109,197,1274459,5,3.0,2.0,1,2,-0.3676812709105143,0.0434301509831902,-0.0206801479875966,0.761373253959247,-0.4266004983435463,-0.436926642193134,-0.332518659064711,0.5290905642939294,-0.1771080585914376,-0.3787869648960014,-0.9724139828076238,-0.0223493610302683,0.6772058526649312,0.6760957804526817,-0.2980468863554925,-0.4454045631832725,-0.4449781508446914,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9600765708582476,-0.8122355532026473,-0.1099421248971399,-0.861446056757135,-0.0,-0.4613444617861614,0.1666666666666666,1.0,6.126682986536108,0.0083067179080529,0.4595959595959596,4.844036697247707,0.0004080159440076,0.0132575757575757,0.0003496154230346,1.75,0.0109289617486338,0
0x1f7b3e6a165654bb17ca3686dd1066e3d85b6e797ab6b9f8dff93ac505c43366,1,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-17 23:13:08.000000 UTC,251154,47105867575,6077537,120732,5e+18,3908,,386,2020-08-17T00:00:00,19567,19937,0.9814415408536892,366,3167,3227,0.9814068794546018,224,220,0x1f7b3e6a165654bb17ca3686dd1066e3d85b6e797ab6b9f8dff93ac505c43366,15,13,6,3277,365,2371461,341,364,2363701,5,3.0,2.0,1,2,-0.3676812709105143,0.0419132550723967,-0.0215546472036927,0.761373253959247,0.8806753371235178,0.8166347797315167,1.1362076689812632,1.4444443258673176,-0.0749686730911656,0.1844135645202294,-0.9724139828076238,-0.0217545450757383,0.6772058526649312,0.6833888505067665,1.2943030077649706,0.9320247561404136,0.938752460448926,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9238173931567808,-0.0442029339124326,-0.7224281337100157,-0.8289940855514594,-0.0,0.9618283946583184,0.1666666666666666,1.0,6.08391821788221,0.0082510282686376,0.6136986301369863,9.463343108504398,0.0013398474088527,0.0046482801363495,0.0007523699653909,1.1538461538461535,0.0355191256830601,0
0x89d88e4d08f16e6649bcd0948f5d0bfce60a296fd3b1c0a05c63f82862de9135,1,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,2021-08-14 14:55:25.000000 UTC,3383556,50000000000,9527977,1631149,0.0,661,,477,2020-08-14T00:00:00,467,471,0.9915074309978767,177,663,730,0.9082191780821918,92,4,0x89d88e4d08f16e6649bcd0948f5d0bfce60a296fd3b1c0a05c63f82862de9135,22,13,209,144,347,2247630,96,347,2245603,93,30.0,9.0,4,5,-0.3676812709105143,-0.2989421790000328,-0.221825255915759,-0.7054612166062341,-0.3559769832427567,-0.3431069285107407,-0.321475603966621,-0.728263503801384,0.0144032892215723,0.1844135645202294,2.387715487304964,-0.2288165879137923,0.5266486819044403,0.5239980707913804,-0.3872733890432771,0.7918074002811161,0.7887253611151198,2.8177216832430467,1.287341474217765,1.4307319584736766,0.8753948980081774,0.1209054154576876,2.3971861375575227,0.0727497965101084,-0.2660592406933243,2.0374391888674337,-0.0,-0.4005071787129156,0.0047846889952153,0.5086206896551724,3.270833333333333,0.0002077743188272,0.264367816091954,7.604166666666667,0.0002952435068694,0.0301369863013698,0.0467091295116772,1.6923076923076923,0.0734463276836158,0
