transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x70547448dc6ec46cbaa884b246a9186dadb14734261c7f134a47e91d0680844d,7,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-05-13 19:18:32.000000 UTC,657538,45676311882,3836011,499724,1.1645204e+19,3746,2.0,354,2021-05-13T00:00:00,157,157,1.0,12,1861,2390,0.7786610878661088,227,2,0x70547448dc6ec46cbaa884b246a9186dadb14734261c7f134a47e91d0680844d,1,1,62,122,11,73152,353,365,2342814,18,14,5,1,8,0.2756266275980765,-0.8549480991888567,-0.8351020370310309,-1.3934794605450966,-0.1580751551007067,-0.1673177252284321,0.7423671099198222,-0.9573892614162396,-0.224197449715836,-0.6163765215995098,0.217105526912893,-0.7362167202371981,-1.549992837909793,-1.538100349303377,1.1163034567181953,0.9603822343132612,0.963528079741761,0.8147613089514731,0.7455278574957637,-0.2015762436196865,-0.6354107794009599,2.2540357077544653,0.0484314154056995,-0.1919164524223965,-0.6767340366024426,0.2926806512686449,0.0,-0.138389042404523,0.1129032258064516,1.0,1.286885245901639,0.0021461867592579,0.6202185792349727,6.770538243626063,0.0007943435567895,0.000418410041841,0.0063694267515923,1.0,0.0833333333333333,0
0x999b842ef74eae0292100da266b37ce0f583396b73226b25c9caad927e925da7,1,0x1cccc0b10e3f950b3e2744d860e3a8372c103f60,0x2f131c4dad4be81683abb966b4de05a549144443,2022-02-12 04:06:52.000000 UTC,77379,74533672565,20412124,64133,0.0,199,2.0,835,2021-02-12T00:00:00,56,56,1.0,34,207,213,0.971830985915493,66,32,0x999b842ef74eae0292100da266b37ce0f583396b73226b25c9caad927e925da7,1,1,4,33,117,749329,87,156,1000529,5,2,2,1,2,-0.6268380902973879,-0.8551371011029456,-0.835197782244913,-1.2263940485941531,-0.3483951765621201,-0.2944718243879872,-0.6581273062697581,-0.4944904869703256,-0.224197449715836,-0.6163765215995098,-0.5815882439459947,-0.7367311626395268,-0.7078727648228291,-0.7040973114713195,-0.290212753934275,-0.5864264377195264,-0.5833245553605152,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.4566265983739033,-0.0856008329336209,1.387187683802284,-0.3445927817330653,-0.0,-0.302886180392995,0.25,0.288135593220339,1.696969696969697,7.473342852948634e-05,0.4203821656050955,2.4482758620689653,0.0002068903481154,0.0046948356807511,0.0178571428571428,1.0,0.0294117647058823,0
0xba7264e36ce4c077708c258cfba8de9e1ba9524f814a9d4991b2149e0ad1a920,5,0x95b1fdbfe3aad46d9d90827b2cbc9168d57a9ee4,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-05-23 01:19:18.000000 UTC,2700000,29000000000,8230862,852304,0.0,643,2.0,301,2021-05-23T00:00:00,776,866,0.8960739030023095,157,666,666,1.0,230,25,0xba7264e36ce4c077708c258cfba8de9e1ba9524f814a9d4991b2149e0ad1a920,86,53,171,14,187,1191515,6,283,1807463,28,38,8,1,1,-0.0251949450337449,-0.8537897607252826,-0.8344299245890272,-0.2922346999593329,-0.2955796446088016,-0.2680130247006751,0.7684632791655908,-0.6025002010077055,-0.219107572381375,0.0230806154407933,1.718098992837355,-0.7368409874220464,-0.1517557354257775,-0.1587009621621798,-0.718512803042734,0.3535003629893924,0.3465882308612038,2.165653825549951,3.5392311129990315,0.8516507726919621,-0.6354107794009599,-1.306129525554443,1.826498808896648,-0.2533549342017546,-0.1295232136041659,0.808508267100338,-0.0,-0.2822950528861211,0.0292397660818713,0.8351063829787234,61.85714285714285,0.0006512711537234,0.8098591549295775,111.0,0.0003684720691532,0.1291291291291291,0.0993071593533487,1.6226415094339623,0.3375796178343949,0
0x30e3c35742655d160942f5e3b8e558ae7bef928424b9dda755fd7b634ba68bdd,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-13 03:51:49.000000 UTC,205636,34488261588,3391319,146780,6.9125197e+17,662,2.0,630,2021-04-13T00:00:00,1260773,2470972,0.5102336246626833,366,543,664,0.8177710843373494,29,160,0x30e3c35742655d160942f5e3b8e558ae7bef928424b9dda755fd7b634ba68bdd,276,22,15,395478,365,2346532,22,41,262590,8,5,4,1,3,-0.4764273039814771,1.5040502862667513,1.5071624247311006,1.2950767135746302,-0.30973282637407,-0.2681298405933343,-0.979980060300904,1.4805442839989071,-0.2077301995161092,-0.3581342162563105,-0.4301118391279298,1.5490404754375946,1.2623704250410108,1.2659078114986653,-0.6339103242064952,-1.4375412572590986,-1.4337273287616472,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3449723351920333,-0.2331352080440396,-0.732103439410581,-0.2236794997385054,-0.0,-0.2814139010333495,0.1333333333333333,1.0,6.248064367676584,0.5372918258554216,0.6904761904761905,30.181818181818183,0.0020678545723196,0.4156626506024096,0.0001116969354569,12.545454545454543,0.0601092896174863,0
0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-20 09:27:59.000000 UTC,263174,17600892942,10215902,193150,5.0003236e+17,10637,2.0,122,2021-06-20T00:00:00,1133463,2222812,0.5099230164314391,366,9365,10295,0.9096648858669256,343,240,0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,1471,209,16,373301,365,2327885,844,365,2326686,9,6,4,1,4,-0.4764273039814771,1.2658143092108092,1.2719135903056618,1.2950767135746302,0.7053839990990791,0.2943970905071134,1.7514189874228738,2.7149410158546776,-0.136172512284569,1.9414520265617032,-0.4163412568717421,1.420851833230369,1.2623704250410108,1.2429084272450537,3.7125420260052735,0.9603822343132612,0.9449421316763876,-0.4010419559871565,-0.1857065610053257,-0.5526519157235694,-0.6354107794009599,0.2196555744350891,-0.2948825701502934,-0.295351260262304,0.1176376963071141,-0.1558397852166504,-0.0,0.1811908216717556,0.125,1.0,5.954476414475182,0.4869065753219874,0.9371584699453552,12.1978672985782,0.0040250364574177,0.1428848955803788,0.0006617743650835,7.038277511961723,0.5710382513661202,0
0xcf6cf93baafe0eb0b63400e339a0339da2036e655f590bdc1a078ec660c901c8,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-02 23:28:50.000000 UTC,195645,148829017183,18320375,133656,0.0,1304,2.0,979,2020-11-02T00:00:00,1274947,2403575,0.5304377853821911,366,1293,1317,0.9817767653758542,136,11,0xcf6cf93baafe0eb0b63400e339a0339da2036e655f590bdc1a078ec660c901c8,514,113,16,283651,365,2366109,107,140,901638,8,5,4,2,4,-0.4764273039814771,1.5305741786459115,1.4432719278993336,1.2950767135746302,-0.2234329375614581,-0.2299894516401007,-0.0492166905351579,-0.8185196290824653,-0.1934785429796184,0.7609157735642202,-0.4163412568717421,0.9026522672891788,1.2623704250410108,1.290054266452972,-0.1844596553889765,-0.7048424126119887,-0.6972867943320444,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3536700105115096,0.1881163539901276,1.1267402438786502,-0.242880026229444,-0.0,-0.2516402436923292,0.125,1.0,8.473705363280933,0.5388367404727591,0.9645390070921984,12.30841121495327,0.0014340550930028,0.3902809415337889,0.0002138481220681,4.548672566371682,0.3087431693989071,0
0xe59c1436b7c0a3dca49174ce7aef301dd13e50e6ede355fda5bdbc01a18ffa9b,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 18:45:46.000000 UTC,188687,50955521247,10919578,132679,1e+18,3822,2.0,440,2021-05-10T00:00:00,533161,967865,0.550862981924132,185,3110,3293,0.9444275736410568,321,63,0xe59c1436b7c0a3dca49174ce7aef301dd13e50e6ede355fda5bdbc01a18ffa9b,406,87,14,103816,184,1180955,250,365,2345129,8,4,4,1,2,-0.4764273039814771,0.1424655267221112,0.0822584524280782,-0.0795805392944957,-0.0143570735981038,-0.1145753496927967,1.560047079620571,-0.0161617533762145,-0.1999456812398747,0.4411872050440685,-0.4438824213841175,-0.1368392992588849,-0.1755893223999368,-0.1717257649571677,0.5716749992099079,0.9603822343132612,0.9661958916075434,-0.5361312076470042,-0.418515165630598,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3597273045634478,-0.1724669116200888,0.2052536639665718,-0.2443093857525808,-0.0,-0.1348644349934365,0.1428571428571428,1.0,9.32288857208908,0.4514655922828623,0.8770491803278688,13.172,0.0013261524947444,0.1232918311569997,0.0004194799894613,4.666666666666667,0.4702702702702703,0
0x37302f03706ef81dea429d7ef0b476b54bf0977d6b4445bc0616c56768ff4b8c,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-05 04:13:29.000000 UTC,128381,60296085018,29682709,121605,0.0,859,2.0,525,2021-05-05T00:00:00,2393,2481,0.9645304312777108,106,697,861,0.8095238095238095,47,74,0x37302f03706ef81dea429d7ef0b476b54bf0977d6b4445bc0616c56768ff4b8c,329,30,16,772,105,672072,24,63,402757,9,2,6,2,3,-0.4764273039814771,-0.850763858793781,-0.8328989491393292,-0.6795690640274291,-0.2920125825378803,-0.2566234751664017,-0.8234030448262925,0.1535677972539539,-0.2045565112957982,-0.2597561951731869,-0.4163412568717421,-0.7324595566246853,-0.8032071127194665,-0.7993868180558251,-0.6233350143519654,-1.274719291781963,-1.2721985228043575,-0.4010419559871565,-0.6513237702558704,0.1494994284841963,0.4810645439790955,-0.2889394588947549,-0.4122267548503394,-0.13805462303289,2.541484939278176,-0.2605107443597626,-0.0,-0.2722777476125068,0.125,1.0,3.2137305699481864,0.003560625110665,0.734375,35.875,0.0017305677354639,0.3821138211382114,0.1326078194276501,10.966666666666669,0.2830188679245283,0
0xcf369fc0c9f4c8543f7237d3b8ce03345d628f001c34b0b3eba3a0a879e922f2,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-22 14:28:10.000000 UTC,128359,38735530914,24169237,121584,0.0,149,2.0,780,2021-03-22T00:00:00,1219,1234,0.9878444084278768,62,139,151,0.9205298013245032,9,24,0xcf369fc0c9f4c8543f7237d3b8ce03345d628f001c34b0b3eba3a0a879e922f2,55,5,16,431,61,393608,19,19,124293,9,2,6,2,3,-0.4764273039814771,-0.8529607721318038,-0.8340810707404273,-1.013739887929316,-0.3562196998144636,-0.2980931170604228,-1.153954521939361,-0.6179301601559026,-0.2209638805857078,-0.5671875110579481,-0.4163412568717421,-0.7344306224583266,-1.1527663883404704,-1.1428469208497178,-0.64977328898829,-1.600363222736234,-1.5931011419807024,-0.4010419559871565,-0.6513237702558704,0.1494994284841963,0.4810645439790955,-0.2889394588947549,-0.4122459069729526,-0.2174875168192709,1.8549925984234,-0.2605414675429621,-0.0,-0.3052050010581835,0.125,1.0,2.863109048723898,0.0030969820303905,0.45,7.947368421052632,0.001118316250181,0.3642384105960264,0.0445705024311183,11.0,0.0806451612903225,0
0xe8a24b38787d0e67644203ccc81463ab0b5e320ec132b1a80110b9f0ac4c85e0,1,0xf2576476eb44d8b3b2084480271481ae7e2f0763,0x2f131c4dad4be81683abb966b4de05a549144443,2022-02-07 12:34:21.000000 UTC,64483,55122930364,22853645,64133,0.0,327,2.0,845,2021-02-07T00:00:00,53,53,1.0,31,320,344,0.9302325581395348,77,29,0xe8a24b38787d0e67644203ccc81463ab0b5e320ec132b1a80110b9f0ac4c85e0,1,1,4,32,112,719270,73,317,2038419,5,2,2,1,2,-0.6268380902973879,-0.8551427150211858,-0.835200626162157,-1.2491784229511,-0.3353926599810199,-0.2868203834188086,-0.5624413523686067,-0.540780364414917,-0.224197449715836,-0.6163765215995098,-0.5815882439459947,-0.7367369428912384,-0.7475954097797614,-0.7411723632908783,-0.3642399229159839,0.6051343096358746,0.6127425104610513,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.4678532244293498,-0.15711343952664,1.6911858661701449,-0.3445927817330653,-0.0,-0.2969499994901124,0.25,0.2743362831858407,1.65625,7.368571790048535e-05,0.2421383647798742,4.712328767123288,0.0001569843310014,0.002906976744186,0.0188679245283018,1.0,0.032258064516129,0
0xaf3b30e7dbd55f08ebe3d09db2783cf6e1c0b1bcfdd67d99ae9ee2fe68ffb9ca,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-04-28 18:17:44.000000 UTC,2000000,40037217147,353295,106045,0.0,93806,2.0,567,2021-04-28T00:00:00,111865,239820,0.4664540071720457,343,46002,91329,0.5036954308051111,355,10,0xaf3b30e7dbd55f08ebe3d09db2783cf6e1c0b1bcfdd67d99ae9ee2fe68ffb9ca,87568,331,12,10,342,2196749,26,365,2348595,8,3,4,1,2,-0.4764273039814771,-0.6459082395944401,-0.607908124213075,1.120396510171371,4.92107603433596,5.027426613380511,1.855803664405948,-0.8339495882306625,5.0193941802459054,3.441716848079338,-0.471423585896493,-0.7368641084288926,1.0796462582391224,1.0811640579909314,-0.6127597044974354,0.9603822343132612,0.9701901187897471,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,1.2171130893857518,-0.2126918745648865,-1.1103732859488404,-0.2832751601018386,-0.0,4.038270739732998,0.1666666666666666,1.0,23982.0,0.0509229543644019,0.9699453551912568,3512.653846153846,0.0195870213523313,0.9588192140503016,0.3651405220582103,264.5558912386707,0.9650145772594751,0
0x5db0b971c262e160b5550cde4634759bc046f9a87b3fc5d423d87289a8fb9296,14,0xa794041be28e6f6df16091bb9a43d87171e4d88b,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 14:06:30.000000 UTC,641201,69757745791,864752,469218,1.344735e+19,22,2.0,360,2021-05-13T00:00:00,8124,8316,0.976911976911977,114,27,27,1.0,10,40,0x5db0b971c262e160b5550cde4634759bc046f9a87b3fc5d423d87289a8fb9296,1,1,102,3401,113,724627,11,31,197987,20,12,9,2,5,1.328502131809452,-0.8400394036487995,-0.8273675300997078,-0.6188107324089042,-0.369107149877147,-0.3053357024052942,-1.1452557988574383,-0.3710508137847485,-0.224197449715836,-0.6163765215995098,0.7679288171604018,-0.7172632748749989,-0.7396508807883749,-0.7345649893730042,-0.6920745284064094,-1.5115512415668877,-1.5081759896537177,1.0849398122711686,0.5127192528704912,1.202726444795845,0.4810645439790955,0.7282506077649332,0.034209223263343,-0.1031961916772208,-1.0466908525971228,0.2480501071408963,0.0,-0.3110948055477623,0.1372549019607843,1.0,2.4451631872978536,0.0112112697825642,0.3125,2.4545454545454546,0.0001363719013273,0.037037037037037,0.0001202501202501,1.0,0.0087719298245614,0
0x3989d96b3696b51c3eb5baf00b2bb1a643667f3250ff87f8a8e926edb483b909,1,0x8f217d5cccd08fd9dce24d6d42aba2bb4ff4785b,0xf20e3d05813ce460d42994d26eb4b7d85381d117,2022-04-03 22:43:21.000000 UTC,409869,47206881477,2762543,257526,0.0,1441,2.0,697,2021-04-03T00:00:00,359,411,0.8734793187347932,113,965,1055,0.914691943127962,145,1,0x3989d96b3696b51c3eb5baf00b2bb1a643667f3250ff87f8a8e926edb483b909,268,81,25,9,352,2263679,86,365,2347591,16,3,9,1,5,-0.6268380902973879,-0.8545700953606791,-0.8348612520377038,-0.6264055238612198,-0.2611747556021737,-0.2452923335784579,0.0290718172021477,-0.9728192205644366,-0.2082092467946467,0.3674036892317259,-0.2924060165660526,-0.7368698886806042,1.1590915481529869,1.1637161461603007,-0.2955004088615399,0.9603822343132612,0.9690331066457968,0.5445828056317777,-0.5349194679432342,1.202726444795845,-0.6354107794009599,0.7282506077649332,-0.1671770871165064,-0.1862775633898673,-0.8103934730070702,-0.0616571356143444,-0.0,-0.2452866750697127,0.04,0.320113314447592,45.66666666666666,0.0001585913203279,0.3961748633879781,12.267441860465116,0.0004110595026733,0.2540284360189573,0.6520681265206812,3.308641975308642,0.7168141592920354,0
0x8795e2015decd467daf58fa222b7c27f37e108acd56468e8abe8273542317c54,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-02 05:47:02.000000 UTC,2000000,56709930648,106045,106045,0.0,94374,2.0,545,2021-05-02T00:00:00,112400,240950,0.4664868229923221,347,46117,91562,0.5036696446123938,355,13,0x8795e2015decd467daf58fa222b7c27f37e108acd56468e8abe8273542317c54,88136,335,12,10,346,2218919,26,365,2344939,8,3,4,1,2,-0.4764273039814771,-0.6449070908415934,-0.6068369153844937,1.1507756759806336,4.934308683953894,5.041035664875309,1.855803664405948,-0.7876597107860711,5.053406537022068,3.4909058586208994,-0.471423585896493,-0.7368641084288926,1.1114243742046683,1.1085087434042724,-0.6127597044974354,0.9603822343132612,0.9659769351261184,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,1.2171130893857518,-0.1512666498574199,-1.1411588293008958,-0.2832751601018386,-0.0,4.06461254248954,0.1666666666666666,1.0,24095.0,0.0506552737367728,0.9699453551912568,3521.6153846153848,0.0196666012776446,0.962582730827199,0.365785432662378,263.09253731343284,0.9654178674351584,0
0x1e4345c687f3ddab01d0483b2194465a363c59761bbbe9f99daba4bba3519752,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-04-27 19:34:35.000000 UTC,185368,63357764327,14540492,130594,0.0,2246,2.0,573,2021-04-27T00:00:00,496528,900489,0.551398184764056,172,1901,2159,0.8805002315886985,212,29,0x1e4345c687f3ddab01d0483b2194465a363c59761bbbe9f99daba4bba3519752,254,25,16,97652,171,1099179,148,363,2335531,8,5,4,2,4,-0.4764273039814771,0.0739139710902651,0.0183878630170194,-0.1783128281745986,-0.1534724943640341,-0.1808099608305714,0.6118862636909793,-0.540780364414917,-0.2090475795320873,-0.3212424583501391,-0.4163412568717421,-0.1724687708089295,-0.2788681992879607,-0.2725890484195664,0.0323341966288854,0.9455802374517036,0.9551351320879842,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3626166634249574,-0.1267748550739284,0.6561001954976708,-0.24735975894167,-0.0,-0.2079536623601779,0.125,1.0,9.221408675705566,0.4517258319838425,0.5824175824175825,14.58783783783784,0.0008139473147873,0.1176470588235294,0.0002820689647513,10.16,0.1453488372093023,0
0x0d11c1671531e1b9d1264f66d50e0acc34427698176c3b75db65aa1a64768848,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-30 13:36:28.000000 UTC,171269,1152317955377,1180606,97864,0.0,37611,2.0,32,2021-06-30T00:00:00,106879,231013,0.4626536168960188,366,18908,37484,0.5044285561839719,366,44,0x0d11c1671531e1b9d1264f66d50e0acc34427698176c3b75db65aa1a64768848,36904,366,12,12,365,2318539,13,365,2318405,8,3,4,1,2,-0.4764273039814771,-0.6552385717097565,-0.6162569172691068,1.2950767135746302,1.8034637843507524,1.882450743262806,1.9514896183070995,-0.30933097719196,1.9855877652678693,3.872120690318003,-0.471423585896493,-0.7368525479254695,1.2623704250410108,1.2313809834077472,-0.6814992185518796,0.9603822343132612,0.9353990862938631,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3748905623669347,3.885147045264618,-1.0073633014953227,-0.2952440344711138,-0.0,1.4321481941276462,0.1666666666666666,1.0,19251.08333333333,0.0460975441441596,1.0,2883.3846153846152,0.0081556034620338,0.9845267314053996,0.159748585577435,100.83060109289616,1.0,0
0xaa4cffb79aa635941ecad4eebfe85a7ccb66fff510e60aa55669f431215116b4,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 16:54:27.000000 UTC,185392,25282307809,18352051,125818,0.0,3900,2.0,307,2021-05-21T00:00:00,570812,1055248,0.5409268721665429,196,3148,3332,0.9447779111644656,322,85,0xaa4cffb79aa635941ecad4eebfe85a7ccb66fff510e60aa55669f431215116b4,477,97,16,110321,195,1249195,246,365,2342241,8,5,4,2,4,-0.4764273039814771,0.2129220719434864,0.1650951259395149,0.003962166680976,-0.0099845458982648,-0.112297439785942,1.568745802702494,0.3232973478841224,-0.1956941366428543,0.564159731397973,-0.4163412568717421,-0.099238761875199,-0.0881995034946859,-0.0875579105319808,0.5505243795008482,0.9603822343132612,0.9628677530898848,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3625957702002884,-0.2670515696181595,1.130684279758204,-0.2543470886064615,-0.0,-0.1312470747557424,0.125,1.0,9.56525049627904,0.4569435060630998,0.8797814207650273,13.544715447154472,0.0013440114215354,0.143157262905162,0.000452026443073,4.917525773195877,0.4948979591836734,0
0x29089b745652cdaaa80f173b6929d9f93aa6ce385994f10058ff4b28b51afbf3,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-04-06 21:16:54.000000 UTC,152732,61050578986,2504818,117174,0.0,1839,2.0,683,2021-04-06T00:00:00,434875,790459,0.5501550365041071,151,1530,1778,0.8605174353205849,203,12,0x29089b745652cdaaa80f173b6929d9f93aa6ce385994f10058ff4b28b51afbf3,42,4,13,88861,150,965469,121,363,2333539,8,3,4,1,2,-0.4764273039814771,-0.0414576626653706,-0.0859175417695337,-0.3378034486732265,-0.1961621726966728,-0.2030633883821518,0.5335977559536735,-0.8030896699342682,-0.2217423324133313,-0.5794847636933386,-0.4576530036403052,-0.2232829636052374,-0.4457033081070762,-0.437508213354967,-0.1104324864072675,0.9455802374517036,0.952839546240624,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3910279667706111,-0.1352749338406029,-0.8424832774981055,-0.2669933360148486,-0.0,-0.2268288625748123,0.1538461538461538,1.0,8.895454698911784,0.4504282888127026,0.5576923076923077,14.694214876033058,0.0006556562133068,0.0236220472440944,5.31336856181029e-05,10.5,0.0264900662251655,0
0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53.000000 UTC,128334,115774583694,15436588,84826,0.0,7,2.0,178,2021-06-15T00:00:00,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,85,0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,3,2,12,1024,146,923974,6,13,79085,9,2,6,2,3,-0.6268380902973879,-0.8496036490241268,-0.8322988826008406,-0.3681826144824889,-0.3712934137270665,-0.3063870454392271,-1.1974481373489754,0.3232973478841224,-0.2240776878962017,-0.6040792689641195,-0.471423585896493,-0.7310029331933726,-0.477481424072622,-0.488688534565007,-0.718512803042734,-1.6447692133209075,-1.6451989557294249,-0.4010419559871565,-0.6513237702558704,0.1494994284841963,0.4810645439790955,-0.2889394588947549,-0.4122676707486494,0.0663379761323147,0.7676747243373206,-0.3143187422118071,-0.0,-0.3117904517473188,0.0833333333333333,1.0,3.041015625,0.0032609107389269,0.2857142857142857,1.5,0.0001011557039172,0.3333333333333333,0.0009633911368015,1.5,0.0136054421768707,0
