transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x9389fcbf11a32f374fbf9bcb532f37947fbb2087039a97d768dba39a71496dca,2,0xe54ad6697bbb9b6ff5af6f0fb10f3ead9a930d0a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-27 17:58:52+00:00,195456,34268693280,16973536,133498,0,14,2.0,284,2001934,3759883,0.5324458234471657,629,22,23,0.9565217391304348,14,189,1208820,33,0x9389fcbf11a32f374fbf9bcb532f37947fbb2087039a97d768dba39a71496dca,1,1,16,464576,630,4061208,8,8,4,4,2,4,0
0x30d09ffd6741c459fc1d52f0e9b1af791d2c8bbe2ecf2219ef51aba83f16cfd7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-30 06:59:40+00:00,205584,30164586496,11843681,146736,1785533608425254847,10198,2.0,280,2004942,3763549,0.5327264239152991,632,9985,10919,0.914461031229966,404,534,3431304,34,0x30d09ffd6741c459fc1d52f0e9b1af791d2c8bbe2ecf2219ef51aba83f16cfd7,1428,221,15,465085,633,4076838,809,8,4,4,1,3,0
0xdbde992b33ba822763646e8c396b75636435ba38c9943c3f50fb18868fe48b00,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-31 15:14:55+00:00,185064,64205881865,1606331,129636,2285541721518360122,10239,2.0,277,2006699,3765698,0.5328889889736245,633,10024,10962,0.9144316730523628,405,535,3439513,35,0xdbde992b33ba822763646e8c396b75636435ba38c9943c3f50fb18868fe48b00,1445,222,15,465376,634,4085047,811,8,4,4,1,3,0
0x29873305fe0ea2bc73120edaedefec0345ff3564ce143a6fe7ece1e721b21ba3,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-02 06:19:02+00:00,198171,52312328148,14071729,139345,1000000000000000000,129,2.0,271,2008619,3768023,0.5330697291391266,635,137,137,1.0,35,116,735859,36,0x29873305fe0ea2bc73120edaedefec0345ff3564ce143a6fe7ece1e721b21ba3,68,14,14,465707,636,4095037,39,8,3,4,1,2,0
0xfac4d788ac9fe5685c20ba5323317e389f8aec7a87172e52d0ee6dad60b9feb5,2,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-02 12:10:06+00:00,300000,34371077296,1903976,139345,1132615335584923328,115817,2.0,268,2008831,3768268,0.5330913300221746,635,62173,115820,0.5368071144879986,220,533,3424767,37,0xfac4d788ac9fe5685c20ba5323317e389f8aec7a87172e52d0ee6dad60b9feb5,9404,197,14,465756,636,4096549,1725,8,3,4,1,2,0
0x7d8c58c8a7e71390cc205d90ac4fb8f15ba87033c9041afde48f04b20e18e4ac,2,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-02 12:10:06+00:00,300000,34371077211,6160156,122962,0,115818,2.0,267,2008831,3768268,0.5330913300221746,635,62173,115820,0.5368071144879986,220,533,3424767,38,0x7d8c58c8a7e71390cc205d90ac4fb8f15ba87033c9041afde48f04b20e18e4ac,9404,197,16,465756,636,4096549,1725,8,4,4,2,4,0
0x76ba66cfc976cc9d5a4f072d9ff7750e2a79353e841d2ab89d68762bbb0d4bd7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-02 13:14:23+00:00,195456,51421251295,6102275,133498,0,10298,2.0,264,2008874,3768318,0.5330956676161618,635,10079,11022,0.91444383959354,407,537,3451287,39,0x76ba66cfc976cc9d5a4f072d9ff7750e2a79353e841d2ab89d68762bbb0d4bd7,1476,224,16,465759,636,4096821,816,8,4,4,2,4,0
0x0f91bc09852bae23997b14c2767499fd37ee46758cffa16177139d4eaaf6a314,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-03 13:12:07+00:00,195484,65375052487,2346679,133522,0,158,2.0,261,2009838,3769427,0.5331945677685229,636,166,166,1.0,36,117,743779,40,0x0f91bc09852bae23997b14c2767499fd37ee46758cffa16177139d4eaaf6a314,77,15,16,465917,637,4102957,43,8,4,4,2,4,0
0xfb1829b6570fc9028a81383f6e992e942d68404a77c3e1fdc06449d40a6737df,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-05 08:13:36+00:00,198157,25942640741,18594811,139333,360000000000000000,3,2.0,259,2011498,3771377,0.5333590357049957,638,5,5,1.0,3,4,24749,41,0xfb1829b6570fc9028a81383f6e992e942d68404a77c3e1fdc06449d40a6737df,1,1,14,466176,639,4113655,4,8,3,4,1,2,0
0x2b94c3be1e5c4afaa9d3eb6c75164dedbdfae284dfbb59ba9f5622fd9b6653d7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-13 14:33:52+00:00,205584,89841204204,10786086,146736,776584493876546157,10576,2.0,212,2021399,3783760,0.5342302365900585,646,10328,11317,0.9126093487673412,418,548,3516608,42,0x2b94c3be1e5c4afaa9d3eb6c75164dedbdfae284dfbb59ba9f5622fd9b6653d7,1547,234,15,467433,647,4162142,863,8,4,4,1,3,0
0xb5b2c5c45e299367857f32e4520afbe693961af2a6908d1865188c425eb7e2c0,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-13 14:41:28+00:00,185064,71083363444,16708438,129636,1923791378032986783,10577,2.0,208,2021413,3783780,0.5342311128025413,646,10329,11318,0.9126170701537372,418,548,3516642,43,0xb5b2c5c45e299367857f32e4520afbe693961af2a6908d1865188c425eb7e2c0,1548,234,15,467434,647,4162176,863,8,4,4,1,3,0
0x3b0db034787edca7891dab6944222fd56cc5c6f416d956d8512cf272f1fdc393,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-13 20:41:20+00:00,195456,36523630970,7551460,133498,0,10586,2.0,205,2021841,3784347,0.5342641676357903,646,10337,11327,0.9125982166504812,418,548,3518103,44,0x3b0db034787edca7891dab6944222fd56cc5c6f416d956d8512cf272f1fdc393,1550,234,16,467482,647,4163637,864,8,4,4,2,4,0
0xefb9afa1a2f2a5c1ac2efedfc2b743d0c13740c2f343c398e8c9ec3585b092a9,2,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-14 10:38:42+00:00,195456,33546437384,17663536,133498,0,35,2.0,191,2022820,3785637,0.5343407199369617,647,46,46,1.0,18,179,1136419,45,0xefb9afa1a2f2a5c1ac2efedfc2b743d0c13740c2f343c398e8c9ec3585b092a9,1,1,16,467569,648,4166949,23,8,4,4,2,4,0
0x08c090f10ee0bdae6c52a45b49f5b0c8ec06591c666b2bcee24a574fff8691b0,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-15 22:55:58+00:00,300000,42386375572,6008259,56841,0,116906,2.0,169,2024943,3788390,0.5345128141506021,648,62721,116908,0.5364987853696924,233,546,3503909,46,0x08c090f10ee0bdae6c52a45b49f5b0c8ec06591c666b2bcee24a574fff8691b0,9550,210,6,467776,649,4175691,1746,7,1,3,1,2,0
0x18d2eec7e7564640884e41bcfa2aebb2c47dcf04409c518dd4b09b967ffed401,2,0x8a4edbd1a9004355038b54aec415ee797452851e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-16 16:42:55+00:00,185035,42408323387,29167861,129612,210250071681893434,247,2.0,160,2025979,3789786,0.5345892881550568,649,299,301,0.9933554817275748,57,94,586884,47,0x18d2eec7e7564640884e41bcfa2aebb2c47dcf04409c518dd4b09b967ffed401,1,1,15,467909,650,4180030,87,8,4,4,1,3,0
0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 01:17:40+00:00,195470,42556719058,7966393,133510,0,9,2.0,157,2026411,3790298,0.534631050117959,650,11,12,0.9166666666666666,5,16,93168,48,0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,2,16,467953,651,4182074,6,8,4,4,2,4,0
0x0580a85608a577c7b1ad94442a807fd2da11efa9dea9e6428af2cc59626de67e,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 18:32:07+00:00,198157,62181209402,7525039,139333,500000000000000000,10623,2.0,147,2027199,3791240,0.5347060592312805,650,10369,11365,0.9123625164980202,422,552,3540769,49,0x0580a85608a577c7b1ad94442a807fd2da11efa9dea9e6428af2cc59626de67e,1553,236,14,468043,651,4186303,869,8,3,4,1,2,0
0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:14:03+00:00,195441,50435680343,12602164,138286,0,10624,2.0,145,2027225,3791270,0.5347086860075911,650,10370,11366,0.9123702269927854,422,552,3540928,50,0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,1554,236,16,468044,651,4186462,869,8,4,4,2,4,0
0xf4ef67505aeffa2e61d5baf4749de75daea996f2514da9532535005b91955c5c,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:32:33+00:00,185049,41124237084,2019638,129624,504853376060946979,10625,2.0,144,2027244,3791291,0.5347107357361912,650,10371,11367,0.9123779361309052,422,552,3541005,51,0xf4ef67505aeffa2e61d5baf4749de75daea996f2514da9532535005b91955c5c,1555,236,15,468046,651,4186539,869,8,4,4,1,3,0
0xbb7b30c1d91cb4af94ab6b833bf11d2c36e9d73c40b8c41436d6006290f977a7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 20:03:41+00:00,195450,29316251774,15472197,138293,0,10626,2.0,143,2027272,3791322,0.5347137489245176,650,10372,11368,0.9123856439127374,422,552,3541140,52,0xbb7b30c1d91cb4af94ab6b833bf11d2c36e9d73c40b8c41436d6006290f977a7,1556,236,16,468054,651,4186674,869,8,4,4,2,4,0
0x8efd334f2442864f91c554e3fc739250c220ac5235f662b41e2f421302af0aa2,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 20:19:36+00:00,177326,36508863743,24963184,122245,1000000000000000000,10627,2.0,142,2027290,3791347,0.5347149706951116,650,10373,11369,0.91239335033864,422,552,3541204,53,0x8efd334f2442864f91c554e3fc739250c220ac5235f662b41e2f421302af0aa2,1557,236,14,468056,651,4186738,869,8,3,4,1,2,0
0x0400bc58d131f6cbbe95c4894e8128d5078416ecfdfcbb18e2d69098f724f633,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-18 17:00:40+00:00,198157,28749649723,8372192,139333,90000000000000000,0,2.0,138,2028334,3792673,0.5348032904497698,651,2,2,1.0,1,0,16,54,0x0400bc58d131f6cbbe95c4894e8128d5078416ecfdfcbb18e2d69098f724f633,1,1,14,468168,652,4191732,1,8,3,4,1,2,0
0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-20 09:27:59+00:00,263174,17600892942,10215902,193150,500032375566811741,10637,2.0,122,2030483,3795398,0.534985527209531,653,10382,11379,0.912382458915546,425,555,3555901,55,0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,1561,239,16,468420,654,4201435,871,9,5,4,1,4,0
0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 02:53:29+00:00,198171,36930095902,1040625,139345,1700000000000000000,7553,2.0,97,2032860,3798540,0.5351687753715901,655,7093,8204,0.8645782545099951,175,489,3121981,56,0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,29,11,14,468709,656,4211135,980,8,3,4,1,2,0
0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:09:52+00:00,177326,50713294052,1688566,122245,2300000000000000000,7558,2.0,95,2032870,3798552,0.5351697173028038,655,7098,8209,0.8646607382141552,175,489,3122035,57,0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,30,11,14,468711,656,4211189,982,8,3,4,1,2,0
0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:21:41+00:00,195484,28303129273,2295977,133522,0,7559,2.0,91,2032883,3798567,0.535171026337037,655,7099,8210,0.8646772228989038,175,489,3122088,58,0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,31,11,16,468712,656,4211242,982,8,4,4,2,4,0
0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:30:35+00:00,198171,36106146484,1075780,139345,4500000000000000000,7561,2.0,90,2032890,3798576,0.5351716011473773,655,7101,8212,0.8647101802240623,175,489,3122120,59,0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,32,11,14,468715,656,4211274,983,8,3,4,1,2,0
0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 04:05:49+00:00,195484,41995620642,1194107,133522,0,7562,2.0,89,2032916,3798608,0.5351739374002265,655,7102,8213,0.8647266528674054,175,489,3122239,60,0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,33,11,16,468719,656,4211393,983,8,4,4,2,4,0
0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:19:39+00:00,352410,20340682873,28251942,233290,0,3861,2.0,87,2033142,3798886,0.5351942648450098,655,3442,4082,0.8432141107300342,517,1525,9537758,61,0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,211,100,27,468755,656,4212371,617,9,6,4,2,4,0
0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:25:20+00:00,195484,22574830653,26124573,133522,0,3863,2.0,85,2033147,3798892,0.535194735728207,655,3444,4084,0.8432908912830557,517,1525,9537777,62,0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,212,100,16,468755,656,4212390,617,8,4,4,2,4,0
0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 21:09:52+00:00,177326,44347424792,4747361,122245,2000000000000000000,8372,2.0,79,2033792,3799674,0.535254340240768,655,7825,8475,0.9233038348082596,509,602,3867543,63,0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,819,239,14,468818,656,4215215,709,8,3,4,1,2,0
0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-24 18:23:34+00:00,195470,71397826591,10983631,133510,0,10639,2.0,68,2036227,3802872,0.5354445271889245,657,10384,11381,0.912397856075916,427,559,3579738,64,0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,1562,240,16,469063,658,4225272,871,8,4,4,2,4,0
0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-25 20:51:56+00:00,198157,47829222922,5601265,139333,80000000000000000,6,2.0,65,2037997,3805432,0.5355494461601205,658,9,9,1.0,3,7,39444,65,0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,3,2,14,469233,659,4231160,4,8,3,4,1,2,0
0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,2,0x3ff680ba6d2b6d0b677284da28ac2dbe83feeccb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-28 11:23:52+00:00,198171,27507381319,4782355,139345,2000000000000000000,34,2.0,48,2041238,3809503,0.5358279019599144,661,39,41,0.951219512195122,14,347,2201510,66,0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,1,1,14,469588,662,4245056,14,8,3,4,1,2,0
0x37fb99500f55f3bb3dd01062410f1bb05bfb2a8c34980387b314215285621ad7,2,0x54a28f6f2c8209876c9abd2cb950e7fc4f96a283,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-07-08 07:05:16+00:00,195441,16883706156,3318125,133486,0,415,2.0,11,2054256,3825805,0.5369473875432752,671,476,484,0.9834710743801652,129,370,2348873,67,0x37fb99500f55f3bb3dd01062410f1bb05bfb2a8c34980387b314215285621ad7,19,13,16,470966,672,4306111,116,8,4,4,2,4,0
0x143d69412e4a94f4ff8ca325fb6b2deb6e076793e665c15cb69d3bca908f5f7b,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-07-09 18:28:53+00:00,198157,13575587292,8033676,139333,61200000000000000,10,2.0,10,2056064,3827999,0.5371119480438735,672,14,14,1.0,4,21,123938,68,0x143d69412e4a94f4ff8ca325fb6b2deb6e076793e665c15cb69d3bca908f5f7b,5,3,14,471183,673,4315654,4,8,3,4,1,2,0
0xb6f33e711284e341e76726d571541b441706743e6e10f4030278ab8d6519ed7a,6,0x5785681700c3798f0128431eb6c0f0570c0013ce,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-05-13 09:07:25+00:00,352056,64466555577,17138282,344456,0,116,2.0,361,149,149,1.0,12,139,146,0.952054794520548,59,1069,6839252,1,0xb6f33e711284e341e76726d571541b441706743e6e10f4030278ab8d6519ed7a,1,1,54,117,11,70441,49,12,8,7,1,5,0
0x70547448dc6ec46cbaa884b246a9186dadb14734261c7f134a47e91d0680844d,7,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-05-13 19:18:32+00:00,657538,45676311882,3836011,499724,11645203505153020724,3746,2.0,354,157,157,1.0,12,3324,3963,0.8387585162755488,500,1485,9300227,2,0x70547448dc6ec46cbaa884b246a9186dadb14734261c7f134a47e91d0680844d,1,1,62,122,11,73152,600,18,13,5,1,8,0
0xc7a4f2d4f37d5f56dc0adeb8d725e69c39250c673e16f45655ffc6d61edf99b6,12,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-05-13 19:19:16+00:00,952696,46168011259,13265310,907812,0,3747,2.0,350,158,158,1.0,12,3325,3964,0.8387991927346115,500,1485,9300232,3,0xc7a4f2d4f37d5f56dc0adeb8d725e69c39250c673e16f45655ffc6d61edf99b6,2,1,90,122,11,73157,600,12,14,7,1,5,0
0x2bf8dc43d4bd66fdfc08f10fed4529f32d29cb6b7c571acce3179fa34f6b32de,6,0x48c8bd589e8b81cfe13403ec4884f71e676961db,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-05-21 17:12:03+00:00,369156,19975310360,18059706,356756,0,523,2.0,306,381,383,0.9947780678851174,20,545,581,0.9380378657487092,197,1737,10646458,4,0x2bf8dc43d4bd66fdfc08f10fed4529f32d29cb6b7c571acce3179fa34f6b32de,1,1,54,280,19,122452,207,12,8,7,1,5,0
0xcf15ac897eea18047db429dc0c602a416e036f0817e7f909f40b4e484b8e6dd1,6,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-05-27 08:14:11+00:00,369135,25644876820,19492959,356735,0,25,2.0,287,681,686,0.9927113702623906,26,35,35,1.0,16,161,1028163,5,0xcf15ac897eea18047db429dc0c602a416e036f0817e7f909f40b4e484b8e6dd1,1,1,54,482,25,157005,17,12,8,7,1,5,0
0xb6e6b4b07a9e77b40d44de1ef4679372756df2b9be69db42a9d38b07da14353d,6,0x8a4edbd1a9004355038b54aec415ee797452851e,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-06-07 09:15:43+00:00,369135,21460020726,24741864,356735,0,231,2.0,251,985,994,0.9909456740442656,37,280,282,0.9929078014184396,53,85,532535,6,0xb6e6b4b07a9e77b40d44de1ef4679372756df2b9be69db42a9d38b07da14353d,1,1,54,648,36,223993,84,12,8,7,1,5,0
0xf3d098a4172d234381c38eb1fa75620c85c3aeb98f5897b2d08456f2890e3eb1,2,0xf5609a3ce9e07b486afde55d61f2b78e51eedc21,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2022-05-06 15:41:20+00:00,256000,53602114137,4972945,207913,0,473,2.0,510,1041472,1445074,0.7207049604380121,651,470,483,0.9730848861283644,81,355,2276589,1,0xf3d098a4172d234381c38eb1fa75620c85c3aeb98f5897b2d08456f2890e3eb1,29,18,21,276761,668,4308970,106,11,6,5,1,5,0
0x09d6f62ce3067b50d4f223c6fda090daa36d22e55300034554a549895d5b5da9,17,0xfb991000836675b0227a90ed3d311e9bdffd6875,0xdf67bfed0c89802d7ac3e67e6e22d87f58dd84ad,2022-05-13 00:03:33+00:00,3000000,224999999999,6147408,1651261,16000000000000000000,35,2.0,406,1,2,0.5,1,44,55,0.8,10,10,60042,1,0x09d6f62ce3067b50d4f223c6fda090daa36d22e55300034554a549895d5b5da9,2,1,150,1,0,0,20,21,16,12,4,4,0
0xf5a559fd2a930cf52a59fa7917cf2cfccc3fd172e7ff170b43e065c8c5c927c6,17,0xfb991000836675b0227a90ed3d311e9bdffd6875,0xdf67bfed0c89802d7ac3e67e6e22d87f58dd84ad,2022-05-13 00:03:33+00:00,3000000,225000000000,4496147,1651261,16000000000000000000,34,2.0,407,1,2,0.5,1,44,55,0.8,10,10,60042,2,0xf5a559fd2a930cf52a59fa7917cf2cfccc3fd172e7ff170b43e065c8c5c927c6,2,1,150,1,0,0,20,21,16,12,4,4,0
0x0489ade2dd824ae50c5c98c776b1397df015fdf360b36f3e994e340dda4de7a7,2,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-05-13 00:26:20+00:00,110993,5552525814245,971799,98105,0,2650,2.0,381,10770,15715,0.6853324848870505,80,1977,2654,0.7449133383571966,80,79,501173,1,0x0489ade2dd824ae50c5c98c776b1397df015fdf360b36f3e994e340dda4de7a7,2600,80,12,8,79,501213,2,8,2,4,1,2,0
0x6092affa8f41eb5c59fca67745685415aa2bdd16350782d31e30799ed2e6f186,2,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-05-13 00:26:20+00:00,138776,64246914512,123360,123360,0,2649,2.0,380,10770,15715,0.6853324848870505,80,1977,2654,0.7449133383571966,80,79,501173,2,0x6092affa8f41eb5c59fca67745685415aa2bdd16350782d31e30799ed2e6f186,2600,80,12,8,79,501213,2,8,2,4,1,2,0
0xb83bd79899c269d3655b52a503bc8223aafb5be3d6e331fe81c81891d8c864a0,15,0x72ffc4810fdb4747d164be977025427a8085af16,0xef7f9d712a82ae54c6ece9d95b7e1ec7449747ed,2022-05-08 03:16:37+00:00,931959,78383236104,1053945,661900,0,2555,2.0,481,1623,1623,1.0,220,2558,2558,1.0,264,289,1850047,1,0xb83bd79899c269d3655b52a503bc8223aafb5be3d6e331fe81c81891d8c864a0,1623,220,115,1,246,1571650,19,26,11,11,3,6,0
0xbbcd16debf2955ea432cb7d714513c68d3ec291df0b340d7dc65fdc6f7ce6a5f,15,0x72ffc4810fdb4747d164be977025427a8085af16,0xef7f9d712a82ae54c6ece9d95b7e1ec7449747ed,2022-05-13 00:11:40+00:00,914882,115793765443,817425,649895,0,2603,2.0,403,1670,1670,1.0,225,2606,2606,1.0,269,294,1880505,2,0xbbcd16debf2955ea432cb7d714513c68d3ec291df0b340d7dc65fdc6f7ce6a5f,1670,225,115,1,251,1602108,19,26,11,11,3,6,0
0x11741362c579b7db7f9b74a1a224550ec1e5fcfa7b88777372169550efb00a80,15,0x72ffc4810fdb4747d164be977025427a8085af16,0xef7f9d712a82ae54c6ece9d95b7e1ec7449747ed,2022-05-13 00:19:46+00:00,926336,101639427025,2407693,662296,0,2604,2.0,390,1671,1671,1.0,225,2607,2607,1.0,269,294,1880542,3,0x11741362c579b7db7f9b74a1a224550ec1e5fcfa7b88777372169550efb00a80,1671,225,115,1,251,1602145,19,26,11,11,3,6,0
0xeeca3c72c6d6d069965c00bd2420c5a75a5b2f9f8a3c59513446f4d76832786f,15,0x72ffc4810fdb4747d164be977025427a8085af16,0xef7f9d712a82ae54c6ece9d95b7e1ec7449747ed,2022-05-13 00:29:21+00:00,932326,84171806831,3244473,662267,0,2605,2.0,378,1672,1672,1.0,225,2608,2608,1.0,269,294,1880594,4,0xeeca3c72c6d6d069965c00bd2420c5a75a5b2f9f8a3c59513446f4d76832786f,1672,225,115,1,251,1602197,19,26,11,11,3,6,0
