transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc273f2917e4a33ebed0a14da45762d909b85ef3917668a2b6a1ac562d780b162,1,0x6b267c7204922b782f72ca90a4747b33ac93e8c6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:06:19+00:00,271538,11070048321,15323113,199134,5000000000000000.0,41,2,236,771954,8700417,0.08872609209420652,167,51,51,1.0,12,219,1380463,15,0xc273f2917e4a33ebed0a14da45762d909b85ef3917668a2b6a1ac562d780b162,2,2,12,863335,181,1134013,18,9,6.0,5.0,1,4,0,0.0,0.21379224377488776,0.2144745250084909,0.15018789216773784,-0.36681042049535506,-0.3745603106925965,-0.5640707010438195,-1.3935285911791404,-0.4734888218084237,-0.5846048214471594,1.0809717555778593,0.21438318152182761,0.15043486772963202,0.14330468997066761,-0.4148392925864214,-0.260983798362652,-0.265689048691224,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.45478265971318255,-0.305407168411269,0.070525597649776,0.48881203319546773,-0.08410729,-0.3728054504298329,0.08333333333333333,0.9175824175824175,10.07768363381538,0.6807270456978485,0.05454545454545454,2.8333333333333335,3.6944099954797806e-05,0.0392156862745098,2.2987403937075658e-07,1.0,0.011976047904191617
0x2369dddb2fa371b62ee203f7a58dd17328e036ea6c2160210a56ceefc1aef33e,1,0x000b75fcdc15d41277deb033c72d2c8d774ccced,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:11:43+00:00,82298,12064544821,3464503,82298,0.0,2840,2,235,771955,8700418,0.08872619683330157,167,3308,3413,0.9692352768825081,1005,1933,11707120,16,0x2369dddb2fa371b62ee203f7a58dd17328e036ea6c2160210a56ceefc1aef33e,54,29,1,863335,181,1134038,580,2,0.0,0.0,1,0,0,0.0,0.21379862122923107,0.21447508598183118,0.15018789216773784,3.6190355891710566,3.539673872712983,8.469575614298945,-1.3795692952783998,0.4116642819461792,1.0582272121782885,-0.7472400081608328,0.21438318152182761,0.15043486772963202,0.14342055717652094,4.710010844439184,5.207552025519812,5.0039896536210655,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5569304407742828,-0.10171989906798674,-1.4881556071418816,-0.36014669750086425,-0.0930746,3.219464088791808,1.0,0.9175824175824175,10.077684792114301,0.6807129208078382,0.5196483971044468,5.88448275862069,0.00028256306567601036,0.01582185760328157,6.206598349642512e-06,1.8620689655172413,0.17365269461077845
0xb17bd3314f57e85483b70947e26bb181272ec2570c26076848c573b744f64256,1,0xf907665e210ddeac7d75042ca95b4da712f52b2f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:18:14+00:00,81957,16157052917,23824618,81957,0.0,844,2,234,771956,8700419,0.08872630157237255,167,955,978,0.976482617586912,117,171,1069437,17,0xb17bd3314f57e85483b70947e26bb181272ec2570c26076848c573b744f64256,377,76,1,863335,181,1134064,175,2,0.0,0.0,1,0,0,0.0,0.2138049986835744,0.2144756469551715,0.15018789216773784,0.7394851867316747,0.7047065209602803,0.3911486978594939,-1.3656099993776591,5.90982683026804,3.917971863304068,-0.7472400081608328,0.21438318152182761,0.15043486772963202,0.1435410590706084,1.0168359236289166,-0.41412832551922046,-0.4244051838417749,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5587534917532843,0.7364849602145902,1.1879530242994678,-0.3626244862574756,-0.0930746,0.657774199443328,1.0,0.9175824175824175,10.077685950413223,0.6806981963114989,0.6802325581395349,5.588571428571429,0.0008929923941359855,0.38548057259713703,4.3331246460658965e-05,4.9605263157894735,0.4550898203592814
0x58cec4504199c2d06e168f4a460fae884cee77873bf7793068c6e35ecedb4dfc,1,0x0f0665d019722c0c15f29b63da8f2db09b9a5cbe,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:24:43+00:00,308272,10650320276,3298853,197774,0.0,11,2,233,771957,8700420,0.08872640631141945,167,14,15,0.9333333333333333,2,78,477783,18,0x58cec4504199c2d06e168f4a460fae884cee77873bf7793068c6e35ecedb4dfc,1,1,12,863336,181,1134092,5,9,6.0,5.0,1,4,0,0.0,0.2138113761379177,0.21447620792851177,0.15018789216773784,-0.41209021857876227,-0.41647358570824217,-0.6550439771298494,-1.3516507034769185,-0.4905109968806276,-0.645450452322176,1.0809717555778593,0.21438884887550833,0.15043486772963202,0.14367083034116412,-0.5333856480692201,-0.7108458468850717,-0.7263253970276952,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.651169623533234,-0.39137354371057304,-1.5099284406842393,0.4789299431397742,-0.0930746,-0.41130780347615276,0.08333333333333333,0.9175824175824175,10.07767543575155,0.680682272088797,0.02531645569620253,3.0,2.930194397468312e-05,0.06666666666666667,1.1493698005383649e-07,1.0,0.005988023952095809
0xba8abcab1ed720b5c8d27541c9f177352ed20b06a8d64489b22f038b4ee3e155,1,0xa5e3229d20e80275ed2f41c0861b855884a34c8a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:28:35+00:00,82672,13262449983,173986,82672,0.0,101,2,232,771958,8700421,0.08872651105044227,167,107,107,1.0,20,102,628334,19,0xba8abcab1ed720b5c8d27541c9f177352ed20b06a8d64489b22f038b4ee3e155,16,5,1,863336,181,1134115,10,2,0.0,0.0,1,0,0,0.0,0.21381775359226102,0.21447676890185205,0.15018789216773784,-0.298278834206955,-0.30936188289048094,-0.4912920801749957,-1.3376914075761777,-0.2351783707975691,-0.4020679288221097,-0.7472400081608328,0.21438884887550833,0.15043486772963202,0.1437774281705492,-0.48779089596045133,-0.6342735833067875,-0.6494994311500817,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.554930965506991,0.1436284067128804,-1.9206571399477865,-0.3574291227355485,-0.0930746,-0.2958007443371932,1.0,0.9175824175824175,10.07767659404913,0.6806693495198022,0.1941747572815534,10.7,0.0001702913254872003,0.14953271028037382,1.838991469493258e-06,3.2,0.029940119760479042
0x4854be5cf26d58b3dac4ceea2f338b90473909f1ba2505a6bdc8d2f297cb7b20,1,0xeed1758efbf7c7606f3b5aa71c0d78badc7a0f6b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:29:42+00:00,308598,11334429080,18337479,228626,2000000000000000.0,51,2,231,771959,8700422,0.08872661578944102,167,55,59,0.9322033898305084,28,54,330066,20,0x4854be5cf26d58b3dac4ceea2f338b90473909f1ba2505a6bdc8d2f297cb7b20,10,9,12,863336,181,1134124,17,9,6.0,5.0,1,4,0,0.0,0.21382413104660433,0.21447732987519236,0.15018789216773784,-0.3619153071890408,-0.36524624957800855,-0.4185134593061718,-1.323732111675437,-0.3373114212307925,-0.1586854053220433,1.0809717555778593,0.21438884887550833,0.15043486772963202,0.1438191403646564,-0.4239582430081751,-0.787418110463356,-0.8017051766475145,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6529124816539217,-0.25125816450063243,0.466730180527787,0.7031080625502576,-0.08948767,-0.3599713327477263,0.08333333333333333,0.9175824175824175,10.07767775234671,0.6806648297145377,0.509090909090909,3.4705882352941178,0.00016663283515165104,0.1694915254237288,1.149369536328238e-06,1.1111111111111112,0.05389221556886228
0x3f587f098f0a7d418de4ff718e113686e8a9bf6e7b6d1f9f448badf0d353ad3a,1,0xeed1758efbf7c7606f3b5aa71c0d78badc7a0f6b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:32:30+00:00,308567,9910385559,10055768,228602,2000000000000000.0,52,2,228,771960,8700423,0.08872672052841568,167,56,60,0.9333333333333333,28,54,330080,21,0x3f587f098f0a7d418de4ff718e113686e8a9bf6e7b6d1f9f448badf0d353ad3a,11,9,12,863336,181,1134138,17,9,6.0,5.0,1,4,0,0.0,0.21383050850094765,0.21447789084853264,0.15018789216773784,-0.3606915288624622,-0.36408199193868507,-0.4185134593061718,-1.3097728157746964,-0.3202892461585886,-0.1586854053220433,1.0809717555778593,0.21438884887550833,0.15043486772963202,0.14388402599993425,-0.4239582430081751,-0.787418110463356,-0.801698032466989,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6527467497467397,-0.5429228774669255,-0.6218077913944133,0.7029336727257454,-0.08948767,-0.35868792097951563,0.08333333333333333,0.9175824175824175,10.077678910644291,0.6806573092010768,0.509090909090909,3.5294117647058822,0.00016965532702579064,0.18333333333333332,1.2643063446455419e-06,1.2222222222222223,0.05389221556886228
0xc3ac747f143b2cb779cc4a68e6faf62ee55422b145ad8028f746192f731d366c,1,0xc3e0636c20f1d03cb2dc7a968996619a43d7b976,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:37:40+00:00,308661,12519660541,7241910,228674,6.5e+16,78,2,226,771961,8700424,0.08872682526736628,167,95,95,1.0,53,724,4645825,22,0xc3ac747f143b2cb779cc4a68e6faf62ee55422b145ad8028f746192f731d366c,8,7,12,863336,181,1134169,21,9,6.0,5.0,1,4,0,0.0,0.21383688595529096,0.21447845182187295,0.15018789216773784,-0.3129641741258979,-0.3233329745623628,-0.19108026909109715,-1.2958135198739558,-0.3713557713752003,-0.2803766670720765,1.0809717555778593,0.21438884887550833,0.15043486772963202,0.14402770133519238,-0.3874824413211601,1.3502242477637447,1.4006206376612775,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6532492916588398,-0.00850561601922606,-0.9916578478135589,0.7034568421992821,0.023500482,-0.32531921500603844,0.08333333333333333,0.9175824175824175,10.077680068941872,0.6806395866580848,0.07310344827586207,4.523809523809524,2.044846277066769e-05,0.08421052631578947,9.194954176945859e-07,1.1428571428571428,0.041916167664670656
0x23b7baa4a80ef469007108f702b24015b4820941f6f4eddb1de513233efec683,1,0x319af5203839970ccb04d2eda95c427941c498ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:38:56+00:00,308623,12641926658,11702233,228645,1.2e+17,652,2,225,771962,8700425,0.0887269300062928,167,796,808,0.9851485148514851,184,310,1960229,23,0x23b7baa4a80ef469007108f702b24015b4820941f6f4eddb1de513233efec683,46,26,12,863336,181,1134175,188,9,6.0,5.0,1,4,0,0.0,0.21384326340963428,0.21447901279521323,0.15018789216773784,0.5449044328056817,0.5067827222752868,1.000669647635894,-1.2818542239732151,0.275486881368548,0.8756903195532387,1.0809717555778593,0.21438884887550833,0.15043486772963202,0.1440555094645972,1.1353822791117154,0.02935270103834224,0.030164734631373726,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6530461364177781,0.016536253414136712,-0.40539844410604675,0.7032461211613298,0.12214094,0.4113591399468811,0.08333333333333333,0.9175824175824175,10.077681227239452,0.6806368676466439,0.5916398713826366,4.297872340425532,0.00040607479734520947,0.05693069306930693,5.287098044061066e-06,1.7692307692307692,0.15568862275449102
0x60ebe5c309727ac058f346887f9560674c3af4ad3709805257adb2bfc21b39a8,1,0xc6d1d7749f5d1caf7de65638b60a86f6497c8ee1,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:39:32+00:00,81957,14705471637,9834783,81957,0.0,48,2,224,771963,8700427,0.08872702454718602,167,59,59,1.0,27,495,3155278,24,0x60ebe5c309727ac058f346887f9560674c3af4ad3709805257adb2bfc21b39a8,1,1,1,863337,181,1134179,21,2,0.0,0.0,1,0,0,0.0,0.2138496408639776,0.2144801347418938,0.15018789216773784,-0.3570201938827265,-0.36524624957800855,-0.4276107869147748,-1.2678949280724743,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21439451622918904,0.15043486772963202,0.14407404821753372,-0.3874824413211601,0.6195972327876164,0.6399965769710195,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5587534917532843,0.43918011585060657,-0.6508537897062631,-0.3626244862574756,-0.0930746,-0.36382156805235827,1.0,0.9175824175824175,10.077671870891669,0.6806353488864202,0.05443548387096774,2.8095238095238093,1.8698821879142857e-05,0.01694915254237288,1.149368875803452e-07,1.0,0.005988023952095809
0x3be72a989a2804521f1df84891cd3a253d72ad18877c505841aab98318df0042,1,0x319af5203839970ccb04d2eda95c427941c498ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:39:32+00:00,262880,14705471637,8344395,194474,1.2e+17,653,2,223,771963,8700427,0.08872702454718602,167,797,809,0.9851668726823238,184,310,1960233,25,0x3be72a989a2804521f1df84891cd3a253d72ad18877c505841aab98318df0042,47,26,12,863337,181,1134179,188,9,6.0,5.0,1,4,0,0.0,0.2138496408639776,0.2144801347418938,0.15018789216773784,0.5461282111322602,0.5079469799146102,1.000669647635894,-1.2539356321717336,0.29250905644075187,0.8756903195532387,1.0809717555778593,0.21439451622918904,0.15043486772963202,0.14407404821753372,1.1353822791117154,0.02935270103834224,0.030166775825809566,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.4084953418944314,0.43918011585060657,-0.8467485668721391,0.4549513422693413,0.12214094,0.4126425517150918,0.08333333333333333,0.9175824175824175,10.077671870891669,0.6806353488864202,0.5916398713826366,4.303191489361702,0.00040658411189684496,0.0580964153275649,5.402033716276224e-06,1.8076923076923077,0.15568862275449102
0xeda36aaed508a0541f4fb99a2dbceac99e9829239c973cb71180ae0ad6c3e98c,1,0x319af5203839970ccb04d2eda95c427941c498ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:41:04+00:00,262880,18582343714,14273542,194474,1.2e+17,654,2,222,771964,8700428,0.08872712928605352,167,798,810,0.9851851851851852,184,310,1960237,26,0xeda36aaed508a0541f4fb99a2dbceac99e9829239c973cb71180ae0ad6c3e98c,48,26,12,863337,181,1134183,188,9,6.0,5.0,1,4,0,0.0,0.2138560183183209,0.2144806957152341,0.15018789216773784,0.5473519894588388,0.5091112375539337,1.000669647635894,-1.239976336270993,0.30953123151295575,0.8756903195532387,1.0809717555778593,0.21439451622918904,0.15043486772963202,0.14409258697047025,1.1353822791117154,0.02935270103834224,0.03016881702024541,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.4084953418944314,1.2332195991040409,-0.06742873180320245,0.4549513422693413,0.12214094,0.41392596348330246,0.08333333333333333,0.9175824175824175,10.077673029187906,0.680633830136909,0.5916398713826366,4.308510638297872,0.0004070934243698979,0.05925925925925926,5.516969969753212e-06,1.8461538461538463,0.15568862275449102
0xb3b1ac33e9746538a7e89eabfa97d3837c1b79dfce4a9001b486e44e66626f9d,1,0x9004c4cddf4f00a879003150ea5c8b5fd0721f4b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:42:30+00:00,81861,17820238202,13749063,81861,0.0,134,2,221,771965,8700429,0.08872723402489693,167,158,159,0.9937106918238994,74,493,3139989,27,0xb3b1ac33e9746538a7e89eabfa97d3837c1b79dfce4a9001b486e44e66626f9d,38,23,1,863337,181,1134191,50,2,0.0,0.0,1,0,0,0.0,0.21386239577266422,0.2144812566885744,0.15018789216773784,-0.23586613955144778,-0.24882048564565937,-3.6389310434456414e-05,-1.2260170403702524,0.13930948079091676,0.6931534269281889,-0.7472400081608328,0.21439451622918904,0.15043486772963202,0.14412966447634332,-0.12303287909030151,0.6132162108227593,0.6321946215386224,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5592667260464929,1.0771293658143872,-0.13636561054429638,-0.3633220455555246,-0.0930746,-0.25344815598624143,1.0,0.9175824175824175,10.077674187484146,0.680629910985089,0.14979757085020243,3.18,5.0318631587998686e-05,0.2389937106918239,4.367600724056251e-06,1.6521739130434783,0.1377245508982036
0x294777818218559418c0a3a2d3fbff32873f4b4f821baee6cb5fb9c37ca3264e,1,0x65c7432e6662a96f4e999603991d5e929e57f60a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:47:02+00:00,81897,15420463607,18636346,81897,0.0,526,2,219,771966,8700430,0.08872733876371627,167,576,610,0.9442622950819672,199,514,3274719,28,0x294777818218559418c0a3a2d3fbff32873f4b4f821baee6cb5fb9c37ca3264e,52,28,1,863337,181,1134211,129,2,0.0,0.0,1,0,0,0.0,0.21386877322700754,0.21448181766191468,0.15018789216773784,0.27567320095839565,0.2762597096892354,1.1371295617649388,-1.2120577444695118,0.3776199318017714,0.9973815813032719,-0.7472400081608328,0.21439451622918904,0.15043486772963202,0.14422235824102597,0.5973642042282444,0.680216941453758,0.7009471531238716,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5590742631865396,0.5856208142056777,0.5060128937321565,-0.3630604608187562,-0.0930746,0.2496492571523378,1.0,0.9175824175824175,10.077675345780385,0.6806187908433344,0.3864077669902913,4.728682170542636,0.00017589290076708847,0.08524590163934426,5.976716093342513e-06,1.8571428571428572,0.16766467065868262
0xbcafc95248dfeba2c14f5c19808a7fa3cf1a0f6d25b6d83f5fd0fe593f742940,1,0x65c7432e6662a96f4e999603991d5e929e57f60a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:47:51+00:00,81938,15980396017,13551076,81938,0.0,527,2,218,771967,8700431,0.08872744350251154,167,577,611,0.9443535188216039,199,514,3274722,29,0xbcafc95248dfeba2c14f5c19808a7fa3cf1a0f6d25b6d83f5fd0fe593f742940,53,28,1,863337,181,1134214,129,2,0.0,0.0,1,0,0,0.0,0.21387515068135085,0.214482378635255,0.15018789216773784,0.2768969792849742,0.2774239673285589,1.1371295617649388,-1.198098448568771,0.3946421068739753,0.9973815813032719,-0.7472400081608328,0.21439451622918904,0.15043486772963202,0.14423626230572836,0.5973642042282444,0.680216941453758,0.7009486840196985,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5588550693738151,0.7003030716190554,-0.1623887798443312,-0.3627625448685478,-0.0930746,0.25093266892054844,1.0,0.9175824175824175,10.077676504076624,0.6806178722728936,0.3864077669902913,4.736434108527132,0.00017619810896982738,0.0867430441898527,6.0916522411361e-06,1.8928571428571428,0.16766467065868262
0xf480c8f54aa7ee802886dc4e8d5fc86d06e1319efc304a908b963e803d9b7f63,1,0x7d55580ed3479db36b1d680517ffe408ef177e05,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:53:33+00:00,285063,13550967535,28695985,211538,5e+16,113,2,217,771968,8700432,0.08872754824128273,167,142,146,0.9726027397260274,66,333,2110216,30,0xf480c8f54aa7ee802886dc4e8d5fc86d06e1319efc304a908b963e803d9b7f63,1,1,12,863338,181,1134246,44,9,6.0,5.0,1,4,0,0.0,0.21388152813569417,0.21448293960859527,0.15018789216773784,-0.25544659277670495,-0.26395583495686475,-0.07281501017925834,-1.1841391526680303,-0.4905109968806276,-0.645450452322176,1.0809717555778593,0.21440018358286975,0.15043486772963202,0.14438457232922064,-0.177746581620824,0.10273445363419793,0.1067028920935334,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.5270898869594992,0.20272097498686473,1.8282395489884762,0.5789425074975433,-0.0034014613,-0.2803998031186653,0.08333333333333333,0.9175824175824175,10.07766598945025,0.6805995519494431,0.19760479041916168,3.3181818181818183,6.729165768259852e-05,0.00684931506849315,1.1493682152794252e-07,1.0,0.005988023952095809
0xde6b65f6759f6066037f352532169ae51d1e3cd383874884ff9d28831bd91d7b,1,0xf61676ab36498a1974659c6f7cbaa2de576746fc,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:56:48+00:00,335495,14076166720,27206824,243264,2.2e+17,10,2,216,771969,8700433,0.08872765298002984,167,14,16,0.875,6,202,1269567,31,0xde6b65f6759f6066037f352532169ae51d1e3cd383874884ff9d28831bd91d7b,3,2,11,863338,181,1134262,5,9,6.0,4.0,1,4,0,0.0,0.21388790559003748,0.21448350058193558,0.15018789216773784,-0.41209021857876227,-0.4153093280689187,-0.6186546666954374,-1.1701798567672896,-0.45646664673621984,-0.5846048214471594,0.9147706861470691,0.21440018358286975,0.15043486772963202,0.14445872734096676,-0.5333856480692201,-0.3152224850639367,-0.3222791232305085,1.1755870470192356,1.2045380788820421,0.8752740052612962,-0.142857142857143,1.3697296161011416,0.7967089689917538,0.3102893654778995,1.6325060472029593,0.8094713230173474,0.30148718,-0.4125912152443634,0.09090909090909091,0.9175824175824175,10.077667147745148,0.6805908329902324,0.029556650246305417,3.2,1.1027373090689116e-05,0.1875,3.448104249524133e-07,1.5,0.011976047904191617
0x5dcf2825ae5ac51ea7986804f68e1ed9ab25addadb0dd489bb443d89f3c09377,1,0x950b4bc31b54bab713902198968a9092f61c8638,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 09:11:55+00:00,308654,32936400150,1585902,228669,9e+16,624,2,215,771970,8700434,0.08872775771875288,167,698,718,0.9721448467966574,172,356,2260191,32,0x5dcf2825ae5ac51ea7986804f68e1ed9ab25addadb0dd489bb443d89f3c09377,110,35,12,863338,181,1134327,87,9,6.0,5.0,1,4,0,0.0,0.21389428304438077,0.21448406155527586,0.15018789216773784,0.4249741568009815,0.4019995347361725,0.8915017163326582,-1.156220560866549,1.3649060859895976,1.4233009974283881,1.0809717555778593,0.21440018358286975,0.15043486772963202,0.14475998207618543,0.21436828651458706,0.17611620623005364,0.18323492597238555,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.65321186832496,4.173137999468654,-1.7350766265533315,0.703420510985842,0.068337046,0.3754236104369826,0.08333333333333333,0.9175824175824175,10.077668306040044,0.6805527149113837,0.48179271708683474,8.25287356321839,0.0003088233212045702,0.1532033426183844,1.2643047461770299e-05,3.142857142857143,0.20958083832335328
0x46bd81601bdcbc922cea1cf6677a501537b1e998a6f59b007b108c8acf662152,1,0x950b4bc31b54bab713902198968a9092f61c8638,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 09:12:47+00:00,308623,19134017710,6198585,228645,4e+16,625,2,213,771971,8700435,0.08872786245745184,167,699,719,0.972183588317107,172,356,2260193,33,0x46bd81601bdcbc922cea1cf6677a501537b1e998a6f59b007b108c8acf662152,111,35,12,863338,181,1134329,87,9,6.0,5.0,1,4,0,0.0,0.21390066049872408,0.21448462252861614,0.15018789216773784,0.4261979351275601,0.403163792375496,0.8915017163326582,-1.1422612649658084,1.3819282610618016,1.4233009974283881,1.0809717555778593,0.21440018358286975,0.15043486772963202,0.14476925145265368,0.21436828651458706,0.17611620623005364,0.18323594656960346,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6530461364177781,1.3462104138660203,-1.1287912106604066,0.7032461211613298,-0.021336084,0.37670702220519325,0.08333333333333333,0.9175824175824175,10.077669464334942,0.6805523965688997,0.48179271708683474,8.264367816091953,0.00030926548782980577,0.15438108484005564,1.2757982790515646e-05,3.1714285714285713,0.20958083832335328
