transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xed9e9b8c8e0ba990a9e76246d0d16238db43c49153b1f5892b1b449fa667c19b,1,0xb7c868a3969ecf284a242089b7625b94d3d18220,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:56:23+00:00,308433,1991055063,7451011,237039,0.0,284,2,231,1014892,1824016,0.5564052069718687,275,320,321,0.9968847352024922,71,19,0xed9e9b8c8e0ba990a9e76246d0d16238db43c49153b1f5892b1b449fa667c19b,196,44,25,211014,292,2089199,55,853,5940740,10,12,3,1,6,0,-0.7733602811121825,0.08898024009266024,0.08915728439776928,0.0898026510133867,-0.13868716943818188,-0.1389177746222789,0.09533045578012153,-1.4487753397992997,-0.22432130687737586,0.3388983699588498,0.25018609191403346,0.08941419299547368,0.0898026510133877,0.0890320616004859,-0.21310493015662166,1.8342100949167466,1.9070293523268407,0.5165631895696398,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,0.006984687560023805,-0.09960676682360013,0.11217325327924837,0.24650794443952126,-0.0,-0.1397238789358755,0.04,0.9385665529010239,8.644052053418257,0.48578020294849705,0.08313817330210772,5.836363636363636,5.386533430762257e-05,0.6105919003115264,0.00010745519776142314,4.454545454545454,0.16
0x3c90ef3d5e246dad31466535746b62afef5add92ff4497aeaf19db8279a198f9,2,0x9664988d927c9c39c60643be03b8e2fe2d4621e6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:56:23+00:00,170687,2819523085,1530495,110416,2e+17,20,2,230,1014892,1824016,0.5564052069718687,275,26,26,1.0,15,20,0x3c90ef3d5e246dad31466535746b62afef5add92ff4497aeaf19db8279a198f9,15,12,12,211014,292,2089199,5,44,316267,5,4,3,2,2,0,0.7733602811121825,0.08898024009266024,0.08915728439776928,0.0898026510133867,-0.16595821282865064,-0.16627503846059244,-0.4561680487329783,-1.434913583323743,-0.3276462504965216,-0.48317166026273856,-0.3297745348481696,0.08941419299547368,0.0898026510133877,0.0890320616004859,-0.4787952978962756,-0.5266798103019054,-0.5484473131308367,-0.5524831464602437,-1.171314515573955,-0.08924900556089146,0.7871311187243931,-1.4385940617071213,-0.4965673840066655,1.5083611898154214,-0.8847912435167029,-0.46587827394201625,0.0,-0.16426156046449625,0.16666666666666666,0.9385665529010239,8.644052053418257,0.48578020294849705,0.3333333333333333,5.2,8.220875965952926e-05,0.5769230769230769,8.223612073578301e-06,1.25,0.04363636363636364
0xfcd01bfc39cdf58cc1db0c1e5482a1dd079255240ce8dbf6d80b77334c725af6,3,0xc93dff1e07e60ea8983841acd1dad8088c52d189,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:56:59+00:00,270964,2051366051,4192837,145609,0.0,1,2,228,1014893,1824018,0.5564051451246643,275,3,3,1.0,1,21,0xfcd01bfc39cdf58cc1db0c1e5482a1dd079255240ce8dbf6d80b77334c725af6,1,1,19,211015,292,2089202,2,0,3,8,4,6,3,4,0,2.320080843336547,0.08899130830541772,0.0891695972629506,0.0898026510133867,-0.1680916618013744,-0.16840797767510501,-0.5940426748612532,-1.421051826848186,-0.3356382350858478,-0.7657582331514096,-0.017488043514675637,0.08946738849836831,0.0898026510133877,0.08904928112103509,-0.4947367199606549,-0.6550842056413623,-0.6865187150425015,0.08894465515768638,-1.171314515573955,2.3898900377972025,2.3488992114315224,-0.10656252308941648,-0.12998910891705925,0.017450420131095094,-0.436475513548449,-0.267881005013769,-0.0,-0.16602752996845002,0.15789473684210525,0.9385665529010239,8.644020567258252,0.48577998404176137,1.0,1.5,0.75,0.3333333333333333,5.482402037699189e-07,1.0,0.0036363636363636364
0x2b3163bcacbe40852e745136220889fbedcada464197bf69a50db56bdcfd252b,1,0xf78eadf3b1a34d972738426ab252c8da88020c1a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:56:59+00:00,276880,2051366051,3672292,203608,1.05e+17,178,2,229,1014893,1824018,0.5564051451246643,275,180,181,0.994475138121547,25,22,0x2b3163bcacbe40852e745136220889fbedcada464197bf69a50db56bdcfd252b,137,24,20,211015,292,2089202,43,23,167796,7,13,2,1,5,0,-0.7733602811121825,0.08899130830541772,0.0891695972629506,0.0898026510133867,-0.15167338057650034,-0.15190088288452938,-0.3576861729270676,-1.4071900703726292,-0.2580018133609648,-0.17489539892964293,0.027124312390109213,0.08946738849836831,0.0898026510133877,0.08904928112103509,-0.2768706184141386,-0.5879637262593734,-0.6132653104787068,-0.1248646120482903,1.409936865465613,-0.9156286866802562,-0.7746369739827361,0.5594532462194359,-0.10836224457698017,0.017450420131095094,-0.5241308604784545,0.05842376015457161,-0.0,-0.14957612985267021,0.05,0.9385665529010239,8.644020567258252,0.48577998404176137,1.0416666666666667,4.209302325581396,0.0010727247805383886,0.7569060773480663,7.51089079164789e-05,5.708333333333333,0.08727272727272728
0xd5a9aebf5209ac928a8b33d0d812e613c4b3187cbb2c9bb45f138415cc48fb48,1,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47+00:00,209668,2181769518,4640151,151052,1e+17,121,2,225,1014894,1824023,0.5564041681491955,275,136,136,1.0,7,23,0xd5a9aebf5209ac928a8b33d0d812e613c4b3187cbb2c9bb45f138415cc48fb48,95,5,13,211015,292,2089206,22,227,1622501,5,9,2,1,3,0,-0.7733602811121825,0.08900237651817519,0.08920037942590388,0.0898026510133867,-0.15575476121997187,-0.15607402482596705,-0.5349535493777068,-1.3933283138970722,-0.28197776712894335,-0.662999479373711,-0.28516217894338475,0.08946738849836831,0.0898026510133877,0.08907224048176735,-0.3884605728647933,0.007365743041745216,0.021815377547462128,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.35406623477735133,0.27054962348288614,-0.36115164364930774,-0.23725846261111935,-0.0,-0.1548740383645315,0.07692307692307693,0.9385665529010239,8.644044262256237,0.48577953261692114,0.03070175438596491,6.181818181818182,8.382116015881645e-05,0.6985294117647058,5.208267658905617e-05,19.0,0.01818181818181818
0x6f9015d0e80801d10b6c67d52a0bf4ec7ad151cade3645d1c600e685b78c615d,1,0x1ee4f9e9d25615289751e0ad057c3b1b9e8be5eb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47+00:00,229925,2181769518,4331964,157270,5e+16,909,2,224,1014894,1824023,0.5564041681491955,275,938,939,0.9989350372736954,119,24,0x6f9015d0e80801d10b6c67d52a0bf4ec7ad151cade3645d1c600e685b78c615d,758,102,13,211015,292,2089206,90,248,1773263,5,9,2,1,3,0,-0.7733602811121825,0.08900237651817519,0.08920037942590388,0.0898026510133867,-0.08136232312760468,-0.0816066252932017,0.5680434596484928,-1.3794665574215155,0.09649978877986115,1.8289002997354789,-0.28516217894338475,0.08946738849836831,0.0898026510133877,0.08907224048176735,-0.027121672738863876,0.06864965899921331,0.08763355696404575,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.2800135993924659,0.27054962348288614,-0.4130477110485098,-0.20227573825696252,-0.0,-0.08163277683213317,0.07692307692307693,0.9385665529010239,8.644044262256237,0.48577953261692114,0.4779116465863454,10.433333333333334,0.0005289680498786419,0.8072417465388712,0.0004155649353105745,7.431372549019608,0.3709090909090909
0x3b07c8d24d8268404b2cc3355a743009b186c02b040a287dc4a1ed98c6c11835,3,0x059c9048c70e444176884a4d98b42727cddf16f8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47+00:00,270958,2181769518,4785753,145602,0.0,16,2,223,1014894,1824023,0.5564041681491955,275,18,18,1.0,8,25,0x3b07c8d24d8268404b2cc3355a743009b186c02b040a287dc4a1ed98c6c11835,12,7,19,211015,292,2089206,6,7,55996,8,4,6,3,4,0,2.320080843336547,0.08900237651817519,0.08920037942590388,0.0898026510133867,-0.16670028203655457,-0.16701693036129248,-0.5251053617971158,-1.3656048009459587,-0.32935881862280575,-0.6116201024848618,-0.017488043514675637,0.08946738849836831,0.0898026510133877,0.08907224048176735,-0.4734814905414826,-0.6346562336555396,-0.662073846175859,0.08894465515768638,-1.171314515573955,2.3898900377972025,2.3488992114315224,-0.10656252308941648,-0.13001104285655224,0.27054962348288614,-0.33663350626694377,-0.2679203873023633,-0.0,-0.16463334351796022,0.15789473684210525,0.9385665529010239,8.644044262256237,0.48577953261692114,1.0,3.0,0.00032144579173884317,0.6666666666666666,6.5788644112492e-06,1.7142857142857142,0.025454545454545455
0xde22d018a4ef0b8bed86829cb73af81df208126e9e3885d9deaa3fc5bff0badf,2,0x94ddaefcf1c2bd90770abc9fdc02f3cb8af4d1ed,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47+00:00,88947,2181769518,6399015,66484,0.0,525,2,226,1014894,1824023,0.5564041681491955,275,527,531,0.992467043314501,54,26,0xde22d018a4ef0b8bed86829cb73af81df208126e9e3885d9deaa3fc5bff0badf,220,52,7,211015,292,2089206,38,78,561350,5,3,3,2,3,0,0.7733602811121825,0.08900237651817519,0.08920037942590388,0.0898026510133867,-0.11948612868366816,-0.11944311222890315,-0.07208873308992662,-1.3517430444704017,-0.21062076186710238,0.5444158775142469,-0.5528363143720938,0.08946738849836831,0.0898026510133877,0.08907224048176735,-0.303439655188104,-0.42745823208505224,-0.44145140656317006,-0.5524831464602437,-1.4581202245783516,-0.08924900556089146,0.7871311187243931,-0.7725782923982689,-0.7953807530327076,0.27054962348288614,-0.06497391814488991,-0.7130415171595811,-0.0,-0.11732394996467246,0.2857142857142857,0.9385665529010239,8.644044262256237,0.48577953261692114,0.6835443037974683,13.973684210526315,0.0009388065577508547,0.4143126177024482,0.00012061251420623533,4.230769230769231,0.1890909090909091
0x85e4852cc913674ec2e763a6ef1d017d7f7bfab0849dcf0c7f97c3cf427acfda,1,0xf78eadf3b1a34d972738426ab252c8da88020c1a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47+00:00,188842,2181769518,5052829,123536,1.1e+17,179,2,227,1014894,1824023,0.5564041681491955,275,181,182,0.9945054945054945,25,27,0x85e4852cc913674ec2e763a6ef1d017d7f7bfab0849dcf0c7f97c3cf427acfda,138,24,13,211015,292,2089206,43,23,167800,5,9,2,1,3,0,-0.7733602811121825,0.08900237651817519,0.08920037942590388,0.0898026510133867,-0.15158062192551236,-0.15180814639694187,-0.3576861729270676,-1.337881287994845,-0.25743095731887006,-0.17489539892964293,-0.28516217894338475,0.08946738849836831,0.0898026510133877,0.08907224048176735,-0.2768706184141386,-0.5879637262593734,-0.6132635641983599,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.4301989387574877,0.27054962348288614,-0.2916601813158288,-0.39206461303392076,-0.0,-0.14948318408930422,0.07692307692307693,0.9385665529010239,8.644044262256237,0.48577953261692114,1.0416666666666667,4.232558139534884,0.001078658649233318,0.7582417582417582,7.565694072936581e-05,5.75,0.08727272727272728
0x7bccd397f0e42cadaf34834d4672906cc6db7ede533af8261795c5e328af7449,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:59+00:00,225522,2255651497,4975323,153655,9.759544e+16,9053,2,222,1014895,1824024,0.5564044113454647,275,9045,9082,0.9959260074873376,119,28,0x7bccd397f0e42cadaf34834d4672906cc6db7ede533af8261795c5e328af7449,8066,117,13,211015,292,2089207,497,131,941282,5,9,2,1,3,0,-0.7733602811121825,0.08901344473093267,0.08920653585849453,0.0898026510133867,0.6706320604320222,0.6735465931318396,0.5680434596484928,-1.3240195315192882,4.268315744408132,2.2142456264018486,-0.28516217894338475,0.08946738849836831,0.0898026510133877,0.08907798032195041,2.13559792066192,-0.2727893013352518,-0.2755844603691593,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.2961094553237317,0.4139466546902984,-0.30471153195632483,-0.22261387729528304,-0.0,0.6753175200204709,0.07692307692307693,0.9385665529010239,8.644049001255835,0.48577977874869327,0.9015151515151515,18.27364185110664,0.009609224855861628,0.8881303677604052,0.004422090937399947,68.94017094017094,0.4254545454545455
0xe29607dd040db100cc49639f2b61abecf4337c1aa9fe5c844b592c0c485028fa,2,0x8b7a53c4ecca2343c05f4c57533017f8e5b12ac5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:23+00:00,169185,3200443305,1449485,109405,1e+18,319,2,221,1014896,1824026,0.5564043494994041,275,344,344,1.0,94,29,0xe29607dd040db100cc49639f2b61abecf4337c1aa9fe5c844b592c0c485028fa,85,38,12,211015,292,2089209,39,312,2228052,5,4,3,2,2,0,0.7733602811121825,0.08902451294369014,0.08921884872367584,0.0898026510133867,-0.13646096181447015,-0.13678483540776631,0.3218387701337161,-1.3101577750437312,-0.28768632754989065,0.18476023929230198,-0.3297745348481696,0.08946738849836831,0.0898026510133877,0.08908946000231653,-0.2981258478333109,0.255419688583878,0.28618083014089835,-0.5524831464602437,-1.171314515573955,-0.08924900556089146,0.7871311187243931,-1.4385940617071213,-0.502058180193075,2.247686657462604,-0.8984326379298655,-0.4715662016232727,0.0,-0.13647077721806594,0.16666666666666666,0.9385665529010239,8.64405847925503,0.4857797923617061,0.3003194888178914,8.820512820512821,0.0001543948909653406,0.24709302325581395,4.660021293556123e-05,2.236842105263158,0.13818181818181818
0xfa3c41d98f159cf88a0b1671fb91d5ddef07fdd9ce8e9e56be1f691a0402f5d5,2,0x44a696f992d77c1e4a77dfb0955fb5106bb8d0d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:23+00:00,241804,1874416904,2402660,149745,0.0,1061,2,220,1014896,1824026,0.5564043494994041,275,1074,1079,0.995366079703429,82,30,0xfa3c41d98f159cf88a0b1671fb91d5ddef07fdd9ce8e9e56be1f691a0402f5d5,886,63,14,211015,292,2089209,136,791,5548295,7,7,3,2,5,0,0.7733602811121825,0.08902451294369014,0.08921884872367584,0.0898026510133867,-0.06874714659323818,-0.06862351703095121,0.20366051916662328,-1.2962960185681744,0.1695693621679863,0.8270024504029179,-0.24054982303859987,0.08946738849836831,0.0898026510133877,0.08908946000231653,0.2173134655816178,1.6532766287566028,1.7356996046374948,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.23658805485294604,-0.32598897737724697,-0.7379260817051242,-0.24461169849579015,-0.0,-0.06750502080050304,0.14285714285714285,0.9385665529010239,8.64405847925503,0.4857797923617061,0.10353535353535354,7.9338235294117645,0.00019357294563952609,0.8211306765523633,0.00048573869012832053,14.063492063492063,0.2290909090909091
0x9b415ee22b3bfa575752650e797ab3e40f9f99ed47678982bcbb43b69fef1c34,2,0xe6d4a0349349fafb39183338ce0c61d833139dee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:35+00:00,298070,2151854883,5094502,160769,0.0,237,2,219,1014897,1824027,0.556404592695174,275,264,264,1.0,61,31,0x9b415ee22b3bfa575752650e797ab3e40f9f99ed47678982bcbb43b69fef1c34,191,60,19,211015,292,2089210,32,147,1054234,9,5,4,2,4,0,0.7733602811121825,0.08903558115644762,0.0892250051562665,0.0898026510133867,-0.14388165389350926,-0.1442037544147666,-0.0031514200257891445,-1.2824342620926175,-0.2271755870878495,0.749933385069644,-0.017488043514675637,0.08946738849836831,0.0898026510133877,0.0890951998424996,-0.3353224993168625,-0.22609679393908563,-0.2262729959320866,0.30275392236366305,-0.8845088065695585,0.7371306755584732,0.7871311187243931,-0.10656252308941648,-0.030898881600936234,0.21248851160263524,-0.28464280285169197,-0.18259022000106115,-0.0,-0.14409232981407694,0.10526315789473684,0.9385665529010239,8.644063218254626,0.48578003849300044,0.41216216216216217,8.25,0.0002504185499437981,0.7234848484848485,0.00010471336224737901,3.183333333333333,0.21818181818181817
0x0adc9dccfe09cab2ea38d7d93f6cc31dc7d23f476d142779160c056086e1468f,3,0x0a454d9df35d4e26e13a3c0914db4778d17d09ae,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:47+00:00,208470,1570490639,8089244,129892,0.0,223,2,218,1014898,1824030,0.5564042258076896,275,252,252,1.0,90,32,0x0adc9dccfe09cab2ea38d7d93f6cc31dc7d23f476d142779160c056086e1468f,75,44,16,211016,292,2089211,30,577,4116671,7,4,5,3,4,0,2.320080843336547,0.08904664936920509,0.08924347445403846,0.0898026510133867,-0.14499475770536513,-0.14531659226581664,0.2824460198113518,-1.2685725056170607,-0.2933948879708379,0.3388983699588498,-0.15132511122903017,0.08952058400126295,0.0898026510133877,0.08910093968268266,-0.34595011402644865,1.0287643423328803,1.1106953907832933,-0.1248646120482903,-1.171314515573955,1.5635103566778379,2.3488992114315224,-0.10656252308941648,-0.35844571136278314,-0.9158774007363079,0.2196462576058257,-0.3563054949903343,-0.0,-0.14539357050120075,0.1875,0.9385665529010239,8.644036471168063,0.4857802846240592,0.15570934256055363,8.4,6.121449559255632e-05,0.2976190476190476,4.111774477393464e-05,1.7045454545454546,0.16
0x6ec7b6f585e0bebd1de3fc39ce372cbf50af5801a4e45133b26df7a55785fc58,1,0xac8be8563943b3f7b723c6ac1dd3760a163eb2b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:47+00:00,163367,2122876566,6287419,102619,1e+17,35,2,217,1014898,1824030,0.5564042258076896,275,38,38,1.0,17,33,0x6ec7b6f585e0bebd1de3fc39ce372cbf50af5801a4e45133b26df7a55785fc58,1,1,13,211016,292,2089211,6,32,235490,5,9,2,1,3,0,-0.7733602811121825,0.08904664936920509,0.08924347445403846,0.0898026510133867,-0.16484510901679478,-0.1651622006095424,-0.4364716735717961,-1.254710749141504,-0.3356382350858478,-0.7657582331514096,-0.28516217894338475,0.08952058400126295,0.0898026510133877,0.08910093968268266,-0.4734814905414826,-0.56169919084903,-0.5837121350271592,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.5233267901881021,0.15624469296876667,-0.08376573459880052,-0.5097445173947922,-0.0,-0.16286737401400644,0.07692307692307693,0.9385665529010239,8.644036471168063,0.4857802846240592,0.5151515151515151,6.333333333333333,0.00016136497785478,0.02631578947368421,5.482365969857952e-07,1.0,0.0036363636363636364
0x61c8558944f08655f57fb1a2f10162bd24572cbc1d44d038c4a34585173f1223,2,0x44a696f992d77c1e4a77dfb0955fb5106bb8d0d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:47+00:00,288933,2367040372,4417693,153599,0.0,1062,2,216,1014898,1824030,0.5564042258076896,275,1075,1080,0.9953703703703703,82,34,0x61c8558944f08655f57fb1a2f10162bd24572cbc1d44d038c4a34585173f1223,887,63,14,211016,292,2089211,136,791,5548297,7,7,3,2,5,0,0.7733602811121825,0.08904664936920509,0.08924347445403846,0.0898026510133867,-0.06865438794225019,-0.06853078054336371,0.20366051916662328,-1.240848992665947,0.17014021821008102,0.8270024504029179,-0.24054982303859987,0.08952058400126295,0.0898026510133877,0.08910093968268266,0.2173134655816178,1.6532766287566028,1.7357004777776681,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.06430061579216385,0.6301405655834208,-0.39861167720520624,-0.2229289356040371,-0.0,-0.06741207503713705,0.14285714285714285,0.9385665529010239,8.644036471168063,0.4857802846240592,0.10353535353535354,7.9411764705882355,0.0001937531113144968,0.8212962962962963,0.00048628586152640033,14.079365079365079,0.2290909090909091
0x861db4e3f722693d48daf76369d45cf63636c4ebba3514c1aaa74647acdcfe2a,1,0xa0e63f0a578f30de46f6b885b0a0062fe5f51fe8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:59+00:00,211736,2367040372,11221689,142334,5e+16,37,2,214,1014899,1824032,0.5564041639620357,275,39,39,1.0,4,35,0x861db4e3f722693d48daf76369d45cf63636c4ebba3514c1aaa74647acdcfe2a,1,1,13,211018,292,2089212,11,3,21369,5,9,2,1,3,0,-0.7733602811121825,0.08905771758196257,0.08925578731921978,0.0898026510133867,-0.1647523503658068,-0.1650694641219549,-0.56449811211948,-1.2269872361903902,-0.3356382350858478,-0.7657582331514096,-0.28516217894338475,0.0896269750070522,0.0898026510133877,0.08910667952286572,-0.44691245376751715,-0.6463293605045811,-0.6771909585692872,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.34650633696543726,0.6301405655834208,0.747123331084893,-0.28630629003465413,-0.0,-0.16268148248727446,0.07692307692307693,0.9385665529010239,8.643964022026557,0.48578053075488237,1.0,3.5454545454545454,0.0018249883013570427,0.02564102564102564,5.482359958597217e-07,1.0,0.0036363636363636364
0x407017a3f925d522ca474d7a9c4937577ba3c9fda63fed7f7fed1f1a5af6f34e,2,0x9aefdc25a9f03463fe4328d1cfeed6963aaa7eb0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:59+00:00,110630,2124352241,6851298,72928,0.0,4,2,215,1014899,1824032,0.5564041639620357,275,7,7,1.0,2,36,0x407017a3f925d522ca474d7a9c4937577ba3c9fda63fed7f7fed1f1a5af6f34e,1,1,7,211018,292,2089212,5,1,10776,5,3,3,2,3,0,0.7733602811121825,0.08905771758196257,0.08925578731921978,0.0898026510133867,-0.16772062719742245,-0.168037031724755,-0.5841944872806621,-1.2131254797148332,-0.3356382350858478,-0.7657582331514096,-0.5528363143720938,0.0896269750070522,0.0898026510133877,0.08910667952286572,-0.4787952978962756,-0.6521659239291019,-0.6818155454980881,-0.5524831464602437,-1.4581202245783516,-0.08924900556089146,0.7871311187243931,-0.7725782923982689,-0.716115151361657,0.15910882055293707,0.01118668905630053,-0.6767873074879525,-0.0,-0.16574869267835207,0.2857142857142857,0.9385665529010239,8.643964022026557,0.48578053075488237,1.0,1.4,0.0006495314094831586,0.14285714285714285,5.482359958597217e-07,1.0,0.0036363636363636364
