transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8c6e5bfd3daf5d33db2acd500c8f027cc0e06dd88592c266586c2130e6a8a52b,2,0x643ada322edc4d03f09541b9714133ba04297350,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:39:11+00:00,354736,8917161932,2124179,154154,0.0,1434,2,228,1058495,3095762,0.34191743422136456,231,1449,1451,0.9986216402481047,71,21,0x8c6e5bfd3daf5d33db2acd500c8f027cc0e06dd88592c266586c2130e6a8a52b,771,69,14,89077,231,1652102,395,88,628122,6,7,4,2,5,0,1.1761488272872687,-1.507773332849102,-1.424087840762143,0.0,-0.012069342236988337,-0.012493267011437163,-0.249358954712497,-1.4480060592223918,0.3370697665492542,0.29222950359435834,-0.08136515743734041,-1.8596085777193918,0.0,-1.5151039548878267,0.14001936523874972,-0.5186256296464106,-0.5267330400289888,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.05235004155505978,-0.46581096235338376,-0.500262537401932,-0.3368461639160974,-0.29744977,0.006085738896251488,0.14285714285714285,0.9956896551724138,34.753774824028646,0.6406955256421664,0.797752808988764,3.6734177215189874,0.0023068730169091087,0.5313576843556168,0.00024905015308024326,11.173913043478262,0.2987012987012987
0x8230b7fc9df1134b73ffaf2e7bf731e56c3ff845c4883848a7eb0f98791ef585,2,0x9015eebc3408be90cf7df606f724dc52cecb1dec,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:39:11+00:00,354736,25917161932,697838,162487,0.0,428,2,226,1058495,3095762,0.34191743422136456,231,449,449,1.0,29,22,0x8230b7fc9df1134b73ffaf2e7bf731e56c3ff845c4883848a7eb0f98791ef585,259,27,14,89077,231,1652102,118,27,198558,6,7,4,2,5,0,1.1761488272872687,-1.507773332849102,-1.424087840762143,0.0,-0.41855399254644327,-0.4188772932891933,-0.6462467862239746,-1.434149541909259,-0.3197762427116811,-0.4837972510188845,-0.08136515743734041,-1.8596085777193918,0.0,-1.5151039548878267,-0.38131732182955586,-0.7869743166517293,-0.7982988010194745,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.05235004155505978,-0.053863412783145236,-0.7451672929054388,-0.16289371972196903,-0.29744977,-0.4131318268137581,0.14285714285714285,0.9956896551724138,34.753774824028646,0.6406955256421664,1.0357142857142858,3.805084745762712,0.002261292613278673,0.576837416481069,8.3662762189083e-05,9.592592592592593,0.11688311688311688
0xd4e9207b937d761180650706b7fea77edb251c019c387b532f53c104a7aeda9e,1,0xb955b43698b45732afde00ac5ea28a496cf8cfdf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:39:11+00:00,269843,13917161932,1001751,153797,2.5e+17,23,2,227,1058495,3095762,0.34191743422136456,231,25,25,1.0,1,23,0xd4e9207b937d761180650706b7fea77edb251c019c387b532f53c104a7aeda9e,15,1,13,89077,231,1652102,9,0,6577,6,8,3,1,4,0,-0.7972552453423765,-1.507773332849102,-1.424087840762143,0.0,-0.5909034842776522,-0.5908401946282837,-0.910838673898293,-1.4202930245961258,-0.6328044190000955,-0.9641947657794634,-0.28683272672355314,-1.8596085777193918,0.0,-1.5151039548878267,-0.5864642492318854,-0.9057516043426082,-0.919667133469853,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.646893072172403,-0.34464991836213715,-0.6929850034253374,-0.3442985847222061,0.2790203,-0.5819023179793186,0.07692307692307693,0.9956896551724138,34.753774824028646,0.6406955256421664,1.0,2.7777777777777777,0.0038005472788081485,0.6,4.84533371751446e-06,15.0,0.004329004329004329
0xf35a48596dd40bfbd6d39baa131b9f4df63cf69244f9ace8baabaf5971870dea,1,0xb0db75dd4f71d81fa6caec4b94721d1b8ebf1c1f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:39:11+00:00,305717,8917161932,4904217,177363,5e+16,8,2,231,1058495,3095762,0.34191743422136456,231,10,10,1.0,2,24,0xf35a48596dd40bfbd6d39baa131b9f4df63cf69244f9ace8baabaf5971870dea,6,1,13,89077,231,1652102,4,0,6152,6,8,3,1,4,0,-0.7972552453423765,-1.507773332849102,-1.424087840762143,0.0,-0.5970007540322939,-0.5969237878360346,-0.9013889636242102,-1.406436507282993,-0.6443505402566354,-0.9641947657794634,-0.28683272672355314,-1.8596085777193918,0.0,-1.5151039548878267,-0.5958746587457538,-0.9057516043426082,-0.9199358139189152,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.39565166616287845,-0.46581096235338376,-0.022926103351127984,0.14764468899420202,-0.18215574,-0.5881530769113764,0.07692307692307693,0.9956896551724138,34.753774824028646,0.6406955256421664,2.0,2.5,0.0016252234682268812,0.6,1.938133487005784e-06,6.0,0.004329004329004329
0x9a97880e8e18a2dd44a70a2bda2d43e4f6bf09d00a5f4090327345856e693801,1,0x0215b5ec501e2fd9ebf7a23e418707b7d9e5131e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:39:11+00:00,264237,25917161932,847954,150116,3e+17,2620,2,230,1058495,3095762,0.34191743422136456,231,2718,2721,0.9988974641675854,175,25,0x9a97880e8e18a2dd44a70a2bda2d43e4f6bf09d00a5f4090327345856e693801,922,93,13,89077,231,1652102,676,301,2148427,6,8,3,1,4,0,-0.7972552453423765,-1.507773332849102,-1.424087840762143,0.0,0.50375967900571,0.5025842912448008,0.7334109137921143,-1.39257998996986,0.5307880231867566,0.7356733633733543,-0.28683272672355314,-1.8596085777193918,0.0,-1.5151039548878267,0.66888437991815,0.41839519547052234,0.434387501409866,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6861543567263807,-0.053863412783145236,-0.7193921646036061,-0.4211399320255286,0.39431435,0.5003124117909546,0.07692307692307693,0.9956896551724138,34.753774824028646,0.6406955256421664,0.5794701986754967,4.025147928994083,0.0012651110486364915,0.3388460124954061,0.00029782651250322216,9.913978494623656,0.4025974025974026
0x31b849a832f85435e720de36a30d9a9ce87318b6952f97fae313b2f9e133a2ef,2,0x18eaac8bad462b3226f885f42cc59c78d20ff939,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:39:23+00:00,320112,15851448398,16377824,160359,0.0,4812,2,224,1058496,3095764,0.3419175363496701,231,4861,4865,0.9991778006166495,289,26,0x31b849a832f85435e720de36a30d9a9ce87318b6952f97fae313b2f9e133a2ef,999,149,14,89077,231,1652103,1049,389,2778644,6,7,4,2,5,0,1.1761488272872687,-1.463820052390586,-1.3963990897751832,0.0,1.3748562846188719,1.3721325470726542,1.8106778850375536,-1.3787234726567272,0.6295715050482644,1.770375702857678,-0.08136515743734041,-1.8596085777193918,0.0,-1.4826411516034772,1.3709009296527275,0.80552117016672,0.8328039403901829,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.2948371475837652,-0.29777788484239737,1.9471083534010256,-0.20731599276230325,-0.29744977,1.4137566503956673,0.14285714285714285,0.9956896551724138,34.75379727651358,0.6406957431251301,0.7410256410256411,4.637750238322211,0.001749413833001337,0.205344295991778,0.00032269901710853927,6.704697986577181,0.645021645021645
0x1b9446fb1405818ab5865ba4d0fe9b9e8257de793a0d09631af82e31ca544861,2,0xad05689883d907e2d8d62eaa3fb584ba782f67e8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:39:23+00:00,354716,9851448398,16540301,162477,0.0,82,2,225,1058496,3095764,0.3419175363496701,231,84,84,1.0,6,27,0x1b9446fb1405818ab5865ba4d0fe9b9e8257de793a0d09631af82e31ca544861,54,6,14,89077,231,1652103,27,7,52064,6,7,4,2,5,0,1.1761488272872687,-1.463820052390586,-1.3963990897751832,0.0,-0.5669208899093943,-0.5669113946777972,-0.863590122527879,-1.3648669553435941,-0.5827712268884228,-0.8718106283255059,-0.08136515743734041,-1.8596085777193918,0.0,-1.4826411516034772,-0.5525867749819595,-0.874957492719047,-0.8909107391486943,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.052490110354752886,-0.4431711376318933,1.975005882785614,-0.16310247100505332,-0.29744977,-0.5573159995132246,0.14285714285714285,0.9956896551724138,34.75379727651358,0.6406957431251301,0.75,3.111111111111111,0.001613367905502737,0.6428571428571429,1.7443190113975095e-05,9.0,0.025974025974025976
0x1cd6ca3b4ecde91d6c80a94eb6f1a58d801773f759f8e4577b635b7233dbff44,1,0x9b5f38c7260affdac2e734a9cf20274c4f80d6d7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:39:47+00:00,242655,25627656177,1719151,135939,5e+16,908,2,223,1058497,3095765,0.34191774892474075,231,1050,1051,0.9990485252140818,136,28,0x1cd6ca3b4ecde91d6c80a94eb6f1a58d801773f759f8e4577b635b7233dbff44,324,86,13,89077,231,1652105,173,222,1590081,6,8,3,1,4,0,-0.7972552453423765,-1.41986677193207,-1.3825547142817032,0.0,-0.17425671771046083,-0.17472241921812626,0.36487221310288503,-1.3510104380304613,-0.23638758919222644,0.6063355709378138,-0.28683272672355314,-1.8596085777193918,0.0,-1.417715545034778,-0.2778028171770042,0.07086165000461765,0.08140713902848931,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.8373025984752116,-0.06087877668660005,-0.5698064145758157,-0.7170866260541087,-0.18215574,-0.2131075409879086,0.07692307692307693,0.9956896551724138,34.753808502756044,0.6406955728022294,0.6098654708520179,6.07514450867052,0.0006603433030497798,0.3082778306374881,0.00010465910687665245,3.7674418604651163,0.3722943722943723
0x49242c3d820a8641f9c4593271e08b2149ff061050f48dba3400b92bdeddab59,2,0x12e952d10d00e21b5c64a8952570508f5f9a35d4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:11+00:00,607053,8119105123,5621689,270864,0.0,119,2,220,1058498,3095769,0.34191763015909776,231,130,132,0.9848484848484849,28,29,0x49242c3d820a8641f9c4593271e08b2149ff061050f48dba3400b92bdeddab59,54,20,28,89077,231,1652107,49,266,1901755,8,7,5,2,5,0,1.1761488272872687,-1.3759134914735538,-1.3271772123077836,0.0,-0.5482225959951593,-0.5474438964129944,-0.6556964964980574,-1.3371539207173284,-0.5827712268884228,-0.6131350434544249,2.795180812569638,-1.8596085777193918,0.0,-1.352789938466079,-0.5111809731209388,0.2644246373527165,0.2784441043955792,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.714736925053214,-0.48514964158193635,0.10026484799964439,2.099490060960504,-0.29744977,-0.5418974608141487,0.07142857142857142,0.9956896551724138,34.7538534077259,0.640695402479741,0.10486891385767791,2.693877551020408,6.835787556342665e-05,0.4090909090909091,1.74431619413464e-05,2.7,0.08658008658008658
0xb4d4c74daccf2e1cf3e13ca8aefc424ecfa65f8e9ceef3374ab4787a8d39eb78,2,0x459c89cbddad469bfe9c3a40e0da04136f78429a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:11+00:00,354736,40119105123,3454432,162487,0.0,946,2,219,1058498,3095769,0.34191763015909776,231,981,982,0.9989816700610998,30,30,0xb4d4c74daccf2e1cf3e13ca8aefc424ecfa65f8e9ceef3374ab4787a8d39eb78,603,30,14,89077,231,1652107,202,29,209610,6,7,4,2,5,0,1.1761488272872687,-1.3759134914735538,-1.3271772123077836,0.0,-0.20230415858181322,-0.2027069479737801,-0.6367970759498918,-1.3232974034041953,0.1215421697605098,-0.42836676854651,-0.08136515743734041,-1.8596085777193918,0.0,-1.352789938466079,-0.2232224419965679,-0.7781759990449976,-0.7913118449652733,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.05235004155505978,0.2902810399620421,-0.27185622662294834,-0.16289371972196903,-0.29744977,-0.1972722850266955,0.14285714285714285,0.9956896551724138,34.7538534077259,0.640695402479741,1.0,4.861386138613861,0.004680097895625707,0.6140529531568228,0.00019478197501170147,20.1,0.12987012987012986
0xd5ec7381a91906297c39b93fab8404b7f26915d837af38ca3a73f8f8be9ff753,1,0xa16c50ead30f92a7ad8a1ed3bf4d93456d2de007,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:11+00:00,277949,8119105123,5770396,148707,3e+16,795,2,222,1058498,3095769,0.34191763015909776,231,846,846,1.0,114,31,0xd5ec7381a91906297c39b93fab8404b7f26915d837af38ca3a73f8f8be9ff753,473,86,13,89077,231,1652107,222,463,3299740,6,8,3,1,4,0,-0.7972552453423765,-1.3759134914735538,-1.3271772123077836,0.0,-0.2571795863735896,-0.25786485972405443,0.15697858707306342,-1.3094408860910625,-0.045235137278399555,0.6063355709378138,-0.28683272672355314,-1.8596085777193918,0.0,-1.352789938466079,-0.18558080394109458,1.1310589216157951,1.1622352516478722,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.5901231876567871,-0.48514964158193635,0.12579804902005953,-0.4505529878121033,-0.22827335,-0.26019659160941067,0.07692307692307693,0.9956896551724138,34.7538534077259,0.640695402479741,0.24568965517241378,3.810810810810811,0.0002563837586040844,0.5591016548463357,0.00015278917774549716,5.5,0.3722943722943723
0x969ea07045d8437cf6ee93d3ef75596b0598d9082717e615f3d1a316f48f3a37,2,0xf10b5321c0492c04a1d634a4d6882d42aff0edd7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:11+00:00,303158,8119105123,5920938,150542,0.0,5,2,221,1058498,3095769,0.34191763015909776,231,7,7,1.0,2,32,0x969ea07045d8437cf6ee93d3ef75596b0598d9082717e615f3d1a316f48f3a37,3,1,14,89077,231,1652107,4,0,1607,6,7,4,2,5,0,1.1761488272872687,-1.3759134914735538,-1.3271772123077836,0.0,-0.5982202079832223,-0.5981405064775848,-0.9013889636242102,-1.2955843687779296,-0.6481992473421487,-0.9641947657794634,-0.08136515743734041,-1.8596085777193918,0.0,-1.352789938466079,-0.5958746587457538,-0.9057516043426082,-0.922809114250651,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.41357346908361137,-0.48514964158193635,0.15164632212095822,-0.4122471273661384,-0.29744977,-0.5894032286977879,0.14285714285714285,0.9956896551724138,34.7538534077259,0.640695402479741,2.0,1.75,0.004353233830845771,0.42857142857142855,9.690645522970222e-07,3.0,0.004329004329004329
0xdab5442d476f742fab6c380c32caf927202863a01dd42f316df82167317d53c0,2,0xdd487a3c608d4c3eec42a1f0cecbd08f04ccc9c8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:35+00:00,606702,8952292389,2017903,270873,0.0,685,2,217,1058499,3095774,0.3419174009472268,231,705,706,0.9985835694050992,141,33,0xdab5442d476f742fab6c380c32caf927202863a01dd42f316df82167317d53c0,92,37,28,89077,231,1652109,225,396,2827398,8,7,5,2,5,0,1.1761488272872687,-1.3319602110150375,-1.257955334840384,0.0,-0.31449392206722276,-0.3146450629963956,0.41212076447329904,-1.2817278514647965,-0.5340209371385878,-0.2990289761109695,2.795180812569638,-1.8596085777193918,0.0,-1.28786433189738,-0.17993455823277357,0.8363152817902811,0.8636256971280151,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.7122787176186,-0.46495967378418185,-0.518510276053412,2.09967793711528,-0.29744977,-0.3060354904445012,0.07142857142857142,0.9956896551724138,34.753909538938224,0.640695232157665,0.35516372795969775,3.137777777777778,0.0002493457768075889,0.13031161473087818,2.9717931606118536e-05,2.4864864864864864,0.16017316017316016
0xb5d634a6a157c83f848dbd679382770e3d1acccf7d771f9fa90b151ccfd26bf6,2,0xdbbbb8176f4df421595d81918dd6f0ef6a3b4c0f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:35+00:00,318208,8952292389,2667023,126941,0.0,220,2,216,1058499,3095774,0.3419174009472268,231,255,255,1.0,76,34,0xb5d634a6a157c83f848dbd679382770e3d1acccf7d771f9fa90b151ccfd26bf6,50,28,14,89077,231,1652109,45,455,3246536,6,7,4,2,5,0,1.1761488272872687,-1.3319602110150375,-1.257955334840384,0.0,-0.4974120147064775,-0.49755843210943757,-0.202110403342083,-1.2678713341516636,-0.5879028363357738,-0.465320423528093,-0.08136515743734041,-1.8596085777193918,0.0,-1.28786433189738,-0.5187093007320335,1.0958656511888683,1.128600252561036,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.30817169731454896,-0.46495967378418185,-0.40705545922318964,-0.9049210305733415,-0.29744977,-0.49980901733829286,0.14285714285714285,0.9956896551724138,34.753909538938224,0.640695232157665,0.16666666666666666,5.666666666666667,7.854523142659394e-05,0.19607843137254902,1.6151049785933986e-05,1.7857142857142858,0.12121212121212122
0x072dae2674bc67ee82fdc21922c6b6e0df24d5bc65ce692a3ee68ab8f4239eed,1,0x459c89cbddad469bfe9c3a40e0da04136f78429a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:35+00:00,242655,40952292389,135939,135939,5e+16,947,2,218,1058499,3095774,0.3419174009472268,231,982,983,0.9989827060020345,30,35,0x072dae2674bc67ee82fdc21922c6b6e0df24d5bc65ce692a3ee68ab8f4239eed,604,30,13,89077,231,1652109,202,29,209612,6,8,3,1,4,0,-0.7972552453423765,-1.3319602110150375,-1.257955334840384,0.0,-0.2018976739315038,-0.2023013750932634,-0.6367970759498918,-1.2540148168385308,0.12282507212234756,-0.42836676854651,-0.28683272672355314,-1.8596085777193918,0.0,-1.28786433189738,-0.2232224419965679,-0.7781759990449976,-0.7913105805866895,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.8373025984752116,0.3104710077597966,-0.8416461413804283,-0.7170866260541087,-0.18215574,-0.19685556776455831,0.07692307692307693,0.9956896551724138,34.753909538938224,0.640695232157665,1.0,4.866336633663367,0.0046848239374466276,0.6144455747711088,0.00019510468141408256,20.133333333333333,0.12987012987012986
0x08f66eb243781605cad040b5f3a0c91c2242cc4eb37c4d0226bc3a9d9489fc8f,2,0xbbc0bfd1469a890292987e66ddf748df3a0f99f3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:35+00:00,318208,8952292389,2408341,159257,0.0,191,2,214,1058499,3095774,0.3419174009472268,231,229,229,1.0,64,36,0x08f66eb243781605cad040b5f3a0c91c2242cc4eb37c4d0226bc3a9d9489fc8f,38,22,14,89077,231,1652109,38,455,3246536,6,7,4,2,5,0,1.1761488272872687,-1.3319602110150375,-1.257955334840384,0.0,-0.5079806156145233,-0.5081033270028723,-0.3155069266310766,-1.2401582995253977,-0.603297664677827,-0.576181388472842,-0.08136515743734041,-1.8596085777193918,0.0,-1.28786433189738,-0.5318838740514492,1.0958656511888683,1.128600252561036,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.30817169731454896,-0.46495967378418185,-0.45147152239683336,-0.23032038415819064,-0.29744977,-0.5118938179402712,0.14285714285714285,0.9956896551724138,34.753909538938224,0.640695232157665,0.14035087719298245,6.026315789473684,7.053669802623534e-05,0.16593886462882096,1.2274797837309829e-05,1.7272727272727273,0.09523809523809523
0xd000b1e054fcc6ca31494b4169c22a67081b114655f3ce90cf80b2c61fc9e383,2,0x87eb4a5c464c3cc5a37d29d565248dca4a0bfb50,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:35+00:00,318208,8952292389,2540082,131741,0.0,227,2,215,1058499,3095774,0.3419174009472268,231,262,262,1.0,78,37,0xd000b1e054fcc6ca31494b4169c22a67081b114655f3ce90cf80b2c61fc9e383,55,27,14,89077,231,1652109,51,455,3248223,6,7,4,2,5,0,1.1761488272872687,-1.3319602110150375,-1.257955334840384,0.0,-0.4945666221543113,-0.49471942194582047,-0.1832109827939174,-1.2263017822122648,-0.581488324526585,-0.4837972510188845,-0.08136515743734041,-1.8596085777193918,0.0,-1.28786433189738,-0.5074168093153915,1.0958656511888683,1.12966675589649,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.30817169731454896,-0.46495967378418185,-0.42885140743499217,-0.8047204146928884,-0.29744977,-0.49689199650333254,0.14285714285714285,0.9956896551724138,34.753909538938224,0.640695232157665,0.17105263157894737,5.137254901960785,8.065946190903091e-05,0.2099236641221374,1.7766154764527385e-05,2.037037037037037,0.11688311688311688
0xef78f449cdc568fd30fbe5df414122c915cac8217c74e3b054833ad23b808e28,2,0x7eb8011e43f216747b7bb0cb7756315615e23dc6,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:47+00:00,310363,8846332161,2077645,154714,0.0,117,2,213,1058500,3095775,0.3419176135216545,231,123,123,1.0,11,38,0xef78f449cdc568fd30fbe5df414122c915cac8217c74e3b054833ad23b808e28,68,11,14,89077,231,1652110,39,10,75594,6,7,4,2,5,0,1.1761488272872687,-1.2880069305565214,-1.2441109593469042,0.0,-0.5510679885473255,-0.551094052337645,-0.816341571157465,-1.212445264899132,-0.564810593822694,-0.7794264908715485,-0.08136515743734041,-1.8596085777193918,0.0,-1.2554015286130304,-0.5300017921486755,-0.8617600163089494,-0.8760353251100269,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.3631136839941699,-0.467527324153388,-0.508252490640744,-0.32515609206337787,-0.29744977,-0.5427308953384231,0.14285714285714285,0.9956896551724138,34.75392076518069,0.640695449639885,1.0,3.1538461538461537,0.0016270917388716184,0.5528455284552846,2.1965420613578185e-05,6.181818181818182,0.047619047619047616
0x01e533989d8ba52cb32176c745ae6762d0ead7cca16c7cdf1261a4b761e83f9c,2,0x1ffc59aa0177b8ab614d9538447089ca55fa8978,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:40:59+00:00,315830,8786877399,1250184,157880,0.0,322,2,212,1058501,3095776,0.3419178260959449,231,341,341,1.0,57,39,0x01e533989d8ba52cb32176c745ae6762d0ead7cca16c7cdf1261a4b761e83f9c,193,55,14,89077,231,1652111,64,140,999436,6,7,4,2,5,0,1.1761488272872687,-1.2440536500980053,-1.2302665838534241,0.0,-0.46245433477986436,-0.4626791643849994,-0.3816548985496562,-1.1985887475859989,-0.40444779859297353,0.033553918723277405,-0.08136515743734041,-1.8596085777193918,0.0,-1.222938725328681,-0.4829497445793339,-0.2898693718713847,-0.2919923052923229,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.32482587759805925,-0.4689680443602222,-0.6503287079644324,-0.25906543583889563,-0.29744977,-0.4573038566002999,0.14285714285714285,0.9956896551724138,34.75393199142315,0.6406956671218417,0.40425531914893614,5.328125,0.0003411920911473159,0.5659824046920822,6.234301189750163e-05,3.5090909090909093,0.23809523809523808
