transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x05b77188291dc4ded8c3073c7f3f7bd8dc08c2f27bcbae4a92ec54fe0bf19651,4,0x8a494ed488c5bc157e0fb2983fdfb90e2d63b691,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:11:59+00:00,495687,26967699878,2668402,160545,1e+17,16050,2,70,1191340,3669046,0.3247002081740049,309,16622,16710,0.9947336923997606,447,13,0x05b77188291dc4ded8c3073c7f3f7bd8dc08c2f27bcbae4a92ec54fe0bf19651,3579,257,12,169230,309,2206847,4818,497,3548109,6,7.0,3.0,1,4,0,0.71414288226571,-0.04420783146564411,-0.35996037293828376,0.11818506685112234,2.9499822098597432,2.869202136587364,2.3936793271361188,-0.5103208111600808,1.3987182110323437,3.0802042542007477,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.05189600749633309,4.2772095802143175,0.7012876303488512,0.741264269161995,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,0.2032569625543317,-0.7063919215893263,0.45151043730234136,0.954959,2.8163980428139572,0.3333333333333333,0.9967741935483871,21.680824912840514,0.5398378139319066,0.8975903614457831,3.468244084682441,0.004684747654385011,0.2141831238779174,0.000975457925575204,13.926070038910506,0.8317152103559871
0x80e18e599417717df4105d94ccfe7e4bb2f695ad7abf4e4a66cc6b85aac7fa6c,4,0x4b412726c511db52bd22e3e6415294d12cc2b0bb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:11:59+00:00,495687,26967699878,2507857,170961,1e+17,6357,2,67,1191340,3669046,0.3247002081740049,309,6727,6736,0.9986638954869359,365,14,0x80e18e599417717df4105d94ccfe7e4bb2f695ad7abf4e4a66cc6b85aac7fa6c,1816,232,12,169230,309,2206847,2139,449,3206988,6,7.0,3.0,1,4,0,0.71414288226571,-0.04420783146564411,-0.35996037293828376,0.11818506685112234,0.9226803101207042,0.8847817178825398,1.81722114605569,-0.468532339889193,0.5764179934642966,2.7282227463798776,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.05189600749633309,1.640635823026352,0.5489607367423238,0.5842966923043021,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,0.2032569625543317,-0.734811616514507,0.6101676415807558,0.954959,0.8442387910419558,0.3333333333333333,0.9967741935483871,21.680824912840514,0.5398378139319066,0.8111111111111111,3.1491351098644227,0.00209760619696544,0.2695961995249406,0.0004949515487132078,7.827586206896552,0.7508090614886731
0x3c6069e9544a665939a48eea79f583bcedd034c8d0d062c4454572f33d2d1368,4,0x6749c8e2cf3feca809314338e68489fdcd250ff8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:11:59+00:00,495687,26967699878,3150037,160545,1e+17,13992,2,66,1191340,3669046,0.3247002081740049,309,14544,14642,0.9933069252834312,439,15,0x3c6069e9544a665939a48eea79f583bcedd034c8d0d062c4454572f33d2d1368,2933,248,12,169230,309,2206847,4356,497,3548098,6,7.0,3.0,1,4,0,0.71414288226571,-0.04420783146564411,-0.35996037293828376,0.11818506685112234,2.5242385668422878,2.4577542294406247,2.337439504591687,-0.4267438686183053,1.0974102470227245,2.9534909113852343,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.05189600749633309,3.822526087933302,0.7012876303488512,0.7412592074878517,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,0.2032569625543317,-0.6211328368137842,0.45151043730234136,0.954959,2.3976728039666675,0.3333333333333333,0.9967741935483871,21.680824912840514,0.5398378139319066,0.8815261044176707,3.3613406795224976,0.004099096445730517,0.20031416473159405,0.0007993903592377964,11.826612903225806,0.8025889967637541
0x15bd6b8fde920da17fd61babf799ebd5a6a5723f543cb38e74e1ff7285dce600,4,0x78c1bf7dba36fe3d2cc9a18fbefb140fecef3fbf,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:11:59+00:00,495687,26967699878,2828947,160545,1e+17,6871,2,69,1191340,3669046,0.3247002081740049,309,7200,7212,0.9983361064891847,376,16,0x15bd6b8fde920da17fd61babf799ebd5a6a5723f543cb38e74e1ff7285dce600,2074,241,12,169230,309,2206847,2348,450,3219639,6,7.0,3.0,1,4,0,0.71414288226571,-0.04420783146564411,-0.35996037293828376,0.11818506685112234,1.019589233675688,0.9794863618873018,1.894550902054284,-0.3849553973474176,0.6967546106693766,2.854936089195391,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.05189600749633309,1.8463259742963352,0.5521342136924599,0.5901180777212852,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,0.2032569625543317,-0.6779722266641456,0.45151043730234136,0.954959,0.9488183696461866,0.3333333333333333,0.9967741935483871,21.680824912840514,0.5398378139319066,0.8337028824833703,3.0715502555366268,0.0022362748630281645,0.2875762617859124,0.000565269555083256,8.605809128630705,0.7799352750809061
0x6a57bc3845308f2ae63732cdd6c0a145fe3021cf84f893c975832ca95ffe6cc4,4,0x8e0ff8bdef535cbbd92a035abe0383760268bf3b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:11+00:00,495687,53339103569,832064,165530,1e+17,87,2,56,1191341,3669051,0.32470003823877075,309,89,89,1.0,4,17,0x6a57bc3845308f2ae63732cdd6c0a145fe3021cf84f893c975832ca95ffe6cc4,61,4,13,169230,309,2206848,26,3,20828,6,8.0,3.0,1,4,0,0.71414288226571,-0.044207352621669964,-0.35996011802592376,0.11818506685112234,-0.43732272277143763,-0.4377009894696728,-0.7206008462618085,-0.3431669260765299,-0.24215085612839926,-0.48184860494645837,0.49166240414914114,-0.4581040128662047,-0.06772982966514429,-0.05189555993659154,-0.4389014479472093,-0.8664099830183272,-0.881821824822777,0.6141034060604671,0.5805289902590675,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,1.8217057466512425,-1.0314606919622218,0.5274422886203037,0.954959,-0.4314692981575126,0.3076923076923077,0.9967741935483871,21.680854458429355,0.5398380224473899,1.0,3.423076923076923,0.004272888760862259,0.6853932584269663,1.6625552493001596e-05,15.25,0.012944983818770227
0x8094e55a7dc4c601654f9df7518cc643bda17bb06475c9d1a2aa4ca6f2ff8816,4,0x1ddfa454838b8aefdd5dd6d93881a9d977c4fd1e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:11+00:00,495687,33339103569,2128129,160545,6.6e+16,121,2,59,1191341,3669051,0.32470003823877075,309,125,125,1.0,14,18,0x8094e55a7dc4c601654f9df7518cc643bda17bb06475c9d1a2aa4ca6f2ff8816,47,13,12,169230,309,2206848,40,14,101003,6,7.0,3.0,1,4,0,0.71414288226571,-0.044207352621669964,-0.35996011802592376,0.11818506685112234,-0.42994699074611115,-0.4305384533684723,-0.6503010680812684,-0.3013784548056422,-0.24868075008526408,-0.3551352621309451,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.05189555993659154,-0.42512316030233005,-0.8315017365668312,-0.8449291226010859,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,0.5942786418519231,-0.8020311120736899,0.45151043730234136,0.4808072,-0.4245515828412794,0.3333333333333333,0.9967741935483871,21.680854458429355,0.5398380224473899,0.9333333333333333,3.125,0.0012375747495148707,0.376,1.2809851920837296e-05,3.6153846153846154,0.042071197411003236
0x933fb54f8dac93bc26c40a077a452ec6ff09409b9fe6ca865c55a063119c7a80,4,0xa9b09e901adf3de96860ad06a99d9415348c33c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:23+00:00,495687,36940290628,2410461,160545,1e+17,746,2,52,1191342,3669056,0.3246998683039997,309,778,778,1.0,64,19,0x933fb54f8dac93bc26c40a077a452ec6ff09409b9fe6ca865c55a063119c7a80,528,61,12,169230,309,2206849,195,86,618231,6,7.0,3.0,1,4,0,0.71414288226571,-0.04420687377769582,-0.35995986311356376,0.11818506685112234,-0.2961594070644949,-0.3006180068661412,-0.2988021771785678,-0.2595899835347545,-0.024332250567265963,0.3206692328851256,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.051895112376849996,-0.2725778328054526,-0.6030113961570401,-0.6069255231658394,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,0.8152883721353804,-0.752052667976296,0.45151043730234136,0.954959,-0.29738769835169926,0.3333333333333333,0.9967741935483871,21.6808840040182,0.5398382309626844,0.735632183908046,3.98974358974359,0.001258427257081484,0.6786632390745502,0.00014390622547052974,8.655737704918034,0.19741100323624594
0xde0e236e575b5ab359ad9ff87f027973822a7f0d5e96a33e9c21af9b9d52c8dc,4,0x6c5817bf21ae8601a054a49d7b273e18c29c0e43,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:23+00:00,495687,71940290628,2089371,170961,1e+17,158,2,50,1191342,3669056,0.3246998683039997,309,162,162,1.0,24,20,0xde0e236e575b5ab359ad9ff87f027973822a7f0d5e96a33e9c21af9b9d52c8dc,100,21,12,169230,309,2206849,54,58,415579,6,7.0,3.0,1,4,0,0.71414288226571,-0.04420687377769582,-0.35995986311356376,0.11818506685112234,-0.4223663772756367,-0.42317695793112736,-0.5800012899007283,-0.21780151226386676,-0.2239604372485616,-0.24250117962826664,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.051895112376849996,-0.4113448726574508,-0.6918687507608478,-0.7001762857555515,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,2.9632858055341895,-0.8088920578266574,0.6101676415807558,0.954959,-0.4170234808794963,0.3333333333333333,0.9967741935483871,21.6808840040182,0.5398382309626844,0.4067796610169492,3.0,0.0003898166418018191,0.6172839506172839,2.725496694517609e-05,4.761904761904762,0.06796116504854369
0x5016c8958d61049483d42044e8ad6102fa237d827a1f7a33dc83b96d05a0021c,4,0xe52ed152ae76ce78c47cafbec3db3575c2af60b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:23+00:00,495687,71940290628,2249916,160545,1e+17,460,2,53,1191342,3669056,0.3246998683039997,309,472,472,1.0,53,21,0x5016c8958d61049483d42044e8ad6102fa237d827a1f7a33dc83b96d05a0021c,297,44,12,169230,309,2206849,157,69,494512,6,7.0,3.0,1,4,0,0.71414288226571,-0.04420687377769582,-0.35995986311356376,0.11818506685112234,-0.3588531292797699,-0.36149956372634534,-0.3761319331771619,-0.17601304099297904,-0.13207550085553532,0.08132180756693388,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.051895112376849996,-0.30997604212726776,-0.6569605043093519,-0.6638550925598576,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,2.9632858055341895,-0.7804723629014767,0.45151043730234136,0.954959,-0.35557789189413114,0.3333333333333333,0.9967741935483871,21.6808840040182,0.5398382309626844,0.7571428571428571,3.0063694267515926,0.0009544744020885195,0.6292372881355932,8.094725182717299e-05,6.75,0.1423948220064725
0x92e1973f3b88daa519b84e7d0273b12a6140e920613cc96e77408f1247d02b84,4,0x9ab8f94a74a3786bba45b5d9d32cb8be8ab74ccf,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:35+00:00,495687,27666993825,3512470,160545,1e+17,13354,2,47,1191343,3669060,0.32469978686639084,309,13638,13660,0.998389458272328,317,22,0x92e1973f3b88daa519b84e7d0273b12a6140e920613cc96e77408f1247d02b84,3480,192,12,169230,309,2206850,4272,555,3961761,6,7.0,3.0,1,4,0,0.71414288226571,-0.04420639493372167,-0.3599596591836758,0.11818506685112234,2.3386159775382382,2.2623761613467672,1.4797822107890972,-0.13422456972209132,1.3525425323373712,2.1650523338664853,0.3463720955944304,-0.4581040128662047,-0.06772982966514429,-0.05189466481710845,3.7398563620640264,0.8853492934567386,0.9316071448639844,0.6141034060604671,0.3548178742951999,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,0.24617357979282664,-0.5569749042041231,0.45151043730234136,0.954959,2.267863910679704,0.3333333333333333,0.9967741935483871,21.680907640489274,0.5398384394777899,0.5701438848920863,3.197565543071161,0.0034424076963734825,0.2547584187408492,0.0009484718156694085,18.125,0.6213592233009708
0x21d986958bc40138f12202f394ad3ffb8f574dff607272aedc61a32299d78737,4,0x662676d9ad83a9544628da9a776a4a7ffa8c8112,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:35+00:00,511287,24666993825,5639626,168163,0.0,545,2,43,1191343,3669060,0.32469978686639084,309,548,549,0.9981785063752276,31,23,0x21d986958bc40138f12202f394ad3ffb8f574dff607272aedc61a32299d78737,397,31,16,169230,309,2206850,146,32,230224,7,8.0,4.0,2,6,0,0.71414288226571,-0.04420639493372167,-0.3599596591836758,0.11818506685112234,-0.34328213944852515,-0.3461796948432221,-0.5307914451743502,-0.09243609845120361,-0.08543340116364383,-0.10170857649991859,0.9275333298132733,-0.4581040128662047,-0.06772982966514429,-0.05189466481710845,-0.32080183956253,-0.7743791514643835,-0.785467795831031,1.0765306696602164,0.5805289902590675,1.5084210810271443,1.2188677257688387,1.3146260805130145,1.5562440444082526,0.06205951407292872,-0.18042549700821087,0.5675483196173338,-0.43960515,-0.33828360360354826,0.25,0.9967741935483871,21.680907640489274,0.5398384394777899,0.9393939393939394,3.76027397260274,0.0023802801607123465,0.7231329690346083,0.00010820210081056183,12.806451612903226,0.10032362459546926
0x13dceab874482b6f41d40f5a6b4ba4a46b46e6780daa3f7503fc7dc37556dcdc,4,0xa995ce21f88a1011daf09b50cd807fea3088d102,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:47+00:00,511287,57294436471,538924,187926,0.0,1180,2,36,1191344,3669065,0.32469961693237925,309,1206,1206,1.0,162,24,0x13dceab874482b6f41d40f5a6b4ba4a46b46e6780daa3f7503fc7dc37556dcdc,402,116,18,169230,309,2206851,403,340,2428241,7,10.0,4.0,2,6,0,0.71414288226571,-0.04420591608974753,-0.3599594042713158,0.11818506685112234,-0.2084701485411691,-0.21546341099631316,0.39013564899072545,-0.050647627180315895,-0.08310129617904925,1.09502855009104,1.2181139469226947,-0.4581040128662047,-0.06772982966514429,-0.051894217257366905,-0.0678718449386752,0.20305174917750105,0.22595455102540798,1.0765306696602164,1.0319512221868028,1.5084210810271443,1.2188677257688387,1.3146260805130145,1.5562440444082526,2.06444988727221,-1.0833523695004041,0.8685796491252353,-0.43960515,-0.20908509696213476,0.2222222222222222,0.9967741935483871,21.68093718607812,0.5398386479927063,0.4750733137829912,2.9925558312655087,0.0004966556051662067,0.3333333333333333,0.00010956469836320698,3.4655172413793105,0.37540453074433655
0x2c98c86afd3702c12e6df5d3c79a241a82c58269cc50089e8129515d75f45935,4,0xb567d32f0089f1f35b08cfd7f599b483e52858ed,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:47+00:00,495687,27294436471,2858957,165542,1e+17,249,2,38,1191344,3669065,0.32469961693237925,309,251,251,1.0,6,25,0x2c98c86afd3702c12e6df5d3c79a241a82c58269cc50089e8129515d75f45935,196,6,13,169230,309,2206851,55,5,36680,6,8.0,3.0,1,4,0,0.71414288226571,-0.04420591608974753,-0.3599594042713158,0.11818506685112234,-0.4041319286574685,-0.4054695770142706,-0.7065408906257005,-0.008859155909428184,-0.17918402154434573,-0.4536900843207888,0.49166240414914114,-0.4581040128662047,-0.06772982966514429,-0.051894217257366905,-0.41036070925424517,-0.8600630291180552,-0.8745274922300955,0.6141034060604671,0.5805289902590675,0.8301741920760901,-0.6391623440007327,0.4794125604920396,1.4642696078312831,0.2233092300732309,-0.6726598529078488,0.5276250734178595,0.954959,-0.39850841929781344,0.3076923076923077,0.9967741935483871,21.68093718607812,0.5398386479927063,1.0,4.5636363636363635,0.006842779640685913,0.7808764940239044,5.341960417708599e-05,32.666666666666664,0.019417475728155338
0xa3300d15de8d428b6b546598a925a7df9245062e598dd494c3e904538e5785df,4,0x8e0ff8bdef535cbbd92a035abe0383760268bf3b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:59+00:00,511287,32108907332,8598925,178271,0.0,89,2,31,1191345,3669075,0.3246990045174874,309,91,91,1.0,4,26,0xa3300d15de8d428b6b546598a925a7df9245062e598dd494c3e904538e5785df,62,4,17,169232,309,2206852,27,3,20832,7,9.0,4.0,2,6,0,0.71414288226571,-0.04420543724577338,-0.3599588944465958,0.11818506685112234,-0.4369129598811417,-0.4373030707973839,-0.7206008462618085,0.03292931536145953,-0.24168443513148036,-0.48184860494645837,1.0728236383679841,-0.4581023546634426,-0.06772982966514429,-0.051893769697625367,-0.43791728454400364,-0.8664099830183272,-0.8818199842139978,1.0765306696602164,0.8062401062229351,1.5084210810271443,1.2188677257688387,1.3146260805130145,1.5562440444082526,0.5187798315761267,0.3434299626597476,0.7215140474251498,-0.43960515,-0.43106237372714595,0.23529411764705882,0.9967741935483871,21.68074004916328,0.5398388565074339,1.0,3.3703703703703702,0.004368069889118226,0.6813186813186813,1.6897992000708626e-05,15.5,0.012944983818770227
0x628c294dae7f22fdb018dcd7749bedf219d2ea855326ba1da48974fc638f4288,4,0xb567d32f0089f1f35b08cfd7f599b483e52858ed,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:13:11+00:00,511287,25533562088,3128446,178283,0.0,251,2,29,1191346,3669077,0.3246991000733972,309,253,253,1.0,6,27,0x628c294dae7f22fdb018dcd7749bedf219d2ea855326ba1da48974fc638f4288,197,6,17,169232,309,2206853,56,5,36682,7,9.0,4.0,2,6,0,0.71414288226571,-0.044204958401799235,-0.3599587924816518,0.11818506685112234,-0.40372216576717257,-0.40507165834198167,-0.7065408906257005,0.07471778663234724,-0.17871760054742683,-0.4536900843207888,1.0728236383679841,-0.4581023546634426,-0.06772982966514429,-0.05189332213788382,-0.4093765458510395,-0.8600630291180552,-0.8745265719257058,1.0765306696602164,0.8062401062229351,1.5084210810271443,1.2188677257688387,1.3146260805130145,1.5562440444082526,0.11524198278118199,-0.624954878192398,0.7216968322227056,-0.43960515,-0.3981014948674468,0.23529411764705882,0.9967741935483871,21.680751867259147,0.5398390650219724,1.0,4.517857142857143,0.006896927732192024,0.7786561264822134,5.369197757365136e-05,32.833333333333336,0.019417475728155338
0x00464206347bd0eef0e899b8153112891b8ee0b4f67ebe51696b1b290a14025d,4,0xa9b09e901adf3de96860ad06a99d9415348c33c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:13:35+00:00,511287,26563465883,2164105,163160,0.0,748,2,20,1191348,3669088,0.32469867171351574,309,780,780,1.0,64,28,0x00464206347bd0eef0e899b8153112891b8ee0b4f67ebe51696b1b290a14025d,529,61,16,169232,309,2206855,196,86,618237,7,8.0,4.0,2,6,0,0.71414288226571,-0.044204000713850944,-0.3599582316744598,0.11818506685112234,-0.295749644174199,-0.30022008819385226,-0.2988021771785678,0.11650625790323496,-0.023865829570347045,0.3206692328851256,0.9275333298132733,-0.4581023546634426,-0.06772982966514429,-0.05189242701840073,-0.271593669402247,-0.6030113961570401,-0.6069227622526704,1.0765306696602164,0.5805289902590675,1.5084210810271443,1.2188677257688387,1.3146260805130145,1.5562440444082526,0.17844857444711607,-0.7956626362903999,0.49134229110303773,-0.43960515,-0.2969807739213326,0.25,0.9967741935483871,21.680816866786422,0.5398394820504827,0.735632183908046,3.979591836734694,0.0012616500441577515,0.6782051282051282,0.00014417751768286833,8.672131147540984,0.19741100323624594
0x6f1111e53539e53d1962a056f5c8a819ba0fad9100e4e6a282535ada346d8423,4,0x2f617c0faf20ae1ea1eec552f381f63467f30ea8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:13:35+00:00,511287,24563465883,4677181,163148,0.0,488,2,22,1191348,3669088,0.32469867171351574,309,545,550,0.990909090909091,45,29,0x6f1111e53539e53d1962a056f5c8a819ba0fad9100e4e6a282535ada346d8423,83,10,16,169232,309,2206855,122,202,1444256,7,8.0,4.0,2,6,0,0.71414288226571,-0.044204000713850944,-0.3599582316744598,0.11818506685112234,-0.343896783783969,-0.34598073550707764,-0.43237175572159403,0.15829472917412266,-0.23188959419618313,-0.39737304306944954,0.9275333298132733,-0.4581023546634426,-0.06772982966514429,-0.05189242701840073,-0.3444217612394659,-0.2348880699412654,-0.22682830641906723,1.0765306696602164,0.5805289902590675,1.5084210810271443,1.2188677257688387,1.3146260805130145,1.5562440444082526,0.05570586396718413,-0.35079762496152966,0.49115950630548194,-0.43960515,-0.3498809498689979,0.25,0.9967741935483871,21.680816866786422,0.5398394820504827,0.22167487684729065,4.508196721311475,0.00037735666159139264,0.1509090909090909,2.2621425269712802e-05,8.3,0.032362459546925564
0x957886481745c8b9d6ffdf688519c32faa25e45330a454e163524a6a0ea9d3f6,4,0xe52ed152ae76ce78c47cafbec3db3575c2af60b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:14:59+00:00,511287,43983377519,873798,163160,0.0,462,2,14,1191353,3669098,0.32469914949123735,309,474,474,1.0,53,30,0x957886481745c8b9d6ffdf688519c32faa25e45330a454e163524a6a0ea9d3f6,298,44,16,169232,309,2206861,158,69,494524,7,8.0,4.0,2,6,0,0.71414288226571,-0.04420160649398022,-0.3599577218497398,0.11818506685112234,-0.358443366389474,-0.36110164505405645,-0.3761319331771619,0.20008320044501038,-0.13160907985861642,0.08132180756693388,0.9275333298132733,-0.4581023546634426,-0.06772982966514429,-0.051889741659951465,-0.3089918787240621,-0.6569605043093519,-0.6638495707335195,1.0765306696602164,0.5805289902590675,1.5084210810271443,1.2188677257688387,1.3146260805130145,1.5562440444082526,1.2475321597088889,-1.0240729343365873,0.49134229110303773,-0.43960515,-0.3551709674637645,0.25,0.9967741935483871,21.680875957265766,0.5398402799993838,0.7571428571428571,3.0,0.0009584955260098074,0.6286919831223629,8.121887177720519e-05,6.7727272727272725,0.1423948220064725
