transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7f78136d235931e5c121b74150498d0816a5f0301e927f2511babf0a1a1ac39c,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 09:23:59+00:00,354330,51432254293,2517300,221873,0.0,119797,,51,528514,1110858,0.4757709806293874,190,115299,119821,0.9622603717211508,151,150,972404,19,0x7f78136d235931e5c121b74150498d0816a5f0301e927f2511babf0a1a1ac39c,109274,150,31,108,189,1226306,3,11,6.0,4.0,2,7,0,-0.0025068719809817693,1.313663531959885,0.05952987670045826,0.0643169300551996,4.602194212383925,4.619135224397186,0.495845185803253,-0.7171033888735135,4.607654693198624,2.645234641945607,-0.34750085853901697,-0.1571092983545813,-0.0063553324824001875,-0.0163106406480008,-0.5784715706618767,-0.4603685512584649,-0.46081224611782046,-0.17478184195010174,-0.5493980725651422,-0.2508059160643552,0.5873350867057442,1.0932163332202425,-0.6411641825013125,-0.11687567136666681,-1.452924202539453,-0.4702814570764325,-0.0,4.619794389683219,0.1935483870967742,1.0,10285.722222222223,0.43098017054457,1.0,39940.333333333336,0.1185709658012865,0.9119770324066733,0.09836900846012722,728.4933333333333,0.7894736842105263
0xe23c95bbfd07ac5d9db2e74a670de993c7e75efc69c91894631c1031c0741c02,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 12:23:30+00:00,354307,33366000000,14233810,221850,0.0,102501,,35,528927,1111779,0.4757483276802314,190,99224,102525,0.9678029748841745,151,150,973190,20,0xe23c95bbfd07ac5d9db2e74a670de993c7e75efc69c91894631c1031c0741c02,94197,150,31,108,189,1227092,3,11,6.0,4.0,2,7,0,-0.0025068719809817693,1.3149742965756221,0.059722428928609746,0.0643169300551996,3.9133502666400504,3.9033299110936897,0.495845185803253,-0.697461025860653,3.9304914089100227,2.645234641945607,-0.34750085853901697,-0.1571092983545813,-0.0063553324824001875,-0.013939416884770853,-0.5784715706618767,-0.4603685512584649,-0.46050452963116173,-0.17478184195010174,-0.5493980725651422,-0.2508059160643552,0.5873350867057442,1.0932163332202425,-0.6412038407064481,-0.1545012080209008,1.483559126378724,-0.4703516897600144,-0.0,3.903952937994002,0.1935483870967742,1.0,10294.25,0.43104067906833465,1.0,34175.0,0.10195737527371297,0.9187710314557425,0.08472637097840488,627.98,0.7894736842105263
0xe53e9b0236f044a85b4d370ac8dd391f51ee1e86001d0c3a6fb0d3b59db3881d,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 18:38:10+00:00,375044,54200000001,14203326,147522,0.0,120291,,18,529910,1114228,0.47558488926862363,190,115782,120315,0.9623238997631218,151,150,974877,21,0xe53e9b0236f044a85b4d370ac8dd391f51ee1e86001d0c3a6fb0d3b59db3881d,109755,150,43,108,189,1228779,3,18,7.0,4.0,2,8,0,-0.0025068719809817693,1.3180941067869285,0.06023443805645227,0.0643169300551996,4.622891669665062,4.639579710103241,0.495845185803253,-0.6778186628477924,4.629258164694466,2.645234641945607,-0.18995173119776704,-0.1571092983545813,-0.0063553324824001875,-0.008850034583792585,-0.5784715706618767,-0.4603685512584649,-0.45984407452557235,0.3445190466962108,-0.45950964446220666,-0.2508059160643552,0.5873350867057442,1.3935504906983311,-0.6054476581022038,-0.11111144841834364,1.4759189879929127,-0.6973192943372466,-0.0,4.6402399075563965,0.13953488372093023,1.0,10316.925925925925,0.4312488810039226,1.0,40105.0,0.11876563016090219,0.912230395212567,0.09850317888259853,731.7,0.7894736842105263
0xfe28b62556fbfe84de6089febb694f2a10a088e520b0e93009723e86fccd55bf,6,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:01:15+00:00,375969,50184000001,8959416,147985,0.0,27471,,14,530221,1114948,0.47555670757739377,190,26745,27488,0.9729700232828871,151,150,975487,22,0xfe28b62556fbfe84de6089febb694f2a10a088e520b0e93009723e86fccd55bf,24775,150,44,108,189,1229391,3,18,7.0,4.0,2,8,0,-0.0025068719809817693,1.3190811474539847,0.060384967485626065,0.0643169300551996,0.8074889699949327,0.7978787493016868,0.495845185803253,-0.6581762998349319,0.8124951548884488,2.645234641945607,-0.17682263725266287,-0.1571092983545813,-0.0063553324824001875,-0.007003738218529574,-0.5784715706618767,-0.4603685512584649,-0.45960526147612984,0.3445190466962108,-0.45950964446220666,-0.2508059160643552,0.5873350867057442,1.3935504906983311,-0.6038527085478359,-0.11947533795254281,0.16164927001824975,-0.6959054798807933,-0.0,0.7986347071752006,0.13636363636363635,1.0,10323.592592592593,0.43128717284641516,1.0,9162.666666666666,0.0274170466474216,0.9013023864959255,0.022220767246544232,165.16666666666666,0.7894736842105263
0xdc4cad46fb0e33ebce008b53c0c58227f98c33ca2196409bcb832fa64c3ac6e0,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:37:27+00:00,375931,44200000001,3672082,221861,0.0,120474,,12,530317,1115201,0.47553490357343653,190,115962,120498,0.9623562216800279,151,150,975652,23,0xdc4cad46fb0e33ebce008b53c0c58227f98c33ca2196409bcb832fa64c3ac6e0,109933,150,31,108,189,1229554,3,11,6.0,4.0,2,7,0,-0.0025068719809817693,1.3193858288174491,0.06043786185448852,0.0643169300551996,4.630605007782257,4.647153274646173,0.495845185803253,-0.6385339368220713,4.637252796557792,2.645234641945607,-0.34750085853901697,-0.1571092983545813,-0.0063553324824001875,-0.0065119958859513535,-0.5784715706618767,-0.4603685512584649,-0.45954066450373965,-0.17478184195010174,-0.5493980725651422,-0.2508059160643552,0.5873350867057442,1.0932163332202425,-0.6039182307997991,-0.1319378665811902,-1.163503710299461,-0.47031810021569265,-0.0,4.647813854460833,0.1935483870967742,1.0,10325.935185185184,0.4313080748726165,1.0,40166.0,0.11885578171747538,0.9123221962190243,0.09857684847843573,732.8866666666667,0.7894736842105263
0xd8a6e576858369ee38bb98064af95e01767b9f7bb73f6d98ec7ca3bedf20cab1,2,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:48:50+00:00,354343,1024556175861,394632,39101,0.0,69006,,11,530353,1115280,0.4755334983143247,190,66868,69030,0.9686802839345212,151,150,975708,24,0xd8a6e576858369ee38bb98064af95e01767b9f7bb73f6d98ec7ca3bedf20cab1,63054,150,12,108,189,1229610,3,9,5.0,2.0,3,7,0,-0.21141287039612902,1.319500084328748,0.06045437827796731,0.0643169300551996,2.5268348881959573,2.5171192861456886,0.495845185803253,-0.6188915738092107,2.53174522846299,2.645234641945607,-0.596953643495996,-0.1571092983545813,-0.0063553324824001875,-0.006343053734881535,-0.5784715706618767,-0.4603685512584649,-0.45951874068280724,-0.3231535244204768,-0.6392865006680778,-1.278699014688761,2.1833543440583094,1.0932163332202425,-0.6411417669940619,1.90979290011776,-1.984923850457484,-1.0283931111474405,-0.0,2.5176723283541813,0.16666666666666666,1.0,10326.666666666666,0.4313177094219229,1.0,23010.0,0.0685327285081925,0.9134289439374185,0.056536475145255005,420.36,0.7894736842105263
0x06ecdca50b5452d4390f967e67ef2ba77213580c64eed62f19ffe616e162b6fb,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:49:20+00:00,375920,62400100001,2357404,147960,0.0,102906,,10,530355,1115286,0.475532733307869,190,99623,102930,0.9678713688914796,151,150,975710,25,0x06ecdca50b5452d4390f967e67ef2ba77213580c64eed62f19ffe616e162b6fb,94595,150,44,108,189,1229612,3,18,7.0,4.0,2,8,0,-0.0025068719809817693,1.3195064318571537,0.060455632689877095,0.0643169300551996,3.9304481661331643,3.920091078524767,0.495845185803253,-0.5992492107963501,3.9483670464471228,2.645234641945607,-0.17682263725266287,-0.1571092983545813,-0.0063553324824001875,-0.006337020086629042,-0.5784715706618767,-0.4603685512584649,-0.4595179576892025,0.3445190466962108,-0.45950964446220666,-0.2508059160643552,0.5873350867057442,1.3935504906983311,-0.6039371977674727,-0.09403357726062782,-1.4929985880314383,-0.6959818197542519,-0.0,3.920714951634967,0.13636363636363635,1.0,10326.722222222223,0.4313186343996038,1.0,34310.0,0.10210297926332695,0.9190226367434179,0.08481680932065856,630.6333333333333,0.7894736842105263
0x91e38d738c752f5b245040c09b4adf78d18b53b8322271dd18d0c1ba809e63de,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 22:17:11+00:00,357535,36381000000,14246179,209064,0.0,102924,,5,530428,1115423,0.47553977280368076,190,99641,102948,0.967876986439756,151,150,975857,26,0x91e38d738c752f5b245040c09b4adf78d18b53b8322271dd18d0c1ba809e63de,94613,150,28,108,189,1229759,3,13,6.0,4.0,2,7,0,-0.0025068719809817693,1.3197381166439548,0.06048427509515044,0.0643169300551996,3.9312194999448837,3.9208360192994816,0.495845185803253,-0.5796068477834896,3.949175492365886,2.645234641945607,-0.38688814037432945,-0.1571092983545813,-0.0063553324824001875,-0.00589354694007077,-0.5784715706618767,-0.4603685512584649,-0.4594604076592549,-0.026410159479726743,-0.5493980725651422,-0.2508059160643552,0.5873350867057442,1.0932163332202425,-0.6356378978291515,-0.14822204294480257,1.4866591418522215,-0.5093949546416807,-0.0,3.92145993001901,0.21428571428571427,1.0,10327.99074074074,0.43132643767889667,1.0,34316.0,0.10210604411707441,0.9190367952752846,0.0848225292108913,630.7533333333333,0.7894736842105263
0xf1918850cbb1961de0e3e60006113a540d10c888c1fc4011d4dc9113e2df775b,3,0x6858b993d16ed3a70f8752f0eee67ecfae78cf0c,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-28 16:42:46+00:00,1245279,103000000000,8509917,1055081,5.5e+18,270,,245,231,231,1.0,55,281,291,0.9656357388316151,68,641,4099103,1,0xf1918850cbb1961de0e3e60006113a540d10c888c1fc4011d4dc9113e2df775b,2,1,177,161,56,363798,97,66,40.0,7.0,1,4,0,-0.1591863707923422,-0.3629821423632075,-0.1726674126537112,-2.4051897700164635,-0.3265431407463357,-0.3276853756934103,-0.278388210646254,-1.0706659231050037,-0.3001509976406694,-0.5235005784195159,1.5693468574461904,-0.15686250234230203,-2.615180086060156,-2.618345584128833,-0.09105378971694655,0.713553083769508,0.763280414339314,3.905439425985211,2.506808482934667,1.2910337318722533,-1.008684170646821,0.19221386078597674,0.8950722612981212,-0.00947852778573505,0.04899231672197026,2.073998274311288,-0.0,-0.3271517941776211,0.01694915254237288,0.9649122807017544,1.434782608695652,0.0006349660114513784,0.1059190031152648,3.0,6.855156639109425e-05,0.006872852233676976,0.008658008658008658,2.0,0.01818181818181818
0xb4f1357f2f53ec486ca2a86e06f52b8bcf9206cbeca5d67345b13f9a1969f2c1,3,0x6858b993d16ed3a70f8752f0eee67ecfae78cf0c,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-28 17:09:16+00:00,2283746,113000000000,5214173,1989757,5.5e+18,275,,243,232,232,1.0,55,285,295,0.9661016949152542,68,641,4099217,2,0xb4f1357f2f53ec486ca2a86e06f52b8bcf9206cbeca5d67345b13f9a1969f2c1,3,1,431,161,56,363912,98,103,70.0,7.0,1,2,0,-0.1591863707923422,-0.36297896859900475,-0.17266720358505955,-2.4051897700164635,-0.3263717332326203,-0.3275198332990293,-0.278388210646254,-1.0510235600921431,-0.30010608397851585,-0.5235005784195159,4.904136719502647,-0.15686250234230203,-2.615180086060156,-2.618001666178441,-0.0858684941749792,0.713553083769508,0.7633250449747836,6.650315551687149,5.203461326022734,1.2910337318722533,-1.008684170646821,-0.40845445417020043,2.68566953575835,0.011347890377111512,-0.7770128087276822,4.928120176902896,-0.0,-0.3269448557376092,0.0069605568445475635,0.9649122807017544,1.4409937888198758,0.0006375150104557958,0.1059190031152648,3.010204081632653,6.952545583084384e-05,0.010169491525423728,0.01293103448275862,3.0,0.01818181818181818
0xd3a9b84c5c802e0988faecaf02a747ebd655ad77b3f16405baf6067d288aa721,3,0x6858b993d16ed3a70f8752f0eee67ecfae78cf0c,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-28 17:10:51+00:00,1250234,113000000000,7305993,1061572,5.5e+18,276,,242,233,233,1.0,55,286,296,0.9662162162162162,68,641,4099225,3,0xd3a9b84c5c802e0988faecaf02a747ebd655ad77b3f16405baf6067d288aa721,4,1,180,161,56,363920,98,59,36.0,7.0,1,4,0,-0.1591863707923422,-0.362975794834802,-0.1726669945164079,-2.4051897700164635,-0.32632888135419147,-0.32747844770043405,-0.278388210646254,-1.0313811970792826,-0.3000611703163623,-0.5235005784195159,1.6087341392815029,-0.15686250234230203,-2.615180086060156,-2.6179775315854306,-0.0858684941749792,0.713553083769508,0.7633281769492025,3.3861385373388986,2.147254770522925,1.2910337318722533,-1.008684170646821,0.19221386078597674,0.9036160181001673,0.011347890377111512,-0.2527445277209984,2.093819159056079,-0.0,-0.3269034680496068,0.016666666666666666,0.9649122807017544,1.4472049689440993,0.0006402488452164069,0.1059190031152648,3.020408163265306,6.97692686375428e-05,0.013513513513513514,0.017167381974248927,4.0,0.01818181818181818
0xbc4b71d280e444f5da04b414ff07429836afd13fc730b6497d525885d9cfe0e5,3,0xf435b7082b4913c6f46724aa0d1c119479821865,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-29 21:36:42+00:00,1104214,50000000000,7901300,924052,1.85e+18,0,,104,244,244,1.0,56,3,3,1.0,1,0,451,4,0xbc4b71d280e444f5da04b414ff07429836afd13fc730b6497d525885d9cfe0e5,1,1,166,171,57,371583,1,48,34.0,8.0,1,4,0,-0.1591863707923422,-0.3629408834285717,-0.17266469476124,-2.3868971277937105,-0.338455962949558,-0.33960442808884317,-0.9033717957320007,-1.011738834066422,-0.30019591130282286,-0.5235005784195159,1.4249268240500446,-0.1568159370569663,-2.595564862349045,-2.594859608306002,-0.5888421617458115,-0.8190004153199637,-0.841328737666669,2.570094283751836,1.9674779143170535,1.8049802811844562,-1.008684170646821,0.19221386078597674,0.6518381435825538,-0.11985854404882183,-0.1035440336243525,1.6738887831350129,-0.0,-0.3383264699382645,0.018072289156626505,0.9655172413793104,1.4269005847953216,0.0006566482948673786,1.0,3.0,0.00663716814159292,0.3333333333333333,0.004098360655737705,1.0,0.017857142857142856
0xb335b11e9f3146d233b0b945d2154b1a8d0c196867bfb739faff236b06f4f1e2,3,0xdf16c180024a2eec942711c2e373311864e40e4f,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-30 10:25:32+00:00,1030956,36000000000,4301085,868471,3.6e+17,96,,43,251,251,1.0,57,126,129,0.9767441860465116,67,1401,8393848,5,0xb335b11e9f3146d233b0b945d2154b1a8d0c196867bfb739faff236b06f4f1e2,2,2,159,176,58,374996,41,57,36.0,7.0,1,4,0,-0.1591863707923422,-0.36291866707915243,-0.17266323128067856,-2.3686044855709576,-0.33318518190280855,-0.3343898426658413,-0.28771632385648904,-0.9920964710535614,-0.3001509976406694,-0.5022338990882064,1.3330231664343155,-0.15679265441429846,-2.575949638637934,-2.5845631875631216,-0.38143034006711773,2.530621195014435,2.4446593488114123,3.2377668548685232,2.147254770522925,1.2910337318722533,-1.008684170646821,0.19221386078597674,0.5255215874161975,-0.14901552947680702,-1.005858061267495,1.5041669228669154,-0.0,-0.33435325189003573,0.018867924528301886,0.9661016949152542,1.4261363636363635,0.0006693386880428377,0.04778887303851641,3.1463414634146343,1.5010991977577866e-05,0.015503875968992248,0.00796812749003984,1.0,0.03508771929824561
0xb2ce36d26e31a7777fda5b5c19e5d4ea889665d0340bf5b8cec1fd02b918d973,3,0xfea0fa57846ee6646244afb3f9bd38a256613e64,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-30 22:05:35+00:00,1033434,40000000000,11678855,870109,3.8e+17,7,,7,263,263,1.0,57,19,19,1.0,4,49,321450,6,0xb2ce36d26e31a7777fda5b5c19e5d4ea889665d0340bf5b8cec1fd02b918d973,5,3,159,186,58,378124,4,57,36.0,7.0,1,4,0,-0.1591863707923422,-0.3628805819087194,-0.172660722456859,-2.3686044855709576,-0.33777033289469627,-0.33894225851131915,-0.8753874561012955,-0.9724541080407009,-0.30001625665420883,-0.48096721975689677,1.3330231664343155,-0.15674608912896276,-2.575949638637934,-2.575126561696222,-0.5732862751199094,-0.7018473397265407,-0.7156586556043791,3.2377668548685232,2.147254770522925,1.2910337318722533,-1.008684170646821,0.19221386078597674,0.5297943279521148,-0.1406849622116684,0.8432163311576093,1.509168711375923,-0.0,-0.3380367561222478,0.018867924528301886,0.9661016949152542,1.413978494623656,0.0006955371900826446,0.08,4.75,5.9106986756924075e-05,0.2631578947368421,0.019011406844106463,1.6666666666666667,0.05263157894736842
0x85c56dcdd376449322536e32a91442f78f6b0adf2f51567eaa80ff3938efc6b9,3,0x29f2e23c0e2340400f667c1dc5eac6d2c6f8e481,0x443d1236439f43d4ab81b16534affb4522506615,2021-04-29 20:40:06+00:00,699926,47000000000,12462888,193486,0.0,5150,,107,70075,80936,0.8658075516457447,77,5153,5153,1.0,76,77,499910,1,0x85c56dcdd376449322536e32a91442f78f6b0adf2f51567eaa80ff3938efc6b9,5106,75,17,26,80,522227,2,8,7.0,2.0,1,4,0,-0.1591863707923422,-0.1413137553861099,-0.15579452712389041,-2.0027516411158963,-0.11776878904094505,-0.12646859532329,-0.2037633049643738,-1.0706659231050037,-0.07091166600911004,1.0502336920973907,-0.5313081737704752,-0.1574911336943341,-2.1444147169934933,-2.1403931546316866,-0.583656866203844,-0.6349027251017276,-0.6457921362543617,-0.39733936565566425,-0.45950964446220666,-1.278699014688761,-1.008684170646821,0.19221386078597674,-0.045263440672869894,-0.1261064694976758,1.039716810722062,-0.5569638565912034,-0.0,-0.12517987672599173,0.17647058823529413,0.9506172839506173,3112.923076923077,0.13418468561624425,0.9743589743589743,2576.5,0.010307834794593438,0.990879099553658,0.06308688346347732,68.08,0.974025974025974
0x7864524c742244a449648a29db75c0f0c22a117bafcecdf0561ecc61a7d5bd1a,3,0xbb19bf91cbad74cceb5f811db27e411bc2ea0656,0x4ae478cac09cf72075e7825d86966a7dc9f3783e,2021-04-28 17:13:28+00:00,1064222,99000000000,9347457,866195,0.0,2,,241,140,141,0.9929078014184397,36,4,4,1.0,2,777,4971333,1,0x7864524c742244a449648a29db75c0f0c22a117bafcecdf0561ecc61a7d5bd1a,1,1,159,76,44,287053,3,60,40.0,6.0,3,20,0,-0.1591863707923422,-0.3632709549056581,-0.1726862288323579,-2.752749972248772,-0.3384131110711291,-0.33956304249024793,-0.8940436825217656,-1.0706659231050037,-0.30019591130282286,-0.5235005784195159,1.3330231664343155,-0.15725830726765555,-2.8505627705934873,-2.8498717516976395,-0.5784715706618767,1.0387126405186002,1.1047556702659402,3.460324378574086,2.506808482934667,0.7770871825600505,2.1833543440583094,4.997560380435394,0.5828811462006307,-0.017809095050873674,0.25890313891237765,1.4972169407872444,-0.0,-0.3382436945622597,0.018867924528301886,0.8,1.855263157894737,0.00048771311321214823,0.002570694087403599,1.3333333333333333,8.046130072934146e-07,0.25,0.0070921985815602835,1.0,0.027777777777777776
0xdfad0703eb1403d049d7c79abffe05a74971f5148c96d89e2281fc45d99d87d2,3,0xcb8c017585c5fa6117442e580a6dbb0c1f92fdae,0x4ae478cac09cf72075e7825d86966a7dc9f3783e,2021-04-28 20:01:58+00:00,1007174,84000000000,13890605,875272,0.0,25,,215,141,142,0.9929577464788732,36,31,31,1.0,11,57,369674,2,0xdfad0703eb1403d049d7c79abffe05a74971f5148c96d89e2281fc45d99d87d2,1,1,159,77,44,287817,16,60,40.0,6.0,3,20,0,-0.1591863707923422,-0.3632677811414553,-0.17268601976370626,-2.752749972248772,-0.33725611035354996,-0.33844563132817607,-0.8100906636296504,-1.0510235600921431,-0.30019591130282286,-0.5235005784195159,1.3330231664343155,-0.15725365073912198,-2.8505627705934873,-2.847566898065187,-0.5110627286163013,-0.6827203069765941,-0.6967791138071403,3.460324378574086,2.506808482934667,0.7770871825600505,2.1833543440583094,4.997560380435394,0.48451500330595315,-0.04904872229514352,1.3975424063058215,1.5249344220425929,-0.0,-0.33729177773820496,0.018867924528301886,0.8,1.844155844155844,0.0004898929184415151,0.1896551724137931,1.9375,8.385744234800838e-05,0.03225806451612903,0.007042253521126761,1.0,0.027777777777777776
0x411814eaef8b4db5777cd899880583bfe86841dfa987a39708d91d481ea9ccad,4,0x2937da97bcd51bb1d18dab3460c3920c48d7a472,0x512e60305636ab0763e179d67761cfa7522d4d93,2021-04-29 19:09:03+00:00,405015,52000000000,9275501,274636,0.0,31,,111,33,33,1.0,14,47,47,1.0,12,58,380725,1,0x411814eaef8b4db5777cd899880583bfe86841dfa987a39708d91d481ea9ccad,24,10,43,3,58,380795,7,16,15.0,7.0,2,4,0,-0.10695987118855539,-0.36361054767535267,-0.17270880824673396,-3.155188101149339,-0.33657048029868825,-0.33778346175065205,-0.8007625504194154,-1.0706659231050037,-0.29916289707329197,-0.3321004644377299,-0.18995173119776704,-0.1575982338506062,-2.575949638637934,-2.567068624455017,-0.5577303884940074,-0.6803294278828508,-0.6924526826442072,0.19614736422583579,0.2595977803612779,1.2910337318722533,0.5873350867057442,0.19221386078597674,-0.5537695682708972,-0.11569326041625252,0.24086896368309552,-0.3091646273445885,-0.0,-0.3370434516101906,0.09302325581395349,0.23728813559322035,11.0,8.666057416569502e-05,0.2033898305084746,6.714285714285714,0.00012344835918744713,0.5106382978723404,0.7272727272727273,2.4,0.7142857142857143
0x65afc76cea8f1fdbba6c9376e5888644ae3540da8a7d8c84da4eb96cde84046f,140,0xcc85da708a4ee036f2e1cf4b75dcadf49a3382cf,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-04-29 02:56:35+00:00,6000000,61649500000,4031915,825105,0.0,8370,,185,476,580,0.8206896551724138,32,7902,8380,0.9429594272076373,71,75,484027,1,0x65afc76cea8f1fdbba6c9376e5888644ae3540da8a7d8c84da4eb96cde84046f,273,24,308,4,35,222015,33,20,39.0,6.0,1,6,0,6.995844074926451,-0.36220457013353297,-0.17259444769429222,-2.825920541139784,3.1024759982499234e-05,0.007082731343591582,-0.25040387101554895,-1.0706659231050037,-0.2879793951970658,-0.03436695379939622,3.2892581642548353,-0.15759357732207263,-3.027099783993486,-3.0460799592204757,-0.4229127044028565,-0.6396844832892142,-0.6520102799663213,0.4928907291665858,2.4169200548317313,0.7770871825600505,-1.008684170646821,0.7928821757421539,9.0934940343721,-0.09559680821001373,-1.0733195508787277,1.37174472477069,-0.0,0.008088478641681718,0.45454545454545453,0.8888888888888888,145.0,0.002143989622369559,0.9342105263157895,253.93939393939394,0.016325501830472617,0.032577565632458234,0.4706896551724138,11.375,0.75
