transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8a134da252665c71e4bfbbf8fb8cdeeae653a90df534ef1544427c9b4f7f53e5,1,0xb67e2d281e02758139c05ee7b554aa39a754be99,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9775697,21000,3.4635353e+18,2,2,229,1397711,8113355,0.17227287601738123,465,5,5,1.0,4,242,1530173,23,0x8a134da252665c71e4bfbbf8fb8cdeeae653a90df534ef1544427c9b4f7f53e5,2,2,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1789405328117223,-0.1687006326066601,-0.48273029905323195,-1.4202930245961258,-0.21327685613558423,-0.44106908959595187,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,-0.5673916670967648,-0.5718732465433879,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.3316474942857007,0.0,-0.0,-0.16288898515672406,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.01646090534979424,2.5,3.2676022465418967e-06,0.4,2.465071477828839e-07,1.0,0.004301075268817204
0xb60035dfd3bf09b5080b4b3df297d98d1d86236c50c59fa50f38da514ee65437,1,0x8bb97c751fbee654bcc80c019739e4fe73c44d1c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9952400,21000,9.9898136e+17,51,2,219,1397711,8113355,0.17227287601738123,465,259,261,0.9923371647509579,174,574,3673167,24,0xb60035dfd3bf09b5080b4b3df297d98d1d86236c50c59fa50f38da514ee65437,43,43,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1451829827563317,-0.14177631336328966,0.41689862924154364,-1.406436507282993,-0.15793146067266775,0.08999612458923628,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,0.11235470447742546,0.12910580048808626,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.31360189689823215,0.0,-0.0,-0.1532187270516763,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.3026086956521739,130.5,7.05113406193237e-05,0.16475095785440613,5.299903677332003e-06,1.0,0.09247311827956989
0x510b15be46700a69bccaf0f9508a8763c964a009041afddad9de62d1d88bcb9b,1,0xfab67d243c1fbbd23c74341baf66470218b9bb00,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,11304456,21000,9.8273696e+17,92,2,212,1397711,8113355,0.17227287601738123,465,364,365,0.9972602739726028,108,512,3265436,25,0x510b15be46700a69bccaf0f9508a8763c964a009041afddad9de62d1d88bcb9b,84,57,1,1730166,472,3009185,4,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.13122809001689859,-0.13083830867067042,0.06763092766827784,-1.39257998996986,-0.10258606520975125,0.2713354660183249,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.145443895747721,-0.014585882985224542,-0.004264095939617222,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.17552468133702967,0.0,-0.0,-0.14512728659643226,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.21052631578947367,91.25,0.0001114705321217344,0.23013698630136986,1.0353300206881124e-05,1.4736842105263157,0.12258064516129032
0x1d20d9e070741a7fc4a1bb1d23913d64ef9babec3d3ddf7cebb35745fd89644c,1,0xeaf0e16bb87f597eda80c09d33a3cedeef975178,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,12428803,21000,8.0294235e+17,17,2,209,1397711,8113355,0.17227287601738123,465,94,94,1.0,78,403,2560549,26,0x1d20d9e070741a7fc4a1bb1d23913d64ef9babec3d3ddf7cebb35745fd89644c,16,16,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.16711209991829803,-0.1593402247447071,-0.09112711850138844,-1.3787234726567272,-0.19437842841653957,-0.25972974816686323,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,-0.2377556254598834,-0.23483451168733965,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.0607019941964147,0.0,-0.0,-0.1599287020633421,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.19306930693069307,47.0,3.671086290054871e-05,0.1702127659574468,1.972057182263071e-06,1.0,0.034408602150537634
0xae66ea253c22bd7a117a700e8dc1ad0dbd9519131ff7d9a0723135f0005808d3,1,0xefd0b207fd6c01df7bf48fe0823e7a7aadbd7b54,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9868400,21000,1.215897e+18,2,2,232,1397711,8113355,0.17227287601738123,465,5,5,1.0,4,287,1820341,27,0xae66ea253c22bd7a117a700e8dc1ad0dbd9519131ff7d9a0723135f0005808d3,2,2,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1789405328117223,-0.1687006326066601,-0.48273029905323195,-1.3648669553435941,-0.21327685613558423,-0.44106908959595187,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,-0.47525736974484145,-0.4769585206416687,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.3221803034931816,0.0,-0.0,-0.16288898515672406,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.013888888888888888,2.5,2.746736602242875e-06,0.4,2.465071477828839e-07,1.0,0.004301075268817204
0xc5d8c3edbdbe5965488124a4a030d9dd168859374afa5b9a8641536f3d1982d3,1,0x95bb1d831e16ebbe28efd8012c1fca4e238b0a1f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9733697,21000,2.9998816e+19,47,2,204,1397711,8113355,0.17227287601738123,465,99,101,0.9801980198019802,49,476,3033360,28,0xc5d8c3edbdbe5965488124a4a030d9dd168859374afa5b9a8641536f3d1982d3,36,33,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.16644758121642028,-0.1586040128903962,-0.24459322979873252,-1.3510104380304613,-0.16738067453219005,-0.03953197643154132,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,-0.08829332086676325,-0.08017677386539601,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.3359366975831754,0.0,0.0,-0.15400813587657816,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.10272536687631027,50.5,3.263706495863829e-05,0.3564356435643564,4.43712866009191e-06,1.0909090909090908,0.07096774193548387
0x7d5d18b9431f3f383252ac5336724781bfc219b7870a0e4468e2dba41bcbef4a,1,0x36b69b14505eacbbe677d964ae999d4bcecad839,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,11127106,21000,9.992262e+17,23,2,221,1397711,8113355,0.17227287601738123,465,74,74,1.0,45,307,1946664,29,0x7d5d18b9431f3f383252ac5336724781bfc219b7870a0e4468e2dba41bcbef4a,24,23,1,1730166,472,3009185,1,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1697701747258091,-0.1614436871855954,-0.26576096928802134,-1.3371539207173284,-0.18357932686279976,-0.1690600774523189,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.2757699672062524,-0.4343087931439866,-0.43563793077620155,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.19363635288005693,0.0,-0.0,-0.1587445888259893,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.1461038961038961,74.0,3.8013731176139705e-05,0.32432432432432434,2.958085773394607e-06,1.0434782608695652,0.04946236559139785
0x9fb785a65bad91adca186803f1187b4db2154018179cabb9dcb88bacba38652d,1,0x8ad15acc2a5cccfcc5dc60cde61a5ba205d7cb9c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,11032957,21000,9.996078e+17,99,2,222,1397711,8113355,0.17227287601738123,465,351,351,1.0,258,1310,8283849,30,0x9fb785a65bad91adca186803f1187b4db2154018179cabb9dcb88bacba38652d,24,24,1,1730166,472,3009185,3,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.13295583864178076,-0.13231073237929225,0.8614211585166093,-1.3232974034041953,-0.18357932686279976,-0.15610726735024116,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.1888859195672315,1.6192623233888834,1.6372721670412222,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.20325121481467476,0.0,-0.0,-0.143745821152854,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.19679633867276888,117.0,4.237160257609686e-05,0.06837606837606838,2.958085773394607e-06,1.0,0.05161290322580645
0x2a388fe425f7e678932c65562972fb675800e8e65d0d570740722d45d18c48dd,1,0x8af23491fe1e1739984b9773169faed88dabd8f5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,12760920,21000,8.006073e+17,42,2,217,1397711,8113355,0.17227287601738123,465,160,160,1.0,127,538,3433929,31,0x2a388fe425f7e678932c65562972fb675800e8e65d0d570740722d45d18c48dd,42,42,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1583404530535115,-0.15239879868977566,0.1681776902423998,-1.3094408860910625,-0.1592813483668852,0.07704331448715852,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,0.03864726659588675,0.05085041328041521,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.026784914873857146,0.0,-0.0,-0.1549948969077055,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.23562152133580705,80.0,4.659384437073557e-05,0.2625,5.176650103440562e-06,1.0,0.09032258064516129
0x6ddabb8b9794e95a0d976f6ef7763783e284674bad17c50890c987c92fd33981,1,0x7595195e15021eeaf201acab655f3c1c7e8d03c5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9889400,21000,1.07938905e+18,5,2,220,1397711,8113355,0.17227287601738123,465,26,26,1.0,18,455,2894811,32,0x6ddabb8b9794e95a0d976f6ef7763783e284674bad17c50890c987c92fd33981,5,5,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1761495542638357,-0.16649199704372736,-0.40864321084072097,-1.2955843687779296,-0.2092271930529318,-0.40221065928971855,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,-0.13128932629766082,-0.12549652090489483,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.32003570184444424,0.0,-0.0,-0.16229692853804767,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.039473684210526314,13.0,8.981584987211604e-06,0.19230769230769232,6.162678694572098e-07,1.0,0.010752688172043012
0x8a85f9cdbd8d0b15c8dc156f0021e7e2ff038e3559b564495ca150854efcaaf6,1,0x1efffbec27f6a2eaa3821ac564349be4b14ae10b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9817697,21000,5.0513087e+18,35,2,213,1397711,8113355,0.17227287601738123,465,102,102,1.0,68,867,5567234,33,0x8a85f9cdbd8d0b15c8dc156f0021e7e2ff038e3559b564495ca150854efcaaf6,32,32,1,1730166,472,3009185,3,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1660488699952936,-0.15849883976835177,-0.14404646722461054,-1.2817278514647965,-0.17278022530905995,-0.05248478653361908,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.1888859195672315,0.7122513516799488,0.748660162597249,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.32735829098822594,0.0,-0.0,-0.15637636235128374,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.07834101382488479,34.0,1.8321482746821358e-05,0.3137254901960784,3.944114364526142e-06,1.0,0.06881720430107527
0x851a2ef42bfeb70c20fa2c32b36edf16c7b6c63880139809d815838055e180e1,1,0xc345afc0e052458abddb8038634a8c500d1abc0b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,10057400,21000,1.1714079e+18,20,2,230,1397711,8113355,0.17227287601738123,465,124,124,1.0,76,316,2001233,34,0x851a2ef42bfeb70c20fa2c32b36edf16c7b6c63880139809d815838055e180e1,17,16,1,1730166,472,3009185,3,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.16312498770703143,-0.15618503108337461,-0.10171098824603286,-1.2678713341516636,-0.1930285407223221,-0.25972974816686323,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.1888859195672315,-0.41588193367360193,-0.41778826548667647,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.30287888865454526,0.0,-0.0,-0.1593366454446657,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.23974763406940064,41.333333333333336,6.196176958816411e-05,0.13709677419354838,2.0953107561545133e-06,1.0625,0.034408602150537634
0x17dd2ecacc3a5df6cb1945bf56944388b44fbe24d19749769e2b4084bbea5bad,1,0xd2f8278bd2502666d13a9d465c59eaccbfa63a26,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9754697,21000,2.1693679e+18,18,2,208,1397711,8113355,0.17227287601738123,465,28,28,1.0,16,519,3312229,35,0x17dd2ecacc3a5df6cb1945bf56944388b44fbe24d19749769e2b4084bbea5bad,6,3,1,1730166,472,3009185,6,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.17588374678308458,-0.16628165079963853,-0.4192270805853654,-1.2540148168385308,-0.20787730535871432,-0.4281162794938741,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.0585598481087001,-0.0002538811749253484,0.011042019032120343,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.33379209593443804,0.0,-0.0,-0.15973134985711662,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.03076923076923077,4.666666666666667,8.453519230246693e-06,0.21428571428571427,7.395214433486517e-07,2.0,0.0064516129032258064
0x83291efd55522c2899b0a4e00cce2849a9b99e6b372ecffb6c4ef3cae5994197,1,0x619fa6ae167fb6eb7a7128fb898883147b2c1dee,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9910400,21000,2.0472236e+18,2,2,210,1397711,8113355,0.17227287601738123,465,8,8,1.0,6,164,1026966,36,0x83291efd55522c2899b0a4e00cce2849a9b99e6b372ecffb6c4ef3cae5994197,3,3,1,1730166,472,3009185,1,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.17854182159059565,-0.16838511324052685,-0.4721464293085875,-1.2401582995253977,-0.21192696844136674,-0.4281162794938741,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.2757699672062524,-0.7270911158400988,-0.7364735969501398,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.3178911001957069,0.0,-0.0,-0.16288898515672406,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.03636363636363636,8.0,7.78992898505989e-06,0.375,3.6976072167432586e-07,1.0,0.0064516129032258064
0x0eac9be90e0d42a19192db57d173c342d23b151d47a5ba5e54727a0c3473e744,1,0x0aaa3e7a2695b8cfeeffaf4015986ee2c481295b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,10147275,21000,9.0204834e+17,31,2,216,1397711,8113355,0.17227287601738123,465,60,60,1.0,37,289,1832005,37,0x0eac9be90e0d42a19192db57d173c342d23b151d47a5ba5e54727a0c3473e744,19,18,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.17163082709106686,-0.16291611089421723,-0.30809644826659904,-1.2263017822122648,-0.19032876533388715,-0.2338241279627077,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,-0.471162512084756,-0.47314319516498743,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.2937005042173895,0.0,-0.0,-0.1571657711761856,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.12758620689655173,30.0,3.275098444000729e-05,0.31666666666666665,2.341817903937397e-06,1.0555555555555556,0.03870967741935484
0xee92ff7c8fac342121798ba933ca3eb09fd889bb5333392a95e540e8c473264b,1,0x9d766652fbea2001e66f3e3ab19de2ffb79376bd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,10503276,21000,9.913084e+17,3,2,225,1397711,8113355,0.17227287601738123,465,6,6,1.0,5,1680,10469737,38,0xee92ff7c8fac342121798ba933ca3eb09fd889bb5333392a95e540e8c473264b,1,1,1,1730166,472,3009185,4,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.17880762907134676,-0.16859545948461568,-0.47743836418090974,-1.212445264899132,-0.21462674382980168,-0.45402189969802964,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.145443895747721,2.376810990504698,2.3522819557562324,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.25734429795300134,0.0,-0.0,-0.1626916329504986,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.00297441998810232,1.5,5.730802432687428e-07,0.16666666666666666,1.2325357389144194e-07,1.0,0.002150537634408602
0xb8d495376db6b6780e28bddfdee0333fdd46b32a89142f67c274aa988c92e36f,1,0xd2a5186cb21b9ecebd940e359458db9e23eb9d6f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,10168275,21000,8.801694e+17,10,2,206,1397711,8113355,0.17227287601738123,465,93,93,1.0,82,415,2636156,39,0xb8d495376db6b6780e28bddfdee0333fdd46b32a89142f67c274aa988c92e36f,11,11,1,1730166,472,3009185,1,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1672450036586736,-0.15944539786675152,-0.0699593790120996,-1.1985887475859989,-0.20112786688762693,-0.32449379867725203,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.2757699672062524,-0.2131864794993705,-0.2101032605457552,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.29155590256865216,0.0,-0.0,-0.16131016750692034,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.1971153846153846,93.0,3.527862718343407e-05,0.11827956989247312,1.3557893128058614e-06,1.0,0.023655913978494623
0xdd92d67c5da1c3f7de05fdea721fccf15be64f6a5ab7da452d8a64269a6fc8a3,1,0x9fc3987ddff6e9810d552f39d765717f80b24055,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,10036400,21000,1.04685794e+18,5,2,211,1397711,8113355,0.17227287601738123,465,10,10,1.0,8,975,6235873,40,0xdd92d67c5da1c3f7de05fdea721fccf15be64f6a5ab7da452d8a64269a6fc8a3,1,1,1,1730166,472,3009185,5,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.17827601410984453,-0.16817476699643802,-0.4615625595639431,-1.184732230272866,-0.21462674382980168,-0.45402189969802964,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.10200187192821056,0.933373665324565,0.967373760968536,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.30502349030328263,0.0,-0.0,-0.16229692853804767,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.00819672131147541,2.0,1.603624447832012e-06,0.1,1.2325357389144194e-07,1.0,0.002150537634408602
0xc699f24ba80d1c85ec0262e3c92057b79d9096292e78c3ac5fa7eb03b35992ee,1,0xf59a7f2904428e0564a772a49dc2d15767d8417a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,10315630,21000,8.9791514e+17,55,2,205,1397711,8113355,0.17227287601738123,465,408,408,1.0,341,615,3938805,41,0xc699f24ba80d1c85ec0262e3c92057b79d9096292e78c3ac5fa7eb03b35992ee,26,26,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.12538032544037422,-0.12631586442276055,1.3006517529193526,-1.1708757129597331,-0.18087955147436482,-0.13020164714608562,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,0.19629928650917788,0.2159966980339248,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.2765074370472381,0.0,-0.0,-0.15242931822677444,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.5535714285714286,204.0,0.0001035846903858682,0.06372549019607843,3.2045929211774905e-06,1.0,0.05591397849462366
0x57d11683cb5d974b537e195257ebf62843429af6ff9ca8aa049431b5a111f522,1,0x0fb82ecff20140baa7669951a98d2efe7750c28d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9973400,21000,3.3428414e+18,9,2,214,1397711,8113355,0.17227287601738123,465,18,18,1.0,15,646,4141629,42,0x57d11683cb5d974b537e195257ebf62843429af6ff9ca8aa049431b5a111f522,1,1,1,1730166,472,3009185,6,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.1772127841868401,-0.1673333820200827,-0.4245190154576876,-1.1570191956466,-0.21462674382980168,-0.45402189969802964,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.0585598481087001,0.2597695802405029,0.28234096882288257,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.3114572952494948,0.0,-0.0,-0.1615075197131458,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.023183925811437404,3.0,4.346114935423976e-06,0.05555555555555555,1.2325357389144194e-07,1.0,0.002150537634408602
0x805722d6076f00a3ca97e5ea58c32adea624d856d898508b0db9ecd4755d269e,1,0x261fa612369602354ec2ac9eb42a0484738fd9ac,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,12334194,21000,8.0963734e+17,35,2,228,1397711,8113355,0.17227287601738123,465,126,126,1.0,98,1663,10371641,43,0x805722d6076f00a3ca97e5ea58c32adea624d856d898508b0db9ecd4755d269e,34,34,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.16285918022628032,-0.15597468483928578,0.014711578945055748,-1.1431626783334672,-0.17008044992062502,-0.02657916632946356,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,2.3420047003939715,2.3201944927966536,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.0703638331195287,0.0,-0.0,-0.15637636235128374,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.05889423076923077,63.0,1.2148510332308038e-05,0.2698412698412698,4.190621512309027e-06,1.0,0.07311827956989247
0xd6a12ff701f84244945062719b8ca33eca4f8cb8e56b595c30582502052b0478,1,0x72847023b8f1fe7d2ad015454241af9f4a335066,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21+00:00,42000,15805760046,9994400,21000,1.1614918e+18,2,2,207,1397711,8113355,0.17227287601738123,465,8,8,1.0,6,552,3525253,44,0xd6a12ff701f84244945062719b8ca33eca4f8cb8e56b595c30582502052b0478,2,2,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0,0.0,-1.4634360934812356,-1.3865501358708068,-0.20412414523203595,-0.17854182159059565,-0.16838511324052685,-0.4721464293085875,-1.1293061610203343,-0.21327685613558423,-0.44106908959595187,0.0,-1.1908948580644707,-0.20412414523203595,-1.442363918646578,-0.23232794338674195,0.06731127021648514,0.08072273699718825,0.0,0.0,0.0,0.0,0.0,0.0,1.2554367977798546,-0.3093126936007574,0.0,-0.0,-0.16288898515672406,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.0108499095840868,4.0,2.26934002486062e-06,0.25,2.465071477828839e-07,1.0,0.004301075268817204
