transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa15a12edc9b5a2ec6bc6e95e7a4aa700759fe0fc5289f166dc3ffc262169a753,1,0xb14484956fcebb5357f23994f7bcbcc027615704,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-27 13:26:27+00:00,1000000,46000001459,18558777,594436,0.0,19,,96,45,48,0.9375,4,23,23,1.0,11,98,630502,21,0xa15a12edc9b5a2ec6bc6e95e7a4aa700759fe0fc5289f166dc3ffc262169a753,1,1,25,25,3,17238,10,10,9.0,3.0,1,5,0,0.0,-2.4161986792042427,-2.4216441794068437,0.04931303271847115,-0.4547723001376886,-0.4543733392545545,-0.6993777257409615,-1.2030264220706428,-0.2882897435817889,-0.40734541809332997,-0.9603755964120405,-2.5928072601171115,0.04931303271847115,0.1357378841975558,-0.6302715522070511,-0.696947892185891,-0.7124945363309113,1.9781984617287702,-3.3631300566531244,0.3183105180528659,-3.0686587732536625,3.493482487361682,3.5566993572312984,-0.6203984435727324,0.4569005849543853,1.312061059723344,0.0,-0.4469871454430261,0.04,1.0,1.92,0.0026103602297117,0.1111111111111111,2.3,3.647881136172231e-05,0.043478260869565216,0.020833333333333332,1.0,0.25
0x9a976ae20ad0c4673eccf21118452e5b596b339e508e0a8181e4fdd3eed95c93,1,0xe925e176846a8dbfec1ffcdd1ead58345680a427,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-27 13:41:59+00:00,1000000,48992116289,2897690,335737,0.0,32,,94,46,49,0.9387755102040817,4,28,36,0.7777777777777778,16,43,276804,22,0x9a976ae20ad0c4673eccf21118452e5b596b339e508e0a8181e4fdd3eed95c93,1,1,18,26,3,17309,18,7,9.0,2.0,1,5,0,0.0,-2.4068187346438363,-2.412528602430984,0.04931303271847115,-0.44922218126738367,-0.4406957615673446,-0.6453433504905627,-1.1884978193211302,-0.2882897435817889,-0.40734541809332997,-3.2042438123280244,-2.582295424767,0.04931303271847115,0.14546362258307635,-0.5560127537143205,-0.8639375155771818,-0.884976337313353,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,-0.5103098029257097,-1.4669773182544708,-2.2131249895520435,0.0,-0.43261741179952407,0.05555555555555555,1.0,1.8846153846153846,0.002657423454650491,0.36363636363636365,2.0,0.00010115424215603042,0.027777777777777776,0.02040816326530612,1.0,0.25
0xcbb0882baf36f4292188173dd132fd5e7d2265041061462d5c2397e7b71a5abc,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-28 17:29:29+00:00,600000,86046393994,13491340,142307,0.0,0,2.0,49,47,50,0.94,5,1,1,1.0,1,0,0,23,0xcbb0882baf36f4292188173dd132fd5e7d2265041061462d5c2397e7b71a5abc,1,1,21,27,4,24797,1,7,13.0,2.0,1,4,0,0.0,-2.3974387900834295,-2.4034130254551247,0.8711969113596563,-0.4791928231670302,-0.4775200091867558,-0.8074464762417591,-1.1739692165716176,-0.2882897435817889,-0.40734541809332997,-2.2425860055068885,-2.571783589416888,0.8711969113596563,1.1711865666785382,-0.713812700511373,-0.9944930393194638,-1.0199605680388413,-3.0172521992024652,0.2805644792657534,-3.141586417304369,-3.0686587732536625,-0.22298824387414837,0.06522081909243399,0.8530252608895811,-0.1656060182081523,-4.848916923464962,0.0,-0.46798906384506744,0.047619047619047616,1.0,1.8518518518518519,0.0018953141382369546,1.0,1.0,1.0,1.0,0.02,1.0,0.2
0xb56641b191382871ea202647dfc79f5455fcf78c84e43e7f87afa5edcb4f13ce,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-28 20:44:57+00:00,600000,92885734736,16373939,147107,0.0,2,2.0,42,48,51,0.9411764705882353,5,6,6,1.0,3,7,45392,24,0xb56641b191382871ea202647dfc79f5455fcf78c84e43e7f87afa5edcb4f13ce,1,1,21,28,4,25663,2,7,13.0,2.0,1,4,0,0.0,-2.388058845523023,-2.394297448479265,0.8711969113596563,-0.47364270429672534,-0.4722594023839828,-0.7858327261415996,-1.159440613822105,-0.2882897435817889,-0.40734541809332997,-2.2425860055068885,-2.5612717540667767,0.8711969113596563,1.2898131785357323,-0.7045303506997818,-0.9732398145242085,-0.9978250345888502,-3.0172521992024652,0.2805644792657534,-3.141586417304369,-3.0686587732536625,-0.22298824387414837,0.06522081909243399,1.104664575550703,0.18850532284447996,-4.783509275826116,0.0,-0.465778335592221,0.047619047619047616,1.0,1.8214285714285714,0.0018703241895261845,0.375,3.0,0.00013217897032582115,0.16666666666666666,0.0196078431372549,1.0,0.2
0x60913892acb1bf064786ac8f6116da2c7509d32fcdaf4692c1c36c4255c941c8,1,0xa42cbb435be90d975cadcdf2651a92ecd32798e4,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 18:36:40+00:00,561512,68851438706,9694389,520274,0.0,16,2.0,250,217,227,0.9559471365638766,2,18,24,0.75,3,8,52475,1,0x60913892acb1bf064786ac8f6116da2c7509d32fcdaf4692c1c36c4255c941c8,1,1,29,203,1,5370,7,9,13.0,3.0,2,4,0,0.0,-0.8028482148143169,-0.7899559007279873,-1.594454724563899,-0.46032241900799353,-0.4533212178939999,-0.7858327261415996,-1.493598477060895,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.7217005677972578,-1.594454724563899,-1.4899672307229759,-0.6581186016418251,-0.9702036395534578,-0.9943709901883767,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2707292458472875,0.22037265188451363,-0.6320404444051825,0.3014856505166547,0.0,-0.45030323782229575,0.034482758620689655,1.0,1.1182266009852218,0.040402159746788305,0.3333333333333333,3.4285714285714284,0.0003430139492339355,0.041666666666666664,0.004405286343612335,1.0,0.5
0x6b42c51638bd0a2ea73c223ca32cf57a8a953329e44b73dbfb541262bbbe3d40,1,0x8e4c045940d1aa75e38c6148e44239c06b8e0961,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 18:50:08+00:00,561615,73000000000,3805768,520377,0.0,30,,249,218,228,0.956140350877193,2,34,36,0.9444444444444444,18,359,2327732,2,0x6b42c51638bd0a2ea73c223ca32cf57a8a953329e44b73dbfb541262bbbe3d40,1,1,29,204,1,5423,15,9,13.0,3.0,2,4,0,0.0,-0.7934682702539104,-0.7808403237521278,-1.594454724563899,-0.4425620386230178,-0.4406957615673446,-0.6237296003904033,-1.4790698743113824,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.7111887324471462,-1.594454724563899,-1.4827071724915308,-0.5838598031490945,0.0954937751800523,0.11516433389574937,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.37301033440865433,-1.3554249593032632,0.30288918962223826,0.0,-0.4348281400523705,0.034482758620689655,1.0,1.1176470588235294,0.04019174041297935,0.05,2.4,1.4606486225009483e-05,0.027777777777777776,0.0043859649122807015,1.0,0.5
0x0e3c07e0065d744b909168112101644140f82c396d7450007d83275d422aef76,1,0xc8c436dea6af61057a2e3828f755c7ed6babb1e2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 18:58:35+00:00,561512,51537179469,3176964,520274,0.0,92,2.0,248,219,229,0.9563318777292577,2,98,105,0.9333333333333333,42,135,869816,3,0x0e3c07e0065d744b909168112101644140f82c396d7450007d83275d422aef76,1,1,29,205,1,5466,30,9,13.0,3.0,2,4,0,0.0,-0.7840883256935038,-0.7717247467762682,-1.594454724563899,-0.37152051708311484,-0.36809938768907674,-0.364364599188489,-1.4645412715618698,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.7006768970970347,-1.594454724563899,-1.4768169365679058,-0.4446245559752246,-0.5846094182681136,-0.5957924070559026,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2707292458472875,-0.41666949773495315,-1.4326700522555813,0.3014856505166547,0.0,-0.36629556421413023,0.034482758620689655,1.0,1.1170731707317074,0.04005853301627949,0.3088235294117647,3.5,0.00011266737716094304,0.009523809523809525,0.004366812227074236,1.0,0.5
0x7022e2fbb3c9485d79a1649b202360e4608aadcce53657aa13f54f6a7492f31e,1,0xc58d260fabd9d06461eb5b6b22e7508204424a60,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:08:23+00:00,561569,134558620501,29401749,520331,0.0,24,2.0,247,220,230,0.9565217391304348,2,31,32,0.96875,18,360,2331968,4,0x7022e2fbb3c9485d79a1649b202360e4608aadcce53657aa13f54f6a7492f31e,1,1,29,206,1,5501,17,9,13.0,3.0,2,4,0,0.0,-0.7747083811330973,-0.7626091698004087,-1.594454724563899,-0.44589210994520073,-0.444904247009563,-0.6237296003904033,-1.4500126688123571,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.6901650617469232,-1.594454724563899,-1.4720225584905364,-0.5652951035259118,0.09852995015080304,0.11723003092813752,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,2.6379317148026784,1.7888997134894822,0.302262366332366,0.0,-0.4414603248109099,0.034482758620689655,1.0,1.116504854368932,0.039985459832788076,0.04986149584487535,1.8823529411764706,1.3293487177573973e-05,0.03125,0.004347826086956522,1.0,0.5
0xa4c08d575759fd6ac807cb30ce4ce582a70a7d7da9a31a61d54043f2525d1ac0,1,0x935ce66877edb57c1cdb3ca660c699fa3de73672,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:10:56+00:00,561615,161944447361,18812026,520377,0.0,158,2.0,246,221,231,0.9567099567099567,2,169,179,0.9441340782122905,57,457,2959901,5,0xa4c08d575759fd6ac807cb30ce4ce582a70a7d7da9a31a61d54043f2525d1ac0,1,1,29,207,1,5511,55,9,13.0,3.0,2,4,0,0.0,-0.7653284365726908,-0.7534935928245492,-1.594454724563899,-0.2927088291247851,-0.2902424070080359,-0.20226147343729267,-1.4354840660628445,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.6796532263968116,-1.594454724563899,-1.4706527361827166,-0.21256581068544142,0.3930389223136249,0.4234432827313921,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,3.6455362431396208,0.4880108236695996,0.30288918962223826,0.0,-0.293341531870197,0.034482758620689655,1.0,1.1159420289855073,0.04009433962264151,0.12445414847161572,3.2545454545454544,5.709648495119095e-05,0.00558659217877095,0.004329004329004329,1.0,0.5
0x636ab47782dcd7b32729e953b3f240f8e7ca51a9d1a4e85d22869979b8e2c905,1,0xc58d260fabd9d06461eb5b6b22e7508204424a60,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:23:30+00:00,561603,73746746487,5465584,520365,0.0,25,2.0,245,222,232,0.9568965517241379,2,32,33,0.9696969696969697,18,360,2332038,6,0x636ab47782dcd7b32729e953b3f240f8e7ca51a9d1a4e85d22869979b8e2c905,2,1,29,207,1,5571,17,9,13.0,3.0,2,4,0,0.0,-0.7559484920122842,-0.7443780158486897,-1.594454724563899,-0.44478208617113973,-0.4438521256490084,-0.6237296003904033,-1.420955463313332,0.15387243982586285,-0.40734541809332997,0.3218348126828072,-0.6796532263968116,-1.594454724563899,-1.462433802335798,-0.5652951035259118,0.09852995015080304,0.11726416662036301,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,0.40048531793452713,-1.151525745551848,0.30272567050314114,0.0,-0.4403549606844867,0.034482758620689655,1.0,1.1207729468599035,0.03984206748025843,0.04986149584487535,1.9411764705882353,1.3721897446826575e-05,0.06060606060606061,0.008620689655172414,2.0,0.5
0x18343dc425fd4fe3b6a27dd03338bd34ab32fee466b84de40f9fe2953789da05,1,0x5afbb53859d3b62da694e60753c3b599dfe2ff40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:29:20+00:00,561615,57262023961,19720255,520377,0.0,54,2.0,244,223,233,0.9570815450643777,2,89,91,0.978021978021978,21,57,368801,7,0x18343dc425fd4fe3b6a27dd03338bd34ab32fee466b84de40f9fe2953789da05,1,1,29,208,1,5595,22,9,13.0,3.0,2,4,0,0.0,-0.7465685474518776,-0.7352624388728302,-1.594454724563899,-0.3815107310496637,-0.38282908673684124,-0.5913089752401639,-1.4064268605638193,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.6691413910467001,-1.594454724563899,-1.4591462287970305,-0.5188833544679552,-0.8214310659866715,-0.8401137476323775,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.20603575409621894,0.5995817321354983,0.30288918962223826,0.0,-0.408299401018213,0.034482758620689655,1.0,1.1201923076923077,0.03984989278055754,0.3620689655172414,4.136363636363637,0.00024132190172504488,0.01098901098901099,0.004291845493562232,1.0,0.5
0x785145ebb4208c5abced2cd5052c95571892a9e3b4f9ebca73424e2754915114,1,0xf9dc6d3885ff2c31fa6b69d4fc588306885431ff,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:33:02+00:00,561603,63773941028,29057344,520365,0.0,86,2.0,243,224,234,0.9572649572649573,2,89,93,0.956989247311828,39,260,1681025,8,0x785145ebb4208c5abced2cd5052c95571892a9e3b4f9ebca73424e2754915114,1,1,29,209,1,5611,48,9,13.0,3.0,2,4,0,0.0,-0.7371886028914711,-0.7261468618969705,-1.594454724563899,-0.3815107310496637,-0.38072484401573203,-0.3967852243387283,-1.3918982578143069,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.6586295556965885,-1.594454724563899,-1.4569545131045187,-0.2775422593665807,-0.20508754692427106,-0.20020411056238127,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,0.03355668758563213,1.7465914644353364,0.30272567050314114,0.0,-0.3729277489726696,0.034482758620689655,1.0,1.1196172248803828,0.03991446899501069,0.14942528735632185,1.9375,5.2943856906436905e-05,0.010752688172043012,0.004273504273504274,1.0,0.5
0xbf5dbf7f8c56d0d94e8c5f1135d0a9fa43defd6146b7d995c525c92a7f9869a2,1,0xc64a7a3c01296b3a37b8d8aaa31246021175b5e0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:43:55+00:00,561569,61123692093,14271393,520331,0.0,243,2.0,242,225,235,0.9574468085106383,2,294,308,0.9545454545454546,124,230,1487764,9,0xbf5dbf7f8c56d0d94e8c5f1135d0a9fa43defd6146b7d995c525c92a7f9869a2,1,1,29,210,1,5649,109,9,13.0,3.0,2,4,0,0.0,-0.7278086583310646,-0.717031284921111,-1.594454724563899,-0.15395585736716216,-0.15451875149649166,0.5217991549180511,-1.3773696550647943,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.648117720346477,-1.594454724563899,-1.4517491883348035,0.2886810791404902,-0.2961727960467933,-0.294448367922241,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,-0.06395370864149712,-0.06978082229219973,0.302262366332366,0.0,-0.19938558112422236,0.034482758620689655,1.0,1.119047619047619,0.03982300884955752,0.5367965367965368,2.8256880733944953,0.0001976118540226447,0.003246753246753247,0.00425531914893617,1.0,0.5
0x30877370cf12dc4dbca56ee5e68e46ac2e31aaed26b61288b4e1a9e69685f560,1,0xc925204648f982558e03c1e350c5f4d54d1fc1a5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:54:07+00:00,561603,49741787031,10807776,520365,0.0,27,2.0,241,226,236,0.9576271186440678,2,29,31,0.9354838709677419,10,38,247049,10,0x30877370cf12dc4dbca56ee5e68e46ac2e31aaed26b61288b4e1a9e69685f560,1,1,29,211,1,5698,14,9,13.0,3.0,2,4,0,0.0,-0.718428713770658,-0.7079157079452515,-1.594454724563899,-0.4481121574933227,-0.44595636837011765,-0.7101846007910413,-1.3628410523152816,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.6376058849963655,-1.594454724563899,-1.4450370590264865,-0.5931421529606858,-0.8791183904309355,-0.8994864447729161,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.48272722752046543,-0.4952670105420031,0.30272567050314114,0.0,-0.43814423243164025,0.034482758620689655,1.0,1.1184834123222749,0.03965608001403755,0.2564102564102564,2.2142857142857144,0.00011738514470754907,0.03225806451612903,0.00423728813559322,1.0,0.5
0x2ca49a4e65075c3f7dbce4abf13abf437066f3afeae2838f292e4e979745d64f,1,0x519cc1ec4339250f067d3765ca42c52be25b5f84,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:54:30+00:00,561603,44260859602,13911509,520365,0.0,31,2.0,240,227,237,0.9578059071729957,2,38,40,0.95,18,88,570923,11,0x2ca49a4e65075c3f7dbce4abf13abf437066f3afeae2838f292e4e979745d64f,1,1,29,212,1,5701,16,9,13.0,3.0,2,4,0,0.0,-0.7090487692102515,-0.698800130969392,-1.594454724563899,-0.43812194352677386,-0.43648727612512617,-0.6237296003904033,-1.348312449565769,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.6270940496462539,-1.594454724563899,-1.4446261123341406,-0.5745774533375031,-0.7273096418933985,-0.741548399289517,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.6843865502489286,-0.11399058086888192,0.30272567050314114,0.0,-0.4337227759259473,0.034482758620689655,1.0,1.1179245283018868,0.0398105927744651,0.20224719101123595,2.5,6.65587713951419e-05,0.025,0.004219409282700422,1.0,0.5
0x5ae1222a126b21101b2679111aced1588c258ae0013a385f5890e501650bbeec,1,0xb86ec3c60485027039bd467530eacd2e0f38c3aa,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 19:55:36+00:00,561569,44718260715,4732921,520331,0.0,242,2.0,239,228,238,0.957983193277311,2,188,250,0.752,43,136,875237,12,0x5ae1222a126b21101b2679111aced1588c258ae0013a385f5890e501650bbeec,1,1,29,213,1,5706,39,9,13.0,3.0,2,4,0,0.0,-0.6996688246498449,-0.6896845539935325,-1.594454724563899,-0.2716183774176264,-0.21554179040865884,-0.3535577241384093,-1.3337838468162564,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.6165822142961424,-1.594454724563899,-1.4439412011802308,-0.36108340767090263,-0.5815732432973629,-0.5931488415194116,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,-0.6675574278316565,-1.241529342122042,0.302262366332366,0.0,-0.2004909452506456,0.034482758620689655,1.0,1.1173708920187793,0.03995093744524268,0.31386861313868614,6.410256410256411,0.00021479871760595403,0.004,0.004201680672268907,1.0,0.5
0xa04904ab509ae55bb1beb005d95782ca067f082a8a14ebc6c4be73e3fb6cb81e,1,0xcca3cfdd756217fd909d8643cb3efd7ee70ffd46,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 20:28:17+00:00,561524,51257480594,22556036,520286,0.0,281,2.0,238,229,239,0.9581589958158996,2,301,305,0.9868852459016394,104,246,1592790,13,0xa04904ab509ae55bb1beb005d95782ca067f082a8a14ebc6c4be73e3fb6cb81e,1,1,29,214,1,5861,76,9,13.0,3.0,2,4,0,0.0,-0.6902888800894383,-0.6805689770176729,-1.594454724563899,-0.14618569094873526,-0.1576751155781555,0.30566165391645594,-1.3192552440667438,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.6060703789460309,-1.594454724563899,-1.422708955409024,-0.017636464642023574,-0.24759399651478142,-0.24323215061260983,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27062450149114337,-0.42696043598054567,0.9479417408781554,0.30164916963575183,0.0,-0.1573817443201396,0.034482758620689655,1.0,1.1168224299065421,0.03906516547253497,0.42105263157894735,4.0131578947368425,0.00018897645704929271,0.003278688524590164,0.0041841004184100415,1.0,0.5
0xbc30b45b6a040b0ebcf1804470cc8171b0bf2caf26ba1a84ca420b694197f165,1,0x0bc7f48e752407108c0a164928df7c65aa4de31f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 20:38:28+00:00,561524,45029225508,27812026,520286,0.0,142,2.0,237,230,240,0.9583333333333334,2,157,160,0.98125,57,396,2569323,14,0xbc30b45b6a040b0ebcf1804470cc8171b0bf2caf26ba1a84ca420b694197f165,1,1,29,215,1,5903,40,9,13.0,3.0,2,4,0,0.0,-0.6809089355290319,-0.6714534000418134,-1.594454724563899,-0.3060291144135169,-0.3102327128585734,-0.20226147343729267,-1.3047266413172312,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.5955585435959193,-1.594454724563899,-1.4169557017161807,-0.3518010578593113,0.2078322490978297,0.23297684847357866,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27062450149114337,-0.6561161251760186,1.5936110370442973,0.30164916963575183,0.0,-0.3110273578929687,0.034482758620689655,1.0,1.1162790697674418,0.03895663956639566,0.14357682619647355,4.0,6.110556706744654e-05,0.00625,0.004166666666666667,1.0,0.5
0xd69d269a9c63c1b894fa47a6f4f5f8a81dcf67c2f99e6f51cfffef8515e2ef32,1,0x48d542dd37cf9bed71888aad77f15d490dd9f518,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 20:46:25+00:00,561524,54951750617,25708315,520286,0.0,125,2.0,236,231,241,0.9585062240663901,2,141,141,1.0,55,373,2418515,15,0xd69d269a9c63c1b894fa47a6f4f5f8a81dcf67c2f99e6f51cfffef8515e2ef32,1,1,29,216,1,5935,51,9,13.0,3.0,2,4,0,0.0,-0.6715289909686253,-0.6623378230659539,-1.594454724563899,-0.32378949479849256,-0.3302230187091109,-0.22387522353745218,-1.2901980385677185,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.5850467082458077,-1.594454724563899,-1.4125722703311574,-0.24969520993180672,0.13800022477056267,0.15943491314298572,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27062450149114337,-0.29103745570671874,1.3351817781022197,0.30164916963575183,0.0,-0.3298185480421636,0.034482758620689655,1.0,1.1157407407407407,0.03891509433962264,0.14705882352941177,2.764705882352941,5.830021385014612e-05,0.0070921985815602835,0.004149377593360996,1.0,0.5
0xd0521d4dbb79e9574582f1bc687a642b55fdf34a0451d7638946acaeba1ad510,1,0x2ae543b96355ae5695c4332efad71326e8ea4dab,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 21:13:40+00:00,561524,37556295464,12289944,520286,0.0,130,2.0,235,232,242,0.9586776859504132,2,139,145,0.9586206896551724,40,80,516378,16,0xd0521d4dbb79e9574582f1bc687a642b55fdf34a0451d7638946acaeba1ad510,1,1,29,217,1,6069,37,9,13.0,3.0,2,4,0,0.0,-0.6621490464082187,-0.6532222460900943,-1.594454724563899,-0.32600954234661456,-0.3260145332668925,-0.38597834928864855,-1.275669435818206,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.5745348728956963,-1.594454724563899,-1.3942166514063723,-0.37964810729408527,-0.7515990416594044,-0.7681474183243638,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27062450149114337,-0.9310670401428265,-0.31319087086898656,0.30164916963575183,0.0,-0.32429172741004747,0.034482758620689655,1.0,1.1152073732718895,0.038220757825370676,0.49382716049382713,3.918918918918919,0.0002691821317288271,0.006896551724137931,0.004132231404958678,1.0,0.5
0x293b9d7d38eda5c9e891a27da0b0338e404640d7e594d36d71efb0fc96679a55,1,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 21:30:33+00:00,561557,38237437570,11586393,520319,0.0,1992,2.0,234,233,244,0.9549180327868853,2,1996,2132,0.9362101313320825,202,245,1584066,17,0x293b9d7d38eda5c9e891a27da0b0338e404640d7e594d36d71efb0fc96679a55,1,1,29,219,1,6147,356,9,13.0,3.0,2,4,0,0.0,-0.6527691018478122,-0.6349910921383752,-1.594454724563899,1.7353046060846313,1.7645506101551103,1.3647354088242722,-1.2611408330686933,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.5535112021954731,-1.594454724563899,-1.383532037405378,2.581421482603548,-0.2506301714855322,-0.2474864331693979,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2703364545117469,-0.9060058333384773,-0.3996182192823179,0.30209884721326885,0.0,1.7338962759900083,0.034482758620689655,1.0,1.1141552511415524,0.03789850357839948,0.8211382113821138,5.98876404494382,0.0012600477126283169,0.00046904315196998124,0.004098360655737705,1.0,0.5
