transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9620b295959c7a9ffe57cffc41ef0c6412f508c7f033a21fae7df42a87af540a,1,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 02:16:47+00:00,70383,2288713932,17782860,46539,0.0,147,2,32,3467,3935,0.8810673443456163,199,149,152,0.9802631578947368,21,76,540971,52,0x9620b295959c7a9ffe57cffc41ef0c6412f508c7f033a21fae7df42a87af540a,3,3,1,3252,476,3395175,15,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818884122501256,-0.6116512901227334,-0.6504128670621359,-0.2768259141896049,-0.2736888316133161,-0.5224063710344699,1.494272271440855,-0.26273114141643916,-0.5037178768995724,-1.3483115125910137,-0.6482650049269388,0.2767255527877374,0.30107887388222165,-0.31074158676482927,-0.5261929974962548,-0.5407061180911203,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.24594514255301164,1.72529257978352,-0.9155581779913097,-0.26972383,-0.27365562571324775,1.0,0.4171907756813417,1.2100246002460024,0.0010211547206978372,0.2727272727272727,10.133333333333333,0.0002754301516529506,0.019736842105263157,0.0007623888182973316,1.0,0.01507537688442211
0x4e688ce219dccc5fac16797472fe78d8df4dd72e1aa76375837553833e4567e6,1,0xa9a40734dd42ee2a3b848953d9c058f78efd02d3,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 09:07:11+00:00,60500,4112004316,4054460,46539,0.0,6,2,27,3468,3936,0.8810975609756098,199,10,10,1.0,4,39,275256,53,0x4e688ce219dccc5fac16797472fe78d8df4dd72e1aa76375837553833e4567e6,1,1,1,3253,476,3397217,3,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818877283118253,-0.6116512236261853,-0.6504128670621359,-0.2771939103117571,-0.2738700938534455,-0.605071762236216,1.5455795187777885,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482641107784787,0.2767255527877374,0.3024650819840029,-0.35670474425888743,-0.6210496631269135,-0.6419131367418427,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.19108521433048825,-0.20038374014080776,-0.7598262230976514,-0.9155581779913097,-0.26972383,-0.27383563322167226,1.0,0.4171907756813417,1.2099600368890255,0.0010208352834584062,0.1,3.3333333333333335,3.63296846220078e-05,0.1,0.00025406504065040653,1.0,0.005025125628140704
0x63f6fc850be803ed93919f39691d5ee2ff5d502ec4cefe644a0374af4c552c04,1,0xdd3eee76b69f660b8417401d982bcc8f882a6966,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 11:52:35+00:00,29239,2725567945,12140688,24255,0.0,181,2,24,3469,3937,0.8811277622555245,199,201,212,0.9481132075471698,48,254,1812357,54,0x63f6fc850be803ed93919f39691d5ee2ff5d502ec4cefe644a0374af4c552c04,2,2,1,3253,476,3398041,29,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.881887044373525,-0.611651157129637,-0.6504128670621359,-0.27668824657556235,-0.27361224193438816,-0.39111427912581426,1.5968867661147224,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482641107784787,0.2767255527877374,0.3030244529320282,-0.2571179030217614,-0.06985552500281585,-0.056453491727282375,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.2157553322301288,-0.23502878953741918,0.703945028263338,-1.1390676869247927,-0.26972383,-0.2736122196473865,1.0,0.4171907756813417,1.210267445434983,0.001020882025590031,0.18823529411764706,7.310344827586207,0.00011090524057608927,0.009433962264150943,0.000508001016002032,1.0,0.010050251256281407
0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,1,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 23:44:59+00:00,46573,1910775474,6578142,46191,0.0,5259,2,17,3470,3938,0.8811579481970544,199,4923,5531,0.8900741276441874,784,2342,15251256,55,0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,2,2,1,3253,476,3401590,505,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818863604352247,-0.6116510906330889,-0.6504128670621359,-0.26418696823885146,-0.2668225668974279,3.1878108929027236,1.6481940134516557,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482641107784787,0.2767255527877374,0.3054336853283169,1.566087344242546,5.283136848965165,5.062229690397073,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20207592902254204,-0.25538928064702676,-0.30298860249417536,-0.9190486334350743,-0.26972383,-0.26712939604611313,1.0,0.4171907756813417,1.2105748539809407,0.0010201108834072055,0.3346137430644473,10.952475247524752,0.00032279306551584566,0.0003615982643283312,0.0005078720162519045,1.0,0.010050251256281407
0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-08-06 06:41:47+00:00,100000,8437582498,1774363,49099,171.0,3222385,2,56,45,363,0.12396694214876033,1,1554741,3222817,0.4824167801026245,525,524,3734777,1,0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,363,1,2,1,0,867,19,3,1.0,1.0,1,1,0,-1.1039233004964215,-0.8842288491137424,-0.6118888157929092,-1.504924556410431,3.8388850752267563,3.840025795757547,1.9283793445937678,-1.1223973427427603,-0.2622575210505158,-0.5173127672401633,-1.2371747245436173,-0.6511718815706994,-1.9181915159145722,-2.0031411307900444,-0.29542053426680986,0.622341764734423,0.6757686138916008,-0.9404524476636377,-1.2735994257710836,-0.7879421089313755,-0.581672511355047,-0.9454081860632583,-0.15991315786921695,-0.09229376722975047,-1.1725700189582724,-0.8898812643820062,-0.26972383,3.840011281596709,0.5,1.0,363.0,0.05184331797235023,1.0,169621.94736842104,0.41628739378886775,0.00011263438166051625,1.0,363.0,1.0
0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,421988,1801900796,406858,253193,0.0,19621,2,34,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,1,0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,17297,50,16,1,49,344281,17,9,6.0,2.0,1,4,0,-0.6222813718330612,-0.8782136117626291,-0.6107627632456651,-1.2934544918747417,-0.2504096170181307,-0.24881888637077101,0.33828623147782794,-1.1223973427427603,-0.23997894528233257,-0.18423795389568728,0.3187403081199331,-0.6511718815706994,-1.6922441706069815,-1.770015142021635,-0.30308106051581957,0.08909348227017974,0.11185833377628189,1.0106937093148636,-0.20154603707488536,-0.06901682705968258,-0.581672511355047,0.20565697553973475,0.09418881974728488,-0.25810990214560264,-1.4201161560561146,1.157190613030949,-0.26972383,-0.24879416316673378,0.125,1.0,17297.0,0.025676625556956215,0.6246056782334385,1155.0,0.004492395266904262,0.8809269162210339,1.0,345.94,1.0
0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,366215,21567605815,1027758,219729,0.0,19622,2,35,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,2,0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,17297,50,17,1,49,344281,17,9,7.0,2.0,1,7,0,-0.6222813718330612,-0.8782136117626291,-0.6107627632456651,-1.2934544918747417,-0.2504096170181307,-0.24881888637077101,0.33828623147782794,-1.0710900954058264,-0.23997894528233257,-0.18423795389568728,0.4298770961673295,-0.6511718815706994,-1.6922441706069815,-1.770015142021635,-0.30308106051581957,0.08909348227017974,0.11185833377628189,1.0106937093148636,0.012864640664354296,-0.06901682705968258,-0.581672511355047,1.3567221371427278,0.050174665189956176,0.23580661726032479,-1.3077206646143646,0.8215452079443364,-0.26972383,-0.24879288651773784,0.11764705882352941,1.0,17297.0,0.025676625556956215,0.6246056782334385,1155.0,0.004492395266904262,0.8809269162210339,1.0,345.94,1.0
0xa573a251351d7b52ec1e35bf26910306d47293b669d7530760c02c4a8a09a846,4,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-02 09:19:35+00:00,400320,8363478235,964236,136696,0.0,289,2,188,890202,2635826,0.33773170156148397,242,296,296,1.0,12,14,100485,1,0xa573a251351d7b52ec1e35bf26910306d47293b669d7530760c02c4a8a09a846,224,9,16,110431,242,1723897,64,7,8.0,4.0,2,6,0,0.3410024854936591,-0.2754163835361408,-0.4366396233801532,-0.4648370961430616,-0.27643673843452304,-0.2735050163838891,-0.5661704016706884,-1.1223973427427603,-0.26244039113624734,-0.46293320587779985,0.3187403081199331,-0.552431067122689,-0.8022883003138181,-0.8334652514501452,-0.12305869366409174,-0.6851420047692504,-0.7084808948910077,0.36031165698869644,0.22727531840359394,1.3688337366837033,1.17035312525654,0.9730337499417301,0.07708917115480826,-0.09414552610295626,-1.3192194347985535,-0.011279466946791826,-0.26972383,-0.27347434155582734,0.25,0.9958847736625515,23.86853329228206,0.51638902069612,0.8,4.625,0.002945683975877237,0.7567567567567568,8.498284788146107e-05,24.88888888888889,0.0371900826446281
0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-04 19:54:35+00:00,406965,10585809701,5667067,141372,5e+17,1906,2,103,899400,2657404,0.3384506081875394,244,2057,2061,0.9980591945657448,233,273,1952062,2,0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,735,159,12,111257,244,1741388,462,6,7.0,3.0,1,4,0,0.3410024854936591,-0.2691255190500077,-0.43520476086306137,-0.4562056649375233,-0.2717745717358894,-0.2712520033287594,0.5084796839520112,-1.0710900954058264,-0.2617681133390617,0.5566835696665144,-0.12580684406965276,-0.5516925004946526,-0.7930659596890185,-0.821591516921127,1.4013860298888376,-0.021145345354639775,-0.0032418682186390606,0.035120630825612904,0.012864640664354296,0.6499084548120104,-0.581672511355047,0.20565697553973475,0.08233317913417909,-0.03861266139623986,-0.4679116534931966,0.035621020567701396,3.0818255,-0.27141000012942734,0.3333333333333333,0.9959183673469387,23.885274634405025,0.5164842548103841,0.8503649635036497,4.461038961038961,0.0010537569740320882,0.35662299854439594,0.0002765857205001573,4.622641509433962,0.6516393442622951
0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-06 06:41:47+00:00,400320,6376183673,10363488,136696,0.0,1915,2,57,903734,2665545,0.3390428599029467,246,2066,2070,0.9980676328502416,235,275,1962453,3,0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,736,160,16,111595,246,1751779,463,7,8.0,4.0,2,6,0,0.3410024854936591,-0.26616133045651985,-0.434663412464153,-0.44757423373198496,-0.27175074464884363,-0.2712405148769202,0.518205024093393,-1.0197828480688929,-0.2617667977269341,0.5634810148368098,0.3187403081199331,-0.5513902783151413,-0.783843619064219,-0.814537604881162,1.4052162930133425,-0.016017958023252822,0.0007159141075361847,0.36031165698869644,0.22727531840359394,1.3688337366837033,1.17035312525654,0.9730337499417301,0.07708917115480826,-0.14380515687017828,0.3822357878215956,-0.011279466946791826,-0.26972383,-0.2713985102884641,0.25,0.9959514170040485,23.885881983959855,0.5158946899724851,0.8514492753623188,4.470842332613391,0.001052763529743882,0.35555555555555557,0.00027611614135195615,4.6,0.6504065040650406
0x435c4616d27b00dc541842877c164a5537365938179e3f99015acbd5cf52f1e5,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-31 21:14:59+00:00,203362,10416179801,710848,125977,0.0,828,2,246,2971269,32482426,0.0914731245751164,451,898,900,0.9977777777777778,114,196,1405613,1,0x435c4616d27b00dc541842877c164a5537365938179e3f99015acbd5cf52f1e5,708,111,17,2574288,450,3211273,55,6,11.0,2.0,2,5,0,-0.1406394431697011,1.1479050432483284,1.54805625217058,0.4371474648356944,-0.2748429710565688,-0.2727340136160147,-0.0701780544602117,-1.1223973427427603,-0.26180363486650593,0.23040620149233385,0.4298770961673295,1.6506228753153405,0.15683512466534233,0.1762373252368898,-0.15753106178463536,-0.21854975761303752,-0.2113764264282567,0.035120630825612904,0.8705073516213129,-0.06901682705968258,1.17035312525654,0.5893453627407325,-0.0783433831869404,-0.042851468446868116,-1.3650878013397711,-0.11879151264137112,-0.26972383,-0.2727862277470274,0.17647058823529413,1.0,12.618023313630799,0.9252617496980949,0.5786802030456852,16.363636363636363,0.0006388667158978211,0.7866666666666666,2.179640153724971e-05,6.378378378378378,0.24611973392461198
0xa77893fd819a10a7a4341a257d3df53684932ee2f20e9a04d9e210c5667686c3,8,0xa8252a8c417d9c2a3aea34504313e32d8a2514a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-31 22:51:11+00:00,210466,5595238044,11895362,138553,1.5202737e+16,90,2,243,2971744,32487958,0.09147216947276281,451,130,130,1.0,51,244,1745848,2,0xa77893fd819a10a7a4341a257d3df53684932ee2f20e9a04d9e210c5667686c3,50,32,15,2574552,450,3211752,24,5,11.0,2.0,1,3,0,2.2675702001471,1.1482299139409695,1.5484241110752308,0.4371474648356944,-0.27687621581781274,-0.27371691449558966,-0.3765262689137414,-1.0710900954058264,-0.26266930764644364,-0.306591966961005,0.2076035200725366,1.6508589305088048,0.15683512466534233,0.17656249354284143,-0.27626921864428566,-0.09549246165975062,-0.08178581245979988,-0.2900703953374706,0.8705073516213129,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.07273714801982974,-0.1633198641143759,0.6595360472141535,0.007346325464331765,-0.16781838,-0.27372839470601507,0.5333333333333333,1.0,12.618878158219372,0.925271650715357,0.20816326530612245,5.416666666666667,7.446233895371249e-05,0.38461538461538464,1.5390317852540932e-06,1.5625,0.07095343680709534
0xd48f8b28c923298c0f9b2a2207d957b54bad54ba4f2a8005e655c139926a3aef,8,0xcfd7519e2b4f0450c023db5288d0e3af6963a42f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 02:33:35+00:00,231463,5347998295,7911217,152195,3.2e+16,250,2,238,2972834,32500615,0.09147008448917043,452,275,277,0.9927797833935018,74,188,1342868,3,0xd48f8b28c923298c0f9b2a2207d957b54bad54ba4f2a8005e655c139926a3aef,161,54,15,2575093,451,3212861,61,5,11.0,2.0,1,3,0,2.2675702001471,1.1489754066882933,1.549265757885817,0.44146318043846355,-0.2764923349709633,-0.27352926978221626,-0.26468485728784963,-1.0197828480688929,-0.2625232747002839,-0.15704817321450557,0.2076035200725366,1.6513426648257148,0.16144629497774216,0.17731533623866677,-0.13454948303760628,-0.23905930693858535,-0.23527509374188058,-0.2900703953374706,0.8705073516213129,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.05616702980420154,-0.1694980295867175,-0.06167499361398412,0.14417619087765865,-0.05522467,-0.27352413086666816,0.5333333333333333,1.0,12.621142226707928,0.9252915313511754,0.3915343915343915,4.540983606557377,0.00020478542583081448,0.5812274368231047,4.953752413608173e-06,2.9814814814814814,0.11946902654867257
0x1fcdccad17cde36387c80bd4cd7a7f01f11b8533f46d9dcdbfbdf30acdf0a28e,3,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 03:40:35+00:00,345955,4863492154,7671274,234803,0.0,62,2,237,2973160,32504440,0.09146935003341082,452,74,78,0.9487179487179487,16,61,431790,4,0x1fcdccad17cde36387c80bd4cd7a7f01f11b8533f46d9dcdbfbdf30acdf0a28e,28,10,22,2575258,451,3213194,16,8,12.0,3.0,2,6,0,-0.1406394431697011,1.1491983705741904,1.5495201071826878,0.44146318043846355,-0.27702447324832014,-0.2737832922173272,-0.5467197213879246,-0.9684756007319593,-0.26269825111325007,-0.45613576070750445,0.9855610364043118,1.65149019932163,0.16144629497774216,0.17754139270188576,-0.3069113236403244,-0.5646484024816569,-0.5822915893791715,0.68550268315178,1.0849180293605525,0.6499084548120104,1.17035312525654,0.9730337499417301,0.03418616230627627,-0.1816051406947444,-0.10510954249948548,0.9727380969078674,-0.26972383,-0.2737641408779008,0.13636363636363635,1.0,12.621818862420774,0.9252970952587689,0.25806451612903225,4.875,0.00017137920892283534,0.358974358974359,8.61420778207531e-07,2.8,0.022123893805309734
0x387e493f72ef47e7b1160b88b92fde7eeceb172bbee010fac622406444798fc0,3,0xad7e7e369278f6bdc1494fdfd838c979921f0ed7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 05:13:59+00:00,284581,4957600567,9304593,212565,0.0,571,2,234,2973622,32509386,0.09146964510495523,452,572,585,0.9777777777777777,144,1185,8067147,5,0x387e493f72ef47e7b1160b88b92fde7eeceb172bbee010fac622406444798fc0,393,116,18,2575476,451,3213658,126,8,10.0,2.0,1,6,0,-0.1406394431697011,1.1495143500689275,1.5498489991100923,0.44146318043846355,-0.275706041098451,-0.27313610943038624,0.07570204766051673,-0.9171683533950257,-0.26221805268668885,0.264393427343811,0.541013884214726,1.6516851236859302,0.16144629497774216,0.17785637828426895,0.11441762005520881,2.316943277757811,2.325905984351792,0.68550268315178,0.6560966738820733,-0.06901682705968258,-0.581672511355047,0.9730337499417301,-0.014248110940662079,-0.17925350690525424,0.19055431913064416,0.7496899700158014,-0.26972383,-0.2731143265389784,0.16666666666666666,1.0,12.62267091597825,0.9253072587975264,0.12141652613827993,4.642857142857143,7.090486005711064e-05,0.6717948717948717,1.2088816442119208e-05,3.3879310344827585,0.25663716814159293
0x1fcb31a3a86123d716c2ffba3c3ca312bcebc9d871f5d09547dff565da321372,3,0xad7e7e369278f6bdc1494fdfd838c979921f0ed7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 05:14:47+00:00,271896,4481366987,9614682,190039,0.0,572,2,233,2973626,32509441,0.0914696133963054,452,573,586,0.9778156996587031,144,1185,8067151,6,0x1fcb31a3a86123d716c2ffba3c3ca312bcebc9d871f5d09547dff565da321372,394,116,22,2575478,451,3213662,126,8,14.0,2.0,1,6,0,-0.1406394431697011,1.1495170858221289,1.5498526564202435,0.44146318043846355,-0.2757033936443348,-0.2731348329357375,0.07570204766051673,-0.865861106058092,-0.26221673707456133,0.264393427343811,0.9855610364043118,1.6516869119828503,0.16144629497774216,0.17785909367722053,0.11441762005520881,2.316943277757811,2.325907507894214,0.68550268315178,1.5137393848390317,-0.06901682705968258,-0.581672511355047,0.9730337499417301,-0.024258681477655152,-0.19115389862068846,0.24668671653067764,0.5237531903426889,-0.26972383,-0.2731130498899825,0.13636363636363635,1.0,12.622682469040699,0.9253073517665045,0.12141652613827993,4.650793650793651,7.10287843838817e-05,0.6723549488054608,1.2119556285203428e-05,3.396551724137931,0.25663716814159293
0xac6f18d255c882a6a5141ed510e6dad3e04ef3169f04baa5c36352a468e1aee2,8,0x5dd98d60f09878a87f3d853c45704b8f0cc321b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 09:28:47+00:00,222014,7983655776,6216706,152344,2e+16,73,2,229,2974880,32523389,0.09146894255085164,452,80,84,0.9523809523809523,24,226,1612457,7,0xac6f18d255c882a6a5141ed510e6dad3e04ef3169f04baa5c36352a468e1aee2,65,22,15,2576213,451,3214928,9,5,11.0,2.0,1,3,0,2.2675702001471,1.1503747444507013,1.550780150274558,0.44146318043846355,-0.2770085885236229,-0.27377563324943444,-0.5078183608223971,-0.8145538587211584,-0.26264957346453016,-0.3745664186639593,0.2076035200725366,1.6523441111010184,0.16144629497774216,0.17871851554639537,-0.3337231655118584,-0.1416389476422332,-0.13259252425566573,-0.2900703953374706,0.8705073516213129,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.06362385920932945,-0.10363674267029586,-0.3684158481774421,0.14567066749007512,-0.13566186,-0.2737500977389457,0.5333333333333333,1.0,12.624495334818976,0.925333032238037,0.10572687224669604,9.333333333333334,4.9613695364468406e-05,0.7738095238095238,1.998561712003629e-06,2.9545454545454546,0.048672566371681415
0x16df2f909578764170e198adb3d4605c87e90a07aa57ab4ddf58e11f427ffd86,3,0x31ed5c28b94aaf62ae4523e5aa83f4804bb203ad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 12:37:47+00:00,203134,7224143560,19875116,133355,0.0,21,2,218,2975813,32533221,0.0914699777190829,452,29,29,1.0,9,108,770219,8,0x16df2f909578764170e198adb3d4605c87e90a07aa57ab4ddf58e11f427ffd86,11,8,17,2576675,451,3215866,7,6,11.0,2.0,2,5,0,-0.1406394431697011,1.1510128588848787,1.551433944336475,0.44146318043846355,-0.27714360868354926,-0.27384584045511834,-0.5807584118827612,-0.7632466113842248,-0.26272061651941864,-0.4697306510480953,0.4298770961673295,1.6527572076895811,0.16144629497774216,0.1793552751935407,-0.341383691760868,-0.4441548001940635,-0.4533888548141477,0.035120630825612904,0.8705073516213129,-0.06901682705968258,1.17035312525654,0.5893453627407325,-0.07852331303183077,-0.1226158597729947,2.1040333453527738,-0.04478984521580848,-0.26972383,-0.2738164834867335,0.17647058823529413,1.0,12.626047522485374,0.9253532562136432,0.08256880733944955,4.142857142857143,3.765158006803251e-05,0.3793103448275862,3.3811592156829477e-07,1.375,0.017699115044247787
0x34c8cfd17cbee8a99a1cbe82f2a426259459539a62da219afefb356c328d6ea4,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 21:58:59+00:00,231490,8799829931,8259977,152214,4e+17,836,2,215,2978583,32564756,0.09146646147141406,452,907,909,0.9977997799779978,115,197,1412999,9,0x34c8cfd17cbee8a99a1cbe82f2a426259459539a62da219afefb356c328d6ea4,714,112,15,2577957,451,3218659,56,5,11.0,2.0,1,3,0,2.2675702001471,1.1529073679767017,1.5535309129840091,0.44146318043846355,-0.274819143969523,-0.2727225251641755,-0.06531538438952075,-0.7119393640472911,-0.26179574119374055,0.23720364666262927,0.2076035200725366,1.6539035060154197,0.16144629497774216,0.18125129832198092,-0.15370079866013053,-0.21598606394734404,-0.20856320534644257,-0.2900703953374706,0.8705073516213129,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.056145722322569785,-0.08324172526620284,0.0014576390083780844,0.1443667617208527,2.4115157,-0.27277601455506,0.5333333333333333,1.0,12.632001231983311,0.9254108852752387,0.5808080808080808,16.232142857142858,0.0006418966737438075,0.7854785478547854,2.1925544290889206e-05,6.375,0.24778761061946902
